"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.62577321465277,8.24337173819891,6.23745562941671,2.1323446627466,1.64971509978059,5.02577353594886,4.46337216605288,8.12215484968304,4.8076755162989,2.35436787092656,6.37401491525037,7.88981024637752,7.09593532829287,4.96575576180859,5.26518679858132,5.13936944870492,4.37670743269149,2.50011031269077,8.63092949511847,7.92759730577952,7.17538452361976,3.00449380839,9.02019956181855,5.06020927451473,5.65056157875195,8.9381030628998,4.87593744282415,4.6576922316974,8.31455048764244,6.95867223212022,6.17787973894211,6.32712499674787,4.59571654908282,5.03493637963469,6.30511648059248,4.32744832161946,4.69820884390325,6.99383156204883,2.45745332717917,8.90006970295189,7.17737915817982,2.45610131011308,5.84283343118534,7.92260285169778,7.49643014755794,6.53349331499797,6.59765827234629,3.03879248865967,5.13708251208183,5.53565018636311,5.34440800363578,3.27776655132124,2.73080285920113,2.96339624123683,2.4109436100296,4.1534798782877,6.88820442063066,6.78532436426235,3.36394423099021,5.05515591884523,6.59143051241267,3.45154568835975,5.09931116848627,3.78302146068356
"27",5.62498913364285,8.24528843701682,6.23676413952039,2.13152649828387,1.64931222904982,5.02153541785094,4.46087331467367,8.12263605295786,4.80579101343013,2.35365474954089,6.37354600990313,7.89703120797065,7.09676687627074,4.9651934982585,5.26261494258287,5.13804358012867,4.37580646588626,2.49879138002851,8.63301616037841,7.9287738065245,7.17603038678977,3.00208997596774,9.02348454665432,5.06064745415193,5.65303196853016,8.94061072340216,4.87235901245464,4.65730628533609,8.31568985463247,6.96004960133211,6.17675719499005,6.32458837894673,4.59814073135133,5.03521485829713,6.30397782535662,4.32582026602894,4.69467358822869,6.99420328537506,2.45730507555601,8.9034485615702,7.17797345658266,2.45531554858323,5.84217138251349,7.92355740990906,7.49826200558605,6.53284225699332,6.59725460028106,3.03669732242683,5.13619342340056,5.53514543972091,5.34354171466327,3.2756592227794,2.72995089295634,2.96247730040174,2.41021888805375,4.15308682577988,6.8888328392441,6.78553649310493,3.3633466687037,5.05435730386224,6.59182473556973,3.4510588700695,5.09749372875657,3.7819340453796
"28",5.62431390608259,8.24687742593483,6.23617248190232,2.13091820133916,1.64907731580242,5.017861219889,4.45875166681265,8.12305780548601,4.80419254631669,2.35313446650936,6.37311765844294,7.90341020569228,7.09744321432385,4.96472027020031,5.26042900524967,5.13687433739125,4.37502101325239,2.49771057215886,8.63474042514711,7.92982709910259,7.17653943237064,3.0000472819914,9.02625543787157,5.06098957623378,5.65512462638128,8.94273440913346,4.86933591224581,4.65698162298938,8.31659567640211,6.96118159805113,6.17577994662981,6.32243302041072,4.60019497305467,5.03544484769109,6.30298650012202,4.32440245598578,4.69165484385972,6.99450714428835,2.45729122114419,8.90632889256828,7.1785222487169,2.45474762743763,5.84156231168626,7.92432228598942,7.49977335024014,6.53228966668795,6.59690527599871,3.03489380338153,5.1354373980027,5.53471469854733,5.34279344713118,3.27385606403764,2.72931518529368,2.96167648238507,2.40967479509931,4.15275179961127,6.88932687336883,6.78568939692406,3.36284270272246,5.05374982688424,6.59213197048475,3.45064145366231,5.09596173180511,3.78105286091291
"29",5.62372918066817,8.24819845706387,6.23566642229875,2.1304719675144,1.64896501986832,5.01467910560594,4.456945952772,8.12342681309629,4.80283446172315,2.35276210193786,6.37272918847884,7.90903599079167,7.09799508932387,4.96432256560831,5.25856739649969,5.13584306923294,4.37433729034621,2.49682137054036,8.63616825299186,7.93076616604521,7.17694195667294,2.99830801365818,9.02860026326047,5.0612569646711,5.65690190449371,8.9445375962751,4.86677472438462,4.65670717881397,8.3173187470319,6.96211344869356,6.17492906628051,6.32059795683803,4.60194021378843,5.03563401492181,6.30212333826642,4.32316705129024,4.68907282416796,6.99475538381018,2.45737090042463,8.90878962627583,7.17902358089814,2.45434552869595,5.84100416448766,7.92493733703424,7.50102271341521,6.53181837898002,6.59660274431064,3.03334214446232,5.13479362874358,5.53434589048074,5.34213811164344,3.27231173460016,2.72884761375888,2.96097615626992,2.40927002887678,4.15246775049173,6.88971603011724,6.78579830406527,3.36241410342693,5.0532915454732,6.59237156314833,3.45028385320335,5.09466644058208,3.78033585440438
"30",5.62322045551292,8.24929981064032,6.23523356895825,2.13015030723896,1.64894070694269,5.01192513030336,4.45540573287012,8.12374921478702,4.80167868664165,2.35250264295975,6.37237882282899,7.91399014028728,7.09844684032924,4.9639885457113,5.25697905266197,5.13493367495455,4.37374264857531,2.49608696873173,8.63735318806683,7.9316003932509,7.17726130106507,2.99682433350417,9.03059044361163,5.06146618189974,5.65841500967628,8.94607240229271,4.86459922946776,4.65647414557017,8.31789827659433,6.96288190214423,6.17418797799131,6.3190326638048,4.60342651772057,5.03578918908479,6.30137154234905,4.32209002043582,4.68686090144276,6.99495819091214,2.45751331885993,8.91089610485664,7.1794775984545,2.45406902812995,5.84049461774304,7.92543365041385,7.50205765690138,6.53141468584992,6.5963404566675,3.03200750517859,5.13424459157825,5.53402912732698,5.34155765920882,3.27098787142121,2.72851008493783,2.96036229476656,2.40897254223104,4.15222780713273,6.89002322927473,6.78587456324951,3.36204692062906,5.0529492465132,6.59255854765611,3.44997769720424,5.09356824188703,3.77975004687817
"31",5.6227761364344,8.25022057771365,6.23486320880312,2.12992389220964,1.64897808126584,5.00954282145791,4.45408930830874,8.1240305684686,4.80069345512013,2.35232882424261,6.37206416582834,7.91834711280374,7.09881779385588,4.96370800072197,5.25562151157707,5.13413209058153,4.37322571727867,2.49547813983007,8.63833874434945,7.93233918883088,7.17751549840859,2.99555647279836,9.03228421099882,5.06163009302318,5.65970612765262,8.94738175166743,4.86274695152361,4.65627546126186,8.31836463938498,6.96351681922756,6.1735422535894,6.31769514466728,4.60469514504205,5.03591627497042,6.30071648467133,4.32115061372271,4.68496328100952,6.99512396474912,2.45769549818893,8.91270262168195,7.17988586183758,2.45388704753604,5.84003110264414,7.92583555277272,7.50291684556223,6.53106755772733,6.59611278070472,3.0308595680866,5.1337755633811,5.53375627535778,5.34103901519064,3.26985198055536,2.72827254071067,2.95982344894522,2.40875742389418,4.15202560697914,6.89026628841163,6.78592665518055,3.36173036168641,5.05269672835554,6.59270460515834,3.44971568440453,5.09263477451089,3.77926949570781
"32",5.62238684386388,8.25099247884925,6.23454613249857,2.12976983630096,1.64905731684019,5.00748260659127,4.45296206968977,8.12427586332924,4.79985223942672,2.35221944838592,6.37178252197756,7.92217445651011,7.09912334238085,4.96347222722657,5.25445936088054,5.13342593205017,4.37277641125001,2.4949715889707,8.63916032918261,7.93299171426358,7.17771851886184,2.99447127471358,9.03372927589398,5.06175869293803,5.66081012965174,8.94850111591481,4.86116644800939,4.65610542477452,8.31874144757208,6.96404246842112,6.1729793768157,6.31655038943502,4.6057802160744,5.03602027706327,6.30014547217723,4.32033090090739,4.68333311395344,6.99525958658752,2.45790049060492,8.91425445582001,7.18025083827517,2.45377561137283,5.83961086330327,7.92616214050706,7.50363173225678,6.53076805336459,6.59591489300035,3.02987207680409,5.13337419147684,5.53352061636784,5.34057259868753,3.26887651172455,2.72811133894388,2.95935007028179,2.40860529364867,4.15185544791037,6.89045907155686,6.78596093009663,3.36145598097561,5.05251338753562,6.59281881079417,3.44949147020813,5.09183947539325,3.77887372641982
"33",5.62204490046073,8.25164131425506,6.23427445884036,2.12967032865192,1.64916358832047,5.005701172722,4.4519951844572,8.12448954875688,4.79913285845831,2.35215807407869,6.37153110133467,7.92553312665428,7.09937578140775,4.96327386951769,5.25346298387427,5.13280423815153,4.37238586530019,2.49454867800363,8.63984679285298,7.93356670325798,7.17788121505524,2.99354101678273,9.03496491505715,5.06185974880762,5.66175594201733,8.94945991015041,4.85981517714733,4.65595940465856,8.31904712064682,6.96447858077575,6.1724885076155,6.31556912952429,4.60671004668746,5.03610537816484,6.29964750968225,4.31961537145217,4.6819309613354,6.99537066927566,2.45811597295728,8.9155895047244,7.18057552912062,2.45371626445071,5.83923102684951,7.92642845049386,7.50422792525927,6.5305088705242,6.59574267177555,3.02902237320669,5.13303011750198,5.53331657865621,5.34015126861576,3.26803808375719,2.72800794566728,2.95893405588771,2.40850107533778,4.15171233207722,6.89061237763647,6.78598214877181,3.36121709105631,5.05238307031555,6.59290821506603,3.44929956595671,5.09116044305166,3.77854652422358
"34",5.62174395047302,8.25218812091117,6.23404146620664,2.12961154986787,1.64928592023586,5.00416081177373,4.45116454833591,8.12467557258938,4.79851673731449,2.3521319883195,6.37130714877388,7.9284778765107,7.09958496143402,4.96310675053353,5.25260754316091,5.13225727752164,4.3720463331708,2.49419443608699,8.64042167757316,7.93407234769579,7.17801204107028,2.9927424566577,9.03602361205046,5.06193929884747,5.66256764535715,8.95028261393883,4.85865781271559,4.65583361618652,8.31929607714239,6.96484120765251,6.17206026231687,6.31472682891208,4.60750821996115,5.03617504004922,6.29921307817274,4.3189905918264,4.68072354064216,6.99546177755786,2.45833314668001,8.91673959764155,7.18086320124822,2.45369484334013,5.83888867203697,7.92664635898338,7.50472629665375,6.530284002177,6.59559259732418,3.02829095613937,5.13273465386018,5.53313952248773,5.33976957924779,3.26731683500248,2.72794788335898,2.95856843753859,2.40843305142739,4.15159194755574,6.89073462776009,6.78599388162689,3.36100833262291,5.05229314756333,6.59297829603445,3.44913524455432,5.09057954354704,3.77827500134522
"35",5.6214786754242,8.25265009668639,6.23384143608811,2.12958281451027,1.64941628845643,5.00282878568479,4.45044994353499,8.12483742370997,4.79798829425572,2.3521313994263,6.37110802236398,7.93105769222679,7.09975879733089,4.96296570729327,5.25187215461294,5.13177639742384,4.37175107290187,2.49389679024549,8.64090422466944,7.93451623386427,7.17811760077606,2.99205605669422,9.03693235145711,5.0620020394048,5.66326535743496,8.95098967161768,4.85766490627837,4.65572494914467,8.31949964256102,6.96514341724135,6.17168651622913,6.31400286451324,4.60819444702145,5.03623210783875,6.2988339352535,4.31844491303618,4.67968269939834,6.99553661703271,2.45854588145309,8.9177315553761,7.18111719753051,2.45370052044525,5.83858088984212,7.9268252741471,7.5051438798733,6.53008847204557,6.59546166324511,3.02766107382287,5.13248050865556,5.53298556835734,5.33942325889904,3.2666958776909,2.72791988803779,2.95824716379566,2.40839213000509,4.15149061676828,6.89083239706767,6.78599880474833,3.36082535878135,5.05223377421974,6.59303331081238,3.44899445105609,5.09008170311025,3.77804887596053
"36",5.62124458042507,8.25304133909005,6.23366951142921,2.12957589372389,1.64954892070647,5.00167673087084,4.44983435974074,8.12497817569021,4.79753443408138,2.35214880249203,6.37093123799094,7.93331624836482,7.09990366744494,4.96284643882999,5.25123921403245,5.13135390046779,4.37149423130462,2.49364596543145,8.64131018717497,7.93490531560167,7.17820306709822,2.99146535201468,9.03771364434046,5.0620516252627,5.6638659435639,8.95159821666901,4.85681182003144,4.65563083378721,8.31966674341128,6.96539585950772,6.17136023023281,6.31337985832695,4.60878525976962,5.03627890847403,6.29850293959754,4.31796822149112,4.67878457210669,6.99559819302891,2.45875005177492,8.91858804839688,7.1813408068481,2.45372505909382,5.8383048333933,7.92697267135084,7.50549459593534,6.52991813005301,6.59534729913642,3.02711835553055,5.13226155388266,5.53285145908891,5.33910884847486,3.26616083904512,2.72791523554488,2.95796494284542,2.40837127377189,4.15140522967334,6.89091082646234,6.78599892053541,3.36066460201458,5.0521972992405,6.59307656863294,3.44887371875059,5.08965434534536,3.77785991361712
"37",5.62103783241682,8.25337343651952,6.23352157080999,2.1295844808569,1.64967975360496,5.00068011223745,4.44930344392118,8.12510052939734,4.79714412986093,2.3521784800246,6.37077449180443,7.93529236653351,7.10002472712016,4.96274537030641,5.25069384659079,5.1309829406419,4.37127073438117,2.49343401544058,8.64165248575724,7.93524591386657,7.17827250341528,2.99095643394116,9.03838634448412,5.06209090257754,5.66438358957327,8.95212265587977,4.85607787125438,4.6555491358016,8.31980443950237,6.9656072239635,6.17107530041276,6.31284313159082,4.60929456972179,5.03631733881945,6.2982138985855,4.31755172682008,4.67800888557565,6.99564894233702,2.45894302532526,8.91932829433983,7.18153717843301,2.45376223246098,5.83805775678288,7.92709450810639,7.50578984074841,6.52976949318922,6.59524730423476,3.02665048393218,5.1320726313421,5.53273444879833,5.33882345367552,3.26569947497934,2.72792720427951,2.95771712537877,2.40836505363968,4.15133317260111,6.89097394151363,6.78599572291018,3.36052310119889,5.0521777970326,6.59311064289114,3.44877009167754,5.08928694108975,3.77770149357798
"38",5.62085513671923,8.25365594208601,6.23339411833151,2.12960377036024,1.64980601243418,4.99981773074256,4.44884505255021,8.12520685333001,4.7968080776937,2.35221610885127,6.3706356682951,7.93702046425034,7.1001261556121,4.96265953437297,5.25022345525287,5.13065743328606,4.37107618701781,2.49325445505068,8.64194173848121,7.93554373462468,7.17832911054899,2.99051752642779,9.03896630120668,5.06212208954299,5.66483026530377,8.95257514179561,4.85544564296656,4.6554780735271,8.31991833351312,6.96578461029415,6.17082642864314,6.31238025726578,4.60973412021392,5.03634894191903,6.2979614370986,4.31718778098102,4.67733838472371,6.99569084135275,2.45912327017756,8.91996862729122,7.18170926881724,2.45380737002698,5.8378370434924,7.92719554665779,7.50603895991699,6.52963962096087,6.59515979096651,3.02624690696126,5.13190939091302,5.53263221325517,5.33856457729977,3.26530134465089,2.72795064759994,2.95749961428473,2.40836929884858,4.15127225901764,6.89102489959859,6.78599032151884,3.3603983723951,5.05217069632207,6.59313753573683,3.44868105431249,5.08897064656074,3.77756827133692
"39",5.62069364193404,8.2538967539176,6.23328418833585,2.1296301262991,1.64992588688672,4.99907128457488,4.44844888564752,8.12529922101939,4.79651841164722,2.35225845071816,6.37051283924789,7.93853098506174,7.10021135102393,4.96258646930235,5.24981734922554,5.13037197564079,4.37090678320032,2.49310197063395,8.64218668894851,7.93580389887228,7.17837541704679,2.99013863766358,9.03946688404162,5.06214691650838,5.66521610082717,8.95296595611136,4.85490042575249,4.65541615237301,8.32001288712626,6.96593382824972,6.17060901164149,6.31198069198818,4.61011385359789,5.03637497154512,6.29774088499471,4.31686972379025,4.67675835651161,6.99572549422565,2.45929005467513,8.92052296439003,7.1818598124052,2.45385700351588,5.83764022571753,7.92727960543967,7.5062496325598,6.52952601729371,6.59508313720692,3.0258985866191,5.1317681562334,5.53254277733057,5.33833000741293,3.26495753609135,2.7279816541198,2.95730879268004,2.40838082226082,4.1512206655779,6.89106618154908,6.78598353543426,3.36028831166459,5.05217248677893,6.59315880580082,3.44860446875614,5.08869801106777,3.77745591529108
"40",5.620550865926,8.25410242092306,6.23318926368304,2.12966082167958,1.65003828169452,4.9984249816318,4.44810618647154,8.12537944520888,4.79626846818841,2.35230310889723,6.3704042570821,7.93985080404029,7.10028308458231,4.96252413261401,5.24946643729355,5.13012177584173,4.37075922681448,2.49297219175204,8.64239455256139,7.93603098015216,7.1784134261373,2.98981127261169,9.03989940654235,5.06216673465693,5.66554969296974,8.9533038219394,4.85442976362193,4.65536211261518,8.3200916657918,6.9660596402043,6.1704190460086,6.31163547243228,4.61044221054685,5.0363964459988,6.29754818077544,4.31659175073611,4.67625623405725,6.99575420434933,2.45944321928275,8.92100318990772,7.18199130884896,2.45390859055665,5.83746499606957,7.92734975560156,7.50642818161771,6.52942655276208,6.5950159460468,3.02559778140396,5.13164581337882,5.53246445611396,5.3381177439966,3.26466043475027,2.72801727829879,2.95714146481701,2.4083972044552,4.15117687500474,6.89109974036877,6.78597596406194,3.36019112139918,5.05218048748341,6.59317566729285,3.44853851938605,5.08846273982346,3.77736090069837
"41",5.6204246375493,8.25427838909503,6.23310720612587,2.12969383369202,1.65014262555105,4.99786519964512,4.44780949412696,8.12544910876469,4.7960525912759,2.35234833689423,6.37030834491478,7.94100360517246,7.10034362303412,4.9624708285248,5.24916297393176,5.12990258897879,4.37063066245767,2.49286151026322,8.64257129680661,7.9362290461286,7.17844472950129,2.98952819509711,9.04027347032639,5.06218260030983,5.66583835604481,8.95359615915234,4.85402308279959,4.65531488765451,8.32015752879788,6.96616595730954,6.17025304695788,6.31133696403885,4.61072637500498,5.03641419246229,6.29737978912916,4.31634879960217,4.67582126648104,6.99577803214099,2.45958300414967,8.92141947274387,7.18210602209115,2.45396029913716,5.83730921311419,7.92740847498892,7.50657982481807,6.52933940251505,6.59495701195298,3.02533785878963,5.13153971870397,5.53239580698251,5.33792595170924,3.26440352811172,2.72805532715142,2.95699480633399,2.40841662395957,4.15113962622702,6.89112711672447,6.785968040928,3.36010525398175,5.05219266445219,6.59318906687974,3.44848166463471,5.08825950061391,3.7772803479754
"42",5.62031305020642,8.25442920032982,6.23303619729192,2.12972768307798,1.6502387253136,4.99738018966133,4.44755243900155,8.12550959241476,4.79586597084622,2.35239288829807,6.37022368489193,7.94201022895759,7.10039482599292,4.96242514745382,5.24890034847837,5.12971065928987,4.37051861538143,2.49276693654833,8.64272186835224,7.93640170173241,7.17847059556482,2.98928323030886,9.04059724576318,5.06219534033641,5.66608832779223,8.95384929403007,4.85367138695289,4.65527357049446,8.3202127772999,6.96625599812663,6.17010797869837,6.31107865245121,4.61097247548357,5.0364288832767,6.29723263029262,4.31613645299498,4.67544424280662,6.99579784163579,2.45970991964935,8.92178052997074,7.18220598724774,2.4540108396473,5.83717090208498,7.92745776909124,7.50670887775901,6.52926299638471,6.5949052923294,3.02511313419865,5.13144762256781,5.53233559046065,5.33775293003521,3.26418124064666,2.72809419168844,2.95686632153446,2.40843772376903,4.15110787157143,6.89114952871023,6.78596007455941,3.36002936827416,5.05220748701399,6.59319974332448,3.44843259536425,5.08808376554823,3.77721189539216
"43",5.62021442436163,8.25455865328037,6.23297468884277,2.1297613082944,1.65032665529972,4.99695981838838,4.4473295730127,8.12556209949675,4.79570450873236,2.35243589911898,6.37014900579705,7.94288898986457,7.10043822355802,4.96238591585867,5.24867290955428,5.12954266782674,4.37042093957418,2.4926859848202,8.64285037725396,7.93655213211611,7.17849203818479,2.98907110037137,9.04087770209441,5.06220560291948,5.66630493922951,8.95406863210114,4.85336700590908,4.65523738670151,8.32025926993612,6.96633241694696,6.16998119471126,6.31085496989212,4.61118575117326,5.03644106545052,6.29710401944921,4.31595085435256,4.67511726045445,6.99581433801303,2.45982464995983,8.92209384647045,7.18229302250942,2.45405933419114,5.83704825193855,7.92749926627847,7.50681891837572,6.52919597850038,6.59485988361422,3.02491873310319,5.13136760617516,5.5322827381455,5.33759709474065,3.26398879428598,2.7281327139672,2.95675380615756,2.40845950644734,4.15108074046084,6.89116794167984,6.78595227959475,3.35996229564477,5.05222381490683,6.59320827375427,3.44839019920183,5.08793168099534,3.77715359851374
"44",5.62012727688828,8.2546699338068,6.23292136049338,2.12979396710372,1.65040667371949,4.99659534500474,4.44713622825892,8.12560767793835,4.79556470713438,2.35247679577649,6.37008317058713,7.94365596423462,7.10047507836377,4.96235215481377,5.2484758184235,5.12939568508685,4.37033577299335,2.49261658129054,8.64296024655734,7.93668314421573,7.17850987020917,2.98888728706028,9.04112079699497,5.06221389696909,5.66649275531606,8.95425880122652,4.85310338764454,4.6552056724979,8.32029851338141,6.96639740764194,6.16987038642012,6.31066115021814,4.61137068958784,5.03645118456971,6.29699161464414,4.31578863541184,4.67483353063508,6.99582809780359,2.45992798195487,8.92236585867833,7.18236874400962,2.45410521509033,5.83693960973583,7.92753429297673,7.50691292026273,6.52913717436222,6.59482000117241,3.02475047316282,5.13129802922305,5.53223632632255,5.33745696645256,3.26382209037142,2.72817008245211,2.95665531459653,2.40848125176709,4.15105750891622,6.89118312262843,6.78594480047657,3.35990301313044,5.05224080964394,6.59321510956021,3.44835353016086,5.08779996027074,3.77710385049443
"45",5.62005029568219,8.25476572104117,6.23287508471192,2.12982515976622,1.6504791600367,4.99627922827337,4.44696839894003,8.12564723971013,4.79544357565122,2.35251522332672,6.37002516426408,7.94432524985928,7.1005064353129,4.96232304591326,5.24830492619238,5.12926712819564,4.3702614990146,2.49255699035911,8.64305433396545,7.93679720613546,7.17852474534268,2.9887279168695,9.04133163343839,5.06222062273673,5.66665569191477,8.95442377052601,4.85287492544408,4.65517785693158,8.32033173347001,6.96645278776583,6.16977353898799,6.31049310758461,4.6115311410768,5.03645960412204,6.2968933719318,4.31564685344604,4.67458721436627,6.99583959320787,2.46002075340852,8.92260210885176,7.18243458219093,2.45414814624702,5.83684347315777,7.92756393315616,7.50699336087708,6.52908556380351,6.59478496235672,3.02460476362319,5.1312374864345,5.53219555417333,5.3373311635321,3.2636776096896,2.72820574985422,2.956569130835,2.40850245213214,4.15103757411623,6.89119568258923,6.78593772949476,3.35985062196889,5.05225786503387,6.59322060425798,3.4483217828811,5.08768579476466,3.77706131867367
"46",5.61998231837822,8.25484827385585,6.23283489706448,2.12985456923511,1.65054456842563,4.99600496013732,4.44682264241036,8.12568157799206,4.79533855361215,2.35255098964713,6.36997408232768,7.94490919887375,7.10053316154543,4.96229790326456,5.24815667070529,5.12915472227667,4.37019671325277,2.4925057550601,8.64313503093915,7.93689648388376,7.17853719094956,2.98858966453966,9.04151459007295,5.0622260956073,5.66679711342246,8.95456694961047,4.85267681377365,4.65515344729612,8.32035993121278,6.9665000667267,6.16968889317568,6.3103473346101,4.61167041446218,5.0364666210917,6.29680750667434,4.31552293685724,4.67437328397855,6.99584921168381,2.46010381587218,8.92280737502862,7.18249179864088,2.45418796239968,5.83675848180491,7.92758907552296,7.5070623094754,6.52904025863126,6.59475417220985,3.02447851952054,5.13118477139867,5.53215972569785,5.33721839736988,3.26355232773892,2.72823936879721,2.95649374257168,2.40852276203172,4.15102043329021,6.89120610972702,6.78593112051847,3.3598043302051,5.05227455280631,6.59322503511606,3.44829427085867,5.08758678008089,3.77702489395355
"47",5.61992231430337,8.25491950155223,6.23279997130893,2.12988201472207,1.65060339356619,4.99576692234445,4.44669599602112,8.12571138228613,4.79524744504163,2.35258402218893,6.3699291199482,7.94541862584291,7.10055597864819,4.96227615051612,5.24802798976329,5.1290564656784,4.37014019500479,2.49246164882652,8.64320434355099,7.93698287521776,7.17854763381735,2.9884696718809,9.04167343002887,5.06223056460064,5.66691991456518,8.95469127168824,4.85250492769606,4.65513201715015,8.32038392704121,6.9665405011037,6.16961491236695,6.31022081669322,4.61179135720443,5.03647247853485,6.29673246008392,4.31541463793587,4.67418740589348,6.99585727173974,2.46017800864102,8.92298578084841,7.1825415026958,2.45422462237287,5.8366834077916,7.92761045105258,7.50712149869154,6.52900048400797,6.59472711136773,3.02436908854601,5.13113884641919,5.53212823465046,5.3371174689002,3.263443642836,2.72827074160071,2.95642781813209,2.40854195856442,4.15100566627768,6.89121479520439,6.78592499943122,3.35976343841562,5.05229058014175,6.59322861995193,3.44827040809152,5.08750085444335,3.77699365022915
"48",5.61986936901693,8.25498102181477,6.23276959847212,2.12990741576646,1.65065614586118,4.995560263025,4.44658590703844,8.12573725169421,4.79516836407664,2.3526143346142,6.36988956192504,7.945862993028,7.10057548868304,4.9622573020274,5.24791624790947,5.12897059874803,4.37009088265955,2.49242363627123,8.64326395857126,7.93705804051683,7.17855642044128,2.98836547930337,9.0418113920765,5.06223422676938,5.6670265891656,8.95479926341033,4.85235572166946,4.65511319642366,8.32040439585207,6.96657513959175,6.16955025400909,6.31011095974878,4.61189642283231,5.03647737572003,6.29666687024586,4.31531999178491,4.67402584120319,6.99586403568334,2.46024414105099,8.9231408886237,7.18258466735308,2.45425817325945,5.83661714602851,7.92762866291861,7.50717238289884,6.52896556284601,6.59470332579752,3.02427418870979,5.13109881730699,5.53210055192836,5.33702726559213,3.26334931505201,2.72829978122689,2.95637018584949,2.40855991069083,4.15099292115994,6.89122205342866,6.78591937204205,3.3597273278441,5.05230575657407,6.59323153018184,3.44824969362841,5.08742624716782,3.77696681175072
"49",5.61982267094755,8.25503420836358,6.23274316926102,2.12993076454509,1.65070333381666,4.99538079050811,4.44649017342606,8.1257597065633,4.79509968905083,2.35264200119443,6.36985477345089,7.94625057484072,7.10059219527929,4.96224094743484,5.24781917452194,5.12889557585797,4.37004785250871,2.49239084117759,8.64331529758806,7.93712343072042,7.17856383303368,2.98827496793626,9.04193126727362,5.06223723841248,5.66711928814577,8.95489310376265,4.85222614436584,4.65509666320587,8.32042189484578,6.96660485957218,6.16949374483722,6.31001552912406,4.61198772784317,5.03648147630833,6.29660954698157,4.31523728056093,4.67388536118423,6.99586971992859,2.46030298098751,8.92327577842508,7.18262214420881,2.45428872313057,5.83655870449005,7.92764421042162,7.50721618588679,6.52893490264517,6.5946824180671,3.02419185520333,5.13106391224873,5.53207621496337,5.33694675848789,3.26326741429122,2.72832648104002,2.95631981565267,2.40857655536303,4.1509819024468,6.89122813792547,6.78591423006245,3.3596954504227,5.0523199682669,6.59323390096536,3.44823169857268,5.08736143542252,3.77694372676578
"50",5.61978149975379,8.25508023025263,6.23272015926064,2.12995210463758,1.65074545183828,4.99522488200071,4.44640689368506,8.12577919868351,4.7950400237813,2.35266713729091,6.36982419167085,7.94658860344739,7.10060652077447,4.96222673899503,5.24773481135719,5.12883004040573,4.3700103004716,2.49236252027583,8.64335956141905,7.9371803124423,7.17857010219108,2.98819631059356,9.04203546362695,5.0622397238168,5.66719986859816,8.95497467387427,4.85211356677895,4.65508213689385,8.32043688570587,6.96663039691855,6.16944435934926,6.30993259785533,4.61206709986138,5.03648491495795,6.29655945001022,4.31516500231125,4.67376317537074,6.99587450334208,2.46035524798359,8.92339311544334,7.18265467726433,2.45431642038559,5.83650719468417,7.92765750817292,7.50725393988789,6.52890798432569,6.59466403989452,3.02412039508736,5.13103346404057,5.53205481875652,5.33687499906573,3.26319627609399,2.72835089151012,2.95627580263595,2.40859187906596,4.1509723613759,6.89123325380511,6.78590955560117,3.3596673202875,5.05233315808456,6.59323583909648,3.44821605515327,5.08730510783972,3.77692384615022
"51",5.61974521612109,8.2551200843751,6.23270011646038,2.12997151483957,1.65078297209597,4.99508940506004,4.44633442426681,8.12579612020628,4.79498816485514,2.35268988458958,6.36979731800662,7.94688339739873,7.10061882018347,4.96221438119472,5.24766146801222,5.12877280252123,4.36997752631817,2.49233804168049,8.64339776663531,7.93722979042222,7.17857541694201,2.98812793015056,9.04212606080972,5.06224178207869,5.66726993541584,8.95504559926106,4.85201572139509,4.65506937244686,8.32044975232331,6.96665237033307,6.169401201081,6.30986050274772,4.61213611851015,5.03648780266259,6.29651566995179,4.31510184379293,4.67365687021437,6.9958785340137,2.46040160966924,8.9234952074926,7.18268291553512,2.45434143825963,5.83646182247897,7.92766890151704,7.50728651759338,6.52888435270334,6.59464788577009,3.02405834863395,5.13100689510761,5.53203600826596,5.3368111158377,3.26313446397258,2.72837310237668,2.95623735241429,2.4086059036116,4.15096408795122,6.89123756757135,6.78590532452334,3.35964250649329,5.05234531021144,6.59323742914648,3.44820244753142,5.08725613380934,3.77690670601753
