"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.14011878919807,5.66043163030851,5.44965993627226,5.22601232557653,7.10185861642082,7.73239334170794,7.40373862226451,7.52794404717632,7.52777245078504,7.6901107717912,6.10546377041471,4.28073296415152,4.88012079628226,5.07802224667887,7.57875338339988,4.31020199731355,5.52803866561396,7.73692445932719,7.26841860134927,5.40305636998368,2.97210639789186,6.79657510670896,6.81814611495002,5.68030687869926,5.21669672746984,5.71167880427166,8.22845067466536,6.42293941549177,5.11972951640258,5.22839986002502,5.94705141088778,7.37435511958896,8.3373098464817,6.95756139310901,4.77290944667932,5.55819804756546,8.00445195732275,5.01938434191175,7.20680626601144,8.39352962395517,8.40586886394293,5.33303776351687,4.65634982220924,3.73887519349764,6.2155260795148,6.81311585128206,5.19529757945363,4.36920389773565,4.86066953004714,5.42730492555235,6.97928668180802,5.89522878584596,5.94702886419883,6.29903604612669,6.2367866761463,6.44786709866004,5.53696166289936,5.66620147633071,4.12752668452256,4.40100336849503,3.2040964899719,3.67920885905052,8.30054952483433,8.21409368925666
"11",6.13936883261104,5.68384837085938,5.42985313407216,5.19814498147728,7.16925808583531,7.81368702204855,7.43425315942509,7.56748304254903,7.6324267548788,7.71756047214519,6.05931666845485,4.27635483413153,4.85621277177874,5.04111410072398,7.67294283415708,4.30514588049298,5.52070606279686,7.83555059466846,7.35610233885902,5.39220135443025,2.91285347102312,6.89307491660594,6.88978841414732,5.70875297367631,5.23124702066326,5.72120515011779,8.30390918056247,6.45255816415898,5.07901244748693,5.27864697059561,5.94719249214188,7.46637442238425,8.34936670621664,6.95128216536598,4.77312160922614,5.55646886615861,8.0931844174239,5.00569180042205,7.25442694971456,8.43427752391447,8.46314085015771,5.32436540163753,4.66769495877655,3.69357154709051,6.25174248973046,6.87938138392457,5.18278343332588,4.41238560175706,4.84910380574503,5.40421929574773,6.99753737579959,5.95994349936029,5.92552052965085,6.3085354764294,6.26643510491397,6.40212166558244,5.56400849843292,5.62077497527624,4.11665549384442,4.35892790560233,3.22706775276388,3.64066341004144,8.31836117510542,8.31462744813231
"12",6.1385781869041,5.69711879216899,5.4161927322167,5.17817546440282,7.22074466220879,7.87196873296668,7.46107752941841,7.59984822873965,7.70847971127091,7.73836547794704,6.02723572810607,4.27216152657033,4.83189371049212,5.01601377089023,7.74128350361223,4.30159334332627,5.51289874425691,7.90926296731853,7.41876804249571,5.37902724545665,2.87078144720404,6.96346958569665,6.94294988328889,5.73012380072285,5.248570709315,5.73645172201239,8.3579868806256,6.4750752487252,5.0505699326429,5.31293955142515,5.94681090929021,7.53422116826776,8.36568352514701,6.94461953298639,4.77279149048167,5.55454401884237,8.15890161402286,4.99407532106174,7.28930344825786,8.47131876186636,8.51014839099018,5.31704834940438,4.6717267538659,3.66016245943367,6.27598633033519,6.92799283550045,5.17210877545361,4.43727306887883,4.83973587076037,5.38765479500663,7.0126697552656,6.00548911424706,5.91075479230605,6.31414819926647,6.28987137421341,6.3703659624301,5.58273183963941,5.58878008265932,4.11086825088747,4.33125668681756,3.24553076387283,3.61626460113439,8.33462499372491,8.38993968649558
"13",6.13750064880917,5.70407691655492,5.40630056767207,5.16349231032921,7.26009997541023,7.91458294240279,7.48394878968211,7.62600647773853,7.76438485187717,7.75432826254176,6.00453976270589,4.2679656418086,4.80958570850377,4.99867157881401,7.79121068433476,4.29878039631066,5.50542764365504,7.96444130120002,7.46384834419144,5.36519712802386,2.84061063467114,7.01506106937086,6.98288929776767,5.74581108382777,5.2664803934653,5.7536941848204,8.39794286584551,6.49220292729125,5.03055520306347,5.33622366517399,5.94612887901845,7.5843180116803,8.3831591710519,6.93830366107617,4.77214418398718,5.55235102739984,8.20776056914925,4.98428071827225,7.31529147315333,8.50334531106793,8.54800062677989,5.31080144635498,4.67214370045851,3.63525705143316,6.29226875456854,6.96386246453991,5.1632982414297,4.45059365808303,4.83203694230787,5.37568324982344,7.02504875455784,6.03838778996974,5.90042079867261,6.31722479173543,6.30843827205035,6.34845588837644,5.5955732565189,5.56560447727795,4.10769021972991,4.31264761361189,3.25999011591439,3.6005409372259,8.34921368844749,8.44631584701142
"14",6.13616338622315,5.70717846119176,5.3988316003261,5.15246848771378,7.29018584943891,7.94626131621174,7.50306848511228,7.64696833756712,7.80593135238516,7.76668429457625,5.98817604555343,4.26387541565662,4.79024840967421,4.98650324618473,7.82790252350338,4.29635304481694,5.49868227312397,8.00579749101029,7.49646488550097,5.35179978859354,2.81875382015395,7.05304074197423,7.01318772945668,5.75710737890323,5.28351220562177,5.77068744645706,8.4280676019314,6.50522889568661,5.01636438838737,5.35198792401635,5.9452337220647,7.62139147102573,8.39993068193018,6.93263150333907,4.77127268912521,5.5499704406322,8.24423287620611,4.97606622293544,7.33491740348712,8.53022985527623,8.57812699806898,5.30543996260389,4.67088293519385,3.61656047335354,6.30319522843767,6.99045991838361,5.15611804570167,4.45676474214099,4.82567491880095,5.36697210107005,7.03506285288037,6.06271917020585,5.89301684545635,6.3186345366298,6.32315042641487,6.33333268040433,5.60426965861005,5.54843737981655,4.10578523589648,4.29981927118579,3.27104670815687,3.59013690399313,8.36199971725933,8.48851705400604
"15",6.13467202854055,5.70799053651046,5.39300529579348,5.14405029850807,7.31318671772729,7.97012277519629,7.51883975710109,7.66366702714273,7.83710735578783,7.77630739390153,5.97615705058796,4.26003390546264,4.7740532659069,4.97783683896563,7.85501218087231,4.29415861791813,5.49280090183566,8.03683103948999,7.52018352581057,5.33946265081059,2.80276926062457,7.08112231667922,7.03634580077626,5.76510391123449,5.29886356568375,5.78624613525672,8.45106982620689,6.51513016468825,5.00622739851322,5.36263628138036,5.94418806001328,7.64890513705546,8.41504644627394,6.92768801665729,4.77024322310033,5.54752293430747,8.27157149498079,4.96921295324669,7.34988924144223,8.55237915239363,8.60194006590543,5.3008344369694,4.66894525847702,3.60245756928803,6.31049625343888,7.01026498576984,5.15028891350802,4.45864933446202,4.82040512804158,5.36058890095538,7.04309243116707,6.08106950097657,5.88757554872424,6.31896816625101,6.33480011669553,6.32284299201268,5.6100568869926,5.53550639598384,4.10447163717181,4.29075029603542,3.27932320809003,3.58302289022226,8.3729725171238,8.52012009621744
"16",6.13313369667756,5.70750481800296,5.38835257861095,5.13753223050342,7.33077439401917,7.9882799873851,7.53172701199082,7.676914282834,7.86069508249984,7.78383279526377,5.96717816375213,4.25654086143104,4.76078606875999,4.97157577279614,7.87514206563744,4.29214095793719,5.48778379259896,8.06014820468706,7.53751040993216,5.32848374989309,2.79098082696493,7.1019755884078,7.05414935335325,5.77067148829897,5.31220726315968,5.79986483306983,8.46876964088243,6.52265129052756,4.99893301095648,5.3698088303183,5.94305313585023,7.6693912292394,8.42814041663352,6.92345876517958,4.7691188621934,5.54511964206575,8.29214776643801,4.96352440307774,7.36139605320285,8.57040086326872,8.6206910414722,5.29688621107683,4.66683654639772,3.59178266746044,6.31533791397571,7.02506628223966,5.14555677553522,4.45807929095295,4.8160352178418,5.35587651257631,7.04948658791362,6.09511978664116,5.88347492792498,6.31863499448237,6.34401548786706,6.31550886758291,5.6138154064916,5.52564782298216,4.10342445649004,4.28418265086694,3.28540163032824,3.57797948853849,8.38222863867383,8.54380211424899
"17",6.13163182182013,5.70634061014068,5.38457859272352,5.13242831549659,7.34422822667563,8.00220351005958,7.54218545622627,7.68739244429595,7.8786646787868,7.7897329854606,5.96037054206792,4.25344367573915,4.75007479795498,4.96699103449069,7.89015987170023,4.29028654033352,5.4835635814568,8.07769241447333,7.55022109112032,5.31894605165078,2.7822243996112,7.11752783515858,7.06789816619332,5.77448027984466,5.32351448476732,5.81143837773245,8.48245301902798,6.52836059965205,4.9936463269165,5.37462083640235,5.94188705655054,7.68469933943253,8.43918659002852,6.91988572714657,4.76795873035574,5.54284446906105,8.30769566044065,4.95882501429837,7.37028760586679,8.58493825672198,8.63542792337408,5.29351406984734,4.66480208143725,3.58368069429289,6.31851272250573,7.03616367905745,5.14170983899439,4.45620833313845,4.81241033459042,5.3523697498427,7.0545514107135,6.10599764527195,5.88031315911966,6.3179175287835,6.35129740416407,6.31032904010629,5.61617223510629,5.51806663958742,4.10250287130577,4.27932093034214,3.28978799346227,3.57427403796708,8.38993162086795,8.56156367581915
"18",6.13022231743156,5.70487715481552,5.38148787503225,5.12839547039059,7.35452613910893,8.01294254083509,7.55062901061563,7.69566294294887,7.8924322728843,7.7943658555093,5.95514473783582,4.2507492368079,4.74151078321128,4.96359139974788,7.90141421144797,4.2885970860257,5.48004603925558,8.09091366984149,7.55958201977549,5.31080375364158,2.77568094426544,7.12917569949889,7.07855299679001,5.77703338486074,5.3329223021936,5.82107621609342,8.493061721613,6.53269191399257,4.98978760101138,5.37783057372589,5.94073936154431,7.69618091976798,8.44833580725803,6.91689464904492,4.76681314941218,5.54075170732607,8.31948804439973,4.95495932178603,7.37718483568538,8.59659345483392,8.64700160814214,5.29064728364431,4.66295070922044,3.57751766134211,6.32056165028472,7.04450793828796,5.13857721730512,4.45374763997426,4.80940437323554,5.3497381719132,7.05854683068883,6.11448533644067,5.8778276088765,6.31700713714191,6.3570456734634,6.30662876283023,5.61757262098882,5.51220062156555,4.10165504914035,4.27565224924918,3.29290009975216,3.57146309040234,8.39627491816955,8.57489873439292
"19",6.12893748874706,5.70333990966392,5.37894330799667,5.12518610772073,7.36241472295588,8.02126153482076,7.55741863028809,7.70218123885874,7.90302993696638,7.79800626215257,5.9510924663746,4.2484385274491,4.73470776408181,4.96104135854572,7.90988420289261,4.28707644072625,5.47713197016703,8.10089425437408,7.5665016970665,5.30394200166644,2.7707667755899,7.13793524692967,7.08683286619269,5.77870171461077,5.34064557962208,5.82898755712993,8.5013018070411,6.53597612638794,4.98695140574769,5.37995413797436,5.93964780925727,7.70482490394083,8.4558156976578,6.91440841329882,4.76572064268766,5.53887010632228,8.32846342943076,4.95179126129846,7.38254970005834,8.60589662575978,8.6560907758898,5.28822228593722,4.66132069032493,3.57282012862199,6.32185446515172,7.05079832063301,5.1360224619812,4.45112218621818,4.8069137499928,5.34774624846677,7.06168864561525,6.12114314215666,5.87584340875531,6.31602959475708,6.36157913867558,6.30395334223011,5.61833107581422,5.50764110654427,4.1008681720131,4.27283845696477,3.29507011787675,3.56927401448953,8.40145597213112,8.58492260618377
"20",6.12779186445414,5.70185673952307,5.37684342333336,5.12261795236815,7.36846340897658,8.02772706145395,7.56286104488965,7.70731326106756,7.91121907712297,7.80086740997687,5.94792480175457,4.24647838541678,4.72932648643414,4.95910860986314,7.91628438155459,4.28572513849169,5.47472790116909,8.1084423757102,7.57163508847193,5.29821552111546,2.76706095165909,7.14454870348584,7.093281203091,5.77975491084346,5.34692319709254,5.83541456145494,8.50771033565256,6.53846534026395,4.9848523073376,5.38134319198952,5.93863789912714,7.71135670407228,8.46187347164198,6.91235349994043,4.76470747824977,5.53720890528157,8.33531700892214,4.94920322730666,7.38673071285794,8.61329837708315,8.66323131940205,5.28618128252608,4.65991468776796,3.5692328268922,6.32264368661862,7.05555156972762,5.13393668645021,4.44857402128163,4.80485273461306,5.3462254263724,7.06415312922713,6.1263836246269,5.87424118869354,6.31506406052717,6.36515164762408,6.30199521615531,5.61866810588864,5.50408488541983,4.1001436593354,4.27065125584522,3.29655472949419,3.56753497850871,8.40566079003387,8.59246788035584
"21",6.12678767907636,5.70049441112184,5.37510970041393,5.12055435056497,7.37310626121403,8.03276469790255,7.56721247164549,7.71135101808054,7.91756733187218,7.80311581938732,5.94543298717564,4.24482958328599,4.72508120104323,4.95763010314423,7.9211388282739,4.28453894594074,5.47275051315197,8.1141619838461,7.57545647562384,5.29347208290555,2.76425669399264,7.14956059333308,7.09831193000799,5.78038670326669,5.35198787342656,5.84059609634106,8.51269934242877,6.54035140244473,4.98328806241893,5.38223749823634,5.93772420955149,7.71631010712392,8.46674575814701,6.91066295281816,4.76378896058011,5.53576373033008,8.34056613598043,4.94709475988134,7.38999357506858,8.61917325636972,8.66884409084481,5.28447177476423,4.65871835841984,3.5664882576278,6.32310129254361,7.05915113264579,5.1322326785408,4.44623013679316,4.80314993055827,5.34505448867393,7.06608257956303,6.13051741956196,5.87293699146318,6.31415721949767,6.36796493046945,6.30054496396925,5.6187368193184,5.50130363201903,4.09948585078641,4.26893273107598,3.29754795942612,3.56613393649936,8.40905620651495,8.59815615719518
"22",6.1259192911623,5.69928219112138,5.37367931513397,5.11889116302109,7.37667410686524,8.03669743165753,7.57068438142739,7.7145264087295,7.92250164273244,7.8048821285115,5.9434632689708,4.24345186347097,4.72173737328132,4.95648983747473,7.92483384037753,4.28350928831741,5.47112779626158,8.11850480915402,7.5783107012947,5.28956575185828,2.76212842180863,7.15337217955236,7.10224226401614,5.78073480091552,5.35605107129332,5.84475001074569,8.51658652692287,6.54178014202465,4.9821144856694,5.38280047801696,5.93691256808534,7.7200793313429,8.47064461257482,6.90927751334595,4.76297155222384,5.53452152975705,8.34459756116029,4.94538093227133,7.39254241302572,8.62382799090204,8.67325873260992,5.28304642866794,4.65771018945843,3.5643845103209,6.32334388909089,7.06188257238908,5.13084022353825,4.44414675374501,4.80174561222902,5.34414573596077,7.06759087053306,6.13378239623599,5.87186981969784,6.31333369756131,6.37017901766806,6.29945873348817,5.6186422396017,5.49912358949056,4.0988975371981,4.26757100678717,3.29819389987753,3.5649947512444,8.41178709593424,8.60245165141685
"23",6.1251764646942,5.69822700622634,5.37250086422042,5.11754788043032,7.37941914457037,8.03977232091651,7.57344979205694,7.71702296017633,7.92634551209515,7.80626909744549,5.94190046729245,4.24230681530174,4.71910568958013,4.95560418855835,7.92765553920677,4.28262439931588,5.46979862606717,8.1218091203322,7.58044945572599,5.2863635930724,2.76050903356699,7.15628049279889,7.10531648686595,5.78089606479292,5.35929698256185,5.84806612595498,8.51961756846467,6.54286229885378,4.98122815935506,5.38314336337145,5.93620236941466,7.72295667526127,8.47375270936054,6.90814576647488,4.76225516362955,5.53346435304278,8.34770165350918,4.9439905792489,7.39453491280399,8.62751118315247,8.67673320495286,5.2818630029203,4.65686663439243,3.56276888618027,6.32345004693531,7.06395923175163,5.12970249234056,4.4423379535092,4.80058968616678,5.34343526577994,7.0687685370081,6.13636292580246,5.87099391318207,6.31260359398178,6.37192065650748,6.29863668077331,5.61845530783905,5.49741153100414,4.09837875531988,4.26648499083691,3.29859799059337,3.5640633294877,8.41397648461197,8.60570121278981
"24",6.12454667286523,5.69732309155365,5.37153171874187,5.11646149312557,7.38153373238571,8.04217946812808,7.57564932734637,7.71898555778364,7.92934557892391,7.80735766803766,5.94065704028941,4.24135934372987,4.71703500721231,4.95491210174284,7.92981684814921,4.28187059378725,5.4687116762008,8.12432857282259,7.58205711325764,5.28374838069523,2.75927400512887,7.15850639747209,7.10772343234324,5.78093786497964,5.36188164966929,5.85070509939353,8.52198278993824,6.54368189611895,4.98055445737539,5.38334166208085,5.93558866370432,7.72515976087772,8.47622343678541,6.9072237547533,4.76163523525932,5.53257206262232,8.35009731018713,4.94286450151467,7.39609335902451,8.63042284063186,8.67946938441379,5.28088421351903,4.65616471421082,3.56152571370991,6.32347226708028,7.06554094980546,5.12877327328554,4.4407939582944,4.79964009773976,5.34287613541323,7.06968720278138,6.13840311090628,5.87027393360755,6.31196781897336,6.37329009039811,6.29800870497465,5.61822299925154,5.4960647443724,4.09792698184369,4.26561464717386,3.29883639190631,3.56329955478896,8.41572719140471,8.60816418269497
"25",6.12401663866778,5.69655804855404,5.37073627761691,5.11558218341563,7.3831646980565,8.04406580802982,7.57739669615853,7.7205283784498,7.93169084742372,7.8082116270609,5.93966564824719,4.24057826972818,4.71540552982386,4.95436846103867,7.93147693778498,4.28123338565883,5.46782413449359,8.12625367341285,7.58326921600916,5.28161898647898,2.75833009491553,7.16021484756369,7.10960951242037,5.78090646764736,5.36393475791292,5.85280026265293,8.52382980337278,6.54430264186936,4.98003919971432,5.38344641960757,5.93506385816101,7.7268512834712,8.47818336850114,6.90647432195025,4.76110444858804,5.53182416944675,8.35195017971056,4.9419537476028,7.39731283921893,8.63272300909154,8.6816253505132,5.28007750183411,4.6555832491582,3.5605672365621,6.32344524380612,7.06674778612341,5.12801484475787,4.43949260866184,4.79886155512542,5.34243355025872,7.07040331542234,6.14001620253436,5.86968192620873,6.3114217933201,6.37436650150005,6.29752498446147,5.61797559645637,5.49500371404916,4.09753780554,4.26491467656056,3.29896345462385,3.56267255419839,8.41712414466053,8.61003465171425
