"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"13",5.49585404693288,7.57620841420328,4.27609159486876,4.17730470353289,6.58292266974758,6.23581181395269,7.39101139696492,3.93086686935731,2.17434469812658,7.11617079339584,4.32328452222765,7.53676916017381,7.63039726440774,5.14467215579408,3.36391771198645,2.88650858743849,4.20255708226318,8.20627528232811,1.37162087222566,3.48546847915767,7.61754154070088,5.17055652667903,1.82759986093716,8.4961847590758,4.99380481201921,2.30475870087027,5.98087049461026,7.50269091028089,5.14294129231127,6.62699946639665,7.32563808607947,2.19393467036437,1.4151365580058,1.49180496879806,2.9996455860522,4.67744230593841,2.07359688304931,2.07194417984517,6.57261260171511,2.39537191794274,4.00903350633281,4.79381859681465,7.90693589275942,6.08069117591228,5.60326403301378,3.25021615263234,3.1400297690524,6.32660280581286,4.52885700324404,6.01003280759926,3.77541889310518,5.43291919548315,3.48462141315484,6.77479021842612,6.26170526086742,6.82599182342025,9.1196089503641,2.59143800172626,3.72184018741145,2.14368203795477,8.69723863061047,6.28663041548042,8.49779358661801,5.68025992491491
"14",5.49199731510146,7.60290046967315,4.27711793715508,4.17080992987861,6.60107199596377,6.27545233281979,7.41879524750708,3.92699991322297,2.14300912674157,7.12736415766995,4.31049818769409,7.58608882875306,7.64082256105244,5.13878328714029,3.34559003563073,2.87252861847868,4.20200779018014,8.23470158743936,1.3514634824109,3.46924039949855,7.61473176178647,5.15309380219236,1.80529814495094,8.51617834561207,4.96459211809954,2.27424681158002,5.95408018806489,7.4968292431175,5.14038936247296,6.62463328903425,7.30924441979516,2.17558290543202,1.3856882984919,1.46977745768136,2.98251145189866,4.66131402704282,2.05179967246239,2.05038698914524,6.59517322437986,2.36240886490474,4.00070551217368,4.78404004292095,7.94410116788226,6.0858143431053,5.60179694046716,3.18926946349161,3.14215493389204,6.36895383770327,4.52983246824455,6.00526773296341,3.77328987568524,5.46205532687621,3.47567058384344,6.81083883463052,6.26159841349656,6.8123410854697,9.14089772891048,2.571605528937,3.7181399435642,2.13971239844777,8.71855903911765,6.29066045261794,8.52169704107123,5.70317075542948
"15",5.4888644388352,7.62492328327689,4.27680991317558,4.16532953125508,6.61447662588745,6.30658331974019,7.44071074473723,3.92335924523426,2.11747731630533,7.13666730037045,4.30143742624097,7.6290514604005,7.6486804631049,5.13606662943545,3.33100785059647,2.86155850589975,4.200299225768,8.2571987053124,1.33528530506841,3.45748661785935,7.61341001200348,5.13891666326538,1.78737639762584,8.53132970807363,4.94180230685045,2.250641240475,5.93332110326747,7.4946120545015,5.1391526584284,6.6230552711521,7.29710854427543,2.1609638031992,1.36282993782867,1.45333928002751,2.96999943924144,4.64878613710641,2.03453820604631,2.03379663368811,6.61212976734291,2.33660040576717,3.99370852893634,4.77501509265093,7.97520872261804,6.09008384840179,5.60053870531308,3.13431554110129,3.14262114715214,6.4016628885315,4.52961216349405,6.00253439659297,3.77087508821011,5.48528102201427,3.468922685579,6.84119521774644,6.26319721151496,6.80397149325489,9.15751124295094,2.55806703483044,3.71530525376574,2.13607799105592,8.73454527784547,6.29288798101898,8.54035350480716,5.72177953515873
"16",5.48630369341853,7.64314354009816,4.27568545258582,4.16072756447842,6.62463472554741,6.33093196222078,7.45801781584301,3.92000028678853,2.09651131853997,7.14439535424412,4.29482771479351,7.66633398419436,7.65466082810562,5.13524343640086,3.3194251331125,2.85285545251918,4.19814395525741,8.27487371726004,1.32237033353485,3.44884223990582,7.6129771951854,5.12751630458015,1.77306551381732,8.54284459844175,4.92399965450555,2.23230437632464,5.91717815463263,7.49454683077333,5.1387094655047,6.62193496965675,7.28797385153746,2.1493437184997,1.34502986781808,1.44094213552742,2.9606771503236,4.63887685879803,2.0208629785534,2.02096667148861,6.62502403007566,2.31635444972139,3.98787619349069,4.7668733053,8.00139423446797,6.09362128260878,5.59942475111123,3.08513338410694,3.14217536254557,6.42698130227198,4.52877249877922,6.00106051079547,3.76842617580871,5.50370369933876,3.46369564494483,6.8667479534507,6.26576215636942,6.79904997297072,9.17045273067651,2.54873990540426,3.71309029601798,2.13286555641416,8.7465727197882,6.29389886383956,8.55497517966732,5.73674710385491
"17",5.48420025515461,7.65824814546165,4.27409664885722,4.15686735467907,6.63250447346487,6.34993185829208,7.47170426549153,3.91694877828647,2.07917696229915,7.15082659236772,4.28985525240825,7.69857910526253,7.65925734530967,5.13549985876035,3.31023343572392,2.84588825646575,4.1959171823153,8.28868659270307,1.31209563312687,3.44238898411771,7.61305015766987,5.11840053280503,1.76168799835185,8.55161608031388,4.91007119274085,2.21801224341028,5.90458537468335,7.49567344744663,5.13872450722151,6.62108606208822,7.28097530185244,2.14011870525819,1.33113061162484,1.43151040603568,2.95358921508971,4.63091754408354,2.01001639247924,2.01100311859884,6.63492699509243,2.30043826306807,3.98304779608894,4.75964607889117,8.02352482084384,6.0965463571787,5.59842186578554,3.04144934821751,3.1412644704804,6.44663839007102,4.5276492588712,6.00036100682423,3.76608173519643,5.51825260268972,3.45956166400864,6.88825553264572,6.26880686600032,6.79633795241952,9.18051336866173,2.54221778912039,3.71133215731908,2.13008589401451,8.75565119662798,6.29410974509093,8.56646907548317,5.74868156591572
"18",5.48246509610901,7.67079062428048,4.27228027888735,4.15362701204879,6.63871265231711,6.36474367938272,7.48254395483566,3.91421034469541,2.0647636975182,7.15619273207141,4.28599961916253,7.72638598276898,7.6628249623741,5.13632651007764,3.3029405344062,2.84026988981173,4.19380556904219,8.2994417499568,1.30393698303927,3.43750259851981,7.61339127481654,5.11113371570474,1.75266848509577,8.55831005605252,4.89915451984145,2.20683964354709,5.89473341307568,7.49739056375391,5.13898812705468,6.62040426590273,7.27551925292339,2.13279759621627,1.32024985077011,1.42428241312794,2.94809500864729,4.62444369528331,2.00139858601728,2.00323701098597,6.6425975197348,2.28789698018171,3.97907234002571,4.75330534646992,8.04227850689562,6.09896555967669,5.59751321473956,3.00293556205685,3.14015123470696,6.461952882071,4.52643410772251,6.00012913852758,3.76391220192622,5.52970225558815,3.45623992642104,6.90635968051871,6.27201753006575,6.79501034346966,9.18831924586886,2.5375649601683,3.70991940072028,2.12771077701439,8.7625241334616,6.29381283867638,8.57552567498823,5.75812789623339
"19",5.4810279995669,7.68122091601319,4.27039272138295,4.15090309307327,6.64368019346164,6.37629132887915,7.49114306142372,3.91177710685364,2.05272586714188,7.16068228300751,4.28292645750368,7.75030460178994,7.66562042151193,5.13741155599071,3.29715134114325,2.83571276925828,4.19189184395051,8.30779676914107,1.29746316378707,3.43375367635693,7.613857095443,5.10534806740477,1.74553017134882,8.56342599304137,4.89058147550365,2.19808163121868,5.88700413925903,7.49933270762915,5.13937229420815,6.61983164100296,7.27119686898824,2.1269850071303,1.31171111822402,1.41870950854868,2.94376096977051,4.61912527906165,1.99453691973842,1.99716374476768,6.64858270396735,2.27799058782107,3.97581254500084,4.74778988807836,8.05819731851566,6.10096907736343,5.59668991531501,2.96921791213877,3.13898665598568,6.47392805241493,4.5252329168409,6.00017060658484,3.76194766295322,5.53869036007717,3.45353826943756,6.9216010901911,6.27519703595086,6.79452520523178,9.19436551848335,2.53416487460844,3.70877325085903,2.12569566678082,8.76774098344554,6.29321053058591,8.58267636233264,5.76556060533126
"20",5.47983298650892,7.68990649946324,4.26853438985607,4.1486096355719,6.64769817484963,6.38530182221577,7.49797658107753,3.90963251395358,2.04263932113657,7.16444755851497,4.2804190097002,7.77083336526404,7.66783072310967,5.13856995728442,3.29255084954756,2.83199914981457,4.19020273725743,8.31427951931572,1.29232504272639,3.43084295535135,7.61436352740216,5.1007415870632,1.73988465029552,8.56734040775869,4.88383433672951,2.19119805631853,5.88092339013124,7.50128636359098,5.13980080633444,6.61933610972464,7.26772399135787,2.12236521744871,1.30499373809632,1.41439061574061,2.94028979888201,4.61472209174043,1.9890601473406,1.99240013738553,6.65328292951384,2.27014519353569,3.97314718096313,4.74302257681767,8.07172280576154,6.10263139267217,5.5959464766166,2.93989008674094,3.13785445521603,6.48332744318351,4.52410091112264,6.00036279810437,3.76019480771395,5.54573519507107,3.4513203201906,6.93443453773617,6.27822666424109,6.79453192081166,9.19904266544583,2.53161362592551,3.70783625035828,2.12399223602387,8.77170970307964,6.29244107628671,8.58833286985753,5.77138220817262
"21",5.47883516638813,7.69714839130647,4.26676694611826,4.14667572911571,6.65097413600141,6.39234284872534,7.50341696562527,3.90775490817289,2.03416959208699,7.16761177969424,4.27833468823511,7.78841914596193,7.66959311755704,5.13969698261708,3.28888923980691,2.82896139682799,4.18873598954619,8.31930811399374,1.28824308551649,3.42855892233883,7.61486318008835,5.09707053306135,1.73541939512461,8.57033829796116,4.8785118212896,2.18577337238469,5.87612622175433,7.50313405061922,5.14022983235459,6.61889977365065,7.26490034625812,2.11868765950609,1.29969584199819,1.41102884014363,2.93747419771553,4.61105502236756,1.98467717048481,1.98865354749059,6.65699501469776,2.26391533528139,3.97097168384487,4.73892123248517,8.08322009390833,6.10401327356988,5.59527848809571,2.91452991085061,3.13679817721492,6.49073319912044,4.52306377485413,6.00062911278514,3.75864717285447,5.55125309003441,3.44948624663713,6.94524231113079,6.28103995255159,6.79480757933547,9.20265740816395,2.52964714740996,3.70706533243622,2.12255453637764,8.77473463806669,6.29159730754765,8.59281561348507,5.77592670837449
"22",5.47799844628323,7.70319371215877,4.26512546334799,4.14504291287176,6.65366055376855,6.39785546856146,7.50775651502431,3.90612010885279,2.02704884294084,7.17027513539593,4.27657767988498,7.80345907632906,7.67100918670844,5.14073791399331,3.28596918362604,2.82646864431851,4.18747542072598,8.32321049802349,1.28499522421337,3.42674987561513,7.61533098356034,5.0941403308362,1.7318851742408,8.57263608656056,4.87430273594392,2.18148693250524,5.87233100285582,7.50481771386129,5.14063548235061,6.61851231911694,7.26258226664628,2.11575435713419,1.29550661294535,1.40840208308136,2.93516674932292,4.60798739374329,1.98115987508122,1.98569937912595,6.65994148038424,2.25895483298296,3.96919750891972,4.7354051146032,8.09299451290225,6.10516407796275,5.59468157825167,2.89271499942875,3.13583762621544,6.49659031924333,4.52213027972614,6.00092257049968,3.75729130741357,5.55557524597131,3.44796103196478,6.95434574010408,6.28360489026195,6.79521349524826,9.2054496668517,2.5280924701105,3.70642750382368,2.12134155328986,8.77704388559936,6.29074010615588,8.59637468085364,5.77946631260708
"23",5.47729378064435,7.70824573237593,4.2636270209072,4.14366286217004,6.65587256578388,6.40218130615649,7.51122485781778,3.90470322727329,2.02105936247435,7.17251961454192,4.27508175584685,7.81630347714708,7.67215479863628,5.14166848671637,3.28363524979428,2.82441758152934,4.186399195297,8.32624207296367,1.28240598212269,3.42530538440802,7.61575520981012,5.09179672814062,1.72908451355316,8.5743985285547,4.87096556723207,2.17809072250676,5.86931990009867,7.50631511653729,5.14100597516087,6.61816735891328,7.26066459387075,2.11340935847953,1.29218523331573,1.40634273085389,2.93326031977099,4.6054127023102,1.97832943876954,1.98336451690011,6.66229078749364,2.25499425663749,3.96775072831414,4.73239853242137,8.10130342611956,6.10612390354581,5.59415105637511,2.87403589890575,3.13497880743235,6.50124000376128,4.52129980520328,6.00121524039035,3.75611046832572,5.55896312292354,3.44668705958036,6.96201494799674,6.28591179766189,6.79566583805728,9.20760636030692,2.52683557139723,3.70589707458095,2.12031787032035,8.77880911810614,6.28990804927882,8.59920568688714,5.78221968116037
"24",5.47669778626863,7.71247196608716,4.26227676319137,4.14249547525085,6.65769918883375,6.40558453236951,7.51400259032941,3.90347988728303,2.0160218260775,7.17441275374942,4.27379953734341,7.82725945802359,7.67308717098969,5.14248239669159,3.28176521367915,2.82272593348309,4.18548422479543,8.32860075168892,1.28033717264276,3.42414387923685,7.61613193169531,5.08991794696715,1.72686165987904,8.57575127676393,4.86831268570829,2.175392503903,5.86692406889168,7.50762483145897,5.14133674811663,6.61786045608829,7.25906870055529,2.1115300329259,1.28954480884458,1.40472335370189,2.93167527656025,4.60324643747182,1.97604551100273,1.98151501714809,6.664171573209,2.25182352296759,3.96657027525353,4.72983260842734,8.1083649264449,6.10692541836138,5.59368189308024,2.85810592900172,3.13421993014533,6.5049447312442,4.52056678672674,6.00149137785631,3.75508681794522,5.56162192150259,3.445619260598,6.96847705026402,6.28796508664306,6.79611600562934,9.20927259848832,2.52580041063416,3.70545381238383,2.11945343765672,8.78016001790947,6.28912428597242,8.60146189997093,5.78436046521818
"25",5.476191624888,7.71601071499237,4.26107215045309,4.14150733819133,6.659210578399,6.40826930793569,7.51623191966241,3.90242699917491,2.01178693476309,7.17601051916626,4.27269581828831,7.83659484095722,7.67384990065871,5.14318342653001,3.28026302696718,2.82132773104625,4.18470839331507,8.33043938527496,1.2786801816407,3.42320426204468,7.61646163501466,5.08840805443157,1.72509413869301,8.57679029017609,4.86619812971108,2.17324296843643,5.86501235824325,7.50875684504281,5.14162742489288,6.61758809866282,7.25773454717228,2.11002001752081,1.28744004185445,1.40344646953985,2.93035110704197,4.6014205190451,1.97419772550919,1.98004689038704,6.66568281731051,2.24927846595998,3.965606108103,4.72764590061009,8.11436445152132,6.10759534907,5.5932688449652,2.84456768754249,3.13355502314302,6.50790712196494,4.51992331864189,6.00174295177986,3.75420270772749,5.5637120043994,3.4447218394042,6.97392303396339,6.28977767872673,6.79653764453262,9.21056069773218,2.52493538476664,3.70508165954784,2.11872298123867,8.7811948528601,6.2884014223883,8.6032635868431,5.78602534981609
