"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.62814040507481,2.64903440923637,1.17865604312205,4.6131695780913,1.34251207154729,2.93255388035534,2.69589844763936,3.70140216941041,8.18849060097806,5.06750237408535,2.13697388988245,9.38201465043621,6.78854883901691,4.02409788980171,8.19256237230826,5.45849684405994,7.99723058777244,4.96399346771098,2.72849532268513,7.676720975979,4.71121375459,6.78896473171795,9.14365198874867,3.18968152694262,2.81331934116293,3.24747323117737,8.24192564459848,7.46013008646643,3.26312573427587,6.51713427715187,2.61424856721141,4.47051008536447,2.89429409014136,6.27824226660163,1.1736070555821,2.22021614920426,8.89855428033106,8.08180757341048,1.42348007340865,3.37839011406779,3.20410980313172,4.81284932679862,4.17185548556865,6.415243839115,3.04101632588938,7.07143074347754,6.7078467278571,7.69235300658619,6.53187763693903,4.66415552330254,3.19003056499653,1.45973369315585,3.12949071741133,1.05168891990792,5.69875057341715,2.3105002519956,6.17965334174786,1.10726058322579,8.04018016806134,6.65887942310002,5.34175282554819,5.30037683294817,2.98954446608975,3.55264753195765
"27",7.63107659336288,2.64766028969876,1.17762388007024,4.61119264288244,1.34036249313098,2.93142803153872,2.69497782784388,3.69926465508431,8.19014546767161,5.06718973035851,2.13571699982065,9.3842202261547,6.79016380288037,4.02162258258607,8.1942306297274,5.45742883244268,7.99978541264626,4.96297022336403,2.7276805153657,7.67969174329267,4.71013478225299,6.79066581678583,9.14546915582311,3.18932657925661,2.81237019063165,3.24649482211834,8.24392218982537,7.4624149510791,3.26125325683962,6.51637105454423,2.61332783567644,4.47218322110685,2.89332790470976,6.28007312331911,1.17275408223566,2.21929046172581,8.90049767995828,8.08420348661591,1.42197136254627,3.37719319243951,3.20267001909876,4.81147094761051,4.16911276406667,6.41685088884763,3.0400923773177,7.07350793828178,6.71175499238289,7.69415942128346,6.53469658710762,4.66180088878954,3.18866247676462,1.45889545601869,3.12840012714907,1.05069826495356,5.69847909001274,2.30889840667799,6.17902318855826,1.10620032412516,8.04231362700634,6.65742208064524,5.3413927543922,5.29939788842246,2.98875498651451,3.5519974131802
"28",7.63353659391458,2.6465594484277,1.17683021176539,4.60951816823324,1.33878022479831,2.93052509201542,2.69425339774115,3.69743132445533,8.19147529329584,5.06689139665273,2.13471323744796,9.38595664114547,6.79153838343124,4.01945381477445,8.19553821310688,5.4565561842739,8.00197869775828,4.96207630029119,2.7270321455325,7.68197846646314,4.70916622089497,6.79199907934981,9.14689269328405,3.18905370306688,2.81160526079685,3.24570631722804,8.24548633412707,7.46431708950473,3.25958790575105,6.51576337973478,2.61262019732526,4.47349456043094,2.89254923958776,6.28160478306055,1.17209810825214,2.21857483615425,8.9020275914489,8.08621488649158,1.42081347497751,3.37622722905237,3.20148994060292,4.81025197462405,4.1668464702156,6.41822674829493,3.03935530327608,7.0752248967946,6.71515518459681,7.69560625837056,6.53703381873843,4.65971210334891,3.1874847255624,1.45823186818033,3.12746754326535,1.04993637239852,5.69823077869549,2.3074958339048,6.17845012235002,1.10534648816564,8.04409337760234,6.65618212890527,5.34111983452377,5.29864878972198,2.98813502241598,3.55141641842428
"29",7.63560077556534,2.64567677959502,1.17621867977716,4.60810035577645,1.33763485341613,2.92979979923712,2.69368288870345,3.69586102227787,8.19254516000176,5.0666098597638,2.13391406585172,9.38732755138021,6.79270709429282,4.0175540244568,8.19656481067518,5.45584163474044,8.00385753514651,4.9612996180787,2.72651577601608,7.68374880457121,4.7082986147009,6.79304576809616,9.14800969772424,3.18884276718127,2.81098844612457,3.24507051718043,8.24671397096296,7.46590548251295,3.25810954824356,6.51527920431479,2.61207533234222,4.47452401813983,2.89192136523302,6.28288795751396,1.17159266904311,2.21802054847949,8.90323496948213,8.08790549480717,1.41992993572659,3.37544703090735,3.20052021759296,4.80917551601157,4.16497051552406,6.41940207517947,3.03876667200181,7.07664737894012,6.71810327822375,7.69676578542799,6.53897315194638,4.65786073260929,3.18647236310531,1.45770587406781,3.12667077852125,1.04934950226671,5.69800425189907,2.30626738464486,6.1779358999397,1.10466074889479,8.04558072892832,6.65512903718623,5.3409120191728,5.29807460333147,2.98764781168337,3.55090212803463
"30",7.63733529830382,2.64496835414558,1.17574647788227,4.60689997826769,1.33682404679403,2.92921629168583,2.6932332334451,3.69451756058432,8.19340708325074,5.0663466964865,2.13327981931062,9.38841312380529,6.79369977244896,4.01589028443354,8.19737240091719,5.45525521830041,8.00546413694894,4.9606278841366,2.72610413938701,7.68512668753159,4.70752284805665,6.79386908747055,9.14888786356602,3.18867878337247,2.81049073623859,3.24455752149092,8.24767949254209,7.46723566467212,3.2567992004714,6.51489310024932,2.61165501441111,4.47533376308647,2.89141475745243,6.2839643879076,1.17120247201068,2.2175904249375,8.90419033930107,8.0893280529129,1.41926030340078,3.37481632599733,3.19972142702397,4.80822619386859,4.16341490910451,6.42040421206154,3.038296036213,7.07782845692482,6.72065188485591,7.69769584368656,6.54058379661953,4.65622109027731,3.18560329575805,1.45728841359915,3.12599041526112,1.04889671286568,5.6977982282862,2.30519137365743,6.17747932305655,1.10411153417045,8.04682581749282,6.6542357295582,5.34075299522423,5.29763368658045,2.98726463290902,3.55045039269815
"31",7.63879475687197,2.64439916653629,1.17538105314141,4.60588360158457,1.33626773362412,2.92874612006184,2.6928785485361,3.69336930090727,8.19410258344818,5.06610272726272,2.13277817892953,9.38927544114404,6.79454216124024,4.01443368003743,8.19800913298028,5.45477286539929,8.00683591441804,4.96004915570935,2.7257756463742,7.68620444474619,4.70683029844271,6.79451814653921,9.1495797628158,3.18855056019543,2.81008883200604,3.24414330986323,8.24844059668249,7.4683525595202,3.25563925977691,6.51458490331862,2.61133016595615,4.47597210110349,2.89100569769969,6.28486850719087,1.17090066760758,2.2172560469191,8.90494841888945,8.09052630227741,1.41875691429588,3.37430599869053,3.19906196429268,4.80739005708458,4.16212267186568,6.42125730940801,3.03791926937523,7.0788111141134,6.72284957099166,7.6984426457139,6.54192280508351,4.65477005173743,3.18485807484532,1.45695666808711,3.12540960402476,1.04854678079684,5.69761146132102,2.30424896356963,6.17707735243156,1.10367291516667,8.04786975316987,6.65347854232898,5.34063066912434,5.2972944510108,2.98696303596863,3.55005612029378
"32",7.64002430662569,2.6439413246999,1.17509761521057,4.60502282896987,1.33590345557583,2.92836668453989,2.69259855985407,3.69238870798717,8.19466477974563,5.06587816615847,2.1323828854204,9.38996265062709,6.7952564258687,4.01315879807929,8.19851239425237,5.45437523200771,8.00800574359421,4.95955218366582,2.72551320206718,7.68705136956939,4.70621291493588,6.79503108223646,9.15012621014715,3.18844971341022,2.80976402519452,3.24380859159914,8.24904204019594,7.46929267017918,3.25461359176789,6.51433862781193,2.61107863459812,4.47647654618644,2.89067513739219,6.28562878023216,1.17066679378221,2.21699564487827,8.90555170587231,8.09153658986903,1.41838226304066,3.37389267190809,3.19851640032192,4.80665449162028,4.16104734922891,6.4219825367797,3.03761724701742,7.07963027552809,6.72474053761221,7.69904306480147,6.54303716972041,4.65348684951887,3.18421966623165,1.45669269929296,3.12491381378561,1.04827586782333,5.69744270888956,2.30342371052926,6.17672589553746,1.10332366085194,8.04874633145291,6.65283700714727,5.34053605557511,5.29703291428187,2.98672546377717,3.54971381660087
"33",7.64106137774687,2.64357260090992,1.17487725599121,4.60429360160372,1.33568266291281,2.92806000622339,2.69237737448479,3.69155190566908,8.19512008300767,5.06567275777787,2.13207265890716,9.39051215262501,6.79586161082028,4.01204329590903,8.198911218171,5.45404674657833,8.00900232648413,4.95912660376857,2.7253032674607,7.68771981944681,4.70566324933661,6.79543751205824,9.15055889660411,3.18836993821391,2.80950129427713,3.24353787576263,8.24951855998947,7.47008578251721,3.25370752844553,6.51414160123955,2.61088351525389,4.47687623245491,2.89040777992185,6.28626878660313,1.1704852274628,2.21679250886074,8.90603325228151,8.09238917276178,1.41810690258422,3.37355756913317,3.19806420130737,4.80600812862997,4.16015100687991,6.42259833791546,3.03737480240072,7.08031440361984,6.72636455742358,7.69952649600104,6.5439655894762,4.65235286704707,3.1836732134568,1.45648239000972,3.1244905683472,1.04806575257735,5.69729072664217,2.30270121562009,6.17642035210943,1.10304643625943,8.04948340382586,6.65229355067035,5.34046246148897,5.29683084964047,2.98653817798594,3.54941794667617
"34",7.64193706144126,2.64327527466081,1.17470552968891,4.6036755705454,1.33556776719445,2.9278117608378,2.69220252316159,3.69083825311648,8.19548955731674,5.06548589675855,2.13183029752382,9.39095305274476,6.7963740458974,4.01106753114336,8.19922816373284,5.4537748453446,8.00985059155345,4.95876302331057,2.72513511617308,7.68824960056503,4.70517445759775,6.79576044945485,9.15090244263514,3.18830647363186,2.80928857631261,3.24331872169757,8.24989714000641,7.47075629726323,3.25290781392879,6.5139837761653,2.61073188393376,4.47719379788157,2.89019134063885,6.28680809735,1.17034401726314,2.21663378677506,8.90641880683458,8.09310928108253,1.41790776558109,3.37328560179821,3.19768872904351,4.80544075179394,4.15940261572216,6.42312070161702,3.03717990007253,7.08088675894453,6.72775708816618,7.69991636062537,6.54473994194165,4.651351439712,3.18320580500947,1.45631461769026,3.12412918936344,1.04790248957219,5.69715427401071,2.30206884740729,6.17615598224175,1.10282712579975,8.05010397773817,6.65183316577013,5.34040488648162,5.29667438769232,2.98639042140091,3.54916316712896
"35",7.64267723412132,2.64303521060688,1.17457137996666,4.60315154391565,1.3355298000331,2.92761051818946,2.69206421369445,3.69022995124333,8.19579001034746,5.06531672861437,2.1316419289629,9.39130804805909,6.7968077060125,4.01021423949809,8.19948077654607,5.45354936394252,8.01057209950552,4.9584530377533,2.72500024619503,7.68867114816988,4.70474028308843,6.79601779334942,9.15117599327897,3.18825570793332,2.80911618159081,3.243141136081,8.25019876657251,7.47132427783905,3.25220252124326,6.51385718390278,2.61061384167909,4.47744684930078,2.89001595148898,6.28726298664499,1.17023400263648,2.21650957407822,8.90672846707974,8.09371798634253,1.41776682607101,3.37306463789878,3.19737645782369,4.80494320545043,4.15877675006591,6.42356343095199,3.03702298225273,7.08136640076515,6.72894949990544,7.70023131696273,6.54538650130668,4.65046766784451,3.18280625284584,1.45618060902442,3.12382055714799,1.0477753915897,5.69703212599259,2.30151551407052,6.17592814621322,1.10265426489084,8.05062710210965,6.65144308611493,5.34035958220745,5.29655296013051,2.98627376494382,3.54894446669649
"36",7.64330347173118,2.6428411249245,1.17446632871118,4.60270700694736,1.33554655610612,2.92744714306974,2.69195474879493,3.68971168397981,8.19603486381097,5.06516423252467,2.13149639178107,9.39159487843964,6.79717452905455,4.00946825226033,8.19968272121244,5.45336205548136,8.01118543436836,4.95818920218408,2.72489191463076,7.68900785351198,4.7043550291896,6.7962234829521,9.15139445452008,3.18821488755375,2.80897632364296,3.2429970885619,8.25043978539016,7.47180627900021,3.25158095503287,6.51375550142848,2.61052179197188,4.47764909829974,2.88987368273519,6.28764701085433,1.17014814828234,2.21641222283904,8.90697795299282,8.09423291264124,1.41767003484312,3.37288491612775,3.19711635859906,4.80450730498348,4.15825253772085,6.42393840028444,3.03689645215554,7.08176898457555,6.7299693701418,7.70048623090772,6.54592694122792,4.64968824357868,3.18246488643932,1.45607343538528,3.12355689450899,1.04767625689678,5.69692308652837,2.3010314716039,6.17573245286322,1.10251856485504,8.05106858225961,6.65111248135111,5.34032372823121,5.29645850174718,2.98618159849898,3.54875724272365
"37",7.64383379550845,2.64268400221332,1.17438386200945,4.60232970931746,1.33560112250012,2.9273143228473,2.69186807191957,3.68927029566452,8.19623484665871,5.06502728765723,2.13138472598858,9.3918274437015,6.79748469568623,4.00881624738828,8.19984465720755,5.45320620931852,8.01170656881248,4.95796497517636,2.72480476990861,7.68927778031041,4.70401352606678,6.79638839121942,9.15156944982212,3.18818190201163,2.80886274223606,3.24288012308127,8.25063294946836,7.47221600544414,3.25103354943148,6.51367370840786,2.6104498939015,4.47781124008939,2.88975815915772,6.28797148092548,1.17008104040786,2.21633581625112,8.90717958884492,8.09466882066885,1.41760647415962,3.37273857672092,3.19689941261676,4.80412575064252,4.15781281258079,6.4242557942415,3.03679426568921,7.08210740019116,6.73084081326738,7.70069295173111,6.54637915804524,4.64900129208387,3.18217336454547,1.45598761810172,3.12333157521396,1.04759878191461,5.69682600109519,2.30060815944826,6.17556484380288,1.10241251758425,8.05144155880245,6.65083218108241,5.34029519340786,5.29638484738998,2.98610873391908,3.5485973337414
"38",7.64428328195072,2.64255663235701,1.17431896485166,4.60200931277883,1.3356807158432,2.92720619451391,2.69179941277909,3.688894503829,8.19639854617185,5.06490472505869,2.13129975509802,9.39201666401796,6.79774687466309,4.0082465297152,8.19997491552966,5.45307634931841,8.01214919824323,4.95777464733439,2.72473456115857,7.68949494038732,4.7037110947292,6.79652101521814,9.15171005931807,3.18815512465267,2.80877040116269,3.24278504621767,8.25078822793269,7.47256483775808,3.25055176669084,6.51360781579602,2.6103936477134,4.47794163262767,2.88966425231391,6.28824584873601,1.17002850482004,2.21627576816505,8.90734306054271,8.09503808844659,1.41756768779299,3.37261928581818,3.19671822564517,4.80379204565629,4.15744342996079,6.42452432573361,3.03671160885003,7.08239228406616,6.73158482078615,7.70086093058446,6.5467579452912,4.64839622683278,3.18192450539137,1.45591881942438,3.12313895657697,1.04753811444312,5.69673976729762,2.30023805788414,6.17542163347161,1.10233006796861,8.0517569777541,6.65059443043017,5.34027236001562,5.29632727599499,2.98605109542745,3.54846102278023
"39",7.64466456305423,2.64245324278699,1.17426776807293,4.60173709177815,1.33577576433766,2.92711804985593,2.69174501044288,3.68857464546335,8.19653284555021,5.06479536726077,2.13123574429321,9.39217114314922,6.7979684370746,4.00774883666583,8.20008002113049,5.45296799456266,8.01252504172941,4.95761326294106,2.72467790862866,7.68967024813866,4.70344351034956,6.7966280092196,9.15182339069803,3.18813329444097,2.80869524610097,3.24270767742945,8.25091343021159,7.47286225430334,3.25012799982605,6.51355465119455,2.61034958016537,4.47804682105184,2.88958783391932,6.28847802387811,1.1699873168471,2.2162285172777,8.90747600027488,8.0953511080012,1.41754715083892,3.3725219346974,3.19656672066924,4.80350041921367,4.15713271276694,6.42475143209065,3.03664464282133,7.0826324319583,6.73221959626474,7.70099771267185,6.54707554585395,4.64786361815603,3.18171213502167,1.45586360039021,3.12297423452351,1.04749051347952,5.69666334296613,2.29991456331293,6.17529951956423,1.10226634352287,8.05202397338824,6.65039267684379,5.34025399395649,5.29628216556683,2.98600547809974,3.54834502191509
"40",7.64498823762015,2.64236920650918,1.17422728007375,4.6015056800019,1.3358791844151,2.92704610205281,2.69170189687267,3.68830245422406,8.19664327112842,5.06469805767124,2.13118812164696,9.39229768022105,6.79815564273186,4.0073141665031,8.20016509625467,5.45287746905755,8.01284410999352,4.95747654033624,2.72463212234456,7.68981223908496,4.70320696607945,6.79671459630923,9.15191502005972,3.18811542796475,2.80863401065802,3.24264464896787,8.25101468787753,7.47311617105258,3.24975548105535,6.51351168915365,2.61031500522844,4.47813194260921,2.88952557827689,6.28867463404935,1.16995498058527,2.21619129313485,8.90758443835078,8.09561661340759,1.41753985074684,3.3724423989209,3.19643989208025,4.80324575463937,4.15687100288485,6.42494344960728,3.03659030253134,7.08283513232566,6.73276087463066,7.70110932832458,6.54734210388301,4.64739507415066,3.18153095292384,1.45581923093661,3.12283331896006,1.04745308993242,5.69659575171288,2.29963187865182,6.17519557425658,1.10221743200813,8.0522501809109,6.65022138615782,5.34023914879105,5.29624673186363,2.98596935936717,3.54824644547649
"41",7.64526321026772,2.64230081023657,1.17419518264571,4.60130885635061,1.33598581186822,2.92698730062699,2.69166772753945,3.68807086577146,8.19673426779972,5.06461168163635,2.13115325134038,9.39240166515454,6.79831380174159,4.00693462654856,8.20023417195506,5.452801749908,8.01311494197445,4.95736079465256,2.72459505887349,7.68992761381092,4.70299803811462,6.79678488630412,9.15198933243886,3.18810075371623,2.8085840610254,3.24259324560711,8.25109682683388,7.47333321643007,3.24942819688054,6.51347691702866,2.61028784175079,4.47820103941992,2.88947480402324,6.2888412396021,1.16992956057377,2.2161619367268,8.90767315287691,8.09584195264489,1.41754195669385,3.37237734540569,3.19633360828026,4.80302352289787,4.15665029724511,6.42510576753994,3.03654613740337,7.08300643644315,6.73322221957637,7.70120060342481,6.54756603474285,4.64698313295707,3.18137641370826,1.45578354084418,3.12271272711262,1.04742360877544,5.69653608614135,2.29938491674983,6.17510722362265,1.10218019911271,8.05244199251421,6.65007588510183,5.34022709463963,5.2962188302588,2.98594075181328,3.54816277711265
"42",7.64549697150888,2.64224507017684,1.17416967532921,4.60114136452694,1.3360919554406,2.92693918450088,2.69164064874956,3.68787384837137,8.19680941750345,5.06453518083309,2.13112824961371,9.39248738467023,6.79844741410461,4.00660329913752,8.20029042886889,5.45273834575389,8.01334481218866,4.95726286511973,2.72456500816774,7.69002165178909,4.70281365245299,6.7968421214803,9.15204978501721,3.18808866282232,2.8085432715534,3.24255127626616,8.25116365506334,7.47351895443086,3.24914081008017,6.51344872893853,2.61026647425952,4.47825730022064,2.88943334736617,6.28898251072668,1.16990955319238,2.21613876266938,8.90774594079794,8.09603331333086,1.41755055902982,3.37232407781948,3.19624445257912,4.8028297214106,4.1564639520965,6.42524296302425,3.03651018539786,7.08315137783364,6.7336152957956,7.70127540564963,6.54775432806843,4.64662116543605,3.18124462345041,1.45575480260293,3.12260949254564,1.04740033790368,5.6964835090283,2.29916921516696,6.17503222040652,1.10215213940815,8.052604767613,6.64995222720642,5.34021726537573,5.29619680531547,2.98591808813536,3.54809183424741
"43",7.64569582963657,2.64219958559226,1.17414935656213,4.60099876113728,1.33619504736469,2.9268997651289,2.69161919361406,3.68770625597874,8.19687161261034,5.06446756241064,2.13111083571639,9.3925582595091,6.79856028996052,4.00631412332428,8.20033638351565,5.45268519908596,8.01353991146158,4.95718004815987,2.72454060414388,7.69009852765094,4.70265105358657,6.79688886669741,9.15209911075858,3.18807867195251,2.80850992507127,3.24251697116034,8.25121818535334,7.47367806640919,3.24888858854207,6.51342584192225,2.61024964648867,4.47830324740603,2.88939946053053,6.28910237409298,1.16989378821289,2.2161204531254,8.90780582835753,8.09619591049964,1.41756346422935,3.37228041262556,3.19616959451248,4.80266081806247,4.15630644228266,6.42535891859055,3.03648087332195,7.08327415097689,6.73395011485176,7.70133683974282,6.54791279624173,4.6463032873283,3.1811322492531,1.45573163925772,3.12252108773107,1.04738193252338,5.69643725284105,2.29898086094819,6.17496861368782,1.10213125482771,8.05274300589589,6.64984707908612,5.34020921929201,5.2961793764246,2.98590013116823,3.54803173229266
"44",7.64586510311138,2.6421624222985,1.17413313275931,4.6008772878926,1.33629337054494,2.9268674334004,2.69160220038814,3.68756370118296,8.19692319360553,5.06440790407126,2.1310992114405,9.39261702869611,6.798655652875,4.00606179056695,8.2003740326343,5.45264060747187,8.01370550370969,4.95711003681947,2.72452075398701,7.69016155391802,4.7025077752384,6.79692715669364,9.15213947614808,3.18807039526436,2.80848263300619,3.24248889938144,8.25126280793166,7.47381449970685,3.24866734066137,6.51340722962233,2.61023637978067,4.4783408819332,2.88937173037547,6.28920413446173,1.16988135328527,2.21610597600012,8.907855234836,8.09633414306698,1.41757903376257,3.37224457964012,3.19610668543003,4.80251370019682,4.15617316493201,6.42545692402245,3.03645693786691,7.08337825720628,6.73423525487932,7.70138740236382,6.54804627833719,4.64602428004416,3.18103644061295,1.45571295181616,3.12244535824642,1.04736734660373,5.69639661794918,2.29881642422752,6.17491471780553,1.10211595582231,8.05286049010802,6.64975762427803,5.34020260970398,5.2961655507289,2.98588590344632,3.54798085012529
"45",7.64600928048232,2.64213201989904,1.17412014862855,4.60077376412496,1.33638584624342,2.92684088535942,2.6915887482986,3.68744244559809,8.19696605851916,5.06435535607126,2.13109196393786,9.39266589298114,6.7987362283388,4.00584165280877,8.20040496518527,5.45260315981515,8.01384606141282,4.95705086663157,2.72450458222593,7.69021336802154,4.70238161317166,6.79695861037456,9.15217260355735,3.18806352307752,2.8084602713406,3.24246590282159,8.25129942448984,7.47393158957524,3.24847335692127,6.5133920698041,2.61022591042886,4.47837179575364,2.8893490131495,6.28929057572922,1.16987153590229,2.2160945217369,8.90789610020444,8.09645172440523,1.41759605767861,3.37221514219859,3.19605377352392,4.80238562834607,4.15606027906249,6.42553976427735,3.03643736300667,7.0834666240949,6.73447805522454,7.7014291049148,6.54815880771628,4.64577951930001,3.18095476124693,1.45569786199221,3.12238046690505,1.04735576496124,5.69636096986101,2.29867289964987,6.17486908206601,1.10210498113914,8.05296040412572,6.64968148208901,5.34019716289804,5.29615455671511,2.98587463200726,3.54793779773804
"46",7.64613215355981,2.64210711784535,1.17410973365981,4.60068549639879,1.33647186944623,2.9268190628433,2.6915781070573,3.68733930550228,8.19700174999931,5.06430914093866,2.13108798746,9.39270662676609,6.79880431942465,4.00564964153967,8.20043044941435,5.45257168461129,8.01396538228521,4.95700086771113,2.72449138646114,7.69025607692822,4.70227060004413,6.79698451964664,9.15219986632707,3.18805780557447,2.80844192923954,3.24244704317232,8.25132955241478,7.47403215951054,3.2483033572221,6.51337970279693,2.61021764147108,4.47839725920125,2.88933038215581,6.2893640450312,1.16986377871032,2.21608545439292,8.9079299848697,8.09655179146652,1.41761365559652,3.37219093301453,3.19600923448713,4.80227419441293,4.15596457427578,6.42560979510541,3.03642133031668,7.08354170336669,6.73468478767851,7.701463571018,6.54825374992473,4.6455649108837,3.18088513013204,1.45568566698514,3.12232484634138,1.0473465510928,5.69632973577303,2.29854765471971,6.17483046216827,1.10209733284684,8.05304543080647,6.64961663920136,5.34019266151905,5.29614579348222,2.98586570509431,3.54790138655598
"47",7.64623692850107,2.64208669643819,1.17410136095184,4.60061020248953,1.33655118173749,2.9268011059681,2.69156969709696,3.68725157075429,8.19703152468667,5.06426855154554,2.13108642044518,9.39274066566438,6.79886187133461,4.00548219657291,8.20045150066314,5.45254520781604,8.01406668947172,4.95695862270988,2.72448060228766,7.690291369375,4.70217298224702,6.79700591859824,9.15222236278742,3.18805304027204,2.80842686781523,3.2424315593853,8.25135440600769,7.47411860407853,3.24815444350737,6.51336959855807,2.61021110553024,4.47841828904581,2.88931508574737,6.28942652286006,1.1698576450312,2.21607827369911,8.90795814779637,8.09663699609695,1.41763119931338,3.37217100260269,3.19597171478215,4.80217728399957,4.15588336305324,6.42566900788756,3.03640817950206,7.08360555136896,6.73486080624733,7.70149211393321,6.54833391630284,4.64537683289414,3.18082577061999,1.45567580371519,3.1222771587769,1.04733920704426,5.69630240067449,2.29843838428587,6.17479779386652,1.10209222380962,8.05311783324058,6.6495613920806,5.34018893199798,5.2961387919156,2.9858586381564,3.54787060262444
"48",7.64632631861715,2.64206992969566,1.17409461546704,4.6005459474279,1.33662377361811,2.9267863150367,2.69156305821707,3.68717693523098,8.19705640857088,5.06423294803967,2.13108659502849,9.39276917518331,6.79891052636905,4.00533620340784,8.20046893429524,5.45252291844355,8.01415271738898,4.95692293015949,2.72447177547644,7.69032060326175,4.70208719864534,6.79702363748902,9.15224097399904,3.18804906233394,2.80841448700444,3.24241883350545,8.25137495990283,7.47419295748769,3.2480240572403,6.51336133054618,2.61020593611581,4.47843570160056,2.88930251358885,6.28947968160885,1.16985279221168,2.21607258558501,8.90798160784539,8.09670958153967,1.41764825244396,3.37215457776744,3.19594008511671,4.80209304257542,4.15581439223631,6.42571908508075,3.03639737699897,7.08365989535,6.73501067751867,7.70151579810218,6.54840165771028,4.64521208385616,3.18077516660082,1.45566782049887,3.12223626187604,1.04733334248862,5.6962785032042,2.2983430704593,6.17477016910799,1.10208903530172,8.05317952234647,6.64951429850223,5.34018583498895,5.29613318491743,2.98585304711998,3.54784458268508
"49",7.64640262202314,2.64205614765507,1.1740891695042,4.60049108967303,1.33668980988659,2.92677411995332,2.69155782483408,3.68711343723354,8.1970772412341,5.06420175402882,2.1310879965909,9.39279310475317,6.79895167066279,4.00520893817362,8.20048340709868,5.4525041404032,8.01422578511711,4.95689277268938,2.7244645398885,7.69034487392451,4.70201186112417,6.79703834497818,9.15225640889346,3.18804573703425,2.80840429894129,3.24240836320735,8.25139199869697,7.47425695052478,3.24790994130029,6.51335455497536,2.61020184541813,4.47845015425936,2.88929216953726,6.2895249345198,1.16984895098475,2.21606807923934,8.90800119205969,8.09677144659952,1.41766452346347,3.37214102816015,3.19591340220654,4.80201984517604,4.15575577013023,6.42576144752037,3.03638849096548,7.08370618815605,6.73513829368054,7.70153548813045,6.54845894194795,4.64506783616384,3.18073202479894,1.45566135458517,3.12220117976242,1.04732865086127,5.69625763141524,2.29825994733704,6.1747468146963,1.10208728286349,8.05323211320362,6.64947413676076,5.34018325805626,5.29612868453686,2.98584862735417,3.54782259303535
"50",7.64646778669647,2.64204480618186,1.17408476370746,4.60044423578766,1.33674957303548,2.92676405562739,2.69155370642376,3.6870594084976,8.19709471127602,5.06417445232059,2.1310902314073,9.39281323035632,6.79898647386412,4.00509801926025,8.20049544975133,5.45248830938812,8.01428785903711,4.95686728959857,2.72445859991995,7.69036506764437,4.70194573683746,6.79705058123256,9.1522692396449,3.18804295385816,2.80839590653331,3.24239973970077,8.25140615587861,7.47431205795722,3.24781010589313,6.51334899432295,2.61019860709468,4.47846217806156,2.88928364982416,6.28956347666196,1.16984590945748,2.21606450922592,8.90801757377679,8.09682419951404,1.41767982928475,3.37212983930995,3.19589087728489,4.80195626933328,4.155705906356,6.42579729469379,3.03638117133455,7.08374565345892,6.73524697016717,7.70155188782223,6.54850741779622,4.64494159435213,3.18069524238897,1.45565611431482,3.12217107840574,1.0473248909102,5.69623941856691,2.29818746997416,6.17472707340967,1.10208658884295,8.05327697207652,6.64943987134168,5.34018111005019,5.29612506436547,2.98584513709833,3.54780401099404
"51",7.6465234650556,2.6420354627589,1.17408119232985,4.60040420225051,1.33680342067945,2.92675574216404,2.69155047205037,3.68701343061345,8.19710938473203,5.0641505804465,2.13109300081838,9.39283018826631,6.79901592277908,4.00500136484392,8.20050549234234,5.45247495386728,8.01434060620963,4.95684575327786,2.724453716531,7.69038190371819,4.7018877320527,6.7970607839493,9.15227992945558,3.1880406218558,2.80838898620779,3.24239262993965,8.25141794443864,7.47435953810186,3.24772279809468,6.51334442420291,2.6101960429018,4.47847220328674,2.889276625487,6.28959631927607,1.16984350066558,2.21606168151701,8.90803130279487,8.09686920322466,1.41769406710322,3.37212059085221,3.19587185011935,4.80190107094829,4.15566346212523,6.42582763896826,3.0363751338819,7.08377932322463,6.73533952978013,7.70156557133405,6.54854846805106,4.64483115773915,3.18066387921496,1.45565186493157,3.12214524471027,1.04732187240773,5.69622353903226,2.29812428710696,6.17471038743014,1.10208666035032,8.05331525572835,6.64941062402587,5.34017931675586,5.296122145958,2.98584238439101,3.54778830875633
