"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.93199759810162,4.28312257225821,7.66832241603859,7.92007346637994,1.58414786584118,2.84184357502586,3.38505992596142,2.54723769231788,2.62871589107222,2.62112333737934,2.13432796653364,3.7680846162602,7.47061524447867,2.51655633565773,5.85312267602259,1.46178380791299,5.29110422611779,7.61454029870217,3.32735680653454,6.99475409088624,3.54813633931358,2.7392957847075,8.23546001611328,1.5419657582797,7.26821653047944,4.86090239120651,8.40041700796601,2.58321284895011,3.37874101640903,4.20044251868017,6.18609490177236,6.86065716138953,8.25011092688013,5.37631685441888,2.27385794662183,2.32660364880435,4.11415761735659,1.88417395201854,2.02624084330938,7.10682723715705,5.29560848360583,4.75966276774316,4.49693253533778,2.30331138127489,5.38267783992162,8.39195723476826,3.80665799459097,5.09073619339347,2.85176520044514,1.70052343680206,4.56940327119518,4.02533873049958,4.32359271803957,1.91252846792573,2.16885933267012,3.6857541774362,1.98857855878885,8.37523258867056,2.38747747711412,4.36611428126826,2.76108908748794,4.51223053837972,4.6328351103104,7.44728998607542
"11",2.86359837690631,4.23244195739288,7.75255813249393,7.94847517622658,1.48645602411458,2.73800527787526,3.33777233381838,2.45250661606512,2.58180443351981,2.52665893139946,2.04583995303553,3.70123832473404,7.50437211810208,2.4380265564211,5.77420359560512,1.42523773880181,5.28114339672841,7.71369288204844,3.25016195381428,6.99434497415615,3.46089726393425,2.65530872949159,8.28921900678788,1.44583600724353,7.28566463523531,4.87341361175372,8.43831239726696,2.49111215679495,3.29662129712288,4.14776771002961,6.09968736578785,6.78804167433741,8.26649502635744,5.2872398302141,2.17702112067273,2.24079785030229,4.01429211317202,1.8012501205093,1.93596451232233,7.15235167789227,5.29338084043171,4.70445586928506,4.44328310100846,2.21805979591373,5.32039702881071,8.48817553497712,3.73172349641145,5.03131778915812,2.79438626883467,1.61254636974947,4.48710537119334,3.95189906702249,4.22140788541934,1.90109304899092,2.07641003097736,3.61766479332074,1.87821378272369,8.38783253514989,2.3292869019231,4.38810182657604,2.6810784271568,4.59614897936151,4.60395677150282,7.518285314247
"12",2.80961078411479,4.19178698922857,7.81582900903674,7.97763798463598,1.41547672570501,2.65912581464211,3.29896410477778,2.38047928765262,2.54022162138165,2.45554237546113,1.97912966741314,3.6476126331076,7.53659937096145,2.37806697653988,5.71058973171978,1.39540520631342,5.27391498573157,7.79347829091592,3.18793294992716,6.99519734905413,3.39613622990969,2.58855675213929,8.33333979317135,1.37190182740996,7.30574763613363,4.89118111912182,8.47308374972481,2.42338029658537,3.23340287183135,4.1054673413979,6.03541245159534,6.72656135621457,8.28618757658215,5.22249150124761,2.10582749253684,2.17740949741434,3.93563447024664,1.73923540845676,1.86887115825162,7.19347561006586,5.29606685253263,4.66010231822546,4.39939112119191,2.15392664929935,5.26920804398695,8.56319701426531,3.66737755470133,4.98724816950874,2.74928160403294,1.54614582931736,4.42493887816411,3.8977698691137,4.13939953715844,1.89061477179298,2.00624973275663,3.56351974398403,1.79736200135515,8.40255751795107,2.2830061748606,4.40615903258714,2.61669324035765,4.6599450797826,4.57767968383016,7.57798948005395
"13",2.76703357975846,4.15913107906117,7.86434247343462,8.00679585093236,1.36364895930096,2.5989601630794,3.26741926082949,2.32566611485841,2.50449248504594,2.40196720031978,1.92885498016658,3.60460403477501,7.56586059470505,2.33242331009688,5.65976779484366,1.3714207927117,5.26914646985294,7.85678345813294,3.1380486932692,6.99800607948169,3.34783872234466,2.53567568453287,8.36979139453168,1.31537578327948,7.32606584401334,4.91045401792771,8.50398727470656,2.37329567112184,3.1850921662238,4.07121165269533,5.98771253923363,6.67601900929018,8.3064687049658,5.17497668473966,2.05340992726125,2.13022798850875,3.87414532329925,1.6924243504709,1.81865805788811,7.22953383029353,5.30213584594294,4.62424221788283,4.36352584666843,2.10569620724231,5.22696453888257,8.6219318904732,3.6131819344117,4.95410714750266,2.71369327580979,1.49611095324514,4.37772043329875,3.85719591879923,4.07467878642228,1.88131835794691,1.95305991417418,3.52109124576265,1.73742407080283,8.41790631000375,2.2463005909323,4.42247488697423,2.56577440026774,4.7082506083467,4.55482892042338,7.62729048693375
"14",2.73347374117805,4.13288169175787,7.90228404900183,8.03499849874223,1.32563725096648,2.55289283545503,3.24194101601054,2.28389157127823,2.47443683454468,2.36159088692715,1.89098968245218,3.5701612139501,7.59157898223993,2.29774392606274,5.61949956863968,1.3523123904171,5.26650320562748,7.90657521830138,3.0983069126218,7.00258666627704,3.31171426147561,2.49398225489876,8.39995631754892,1.27229143687785,7.34524562364054,4.92919415750864,8.53081588615014,2.33609002558799,3.14836090928575,4.04327810391741,5.95227788505314,6.63528210527305,8.3257870961935,5.13977109663917,2.01468815055022,2.09486557008533,3.82627080514348,1.65686288450221,1.78088283217808,7.26056886381345,5.31032783853203,4.59510206319182,4.33423172158915,2.06944009514293,5.19197803841045,8.66793619445646,3.56813863190851,4.92886363538604,2.68553385569977,1.45843903067965,4.34170494264994,3.82639314764835,4.02414824130285,1.87329188499811,1.91275179770844,3.4881824568237,1.69263343880043,8.43279964860867,2.21724918566808,4.43793211321075,2.52601247938308,4.74497960095563,4.53551079541404,7.66735058869384
"15",2.70703246680127,4.11176862998595,7.93245209347196,8.06146171136587,1.29765423378897,2.51749173389722,3.22145054465169,2.25199093295481,2.44952337071705,2.33115555324693,1.86249145163608,3.54262472323658,7.61369956811592,2.27142694783207,5.5878025321355,1.33716719977991,5.26560735305584,7.94552505899378,3.06681943094598,7.00845461814375,3.28464607203032,2.4612560171883,8.42491144812341,1.23950549725321,7.36260570424686,4.94639638085705,8.55372602226576,2.30835424410245,3.12053262146123,4.0203683434168,5.92587521870488,6.60288023229689,8.34336309832342,5.11345860638686,1.98595580417708,2.06819200790894,3.78905180482284,1.62972803483295,1.75234906795092,7.28695794997452,5.31969032796458,4.57134649732165,4.31031922551069,2.04219700723588,5.16293429844074,8.7039218829314,3.53105462444533,4.909419830858,2.66320779752988,1.43008259690955,4.31414544847256,3.80278403762302,3.98494293879334,1.86651178937416,1.8822032829332,3.46283997636847,1.65898424052048,8.44657180507642,2.19429046457753,4.45272337527366,2.49523828717607,4.7731722937263,4.51947789413262,7.69948619454194
"16",2.68620544701887,4.09477427006522,7.9567407899505,8.08566524147362,1.27699141895892,2.4901909776745,3.20501743517325,2.22757212174735,2.4290829319636,2.30821112823217,1.84105884740596,3.52064109500302,7.63244795711814,2.25147081139813,5.56296730960087,1.32519475308051,5.26607729974181,7.9758877683703,3.04197865870401,7.01509739596604,3.26434159622872,2.43565511290359,8.44553845633547,1.21457842269414,7.37789656791593,4.961655215054,8.57306909384267,2.28762317183208,3.09950183567849,4.00149360915945,5.90611989638947,6.5773283813479,8.35889357324859,5.09364863198317,1.96452670742671,2.0479530774375,3.76010873247524,1.6089582065707,1.73072381029973,7.30921112284046,5.3295432615883,4.55195155654696,4.29081922143477,2.02173471615296,5.13880076701934,8.73201773190445,3.50073124407183,4.89430146633036,2.64548190818454,1.4087357679892,4.293003003043,3.78455798348755,3.95461709759411,1.86088284206278,1.85904085832317,3.44342236827518,1.63361635224408,8.45888648322496,2.17616671510143,4.46674386121282,2.47156620028978,4.79507603228608,4.50633596075205,7.72501451517708
"17",2.66980187286193,4.08108336689885,7.97646692904672,8.10734105216639,1.26169722274354,2.46906315796791,3.19186024643168,2.20882972904465,2.41242976988373,2.29091206226483,1.82495085928958,3.50310779500125,7.6481774600844,2.2363445755198,5.54356251178991,1.31573915806098,5.26756008133702,7.99950236142036,3.02243889964922,7.02208260636371,3.24910072892053,2.41566984726682,8.46257196095523,1.19563602671161,7.39111909471484,4.97489773987412,8.5892739633028,2.27209636921662,3.08363590216131,3.9858931787343,5.89126698703735,6.55728282749428,8.37235121968137,5.07864595661115,1.94845767613188,2.03251137386656,3.73756870441511,1.59302319591821,1.71428702794476,7.32786601916132,5.33942370454879,4.53611342451121,4.27493808184509,2.00637126879039,5.11875119675983,8.75391244144067,3.47605712157818,4.88245404846752,2.63139381486664,1.39266040160049,4.27675001291294,3.77040991409316,3.93117972120732,1.85627295066965,1.84146531096899,3.42859698159063,1.61444719651333,8.46963732341327,2.16187116620228,4.47980950421305,2.4534334589427,4.8123080897365,4.4956547477616,7.74514801798392
"18",2.65688002865432,4.07004353955747,7.99257808009483,8.1264222479529,1.25035570307808,2.4526544511765,3.18133405018695,2.19440154719399,2.39892468772446,2.27786701920293,1.81285138404438,3.48913109317364,7.66128021240117,2.22488157862884,5.52841912438114,1.30826928904621,5.26975026816066,8.01784033471954,3.00709413569754,7.02908612286683,3.23765618932034,2.40008153462165,8.47662608059215,1.18124584400293,7.40240712463618,4.98622378967798,8.60277731049655,2.26044878942559,3.07168101548073,3.97297401138281,5.88004273218299,6.54159951620062,8.38385612913878,5.06723077349076,1.93634132593161,2.02066820236301,3.71997633128731,1.58077448439651,1.70176120222512,7.34343605249585,5.34903164327767,4.52318761797833,4.26202241477141,1.99484003830192,5.10211146070021,8.77094675231708,3.45604810601397,4.87310994853617,2.62018706593738,1.38054904469322,4.26423373823587,3.75937949128071,3.91305588317895,1.85253790263099,1.82811528735647,3.417305612118,1.59993966646947,8.47886183183588,2.1506012524006,4.49176143167914,2.43958338760731,4.82602063243545,4.4870234519649,7.76094309263767
"19",2.6466961634971,4.0611331187626,8.00578106441122,8.14298507171246,1.24193340504082,2.43986427241291,3.1729130466854,2.18325913148469,2.38800300957194,2.26802689735581,1.80376665292271,3.47799055031634,7.67213941118432,2.21619489948149,5.51660075464148,1.30236124054414,5.27239703110141,8.03206589760029,2.99504999017578,7.03588529790672,3.22906030847622,2.38792005416371,8.48821336837843,1.17031598229222,7.41195545184768,4.9958131737282,8.61398752568244,2.25169980108317,3.06268069247533,3.96226646836913,5.8715164476336,6.52934006091913,8.39359743874103,5.05851306831297,1.92715512201593,2.01153975153348,3.70620859223485,1.57134359776842,1.69219220595898,7.3563874460693,5.35818442241954,4.51264944755867,4.25153275752393,1.98618772666806,5.08832277319962,8.7841819093832,3.43985810716565,4.86570119297106,2.61126425628741,1.37141916342378,4.25457958880377,3.75074866078485,3.89902072095617,1.84953686294176,1.8179618844973,3.40872035028453,1.5889487643959,8.486677367737,2.14171908011158,4.50250438882717,2.42902490919472,4.83703686671063,4.48007524084573,7.7732871445215
"20",2.63866377185769,4.05393493248987,8.01662031529461,8.15719740031269,1.23567230331569,2.42985677043585,3.16617229280993,2.17462501996464,2.37918240527833,2.26060084340368,1.79694726076861,3.4691082952083,7.68110618257958,2.2096113573877,5.50736791258125,1.29767964723092,5.27530318152845,8.04309365762244,2.98559265953102,7.042339979078,3.22260304711023,2.37842173891664,8.49776048339092,1.1620153929162,7.41997786095251,5.00387361208152,8.6232691239405,2.24512072458573,3.05590862871078,3.95339255343657,5.86500609487405,6.51975289443694,8.40178769634042,5.05183555991,1.92015289825726,2.00447008755895,3.69540180042305,1.56407061371801,1.68486437572262,7.36713148711403,5.36678123567761,4.50406789445967,4.24302365614621,1.97969726643917,5.07691705449776,8.79445450941289,3.4267744420433,4.85980142040838,2.60415232754778,1.36453259898118,4.24712137482771,3.74397405010972,3.88813056526655,1.84714093691593,1.81022792375942,3.4021999856364,1.58061626529514,8.49323799311083,2.13471882293251,4.51201088855188,2.42098627363462,4.84595247501476,4.47449512304755,7.78290748526836
"21",2.63232107659883,4.04811511621984,8.02552596808602,8.16927806588316,1.23101417641249,2.42199530489736,3.16077051826488,2.16791046028961,2.37205999711891,2.25499295963824,1.79182880642534,3.46202263233782,7.6884904748045,2.204620551044,5.50014233850265,1.29396061346138,5.27831968404932,8.05163878430099,2.9781580956952,7.04837183252165,3.21775179492036,2.37099035633106,8.50562177200053,1.15571210665956,7.42668407040974,5.01061282196526,8.63093861497311,2.24016848131161,3.05081508164635,3.94604355876273,5.86000975774622,6.51224523824095,8.40863768329558,5.04670803652287,1.91478739558546,1.99896943830669,3.68689230817008,1.55845248415727,1.67923907941501,7.37602451374422,5.37477669690919,4.49708750260998,4.236127952031,1.97482957255467,5.06750004011986,8.80242146674092,3.41620556383923,4.85508653825344,2.59847624949435,1.35933471690675,4.24135021247154,3.7386408387094,3.87966172763343,1.84523705276125,1.80432648729849,3.39725137159026,1.57429620155808,8.49870760928564,2.12920019269925,4.52031014096566,2.41487152886238,4.85320681381116,4.47001928741755,7.79039023085984
"22",2.62730504418848,4.04340614527442,8.03284408549708,8.17946717102703,1.22754664547265,2.41579366413117,3.15643489194636,2.16266870481228,2.36630440950513,2.25075447859528,1.78798672208945,3.4563657460506,7.69455955357851,2.20083577974879,5.49447474980604,1.29099715538274,5.28133819535243,8.05825869235993,2.97230374238043,7.05394621219892,3.21410676541812,2.36516297846349,8.51209103882997,1.15092579892438,7.43226811698898,5.01622460073811,8.63726621273362,2.23643740221248,3.04698488903466,3.93996444055067,5.8561562785185,6.50635405435482,8.41434358574644,5.04276207443226,1.91065505333127,1.99467004101518,3.68016983363132,1.55410493725096,1.67490979491514,7.38337158178285,5.38216178814708,4.49141499854995,4.23054389063521,1.97117956697049,5.05973908975547,8.80859685397781,3.40766575469727,4.85130753129118,2.59393865342685,1.35540863627294,4.23687660792507,3.73443031474652,3.87306009227229,1.84372892490114,1.79981430203741,3.39349708655395,1.56950100136129,8.50324454463104,2.12484700742594,4.52747224542741,2.41022302428212,4.85913114469887,4.46643045936257,7.79620219154744
"23",2.62333064274329,4.03959333975477,8.03885642615142,8.1880058703982,1.22496432518933,2.41087957517681,3.15294799633124,2.15856002129146,2.36164600252493,2.247547591711,1.78510195461374,3.45184518168954,7.69954034850601,2.19796420861382,5.49001739437045,1.28862723293543,5.28428325359704,8.0633868365827,2.96768399639926,7.059057797829,3.21136775937281,2.36058138375798,8.51741162297365,1.1472915256686,7.43690341548208,5.02088281765479,8.64248015770352,2.23362392245797,3.04410502126431,3.93494280430894,5.85316977441658,6.50171972845702,8.41908137348146,5.03971917449913,1.90745661902373,1.9912943067571,3.67484136662489,1.55073400915659,1.67156898982419,7.38943165657157,5.38895046068041,4.48680879287931,4.22602427514154,1.96844300458807,5.05335381115538,8.81338183621277,3.40075938079278,4.84827131101891,2.59030384238166,1.35244087701856,4.23340203153532,3.73109646676998,3.86790126596349,1.8425363394988,1.79635647570348,3.39064926825485,1.56586195430321,8.50699364136331,2.12140994795047,4.5335928492159,2.40669061528868,4.86398071424357,4.46355176006128,7.80071208388967
"24",2.62017432239984,4.0365041694163,8.04379404376889,8.19512360112176,1.22304064043498,2.40696730063628,3.15013695236787,2.15532547425659,2.35786703512712,2.24511809927496,1.78293494656969,3.44822868071792,7.70362352151098,2.19578415716087,5.48650158993869,1.28672411608298,5.28710502839148,8.06735971137852,2.96402971114921,7.06371989887416,3.20930931327796,2.35696882252454,8.52178491676416,1.14453206990512,7.44074155873629,5.02473973409572,8.64677191008739,2.23150055688043,3.04193972092546,3.9308009491396,5.85084410666806,6.49806381378185,8.42300523048481,5.03736791062241,1.90496896038457,1.98863169757399,3.67060352983129,1.54811458173458,1.66898354587949,7.3944232099349,5.39517040904409,4.48307038031308,4.22236724369334,1.96639146692047,5.04810842404172,8.81708876433994,3.39516609589263,4.84582698971391,2.58738512338152,1.35019559934215,4.23069744240723,3.72844874552336,3.86385977228514,1.84159358238422,1.79369986612578,3.38848889322403,1.56309988095107,8.51008297574244,2.11869272563903,4.53878044621928,2.40400707371869,4.86795600663593,4.46124037315344,7.80420942130662
"25",2.61766089556867,4.03399978463906,8.04784714977415,8.20103081533729,1.22160725119512,2.40383699014909,3.14786448816458,2.15276725591302,2.35479261484512,2.24327474969056,1.78130595325644,3.4453318982761,7.70696808703206,2.19412784435624,5.48371981302616,1.28518872740193,5.28977305596049,8.07043821776751,2.96113153951615,7.06795683470712,3.20776207839818,2.35411154759602,8.5253775024033,1.1424368858565,7.4439131020005,5.02792658397077,8.65030133698063,2.22989663052703,3.04031156905068,3.92738991076477,5.84902445552472,6.49517094871125,8.42624815041688,5.0355472703697,1.90302480796491,1.98652181600057,3.66722152091052,1.54607411014913,1.66697643262583,7.39852966096463,5.40085684500545,4.48003712494851,4.21940842427208,1.96485352665344,5.04380528791363,8.8199604034253,3.39062764360785,4.8438558844831,2.58503472345065,1.34849528817423,4.22858697502725,3.72633917033819,3.86068551790592,1.8408475228143,1.79165299273218,3.38684959916012,1.56100321163905,8.51262327795542,2.11654101611116,4.54314687203203,2.40196879329015,4.87121695017523,4.45938165526602,7.80692055590527
