"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.10292223009563,6.38705124872009,3.7146306398658,2.40715728641608,3.42271870234473,5.03658690151138,4.51385395824878,8.031303895065,4.85437498340946,3.18663620752642,1.53834057939599,7.5313276596566,4.79299514604105,3.85269624063212,6.85085565016714,6.87184514074135,2.39014674796131,4.72908370165666,9.14915595843872,4.31815715417879,4.44352036529817,3.85227591711241,5.74785827493795,4.92594301462953,4.85035294691222,3.44553818906908,5.05917197541789,7.38105155134057,6.58982762421946,9.26802834753712,8.19762407653701,4.21579438203058,3.74149125945246,5.09248247505555,6.2460776244088,6.74165883857258,6.35275706035906,5.02237358618482,4.26739578659423,4.75205366458673,4.48185011799313,6.58649638826232,1.65975748238145,3.4905768201916,9.21274882243316,7.53874046647026,7.19863513920825,5.47368065843348,6.46087272514326,7.80306818567342,3.8972313973935,4.50519537021353,2.15139778779453,5.56306976399205,1.89404056274412,4.28517787282798,5.55799036216142,5.83512682104272,1.78605650768411,6.182629986579,4.14022899143382,4.99449698932229,3.2382253136844,5.49796097647876
"11",3.05490638701144,6.44069145605595,3.69152199567323,2.33247912121048,3.36074571100737,5.04830090706192,4.4952452898226,8.14281843648416,4.86464170533464,3.12626987820539,1.42085111009296,7.60700653825251,4.78502669526552,3.82873205189787,6.89081707533,6.88778724169545,2.38561916751595,4.73020156034698,9.18181067935275,4.34210209540236,4.32720401188601,3.89001544603872,5.78262252420088,4.88657405838052,4.85182261861079,3.4408865063007,5.07810276883854,7.46573882734558,6.74271998766544,9.3029378635889,8.25755432121296,4.25255974322015,3.74228636736843,5.12142136909817,6.31058005897846,6.81059962249305,6.3932562389146,5.02949686070821,4.23717005179521,4.75320087657503,4.49076545610448,6.69743717145411,1.58643246925951,3.43327995350534,9.24653487894584,7.62706181728026,7.44373834804727,5.50205795051557,6.5200806859195,7.9328474021732,3.84436379238731,4.4935676209528,2.10394306346682,5.56420925696324,1.83704071991921,4.2725101875733,5.53911065938264,5.82963924580734,1.75774564564426,6.14116231111795,4.09267108879157,4.96273334773947,3.20120413965702,5.50196074895366
"12",3.01213324856298,6.48279337260974,3.67347839728082,2.26812210003828,3.30523953567725,5.05521835338311,4.48152689254698,8.24118270723182,4.87241952158312,3.07888465773595,1.33101957078726,7.66585764652099,4.78052328123985,3.80793118337701,6.92078413064349,6.90551006512167,2.37775534968834,4.7293111515696,9.20595695570587,4.35688533922499,4.22694283359851,3.91918236736521,5.80983771468254,4.85808719509686,4.8528376527828,3.43892308286526,5.0911085816579,7.535125462552,6.88121413356153,9.32902548344234,8.30433565151969,4.28109128792506,3.74296480630763,5.1383688250719,6.35972785938344,6.86473111769792,6.42401854968932,5.03197172554572,4.21230688916412,4.75489832805628,4.49607631234338,6.79164034253318,1.52800418659787,3.38441210148376,9.27140232981676,7.70389181011693,7.64830936433924,5.5218036960579,6.56768113292939,8.04098969774208,3.8001566538678,4.48661667016749,2.06465799425993,5.5710765519193,1.79316268020715,4.26021444415019,5.52464148044306,5.82831510045446,1.73156346785794,6.10125353688539,4.0590502181975,4.94122742289396,3.17793864934292,5.5042310529714
"13",2.9750100426216,6.51627081431706,3.65951224791183,2.21365757403965,3.25690769770531,5.05929601037476,4.47085277236504,8.32709025849039,4.87791361035137,3.04159429705792,1.26233711408472,7.71248172247845,4.77800008705718,3.79000570553327,6.94335435745822,6.92277512499605,2.36932084595047,4.72722813024848,9.2237305408272,4.36569941686911,4.14497462700421,3.94158218471382,5.8311174501548,4.83745040548772,4.85375892894529,3.43841081744455,5.10028371286175,7.59277225270561,7.002500670648,9.34842666667914,8.34093065776532,4.30306274525288,3.74371658369134,5.14789054385849,6.39756922521162,6.90739887148101,6.44738546501351,5.03174781593694,4.19176019032182,4.75672632442278,4.49902660388809,6.87066261869838,1.48138434395552,3.34218920489307,9.28962391411104,7.77025012358251,7.80906424769247,5.53568178227831,6.60606167234827,8.13088377562944,3.76378991844068,4.48209543379231,2.03185356629328,5.58067486686918,1.75920190267993,4.24888583069811,5.51360310523177,5.82896871234404,1.70776495514967,6.06473058339093,4.03511404705232,4.92608482512944,3.16280322504632,5.50514297414712
"14",2.94341206490164,6.54312476248938,3.64888421261847,2.16815413442266,3.21564544992452,5.06165181985073,4.46221606949398,8.40034026785864,4.88155020764821,3.01219736865991,1.2097275945094,7.74984604185579,4.77661108648202,3.7746191078319,6.96040293471694,6.93855311721274,2.36157889969208,4.7245201768128,9.23674541714652,4.37065443298047,4.08013349882202,3.95871684945847,5.8477395444297,4.8224749023972,4.85466502364156,3.4386384790973,5.10689964611597,7.6409880994186,7.10532436801605,9.36278804808261,8.36963660019638,4.3199001096773,3.74453688817716,5.15285656995132,6.42694792507829,6.9411327463086,6.46510206546339,5.03003244136321,4.17477430950232,4.75846076608958,4.50043478221852,6.93611348232847,1.44418779893469,3.30579157624622,9.3028969303589,7.82728146486685,7.93132032015888,5.54552403117727,6.63705147280083,8.20524237724823,3.73418131471157,4.47886864215463,2.00445058635697,5.59124097180958,1.73278649665513,4.23875365662442,5.50517175517667,5.83042498856469,1.68657950297897,6.03241850774205,4.01798159638195,4.91511665074738,3.15251207877796,5.50508302573123
"15",2.91688898655603,6.56477865552085,3.64089885712028,2.13048516013221,3.18092574018239,5.0629468828121,4.45505778112822,8.46126492871893,4.88377487740417,2.98899268628719,1.16931618817902,7.77996101954583,4.77587122519831,3.76146657852345,6.97329724642162,6.95245877378676,2.3549163267253,4.72156348857453,9.24621878425737,4.37314605795414,4.02967446520899,3.9717823102727,5.86071009427361,4.81158269110208,4.85554075257918,3.43920165294665,5.11175206233929,7.68140340581278,7.19015177400304,9.37336571784005,8.39221903833844,4.33275451553281,3.7453693665066,5.15506670461492,6.44990573465851,6.9678639264153,6.47850633826767,5.02759526276929,4.1607682321381,4.75999531717219,4.50085642397602,6.98971621500175,1.41452367882968,3.27472673137766,9.31249429048923,7.87610633482712,8.02319198250687,5.55255784173104,6.66208402095972,8.26638136065387,3.71025247382568,4.47636457768239,1.98164021821899,5.60174772211523,1.71215533534391,4.22985068207379,5.49870463222648,5.83208840838916,1.66808863546389,6.0045047626279,4.00566647037954,4.90704788660946,3.14516419622451,5.50438415183341
"16",2.89484761637714,6.58228475142834,3.63493379110252,2.09951404404561,3.15203543407203,5.06358448133293,4.44905319039574,8.51092334645757,4.88497669038502,2.9706568116295,1.1381724612886,7.80427385426577,4.77550109592273,3.7502837363127,6.9830507504135,6.96443961734757,2.34933086840042,4.71859725088574,9.25306553963871,4.37409742853625,3.99061104997105,3.98171725516779,5.87082077666851,4.8036377209598,4.85635263861021,3.43987588497806,5.11535573980147,7.71526196784259,7.25871455657551,9.38111246540536,8.41003166876934,4.34253715505618,3.74615991279973,5.15565258533062,6.46793677940378,6.98908488391638,6.48863516245284,5.02491874816077,4.14926407980955,4.76129230850279,4.50067048519955,7.03321724189624,1.39087747232817,3.24852798860392,9.3193720573692,7.91776096667758,8.09219504331294,5.55761556465123,6.68230272605471,8.31633287363116,3.69101471688395,4.47429864247423,1.96274519160656,5.61162252107359,1.69598834354359,4.22211832331627,5.49371588874394,5.83368013902332,1.65221809805662,5.98080232315233,3.99678141595022,4.90107160376468,3.13966571263429,5.50330528400894
"17",2.87666560196415,6.59644939277441,3.63047886974281,2.07418427674044,3.12820739339975,5.06381681034044,4.44399675661402,8.55080312211893,4.88546784998578,2.95615537686234,1.11408743353257,7.82388820388523,4.77533880734034,3.74083486192688,6.99042588276886,6.97460682334549,2.34469023096802,4.71576611622501,9.25797098268054,4.37411705753546,3.96033474802874,3.98925494364701,5.87869515956509,4.79782279775147,4.85707475333214,3.44054216988022,5.11805532237503,7.74356881060673,7.31336322138549,9.38674867539219,8.42411529489216,4.34996361820454,3.74687207976584,5.155325389649,6.48215387913826,7.00595932724654,6.49628945067941,5.02228926019309,4.13985357005951,4.7623525157236,4.50013233410801,7.06827604581292,1.37203398441726,3.22667467940585,9.32424761734461,7.95317917347169,8.14424613662965,5.56126894424912,6.6986284635832,8.35689745638047,3.6756017238556,4.47253116596717,1.94717173268084,5.62057697277896,1.68328606696055,4.21546187827571,5.48984316262857,5.83508728098665,1.63878042129632,5.96093049155621,3.99034888314588,4.89663288833976,3.13538642808917,5.50203460572246
"18",2.86175109121622,6.6079081156279,3.6271406408318,2.05355576821393,3.10869267068618,5.06380430054382,4.43974249968039,8.58250174490051,4.88548640808677,2.94467725639203,1.09539625193864,7.83968219119851,4.77529007780416,3.73290292098013,6.99600144427346,6.98314370570274,2.34084091705374,4.71315094464236,9.2614469739092,4.37360267517358,3.93677295508477,3.99496577659696,5.88482439800465,4.79355019204787,4.8576943026876,3.44114282327384,5.12008913231904,7.76716681680594,7.35654621529485,9.39081766559943,8.43527412515146,4.35559246435124,3.74748760728145,5.15452805427496,6.49339864767427,7.0193988246285,6.50208213358492,5.01986174354175,4.13218457693503,4.76319662165806,4.49941079962576,7.09638857398909,1.35701965584032,3.20861029834369,9.32765775999841,7.98319271816109,8.1837291544096,5.56391584179061,6.71180575906859,8.38966596958785,3.66327884423489,4.47099358683549,1.93439539525995,5.62849885492975,1.67328491309064,4.20977548671522,5.48681729068876,5.83627965239659,1.627524838554,5.94442980203815,3.98567575337101,4.89333020397115,3.13195857663705,5.50070167412903
"19",2.84956999196971,6.61717119474074,3.62462589712509,2.03681388087766,3.09279931046018,5.06364994486433,4.43617495670269,8.60752398228383,4.88520734712766,2.93558503340204,1.08084209843817,7.8523713963926,4.77530000174151,3.72628585987291,7.00021805904806,6.99025653416955,2.33764492448319,4.71079039536514,9.26387499340863,4.37281052743941,3.9183454002677,3.9992908035671,5.88959467103871,4.79039702076762,4.85820991311115,3.44165518143064,5.12162666137786,7.78677773497199,7.39050710107776,9.39372815645434,8.44413259642272,4.35985655890559,3.74800222977981,5.15353088713121,6.50231531018017,7.03011899916554,6.50647769684647,5.01770684717299,4.1259550224968,4.76385394372475,4.49861493543073,7.11885161503431,1.34505622666347,3.19378299549282,9.33000255689475,8.00853878123252,8.21383645204889,5.56583653844438,6.72243724900329,8.4160261873724,3.65343768729093,4.46965043231012,1.92395670666682,5.63538224060603,1.66539699311305,4.20495226359827,5.48443814454829,5.83726534129191,1.61817709426871,5.9308297931533,3.98226844916454,4.89086709956716,3.12916092328724,5.49939105782523
"20",2.839655410224,6.62465252790153,3.62271974330267,2.0232651081719,3.07991126979734,5.06341993842586,4.43319607820811,8.62718716890667,4.88475542928283,2.92837716731183,1.06947348423634,7.86254439739102,4.77533692291636,3.72079699674061,7.00341063152095,6.99614875698939,2.33498761323717,4.70869588112834,9.26553881870758,4.37190218953159,3.90386417509711,4.00256856320454,5.89330867685802,4.78805871202342,4.85862803047871,3.44207586777034,5.12279119795598,7.80302488276038,7.41715967888329,9.39578669297418,8.45117747986554,4.36308867328056,3.74842084210933,5.15249316577141,6.50940137801323,7.03868246466722,6.50982535159531,5.01584400630052,4.12090837828311,4.76435580360359,4.49781310057384,7.13675820305783,1.33552273864927,3.18167792267192,9.33157881093031,8.02986914744233,8.23689634881972,5.56723064650528,6.73101083639583,8.43716719399896,3.64558247217566,4.4684803304373,1.91545810360591,5.64128218946783,1.65916688565233,4.20088849840595,5.48255634481463,5.83806782660093,1.61046602403065,5.91968587168715,3.97977437170006,4.88902404653901,3.12685335295774,5.49815447023558
"21",2.83160767278219,6.63068930236639,3.62126560057947,2.01232656144354,3.06949472796248,5.06315650442239,4.43071981813833,8.64259522643298,4.88421704531221,2.92265871336011,1.06056743728714,7.87068549571693,4.77538304645426,3.71626669382106,7.00583275502838,7.00100833835481,2.33277594395086,4.70686182369682,9.26664912853743,4.37097636481566,3.89243656307594,4.0050569790477,5.89620280812041,4.78631558089992,4.85895950367855,3.44241141020828,5.12367394752836,7.81644671851816,7.43806971395339,9.39722238432945,8.45678939901429,4.36554262086306,3.74875345762092,5.1515034695215,6.51504350593657,7.04553223592155,6.51238622679214,5.01426358356772,4.11682905872398,4.76473188601207,4.49704629432853,7.15101152967776,1.32792440509567,3.17183524578691,9.33260561187469,8.04775883315335,8.25462184407631,5.56824162638644,6.73792154262364,8.45408912598747,3.63931330257427,4.46746709459256,1.90855986544919,5.64628560424706,1.65424010249666,4.1974858699402,5.48105976138962,5.83871475619725,1.60413907418506,5.91059704686044,3.97794099873785,4.8876390204837,3.12494079068955,5.49702051327229
"22",2.82508964452646,6.63555643947935,3.62014932561574,2.00351303788428,3.06109644476377,5.06288608169812,4.4286700705618,8.65464853222155,4.88365011621386,2.91811846402225,1.05357233531924,7.87719158698696,4.77542885376374,3.71254365542448,7.00767562930649,7.0050024495966,2.33093448408108,4.70527261561247,9.26736194631498,4.37009047174374,3.88338745240478,4.00695125661717,5.89846101783035,4.78500886249543,4.85921698794888,3.44267272740994,5.12434318268029,7.82750631968273,7.45448723497082,9.39820578925797,8.46126673427801,4.36741065787201,3.74901228639603,5.15060620150321,6.51954360776442,7.05101781935604,6.51435499793257,5.01294103567064,4.11353754719181,4.76500848264645,4.49633734344611,7.16234759672674,1.32186728942086,3.1638565029382,9.33324382019483,8.06271351807226,8.26828613970861,5.56897332389486,6.74348917314717,8.46761953669007,3.63430959047983,4.46659598910672,1.90297491717184,5.65049280215514,1.65033972833622,4.19465297574379,5.47986365932568,5.83923282934792,1.59896996808263,5.90321234526379,3.97658708063934,4.88659292991001,3.12335376267458,5.49600206874736
"23",2.81981998093211,6.63947786257692,3.6192873650467,1.99642368852249,3.05433750027193,5.06262466526602,4.42697983979729,8.66406897791268,4.88309193158259,2.91451102788792,1.04806544436426,7.8823861084107,4.775469720385,3.70949527832934,7.00908286053597,7.00827620693458,2.32940162138684,4.70390728648527,9.26779244525201,4.36927522868954,3.87620183314885,4.0083983543787,5.90022601999991,4.78402354239337,4.85941321739302,3.44287198871488,5.12485040483688,7.83659931469023,7.46739620566492,9.39886332656356,8.46484393728044,4.36883761553527,3.74920983397019,5.1498189358198,6.52313830817112,7.05541554959693,6.5158766536484,5.01184559209172,4.11088550558335,4.76520787473802,4.49569718031958,7.17136037330284,1.31703786410858,3.15740357909894,9.33361086007476,8.07517592260074,8.27884435460569,5.56950130833935,6.74797259957799,8.47843422396563,3.63031520045687,4.46585251342327,1.89846296411681,5.65400619280913,1.64724886123946,4.19230642350128,5.47890353574593,5.83964576050488,1.59476129957892,5.89723084040633,3.97558224603322,4.88579846938015,3.12203813943524,5.49510170332833
"24",2.81556578461166,6.64263562162785,3.61861818018438,1.99072934663022,3.04890478784058,5.06238134841577,4.42559071948379,8.67142903337029,4.88256514679445,2.91164276017342,1.04372137061595,7.88653113143263,4.77550384805443,3.70700708110166,7.01016200149665,7.01095353616072,2.32812656357579,4.7027425767801,9.2680252842678,4.36854443599247,3.87048332414901,4.00950849407706,5.9016082862628,4.78327606119618,4.85955998975938,3.44302092567507,5.12523464395672,7.84406131724185,7.47756516150459,9.39928825275501,8.46770564753052,4.3699321735034,3.74935779050059,5.14914362424425,6.52601365271721,7.05894440594522,6.51705924634618,5.0109453191211,4.10875112575633,4.76534836006175,4.49512911301978,7.17852600575732,1.31318661113715,3.15219375206204,9.33379189735788,8.08553150431465,8.28701844531739,5.56988077036653,6.75158130637847,8.48707962277404,3.62712584022223,4.46522229227856,1.89482445869533,5.65692364726501,1.64479725148738,4.19037146797093,5.4781299136084,5.83997372720313,1.59134409765771,5.89239832222723,3.97483251054412,4.88519166590426,3.12094978968342,5.49431551603795
"25",2.81213545671418,6.64517741827252,3.61809612052042,1.98616103151895,3.04454184068988,5.06216070035916,4.42445234110313,8.67717947566061,4.88208226302874,2.90936071692439,1.04028857164995,7.88983792591041,4.77553100058432,3.70498146391934,7.01099346917791,7.01313905487826,2.32706709532277,4.70175491151908,9.26812235399125,4.36790147692142,3.86592439298422,4.01036416164401,5.90269321123313,4.78270550875571,4.8596676646755,3.4431300177966,5.12552555012905,7.85017512521095,7.4855920863928,9.39954900212549,8.46999760814886,4.37077569337668,3.74946647504866,5.14857370705097,6.52831633932403,7.06177830443792,6.51798345959795,5.01020988467163,4.10703489123037,4.76544460938408,4.49463171763143,7.18422445731467,1.31011492361816,3.14799307664769,9.33384824639569,8.09411379501081,8.29335736952557,5.57015210329668,6.75448473451726,8.49399447186904,3.6245786804969,4.46469135844832,1.89189477711991,5.65933493064489,1.64285104030962,4.18878219167863,5.47750454901635,5.84023348436699,1.58857574447388,5.88850241706954,3.9742699554473,4.88472556688556,3.12005177129672,5.49363581584229
