"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.0192645566433,6.96749897413294,1.62546723911476,2.41187555551933,1.53902305084146,5.70257808586662,6.726935517133,5.78030410522253,8.06796024205384,7.00650700047874,8.23031418712351,4.98455877161806,1.06706927943985,2.46223216701028,5.11750088984707,6.01279692862776,7.71301003721483,6.13996143148925,7.37632686503,6.93002743912818,5.52073789025961,7.5122914586272,5.26357439783213,5.73101031892416,4.54352199415885,6.35996359376979,6.51432147588446,3.00973489970438,3.42786467944615,8.58701846094216,3.57659909225021,6.4593024752578,8.10938778451919,3.79089126511085,5.53840953190334,2.01009065452573,6.9547094875971,1.67870607568113,5.88856366375302,7.3513035538739,5.39586873693024,6.47899702681462,6.124502732279,1.18175975418317,7.71436963604793,1.34743658182296,6.15052122881617,5.65675099948162,8.66072219840746,3.214839712496,5.15135798232653,7.4087413231105,3.3155223228692,2.79309893022159,6.54446084198799,1.41678920626672,7.29782320134815,7.30498225427107,5.03310268627612,4.86853199039183,5.02174019404412,5.20793556399014,7.47299404365112,5.57915934685768
"11",5.1130509126082,7.02902781028575,1.54681912227733,2.33739048241742,1.49229971117545,5.74316860512347,6.78795743910307,5.80885869147919,8.11359072854536,7.00806625563573,8.31529062846871,5.08365689055535,1.02835118810047,2.40014671166023,5.16669802312277,6.09108062854122,7.80338468786352,6.2260022568243,7.44470036471273,6.99371583752687,5.53385420701104,7.56231077430706,5.34413824325041,5.82092795490126,4.56516487153317,6.38000921818311,6.55921193882023,3.00509381802515,3.44333400205694,8.67221745714154,3.54331244385499,6.50774023618001,8.13329717444142,3.70837099065389,5.51002540466393,1.94119956584773,7.00846881958113,1.58980816147105,5.91036227098485,7.38616883573064,5.45271124565339,6.5067698934819,6.20410402577706,1.14964427223812,7.79329217302397,1.29154843898491,6.22425222345548,5.70556443546157,8.73652132255368,3.21007463957574,5.1990991512946,7.47150666569887,3.32071092512452,2.62915664451782,6.5478039475165,1.34414170867728,7.38348169392722,7.41904724365588,5.12115228945205,4.81013155422836,5.11151899220268,5.15110827502582,7.54760387721112,5.66665355138622
"12",5.18578246059139,7.07570185668487,1.48074512176276,2.27414867258116,1.45616018830748,5.77391740830145,6.83254784806249,5.83555591354869,8.14910638553384,7.01317972038857,8.3768558968151,5.1627704138288,0.994570334710992,2.35455646911425,5.20501358751061,6.16221737952443,7.87232777605338,6.28975950692344,7.49574574529658,7.04165650802533,5.54063565166484,7.60120646642873,5.41901088080732,5.88856971957343,4.58483966709583,6.3988790742514,6.59347330887537,3.00071540731916,3.45216236272779,8.73421769614762,3.50922907666818,6.54524220252707,8.15395204492588,3.64568473248704,5.47838108543212,1.8748450444591,7.04949421579795,1.52273497207121,5.93187983971095,7.41399769176389,5.49923399887969,6.53108772758553,6.26659565056081,1.12135892580218,7.85083668942971,1.24734510835727,6.281444824262,5.74199013605852,8.79291293775259,3.20394256631696,5.23784663661579,7.51627232777469,3.31791497436314,2.47948682699048,6.55257783406075,1.29251273381253,7.44863750806061,7.49779574496328,5.18886564923111,4.76219205500277,5.1792101284599,5.10302040882257,7.60044639630288,5.73207045180362
"13",5.24233042004298,7.11110937802308,1.42441107643863,2.22048765679135,1.42778176123172,5.79758407200445,6.8654275426603,5.8592207892261,8.17657172407795,7.02004576540767,8.42163132375505,5.22515762094818,0.966252507266053,2.32069668338588,5.23463703707366,6.22507728627454,7.92476267222877,6.33704979668394,7.53379385912923,7.0779312588478,5.54360079962414,7.6312607618127,5.48523916449108,5.93948121696098,4.60175104851418,6.4153551856053,6.61975593772741,2.99667602976983,3.45686526673236,8.77936568394613,3.47540358149872,6.5741258382858,8.17125762109948,3.59817921770658,5.44580308470166,1.81297606991159,7.08082178742752,1.47163811359518,5.95138137249496,7.4359587554254,5.53732075060403,6.55179977880111,6.31552523810569,1.09735175927628,7.89285364831563,1.21283143263352,6.3259612974403,5.76924126030842,8.83495303954949,3.19743982788829,5.26921733837567,7.54849714395992,3.30966000742684,2.35131010499674,6.55839309840548,1.25546331423863,7.49787491195309,7.55284458177004,5.24108556223756,4.722293964693,5.2302105409857,5.06244365420995,7.63821170568811,5.78083055274201
"14",5.28645955978335,7.13796656981348,1.37628211937858,2.17500061538676,1.40535350961452,5.81599852877104,6.88986129230412,5.8795413228135,8.19770254162799,7.02751746838743,8.45429498401956,5.27390799940478,0.943068698530277,2.29530786115872,5.25743945479014,6.27863348693455,7.96451993393956,6.37217187934605,7.56213715145757,7.10551079021991,5.54431725178679,7.654391817141,5.54122689759506,5.97780885818145,4.61579341848315,6.42913851976573,6.63996567249021,2.99300713133736,3.45903341183403,8.81227225455938,3.44285585890055,6.59630322217805,8.18543884140849,3.56211174884788,5.41392934862976,1.75690511345829,7.10477019778412,1.43223366985149,5.96825582057546,7.45317396109828,5.56846664658823,6.56912047929145,6.35374813302323,1.0774588933245,7.92358271212393,1.18602133577366,6.36072948611848,5.78971991388525,8.86633084557158,3.19112661472069,5.29454566733522,7.57191344530548,3.29774581831329,2.24709358681517,6.56469889461211,1.22859739550567,7.53493145151778,7.59174416829945,5.28146725629335,4.68882126487124,5.26862322357048,5.02806453475429,7.66545219728691,5.81711407283594
"15",5.32104787590027,7.15834573584644,1.33549452964293,2.1364980788157,1.38759641092628,5.83043013988463,6.90814293635664,5.89663702834731,8.21389256946048,7.03489875910585,8.47819123052045,5.31176876275356,0.924341611981527,2.27610609683843,5.2749487154669,6.32274728254333,7.99457441809845,6.39829540637956,7.58325456527024,7.12657200688028,5.54376017409414,7.67215445475577,5.58681781202425,6.00666460769479,4.62719640199357,6.44037095242661,6.65552265613642,2.98971223901012,3.45967321198512,8.83628437807749,3.41242542878157,6.61330464186377,8.19687641936373,3.53457651470404,5.3838976234614,1.70732035905778,7.12309931737432,1.40146445098558,5.98245941230638,7.46661517582798,5.59385861918522,6.58341586554036,6.38355438009322,1.06124345343185,7.94609312592857,1.1652157397616,6.38797509942563,5.80519081205977,8.88976015381551,3.18529759042511,5.31494792652705,7.58908468990476,3.28348588399928,2.16530621342029,6.57101985199019,1.20891209710922,7.56275236420355,7.61948102771921,5.31279079917526,4.66061752679653,5.29755067570783,4.99883994783882,7.68527859854599,5.84409572565004
"16",5.34828358709912,7.17382623824293,1.30136538863081,2.10397179556971,1.37354431192224,5.84179238092974,6.92190413741223,5.91082101171335,8.22625569609508,7.04179728560039,8.49572300519473,5.34106461768974,0.909320901919085,2.26146623783637,5.28837803245638,6.35815692636986,8.01723012773924,6.41775642621316,7.59899939361536,7.14271864994201,5.54253334392779,7.68577956662754,5.62290512168972,6.02838868793413,4.63632044757962,6.44937299151429,6.66750450828639,2.98678121862336,3.45942165208319,8.8538293875011,3.3847027351742,6.62633049753993,8.20599707716698,3.51338433578031,5.35644044179223,1.66437254711558,7.13714194577198,1.37717420452813,5.99420970339059,7.47708250765116,5.61446721154096,6.59509917540335,6.40677070929107,1.04817604647071,7.96260937483107,1.14905319411512,6.40939480141032,5.81694288374784,8.90725169983142,3.18008420789714,5.3313549624565,7.60178479698062,3.26785351496574,2.10241032654191,6.57702136306058,1.19434219988412,7.58361116953972,7.63940692301083,5.33717415084917,4.63680769003064,5.31933323533941,4.97402733945247,7.69983210996417,5.86416165266669
"17",5.36982916628802,7.18560543242974,1.27317388257022,2.07656034048477,1.36243948149194,5.85076227492955,6.93231765892725,5.92247342556566,8.235671071039,7.04801965542504,8.50862164838301,5.36369348144121,0.897311556020671,2.25021985700793,5.29867410221638,6.38609373369731,8.03426497378566,6.43227740568655,7.61075078781773,7.15513868937852,5.54100591309075,7.69622673924142,5.65091151270194,6.04474266908359,4.64354853184327,6.45650890825809,6.67673543808305,2.98419671668907,3.45868060323977,8.86666728340857,3.3600175543938,6.63631030667282,8.2132112070177,3.49692249243702,5.33195387575856,1.62780676262544,7.14790874525426,1.35783530787036,6.00382259219945,7.48521792639682,5.6311117218398,6.60457744168611,6.42484538273446,1.03772902008797,7.97474655325611,1.13647452231157,6.42628614609531,5.82591773415908,8.92030320876857,3.17552026007079,5.34453598469899,7.61125234820113,3.25157593432717,2.05448283686654,6.58250346608227,1.1834540907059,7.59924042743842,7.65381148049234,5.35622980714397,4.61670147271664,5.33573456277889,4.95308166105545,7.71059963739091,5.87909316167253
"18",5.38695069863293,7.19458663638172,1.25013880249261,2.05352038753305,1.35367759136743,5.85785347012998,6.94023438542807,5.93197702795636,8.2428257010587,7.05349801904119,8.51813757156865,5.38116680749918,0.887719873860093,2.24151990633528,5.30656808717314,6.40791157470287,8.04704486967476,6.44312966678917,7.61953246025088,7.1647178536824,5.53939827012921,7.70423707453934,5.67237602965647,6.05705310416559,4.64923511095346,6.46212377198237,6.683847901439,2.98193667723245,3.45770129139765,8.87607477837939,3.33846708619316,6.64395840340343,8.21888355768189,3.48401806607339,5.31056511896245,1.59710371544957,7.15616847112957,1.34234562704566,6.01162975153795,7.49153023016382,5.64449422001797,6.61222461352659,6.43891951748194,1.0294220989964,7.98367934061999,1.12666538695347,6.43964508319498,5.83280559849511,8.93003400085845,3.17158417140499,5.35512071153752,7.61836051169403,3.23519700798584,2.01803559131705,6.58737135901099,1.17524277243172,7.6109497712525,7.66428035535298,5.37118458661717,4.59973717272173,5.34808325571426,4.93554978768941,7.71862355341416,5.89021441589484
"19",5.40061640791116,7.20144955642449,1.23147150028265,2.03420549670165,1.34677423985251,5.86346265776378,6.94627712082579,5.9396864501858,8.24825228669132,7.05823974363283,8.52517620718044,5.39466842570723,0.880058813205775,2.23474730779315,5.31262164218643,6.42486461773746,8.05661424557735,6.45125284075358,7.62610358563632,7.17212139586329,5.5378367008084,7.71038003491056,5.68871330704312,6.06631908525696,4.65368673123398,6.46651885160012,6.68932804701462,2.97997570242068,3.4566380041719,8.88297882607741,3.31996604486664,6.64982173773256,8.22332380827931,3.47382021471629,5.29220195095373,1.57160422564659,7.16250773764664,1.32988948010552,6.01794019005554,7.49642038448926,5.65521489874646,6.61836976952176,6.44988708956156,1.02284036718514,7.99026343743927,1.11900144662595,6.45023904422976,5.8381151751325,8.93728202924647,3.16822573165758,5.36362074404715,7.62373101670532,3.21912030418932,1.99026295023784,6.59160337895521,1.16899690173202,7.6197241159276,7.67192412529296,5.3829721759745,4.58544670287626,5.35738005783535,4.92101104576032,7.72464171103092,5.89850736679621
"20",5.41157030520377,7.20670547039301,1.21643143376813,2.01805168061665,1.34134145226352,5.86790005388117,6.95090549197327,5.9459154547689,8.25236145411353,7.06229387244133,8.53039512488051,5.40511568224554,0.873936653093008,2.22944563463014,5.31726520204052,6.43801592277587,8.06376801940585,6.45734252771944,7.63102725849135,7.17785267864142,5.53638848852544,7.71509218720847,5.70111307892974,6.07329306415534,4.65715866070571,6.46994602419428,6.69355005955594,2.97828628039175,3.45558261894223,8.88805319131758,3.30430328881062,6.65431858822423,8.22678760127286,3.46570770549451,5.27665877826333,1.55060417703934,7.16737521578677,1.31984737252873,6.02302518173609,7.50020341067696,5.6637807927742,6.62329415277794,6.45844505851111,1.01763702632729,7.99512311872145,1.11300331187207,6.45866174633149,5.84222386401449,8.94267495714047,3.16538244812415,5.37044939951089,7.62781104385108,3.20363959829275,1.96901512859158,6.59522406092803,1.1642082223922,7.6263018783322,7.67752785607101,5.39230428915339,4.57343296876487,5.36437873548427,4.90905957223965,7.7291814803286,5.90469937201338
"21",5.42038687520049,7.21073945233963,1.2043602375408,2.0045677066105,1.33706947031484,5.87141016420078,6.95446126680894,5.95093368006217,8.25546834737606,7.06572951497443,8.53427341618792,5.41321480317257,0.869041035661441,2.22527523977858,5.32082840864772,6.44822326662343,8.06910864714828,6.4619145653899,7.63472148637848,7.18229509334049,5.5350845156004,7.71870795955346,5.71052461261627,6.07854168913779,4.6598587107606,6.47261066248447,6.69680227053047,2.97684002442201,3.45458700013247,8.89178821876774,3.29119409826665,6.65776884735659,8.22948222003364,3.45922099792494,5.26365337308418,1.53341831567223,7.17111451337879,1.31173849432369,6.02711497039033,7.50312622540942,5.67061401689238,6.62723316396248,6.46513471757681,1.01352846321955,7.99871453259759,1.10830172260375,6.46537434425387,5.84541370809609,8.94668284981451,3.162989130916,5.3759392834932,7.63092544530833,3.1889613308416,1.95268086373839,6.59828399578686,1.16051014744458,7.63123569443214,7.68165080124453,5.39972487489876,4.56335504793798,5.3696470131309,4.89930870821284,7.73262337775926,5.9093290973083
"22",5.42751173075645,7.21384215131859,1.19469451216409,1.9933280231755,1.33371193178438,5.87418652006892,6.95720028840012,5.95496826058078,8.25781404450431,7.06862248704892,8.53716129178944,5.41950752498954,0.86512357424441,2.221980976271,5.323563713238,6.45616001494281,8.07309103977476,6.46535215597409,7.63749694081977,7.18574221150188,5.53393377902711,7.72148351484039,5.71768165531601,6.08249163569759,4.66195365468782,6.47467765766377,6.6993070347733,2.97560880736429,3.45367761275057,8.89454125030455,3.28032231556152,6.6604172833508,8.23157373813579,3.45401454781002,5.25287102403637,1.51941758605194,7.17398890448373,1.30518368402081,6.03040097532658,7.50538191429165,5.67606119067072,6.63038085388956,6.47037531369838,1.01028608727187,8.00137154056307,1.10461126192325,6.47073639581452,5.84789705849265,8.94965754264638,3.16098319156128,5.38035731711928,7.63331247232019,3.1752218895045,1.9400618868937,6.60084589057883,1.15763572437464,7.6349388040649,7.6846939773516,5.40565106997895,4.55491841724771,5.37361247079612,4.89140148027638,7.73524446741105,5.91279564835016
"23",5.43329199649451,7.21623349864099,1.18696444483864,1.98396677566385,1.33107361706906,5.87638256356788,6.9593151996724,5.95820777805944,8.25958250801735,7.07104748864784,8.53931558946833,5.42440874616635,0.861986755348643,2.21936940647013,5.32566448453372,6.46234700348694,8.07605763296098,6.46794045968879,7.63958482923638,7.18841971015351,5.53293264658966,7.72361508653719,5.72314091548545,6.08546414282274,4.66357605390521,6.47627806822122,6.70123589378368,2.97456567725847,3.4528650795956,8.89657308458317,3.27137069913241,6.66245127389144,8.23319409897276,3.44982414414035,5.24399571033858,1.50804687846796,7.17620011400083,1.29988077189878,6.033040223525,7.50712110606972,5.68040369319057,6.63289539260195,6.47449100382067,1.00772742541369,8.00333894559605,1.10171063259274,6.47502923305674,5.84983492964297,8.95186217869899,3.15930730445689,5.383917289061,7.63514842190616,3.16250150239441,1.93026711992578,6.60297553814766,1.15538865048067,7.63772013116574,7.68694658585459,5.41040398004507,4.54786833235514,5.37659711645982,4.88501905514191,7.73724821801088,5.91539499347119
"24",5.43799916811233,7.21808033999282,1.18078500124046,1.97617207037669,1.32900032552708,5.87811996082269,6.96095178105826,5.960807119722,8.26091384074924,7.07307388526668,8.54092526007376,5.42823615673379,0.859473359540641,2.2172926168313,5.32727885322572,6.46718419712931,8.07826553925272,6.46989202966804,7.64115746186867,7.19050153643805,5.53207069011275,7.72525301000681,5.72732056921698,6.08770103898431,4.66483055861383,6.47751532977843,6.70272118556716,2.97368550708124,3.45215042257012,8.89807436385976,3.26404044160687,6.66401430823437,8.23444747834518,3.4464447165201,5.23672988652838,1.49882976187465,7.17790268019797,1.29558741374966,6.03516037160269,7.50846102975801,5.68386790579304,6.63490462592967,6.4777322092548,1.00570773098064,8.00479659465068,1.0994278170094,6.4784736753411,5.85135018998903,8.95349340779379,3.15791049573837,5.38679018722676,7.63656479948237,3.15083580747771,1.92263130923168,6.60473637659677,1.15362315691993,7.63981064717468,7.68861825173426,5.41423177328147,4.54198503265723,5.37884343125784,4.87988473328314,7.73878522966481,5.91734687493463
"25",5.44184642164204,7.2195095567728,1.17584424725994,1.96968018873778,1.32737057234817,5.87949510304346,6.9622208159091,5.96289245462569,8.26191456816416,7.07476375551333,8.54212972029859,5.43123318848475,0.857458093240236,2.21563662895667,5.32852029689949,6.47097792846054,8.07990740995041,6.47136554925001,7.64234343753219,7.19212199071232,5.53133429835897,7.72651245685275,5.73053337329919,6.08938435289639,4.66579936009443,6.47847065113201,6.703864970152,2.9729453889007,3.45152911555434,8.89918468535145,3.25806200693896,6.66521628275868,8.23541572910433,3.44371515380887,5.23080535084621,1.49136543273706,7.17921497175416,1.29210858127957,6.03686454842935,7.50949271664886,5.68663475225802,6.63651124606027,6.48029236810064,1.00411263895844,8.00587687581398,1.09762883971282,6.48124352349631,5.85253711368084,8.95469807211576,3.15674832938119,5.38911262662064,7.63766039478669,3.14022569454395,1.91665491407781,6.60618652911191,1.15222995808352,7.64138310749657,7.68986161346506,5.41732702197306,4.53707990388587,5.38053399261727,4.87576386443266,7.73996776152187,5.91881465983694
