"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.8112436198874,4.1351527987669,4.0898562284914,2.2781898279582,6.19818129538527,8.03251772288059,5.62827696738093,6.11163844648329,7.88951823474284,7.44305686057177,1.7921889149989,7.62562363429979,2.89321556739462,7.43080872276222,6.24436313726269,4.16675182004206,3.37346103183406,3.27576100898261,6.04732590455776,6.67461391017738,2.81897383111767,5.27008940540435,6.66211571249413,6.47362074528123,7.97588790315878,6.86704509154375,7.01823176847773,4.46013636169969,6.2470027888984,3.05770332685976,5.34855864485204,7.55486532629431,6.21792651071593,8.27997962549027,7.50309902301375,6.40660632272515,6.95978169818848,7.27236592847525,6.51903221340091,8.0486980657357,4.63540351359357,1.97857551585953,8.2825864629304,3.11539700454611,5.70359711069281,8.36148527094331,6.58451385010821,8.8887360499356,8.32376895736609,6.80322874194507,4.52956560438024,3.31794420000713,4.97791814082691,6.71929334462207,6.61106704851611,6.6104186125447,7.30616182848678,4.25741169717565,2.89862416921407,1.77268702233246,4.69430467594964,5.19972870483988,5.65672795379205,3.24850986625099
"11",5.85324691600998,4.11021044444551,4.08233464583856,2.13570885984085,6.27479459800301,8.07057775965291,5.67080772222357,6.14514051431447,7.95560918414419,7.53192373981085,1.68721171264626,7.71096963213338,2.83941647607522,7.49675181009624,6.24816600300869,4.17085287974238,3.36417457619733,3.17718636185649,6.1168834684145,6.70627892088064,2.72740122692576,5.27579620057361,6.72350946032414,6.54446414692541,8.09130994415666,6.98863341169258,7.09135089604597,4.50347729681515,6.34143648244029,3.12306605226977,5.40222530645785,7.5672338761477,6.33490464795501,8.31748357815414,7.5577749506697,6.4667834863783,6.99220567630999,7.32406741694397,6.5821362197921,8.15478561264819,4.63513832433251,1.84446139562199,8.3864266597183,3.03520895502253,5.7680351986696,8.4222816546358,6.61364185620807,8.91703789522302,8.42037775445183,6.86701652271554,4.56150428649923,3.34317784120956,5.02848019604334,6.71579017817448,6.67459969214662,6.67946921607876,7.39610552838569,4.21148089961677,2.92890450706211,1.67230186615834,4.76541904092393,5.19056456611004,5.6870225362573,3.18283897710977
"12",5.88607572254022,4.08833898853914,4.07619794213586,2.01034732002657,6.3357086984399,8.10440554803784,5.70559231582405,6.17352938150875,8.00864153741056,7.594801504415,1.60430316925329,7.77372601895903,2.79158687493049,7.54703543667472,6.25806279140888,4.17346120057238,3.35588903459361,3.09475147713537,6.16580444474931,6.73342229746552,2.65454644189415,5.28692408215132,6.76791023558316,6.59914226207197,8.17491156335082,7.07781355232078,7.14382302826936,4.54054024433795,6.42337035821684,3.1722088819349,5.44394123453713,7.58146410246537,6.42078234377418,8.34899807071132,7.60015215761527,6.51364191831997,7.0213594237718,7.36639749501227,6.62862134201162,8.23133906697696,4.63995932147264,1.73265153448293,8.46592620386252,2.96811047265168,5.81727816562831,8.47033958047707,6.64064373293301,8.94466159639845,8.49403883784234,6.91880641159979,4.5860773795454,3.36669164962872,5.0843684085141,6.71185579636231,6.72073524374905,6.73087131653796,7.46635955132379,4.17429098411788,2.95431140244125,1.58628758024445,4.81863889018827,5.18409702694638,5.7128605776433,3.12571065901083
"13",5.91198602469644,4.06939899921519,4.07123495506564,1.90089018315685,6.3834167930756,8.13298651152038,5.73372722923245,6.1970498734553,8.0505732358296,7.63938779314264,1.53788891521338,7.82030156323278,2.75036464817025,7.58566914817387,6.27021966997444,4.17585835606064,3.34975884827512,3.02709687533745,6.20123846762305,6.75630236516629,2.59642147011138,5.29986304038471,6.80075717029433,6.64142997322526,8.23539611490338,7.14290582295648,7.18224230148531,4.57164604043171,6.49244330738978,3.20935390360143,5.47638762172717,7.5958388731238,6.48350878849464,8.37519912780382,7.63305182222285,6.55024569130486,7.0463852729135,7.40074789288391,6.66335792311168,8.28697191326771,4.64777932147163,1.64009034119721,8.52613159589132,2.9124415473255,5.85503654041217,8.5083250633227,6.66442064917501,8.96976838355087,8.55046530975728,6.9606711311454,4.60537503430674,3.38734006391559,5.14188376511864,6.70799037090676,6.75455045609119,6.76943774993436,7.52038881457676,4.14352310895057,2.97499492702377,1.51174164303126,4.85889231055273,5.17933288651633,5.73452668716365,3.07685058006877
"14",5.9326559898231,4.05314163588849,4.06722004764289,1.80625248892135,6.420467868247,8.15639313991581,5.7563138101627,6.21624292821395,8.08341634599047,7.67113620266742,1.48422208164202,7.85507602335165,2.71550675921503,7.61553818388218,6.28249697753557,4.17856317121126,3.34598693751865,2.97227550592075,6.22751638915348,6.77528803014617,2.54993026470526,5.31262664174898,6.8254938882433,6.67410179289236,8.27921542394055,7.19035497157347,7.21080000388452,4.59741225519651,6.54926287590294,3.23756351792893,5.50166265359455,7.60927552403467,6.52925718597555,8.3967705265639,7.65865022255678,6.57890371441895,7.06727039190036,7.42844013110324,6.68958596551301,8.32765763691386,4.65719996452425,1.56369914808707,8.57144170108385,2.86667810402236,5.88410634501132,8.53825924900068,6.68467038692728,8.99151773237271,8.59378514837211,6.99435701092523,4.62074999353831,3.40485319611042,5.19743762401034,6.70450273037203,6.77950671087896,6.79860290998594,7.56159261224582,4.11784445115202,2.99161899569527,1.44692606189805,4.88957687958162,5.17571681830635,5.75243717069942,3.03578098586599
"15",5.94930998955726,4.03928397767185,4.06396286276369,1.7253112325658,6.44912830193936,8.17516581550681,5.77435754465787,6.23173390722181,8.10897022849209,7.69388987765363,1.44063164566141,7.88114565307906,2.68641439029139,7.63874576672686,6.29381527343796,4.18170102106129,3.34433663879185,2.9282303672473,6.24735309513386,6.79082812284201,2.51269527765359,5.32423987400478,6.84437216771337,6.69928747366776,8.311053089172,7.22497649674875,7.23226566766014,4.61854703955477,6.59511526444667,3.25908490933489,5.52138659522639,7.62122080077156,6.56264960141131,8.41438219919918,7.67861237887004,6.60137477851501,7.08438417453536,7.4506600738299,6.70954185782714,8.35757478650188,4.66726401708843,1.50071475165304,8.6054228284615,2.82936405784551,5.90659016158172,8.56174994622033,6.70153300590318,9.0097413910575,8.6270625812887,7.02133022009815,4.63311986433601,3.41938620244993,5.24824084159221,6.70153941873946,6.79802829647435,6.820823631959,7.59289100738927,4.09638325441482,3.00493960489642,1.39070798284458,4.91307902945181,5.17291239022057,5.76707582317524,3.0017759541649
"16",5.96283170132099,4.02754406669911,4.06131393094104,1.65683022140792,6.47127186156017,8.18999864377325,5.78872867794029,6.24413466785818,8.12875045597305,7.71034012659493,1.4051173388071,7.90074763259226,2.66237023437304,7.65684589566191,6.30372254053933,4.18520735258717,3.34439805004448,2.89304838206994,6.26252178754186,6.80340226705762,2.48287111330405,5.33432075756104,6.85891636689224,6.71865355627261,8.33427108671042,7.25029654992594,7.24853223497946,4.63574620228227,6.63160199815896,3.27557966288814,5.536804748406,7.63148411247431,6.58707607983927,8.42866310681648,7.69421022129914,6.61901051503978,7.09823523135321,7.46843073471273,6.72481570162423,8.37967598622791,4.67731921767313,1.44880232298235,8.63086099970361,2.79914000133225,5.92406532446681,8.58010048146387,6.71535985576429,9.02465182516118,8.65261291968158,7.04282503377682,4.6431353156065,3.43127580964408,5.29264977816405,6.69913664473652,6.81184314074875,6.83786736215402,7.61663127664561,4.07849169866168,3.01563723550714,1.34224176865923,4.93112130302956,5.17070284587438,5.77893652969959,2.97395992172958
"17",5.97386139629345,4.01765499183907,4.05915738434661,1.59946432319982,6.48838757605964,8.20158758224853,5.8001557610409,6.25400001350454,8.14399549884949,7.72235724668527,1.37613058826129,7.91552081601967,2.64264961571405,7.67100197457417,6.31211664486119,4.18894103940904,3.34572669868218,2.86506102012708,6.27422885144142,6.81347998859121,2.45900112649161,5.34281320229774,6.87019396195009,6.7335102719786,8.35127143113812,7.2688700876205,7.26093126765487,4.64964882230255,6.66035568409512,3.28828198470151,5.54887419223903,7.64009325623253,6.60499610304777,8.44018101262865,7.70641742419674,6.63285696804745,7.10934912054851,7.48261103362901,6.73656270207074,8.39606765885339,4.6869360547428,1.406039711007,8.64988880447611,2.77478278467053,5.93771396842493,8.59437099188056,6.72657547036808,9.03663987135464,8.67220565282624,7.05987940964414,4.65127491012459,3.44091220420089,5.33011540236808,6.6972650951342,6.82219691171499,6.85101595224536,7.6346366883309,4.06364122474223,3.02426702029357,1.30079357268062,4.94498014140282,5.16894206614406,5.78848457205438,2.95142013455524
"18",5.98287331446757,4.0093700402236,4.05740238962226,1.5518172267929,6.50163394596116,8.21056294028861,5.80923561051669,6.26181139430394,8.15570011709081,7.73123292914324,1.3524481548672,7.92667629096843,2.62657361503488,7.6820954928012,6.31907562189197,4.19274633976453,3.34791305133589,2.84286361344975,6.28332490868489,6.82149402079026,2.43991950046742,5.34982489227317,6.87897545091088,6.74488544421872,8.36376952559172,7.28254003214114,7.27042183334917,4.66082149781628,6.68287182122157,3.29811123298959,5.55833225890013,7.64719114684162,6.61818544801712,8.44943219006241,7.7159822028323,6.64372819008529,7.11821162457817,7.49390889690745,6.74563457118715,8.40826538355318,4.69585122010908,1.37085239702324,8.6641199309598,2.75522775541374,5.94842298796946,8.60542078983121,6.73560246951404,9.04615175219849,8.68720289566192,7.07336046195502,4.65790116350284,3.44867506036204,5.36089205085197,6.69586177110053,6.8299939586722,6.86120826557683,7.6482995407348,4.05137769713644,3.03126065122903,1.26565632782109,4.95562069139421,5.16752790739385,5.79613554879937,2.93328727086829
"19",5.99023139938915,4.00246460254468,4.05597641958783,1.51251629845884,6.51190286590867,8.21746513182273,5.81645012827257,6.26797464904788,8.1646546229206,7.73785799713033,1.33309178259655,7.93511419556645,2.61353314143694,7.69080116863396,6.32475834086486,4.19648448664088,3.3506131781191,2.82529808529842,6.29042712976722,6.82782640400088,2.4246857210696,5.35553339932916,6.8858310408202,6.75358151697397,8.37299314354237,7.29263474372961,7.27770773736055,4.66975540208868,6.70043528887954,3.30575380343182,5.56574898356453,7.65296944402513,6.62792497843166,8.45683964212807,7.72348209302398,6.65226048095851,7.12524673067715,7.50290057692058,6.75266565561208,8.4173677520418,4.70392423957218,1.34194373655513,8.67476728541625,2.73957169506468,5.95685995416652,8.61394207344585,6.74282579735664,9.05362189667105,8.69865760386749,7.08398526578252,4.663295689853,3.4549049019357,5.38569573359594,6.69485058320532,6.83589371023725,6.86913937992322,7.65867488386682,4.04130289695621,3.03694761253897,1.23612291419242,4.9637822288518,5.16638659530294,5.80224724714088,2.91877991642067
"20",5.99622565441567,3.99673688646214,4.05482057311309,1.48027619067147,6.51987795528694,8.22274200138617,5.82218475655483,6.27282487816574,8.17148205538954,7.74284988901814,1.3172724598361,7.94150624789165,2.60299721964931,7.69763963721107,6.32934911548013,4.2000471146479,3.35355732356759,2.81142217520207,6.29599306756779,6.83280396718042,2.41253891562713,5.36013459498812,6.89119093559879,6.76022172242968,8.37982437810904,7.30011325236149,7.28331289143518,4.6768690396997,6.7141065117453,3.31172350251218,5.5715667588802,7.65762943192427,6.63513987761249,8.46275708509585,7.72936488541396,6.65895290325126,7.1308122424401,7.51005129603945,6.75813200579553,8.42417624592656,4.7111025737376,1.31823770724765,8.68273891027661,2.72706257362661,5.96353002408915,8.62048850451827,6.74857954907727,9.05944080198351,8.70738533693733,7.09234021546011,4.66768217085379,3.45989344278017,5.40542748844111,6.69415479879283,6.84037861157608,6.87532948090294,7.66655999366472,4.03306689929513,3.0415799009871,1.21149229160506,4.97003490008465,5.16546317684812,5.80711974132749,2.90722205315257
"21",6.00109403185982,3.99200793249189,4.05388642906501,1.45393919168062,6.5260826875196,8.22675621940473,5.82674594531656,6.27663459535604,8.17667063523739,7.74664118404486,1.30434963286168,7.94635522356292,2.59451241026128,7.70301507146697,6.33302876170595,4.20335909823166,3.35654633308108,2.80047597242426,6.30036735216111,6.83669981565068,2.40286388620361,5.36381628658494,6.89538432897899,6.76528781955702,8.3848999066476,7.305670051063,7.28763146085717,4.68251376113283,6.72473850325964,3.31640629235524,5.57613019564981,7.66136106626111,6.64050032814847,8.4674761093269,7.73397921007988,6.66419787171506,7.13520373060005,7.51573463734861,6.76239317469726,8.42927886845552,4.71739366434634,1.29883636444715,8.68871296896959,2.71708256594317,5.96881808161895,8.6254998446108,6.75314558007114,9.06394326593091,8.71401794313194,7.09889980609544,4.67124160827472,3.46388361985113,5.42099490829084,6.6937039718977,6.84380288474392,6.88017183359584,7.67255713772269,4.02636431992157,3.04535331023928,1.19108891223271,4.97481953353079,5.16471554283209,5.81100003832093,2.8980438849486
"22",6.00503508207539,3.98812099139233,4.05313390397011,1.43249282085243,6.53091826611274,8.22979665075079,5.83037649951112,6.27962293745716,8.18060101750761,7.74953933163136,1.29380057587109,7.9500383619155,2.58769741144354,7.70724258789322,6.33596101224333,4.20637569171738,3.35944212712537,2.79185043562796,6.30381259760227,6.83973815384318,2.39516434555587,5.36674633648005,6.89866562412248,6.76915073657103,8.38868156063425,7.30980998601143,7.29096230418149,4.686980699597,6.73300629129426,3.32009344359482,5.57970862816585,7.66433329620153,6.64449358028457,8.47123459216866,7.73759746819904,6.66830446238305,7.13866189110605,7.52024956897545,6.76572233528589,8.43310910430934,4.72284324216756,1.2829886944366,8.69319521156047,2.70912888900153,5.97301963684513,8.62932310535782,6.75675752849135,9.06740762488269,8.71904447875353,7.10404451319044,4.67412249115097,3.46707411325946,5.43321838281653,6.69343725894747,6.84642776270391,6.8839664219956,7.67712159434813,4.02093142994692,3.04842328367886,1.17428265396137,4.97847694166451,5.16411063363173,5.81408876594113,2.89077379949095
"23",6.0082154391008,3.98494032078087,4.05252972974942,1.41507063449862,6.53469275269555,8.23209053415278,5.83326848444217,6.28196467582586,8.18356868291726,7.75176625710931,1.28519706659338,7.95283929982611,2.58223534697011,7.71056859674452,6.33828749461246,4.20907710959082,3.36215606625333,2.7850596622897,6.30653067690281,6.84210057833632,2.38904107821911,5.36906874205294,6.90123273400687,6.7720951660987,8.39150601862173,7.31290157242426,7.29353328664546,4.69050833262264,6.73943858436997,3.32300601908247,5.58251313807619,7.66669094995634,6.64747532229813,8.47422513301503,7.74043311979792,6.67151632970959,7.14138078828659,7.5238348199304,6.76832819291489,8.43598787332141,4.72751917635562,1.27006698169373,8.6965625256097,2.70279511684726,5.97636335175523,8.6322304876804,6.75960682540997,9.07006037979232,8.72284282344564,7.10807717716953,4.67644764977273,3.46962551498357,5.44279472242776,6.69330444322231,6.8484469367857,6.88694379727607,7.68059789723264,4.01654304854426,3.05091576173249,1.16050314175558,4.98127022147653,5.16362199572194,5.81654736090006,2.88502647729731
"24",6.01077473493622,3.98234953743122,4.05204630944381,1.40094280475531,6.53764322958544,8.23381492364388,5.83557377844087,6.28379837894886,8.18580208171862,7.75348452043764,1.27818740586138,7.95497169312843,2.57786528635239,7.71318616257819,6.34012723480474,4.2114624591418,3.36463745751788,2.77971732128817,6.30867782442139,6.8439326658085,2.38417386290034,5.37090383746558,6.90324027960171,6.77433907915851,8.39361990341759,7.3152149459827,7.29551883926459,4.69329008607492,6.74444690343931,3.32531288253072,5.58470950144398,7.66855517236323,6.64970627982168,8.47660283275656,7.74265380344986,6.67402559473081,7.14351576897759,7.52668074133635,6.77037102627455,8.43815362891911,4.73149997150444,1.25954788615559,8.69909571458823,2.69775427776579,5.97902744870874,8.63443438090357,6.7618490183769,9.07208300343996,8.72570431469644,7.11123746132342,4.67831902816007,3.47166667320925,5.45029359528518,6.69326558503757,6.85000488407999,6.88928221764358,7.68324706651244,4.01300899415034,3.05293429692413,1.14924698497643,4.98340205276004,5.16322817370947,5.81850490024946,2.88049005433753
"25",6.01282933898536,3.98024970093053,4.05166080921991,1.38950160981556,6.53995259380237,8.23510672998386,5.8374125454946,6.28523345847258,8.18747719049661,7.75481472915668,1.27248235776783,7.95659675763154,2.5743739095883,7.71524674830717,6.34157835634105,4.21354408081063,3.36686336762576,2.7755170585399,6.31037560509868,6.8453501920724,2.38030648532182,5.37235042709613,6.9048093661486,6.7760490536616,8.39520468310112,7.31694893684059,7.2970528692852,4.69548155412233,6.74835041706576,3.32714390487081,5.58642809914141,7.67002558662541,6.65137834138762,8.47849211693005,7.74439136602553,6.67598369224004,7.14519052793041,7.52893895832553,6.77197449678416,8.43978410834898,4.73486695451212,1.25099659243656,8.70100405159584,2.69374421747273,5.98115171441798,8.6360997286943,6.76360967852295,9.07361919293641,8.72785302257046,7.11371421268132,4.67982119298117,3.4733005141688,5.4561697498278,6.69328992934603,6.85121004414979,6.8911201525982,7.68526705788097,4.01017022266615,3.05456472194535,1.14007890036573,4.98502822779995,5.16291161782626,5.82006416744977,2.87691387015673
