"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.43692185167336,3.26225355058305,2.37921487295968,4.50276502377953,3.40462444141483,4.5269861211713,2.62054276659682,8.17408195590858,4.22565596270118,2.2630215911012,2.51276914440179,2.23912212651878,2.88972955665148,7.45971983733168,8.25522837736439,3.46474568762231,4.83329346250599,6.24875158377125,3.51872445683495,3.52440783710476,5.75280231719496,6.02229122615935,7.57134783399701,1.38610657480877,4.72373131367231,3.86155144980368,5.01540837878978,7.46779910850933,3.28721555558661,1.58187934225044,3.08290812924063,7.61450297720221,7.15814151881168,3.7598420542759,3.79715742726073,5.09265502534886,7.83065683113032,2.8905646748231,6.94339192767803,7.11924682484523,4.745490591584,3.23081483811076,4.27804855072466,5.54877337098739,2.30060601537684,5.52206187284266,1.48578001306391,3.1570607777803,4.80496711472712,3.18879659046075,2.25800239191179,3.27368431532815,5.84766082637848,5.53930052977559,7.67331696830918,4.56544563165665,7.33971446180572,1.55250419849724,4.85296910580527,2.68092063508875,1.99838504444578,2.31803511326396,3.44536832028524,7.99700714253075
"11",2.3959964781641,3.23465951238815,2.3315672416221,4.47301439282945,3.35848823797417,4.53934841107423,2.57586210011341,8.25574013105768,4.22830689430123,2.17688521666468,2.48394340218368,2.19952637240698,2.84236489614689,7.48709204973414,8.3463596945341,3.46656537629718,4.83950079313832,6.29714653908483,3.43039341275464,3.51332062613392,5.81184244819535,6.11721994158204,7.63582316921903,1.26761412892972,4.75740652921439,3.89029846527985,5.06612564782486,7.5275924716928,3.27226979287101,1.55543718373265,3.0765913141069,7.70777063440866,7.19820960798463,3.73024755973463,3.79077643579789,5.08048977503482,7.93111714849282,2.8573431700282,7.18945772647906,7.17343120243816,4.74622997630002,3.1940682907444,4.24696680921797,5.60484856903176,2.26916203014466,5.57544976656752,1.4417100100296,3.15763322369123,4.80094515063289,3.16341353180725,2.20088229718831,3.26073076247326,5.84480038956891,5.53964986016829,7.73145139989692,4.5643924619399,7.38689263178842,1.528149746572,4.82317186253559,2.65297720632214,1.88410342833378,2.27419208670356,3.39544583939886,8.04118403099794
"12",2.3626242675337,3.21191206976112,2.29388724047493,4.44881927491346,3.31571317072823,4.53517637533967,2.54218135890366,8.33024985816393,4.22831205783949,2.11425028843491,2.45961757718056,2.16878033616306,2.79995009389823,7.51569012868456,8.41729955703357,3.46656965223952,4.84284670470849,6.33430345084256,3.36636939697096,3.50484071461273,5.85959894614773,6.19073777280961,7.68969542689835,1.17921724476163,4.78803812868565,3.91840381056412,5.10694276203319,7.57331094508397,3.25642218788305,1.53406001517446,3.07035247930339,7.77967176403108,7.23199871763005,3.70734647203773,3.78447408760515,5.06780540088181,8.00920895977682,2.83037522211315,7.41801922656823,7.22033070635345,4.74520461445238,3.16536532613291,4.22369172837922,5.6548425834667,2.24302192589039,5.6196880614707,1.40687631660487,3.15584812881039,4.79898053706168,3.13922629682995,2.15701155938074,3.24906308122815,5.84036846833409,5.5376451770641,7.78125757928877,4.57073520947551,7.42256440840161,1.50700048986928,4.7974086183219,2.63140878737931,1.79839181381757,2.23978622444312,3.35878797059497,8.07498865266563
"13",2.33561506580989,3.19318151995212,2.26415523184942,4.42914615241396,3.27703169562881,4.51897698209277,2.51673291094027,8.3981995783375,4.2268872804815,2.06888599671215,2.43901864367719,2.1450219854939,2.76283466280622,7.54372080865209,8.47249409345573,3.4653011145052,4.84436418293742,6.36285517925166,3.32090285806393,3.49789353319306,5.89963015063655,6.24774480419076,7.73454005213445,1.11322952838823,4.81527967840291,3.94436504674065,5.14019361365475,7.60917090027724,3.24005294039528,1.51659968370583,3.06401805327315,7.83526958604542,7.26080949973699,3.68928411329255,3.77807758073447,5.05532068360202,8.07022658766754,2.8084692052664,7.62067616700102,7.26082111276687,4.74260091896792,3.14275098044331,4.20590231848165,5.70010343529673,2.22170333631543,5.65686485379535,1.37927515699514,3.15239679412514,4.79800425180292,3.11686758060734,2.12354107753625,3.23851777531236,5.83529752356644,5.53466247190564,7.82475519181274,4.58112838814476,7.44959572546072,1.48857821271703,4.77565943854055,2.61445447572677,1.73422304581146,2.21271239694899,3.33164250404405,8.10088757250573
"14",2.31388614834531,3.17772268933916,2.24073082785267,4.41310365357774,3.24290605314611,4.49513512358376,2.4974470674995,8.45960301710833,4.22470242416684,2.03601541492943,2.42152069441493,2.12666729088861,2.73083302752458,7.57034944756771,8.51550280323426,3.46317183369016,4.84466345594903,6.38487349265834,3.28863935311775,3.49185479186936,5.93418529632268,6.29206250518424,7.77179675892909,1.06395507427294,4.83918913262945,3.96763891494264,5.16759224302571,7.63794110945476,3.22356605978131,1.50234644059855,3.05768818316594,7.87842583842863,7.28550693233116,3.67486608429995,3.77168545704864,5.04347037310298,8.11825942562067,2.79067851875855,7.79205965356652,7.29577421182976,4.73871724149702,3.12480687720488,4.19207947072835,5.74162608262076,2.20458414476324,5.68840688465021,1.35739484395538,3.14784431428009,4.79746598807729,3.09658179533933,2.09812939743975,3.22894325086183,5.83012962319558,5.53137026488943,7.86328397377281,4.59342865174737,7.47013990414813,1.47257620757676,4.75760308264857,2.60096443516658,1.68622917048124,2.19138719877806,3.31140847415185,8.12075086091312
"15",2.2964800461539,3.1649075506313,2.22230012900471,4.39995153861824,3.21335882128061,4.4675935404014,2.48277019099478,8.51409208834681,4.22212751106723,2.01211140725649,2.40661178770908,2.11245058641172,2.70348383596379,7.59528141846316,8.54913799498136,3.46049109763745,4.84413497634273,6.40194985525911,3.26553509867949,3.48638431637283,5.96472170355069,6.32666148869982,7.80274183742305,1.02715583520081,4.86002186997053,3.98816757081926,5.19040127359074,7.66145942960291,3.20729988544962,1.49078139177704,3.05152415950744,7.91209928568802,7.30674222673505,3.66327473366307,3.76545845016661,5.03250253543704,8.15637871881881,2.77623592553154,7.93132343724947,7.3259798908687,4.73391391661404,3.11048847382622,4.18119184878953,5.78011956964238,2.19098688927096,5.71531505130436,1.3400645750247,3.14263427972469,4.79708292713404,3.07841155755218,2.07888804441078,3.22021229225923,5.82516706969039,5.52808247184047,7.89761731243198,4.60634176277204,7.48581355972605,1.4587409153732,4.74279407806977,2.59013397121886,1.65035248077185,2.17458862254195,3.29624343964406,8.13601532329711
"16",2.28257420490985,3.1542237963726,2.20781770927121,4.38909465320909,3.18806107045644,4.43942034343874,2.471538621071,8.5613624103837,4.21937288127369,1.99462894335623,2.39387220543546,2.1013930064265,2.68021593759693,7.61849850608678,8.57558161523527,3.45749394746469,4.84304954903818,6.41528716834352,3.24877100659445,3.48131720930056,5.99220237356931,6.35382463236854,7.82847320426195,0.999671849111365,4.87810883902385,4.0061188809769,5.20955824645811,7.68096330702455,3.19150978077384,1.48147008902061,3.04566914901088,7.93854070434266,7.32504071861746,3.65391807618758,3.75954032168579,5.02254380426024,8.18685075176264,2.76451290560295,8.04129346978442,7.35211383741925,4.72857098906751,3.09901030841759,4.1725162014102,5.81607908372413,2.18026096144489,5.73832400143605,1.32636113293668,3.13712183316053,4.79671386732967,3.06228203036767,2.06432750988473,3.21224241454345,5.82056192819377,5.52493857563302,7.92810913449176,4.61913879951864,7.49782946927056,1.44683182642372,4.73075689701025,2.58137096046969,1.62354216849119,2.16136131644113,3.28481940907672,8.14778480299752
"17",2.2714791949546,3.14526131705026,2.19645402582277,4.38006654218,3.16650217293879,4.41264759959225,2.46288605649089,8.60146722681163,4.21656697883334,1.98175510141034,2.3829564826358,2.09274929156736,2.66044609371492,7.64010562910067,8.59649733750267,3.45436253831248,4.84160800953235,6.42578561476449,3.23643669969483,3.4765926976573,6.01727445220087,6.37528332769601,7.84991058576516,0.979144652967781,4.89378834853097,4.02174666161779,5.22576530897701,7.69730453885033,3.17637401631412,1.4740281517508,3.04022610312461,7.95944402488461,7.34083630198912,3.64634775752816,3.75403519321008,5.01363835903577,8.21134443914471,2.75499295335565,8.12661576530406,7.37473812629305,4.72304005642434,3.0897693798654,4.16553180586288,5.84984911621497,2.1718305044407,5.75800502520013,1.31554854869314,3.13159076122769,4.79629456301954,3.04804785978694,2.05329593761577,3.20499622508306,5.81637490310488,5.52199497896316,7.95489418908715,4.63144633539235,7.50709550928888,1.43661468346416,4.72103609098666,2.57422714121451,1.60351091039873,2.15095373284528,3.27616774607557,8.15690238182401
"18",2.26262775529661,3.13769519864628,2.18755142957873,4.37250760024757,3.14812805214084,4.3883948770725,2.45617118081086,8.63485061943556,4.21379626153587,1.97220483429602,2.3735783032499,2.08595518132002,2.64363058460573,7.66024877541226,8.61313886859153,3.45123801460966,4.83996456542073,6.43411573763274,3.22724193964937,3.47220528008339,6.04038041624938,6.39233850395857,7.86780948136425,0.963813214778038,4.90737274476972,4.03531995074176,5.23955338425402,7.7110886783976,3.16200582801253,1.46811544078386,3.03525696358491,7.97607452957068,7.35448839591977,3.64021325724943,3.74900626760129,5.00577259109399,8.2311049012847,2.74725248389501,8.19222139445418,7.39431908017353,4.71760655748407,3.08229599890297,4.159856223908,5.88167196919977,2.16521170283956,5.77482693016205,1.30703682005911,3.12625681275953,4.79580351249631,3.03552633484348,2.0449162081883,3.19846408179713,5.81261465891303,5.51927063879227,7.97806934123036,4.64310176269302,7.51428939131512,1.42786581203331,4.7132211673446,2.56835920480265,1.58854640820045,2.14277282549889,3.26957734935659,8.16400732276455
"19",2.25555927125936,3.1312689347961,2.18058868391958,4.36614222117306,3.13241953680965,4.36711829712139,2.45092051065829,8.66222620801238,4.21112329225032,1.96506655980217,2.3654985735983,2.08058345315523,2.62928804380967,7.67907516071121,8.62644783285622,3.44822603640101,4.83823728588464,6.44077703307588,3.22030713542986,3.46817128434786,6.06182898348244,6.40596548259624,7.88278381630478,0.952362357705174,4.91913670708353,4.0470916003866,5.25132927445548,7.72276389121144,3.14846653575213,1.46343734046506,3.03078863357285,7.98937693664327,7.36629491777756,3.63523518998053,3.74448152706643,4.99889377010998,8.24708120841423,2.74094579880491,8.2425075926659,7.41124886674124,4.71247387078192,3.07622168719789,4.15520443854938,5.91172206464476,2.1600113942226,5.78918913012008,1.30035200805954,3.12126934075423,4.79524294585178,3.02452201178517,2.03852753038382,3.19264251661241,5.80926307251084,5.51676882154213,7.9977986448908,4.65405946916709,7.51991580534574,1.42037796054014,4.70695630066417,2.56350363466235,1.57736793134771,2.1363498396624,3.2645247855153,8.16958132830181
"20",2.24990329302097,3.1257795978378,2.17515275950449,4.36075821894111,3.11892453639598,4.3488551576412,2.44678417948078,8.68442675737747,4.20859389625901,1.95969080600308,2.35851647066085,2.07630984495808,2.61700567143664,7.69671659393355,8.63713493943133,3.44540027506695,4.83651366109851,6.44614298825522,3.21502338815846,3.46450816946217,6.08184077867852,6.41689928561763,7.89533120506539,0.943809814756663,4.92931712562797,4.05728774129388,5.261410453604,7.73267610926172,3.13577804981606,1.45974507441856,3.02682072346013,8.00006167688175,7.37650428762516,3.63118868484241,3.74046136509631,4.99292538096051,8.26001272684269,2.73579238315004,8.28106784645814,7.42586360145957,4.70776689159785,3.07125677126548,4.15136162488312,5.94012918705577,2.15591680612872,5.80143865503955,1.29511354678664,3.11671760055115,4.7946275243214,3.01484349418948,2.03363526037942,3.18751865989158,5.80629031645528,5.51448646636046,8.01434065483249,4.664333353345,7.524350205166,1.41396436343864,4.70194118388381,2.55945826529252,1.56901803322368,2.131313900035,3.26062439096738,8.17398592487061
"21",2.24536403311105,3.12106565518751,2.17091651130112,4.35619013610322,3.10726419401851,4.33341076871317,2.44350260766206,8.70228815113079,4.2062399424484,1.95561195080736,2.35246279883867,2.07288746265632,2.60643663956117,7.7132846836391,8.64574238149216,3.44280639821461,4.83485507113729,6.45049469937947,3.2109618484117,3.46122413622298,6.10057785679015,6.42569974105744,7.90585639474039,0.937421947663389,4.93811775372141,4.06610695980493,5.27005029569796,7.74110244812922,3.12393394209539,1.45683332850442,3.02333330917199,8.00866968832357,7.38532604216352,3.62789213442219,3.73692632638979,4.98777916946985,8.27048544553985,2.73156585027382,8.3107079570957,7.43845614883628,4.70354643506945,3.06717359123545,4.14816427047632,5.96699395118612,2.15268242706658,5.8118789668111,1.29101644584253,3.11264159326574,4.79397724212089,3.00631337268259,2.0298701881603,3.18306358990284,5.80366303791685,5.51241752975826,8.02802808408725,4.67396355752644,7.5278721428311,1.40846050875686,4.69792714952949,2.55606781319609,1.56278117420783,2.12737141146045,3.25759174761025,8.17749209481977
"22",2.24170664088651,3.11699744605886,2.16762101705877,4.35230665993735,3.09712723272946,4.32048268226705,2.44088192369267,8.71658031696564,4.20408098814927,1.95249382655052,2.34719493069737,2.07012773054171,2.59729338776032,7.72887154724666,8.65268928822895,3.44046703599528,4.83330135251136,6.45404549680125,3.207815350821,3.45831496368897,6.11816287478325,6.43279882939859,7.91469082508381,0.932650816429959,4.9457148233903,4.07372307636727,5.27745582348816,7.74827120298207,3.11290863846177,1.45453577997777,3.02029384798813,8.01561885600542,7.39293937791015,3.62519891429565,3.73384405530738,4.98336377633175,8.27896909417773,2.72808432154561,8.33356909859254,7.44928445960217,4.69982667129341,3.0637933469225,4.14548672321452,5.99239803584065,2.15011710521226,5.82077510547904,1.28781701239868,3.10904475910692,4.79331292810833,2.9987730061315,2.0269568066839,3.17923273341978,5.80134826911873,5.51055383706319,8.03923075366842,4.68299842979026,7.53069037265521,1.4037240557492,4.6947111557862,2.55321238858192,1.55812271165435,2.12428990995076,3.25521669583586,8.18030324141509
"23",2.23874546358104,3.1134699669037,2.16506158637361,4.34900158388187,3.08826026666861,4.3097356248064,2.43877612493313,8.72797570483619,4.20212598102357,1.95009198525908,2.34259277546425,2.0678861870987,2.58933947873912,7.74355268364571,8.65830385257036,3.43838718895205,4.83187541196955,6.45695879555915,3.2053605218926,3.45576503415256,6.13469163842001,6.43853417504713,7.92210799001553,0.929087179258026,4.9522619715739,4.0802886359687,5.28379984126725,7.75437391091492,3.10266461795627,1.45271960632559,3.017662800766,8.0212364481744,7.39949951130766,3.6229908874665,3.73117497388975,4.97959034349162,8.28584264812694,2.72520217036678,8.3512688849887,7.45857691336688,4.69659103063793,3.06097562527691,4.14323146140733,6.01641093206837,2.14807269584718,5.82835743179608,1.28532123299486,3.1059060071745,4.79265354539067,2.99208388425877,2.02468922992702,3.17597006189911,5.79931497442145,5.5088852199947,8.04832085367241,4.69148557451257,7.53296153845442,1.39963353296996,4.69212915777021,2.55079854027908,1.55464322199035,2.12188536132115,3.25334340696989,8.18257262822566
"24",2.23633423177021,3.11039748589462,2.16307665520297,4.34618749420025,3.08045770446664,4.30084279305134,2.43707425618922,8.73704178687876,4.20037521485057,1.94822743583539,2.33855542321224,2.06605183955294,2.5823814411642,7.75739035336312,8.6628458572943,3.43655937374652,4.83058751954885,6.45936098407302,3.20343278150659,3.45355020518859,6.15024140383637,6.44317255350795,7.92833515395823,0.926425387275549,4.95789404851412,4.0859380119964,5.28922907498906,7.75957289812106,3.09315775804278,1.45127985264764,3.01539783824702,8.0257816619934,7.40514218675042,3.62117311709163,3.72887654959505,4.97637578291724,8.29141281525673,2.72280306053641,8.36502595624569,7.46653590465723,4.69380477895911,3.0586100659567,4.14132200964634,6.03909436481935,2.14643463568641,5.83482494291559,1.28337524967805,3.10318966584621,4.79201478315276,2.98612697370408,2.02291321004857,3.17321338610307,5.79753445181921,5.50739967564245,8.05564810527749,4.6994680453004,7.53480394442487,1.39608635817286,4.6900496873871,2.54875246700328,1.55204433007963,2.12001214585078,3.25185574948895,8.18441640921282
"25",2.23435798871812,3.10770952512788,2.16153895032943,4.34379140401979,3.07355268243144,4.29350608763203,2.43569123019132,8.74424665383452,4.19882238158053,1.94676825541592,2.33499826823363,2.06453914662544,2.57626129532304,7.77043671739591,8.66652262040799,3.43496803013653,4.82943899600426,6.46135073885623,3.20190952238844,3.45164105409172,6.1648764400561,6.44692653384445,7.93356222571698,0.924437163379431,4.96272992028771,4.09078987551015,5.29386961829773,7.76400632694192,3.08434110814813,1.45013420307354,3.01345674930621,8.02946149245139,7.40998681913696,3.61966949744233,3.72690626029977,4.97364441494669,8.29592808966976,2.72079417236037,8.37575944654009,7.47334049151462,4.69142407821908,3.05660977391516,4.13969776752962,6.06050515511143,2.1451143770811,5.84034848993194,1.28185753723305,3.10085293275541,4.79140855058398,2.98080102415984,2.02151282635145,3.17089914663201,5.79598027598044,5.50608373119905,8.06152554744982,4.7069832675992,7.5363076275854,1.39299657228825,4.68836804176995,2.54701500494811,1.55010316019091,2.11855514219411,3.25066661554127,8.18592325176436
