"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.41409498992681,4.01298019802451,6.76438628025326,1.29385739204416,2.014057589792,7.54029021538913,1.3823740701355,7.1540737211395,1.84219590415122,2.48936247051951,7.36131878167393,1.32559351843278,6.40997262242319,5.69896922633963,5.46532524858865,6.17547118488947,7.65700818744513,7.3986187831388,3.67407001883031,2.0222843348717,8.01190282006339,2.70738285451684,8.87768737554588,2.89925209387688,3.55601273517019,1.5685153168146,4.05777500141223,6.51375689772831,3.42331163556039,8.98958738217876,4.12271013746115,4.4327503903777,2.02798534866425,4.93292472586722,6.64299190802984,8.30868207172938,1.88394175642777,2.50102531984185,2.75169736861374,1.85053773612996,8.16018034766295,3.89040238152656,8.27479060447927,6.59510745925934,8.55707171204163,2.77300406775711,1.4539145939287,5.82746804552044,6.2439799365479,6.6377916928244,5.60872075998246,6.83419031786829,1.50005841214674,3.8657501085708,3.14490241002852,5.09486140319371,8.19302745274125,4.55480882493723,6.31483307839273,1.08393807318104,2.29865375475155,6.45315270667001,5.29446143502733,7.7022215687552
"11",4.44156290739449,3.99085717936617,6.76360407276504,1.2471526615081,1.93552130636633,7.6042994230182,1.30351096944895,7.31593973693216,1.75055988671797,2.42585932820311,7.38418372608762,1.23550244044077,6.50217687522328,5.69356740919439,5.38258669771387,6.27405389251441,7.7573940199711,7.46180986398817,3.54929805539398,1.91855318112081,8.02368445518448,2.6158056994978,8.97570327387606,2.85706310973987,3.46487274300505,1.47991109574913,3.97103364045171,6.49325139392312,3.47388067601706,9.05538874077851,4.21292196783132,4.34996864280232,1.93220002157761,4.94351199626166,6.72849588131793,8.4021966218653,1.79025628649598,2.48429943542383,2.68666281481126,1.75108385556839,8.26615107852351,3.85813782806158,8.28531328357957,6.66293300675694,8.64430352331895,2.71659800453116,1.39994146008253,5.83181454225939,6.30076870843311,6.61432925950836,5.65540544834081,6.89090212726889,1.43567184607451,3.86357009302059,3.03300673115014,5.07291598194768,8.26034762594027,4.60966728070991,6.34692876040071,1.05423868280038,2.25996181272669,6.43440495676038,5.20293098216214,7.75487811777374
"12",4.46580227743624,3.971266211204,6.766336567048,1.20773585352187,1.87524402581991,7.65544957891941,1.24418694747739,7.44548025793897,1.67933754561274,2.37352425302266,7.40302484178047,1.16613918794745,6.57575935833922,5.69202822213446,5.31735073226826,6.36054556531891,7.83224591342968,7.51032340542633,3.45532320613214,1.84282717867647,8.03510039937328,2.54614387938458,9.0483286574552,2.82548993461093,3.39462654381369,1.41162679714143,3.90358440714591,6.47962443477101,3.50506606438098,9.11049819240003,4.28124239587105,4.28535960661644,1.85885192258831,4.94479959706744,6.79432167636458,8.47487851379228,1.71941859207328,2.46628018311689,2.63246661974864,1.6750539236508,8.34663227677019,3.83620920105102,8.29645546439185,6.71359552650067,8.71388455535837,2.66687521861272,1.35336392545654,5.83802441885136,6.3437773082633,6.59727820897033,5.6934256094134,6.93643415642449,1.38620276550362,3.8568148812332,2.94442051313872,5.06063240811664,8.31085902049789,4.65807044087224,6.36984196319762,1.02792150450273,2.23038173390967,6.42502494357537,5.13719283817688,7.79710147027075
"13",4.48812219615543,3.95415465392577,6.77087516271386,1.17500800147145,1.82840744182818,7.69598602107484,1.1988046307833,7.54657247723664,1.62413995887938,2.33071331491525,7.41820574491015,1.11278534199189,6.63306230289304,5.69269048277685,5.26669038075966,6.43775296506472,7.8884923291899,7.54747582098133,3.38628226666041,1.78706581376024,8.04534820479043,2.49325958840382,9.10296975781615,2.80183852210649,3.34064450248268,1.35915430805572,3.85156957944668,6.47094835699441,3.52423130239606,9.1557789084549,4.33346464980395,4.23551197572353,1.80271660768699,4.94106686632193,6.84516743871105,8.53159722817159,1.66585362007698,2.44849538246413,2.58795147485034,1.61687588156112,8.40835328805562,3.82137144534476,8.30695427319941,6.75208350510179,8.7687208937495,2.62385137065163,1.31352215369392,5.84489087205452,6.37639471264538,6.58512553502714,5.72343135675389,6.97272207749552,1.34734522704076,3.8468730101152,2.87691257476145,5.05411737741179,8.34894050369879,4.69879346865446,6.38736663429174,1.00508912956748,2.20793866934218,6.42110258843517,5.08932701982786,7.83042638994454
"14",4.50920803796331,3.9392631969731,6.77620850442381,1.14811725419881,1.79168759261322,7.72795376847016,1.16372027828823,7.62419992169098,1.58142052947926,2.29609725437646,7.43030232895227,1.07178067324043,6.67705013399189,5.69458248134928,5.22771907797148,6.50739132662933,7.93107266366941,7.57588973810318,3.33596063833159,1.74570817208026,8.05421096896169,2.45316497292456,9.1445812862081,2.7841143605099,3.29922479555194,1.31889308481472,3.81165808661669,6.46576976164273,3.53613279042469,9.19239676690523,4.37368248755556,4.19732891038592,1.75975711065223,4.93485088685084,6.8845840063317,8.57586607379232,1.62526543444149,2.43171991688036,2.55164689187956,1.57228735387652,8.45588238093949,3.81144386023418,8.31615150447534,6.78165487831361,8.81163048283736,2.58703724671282,1.2796670857003,5.85181890654635,6.40120338257368,6.57662638713909,5.74669244859828,7.00148240786407,1.31633936344654,3.83485670457303,2.82630747377623,5.05102098849113,8.37774790341908,4.7318787119843,6.40172290352281,0.985644134861786,2.19098697128288,6.4203002729941,5.05394328523715,7.85644752876558
"15",4.52940699271551,3.92628359081719,6.78174906189726,1.12616851995905,1.76270136067107,7.75307719768008,1.13641011332389,7.68325538590142,1.54835431926541,2.26840034875521,7.43989413592255,1.04027567722272,6.71056912491277,5.69711101651157,5.19789785736662,6.57039568068022,7.96350582661967,7.5976047856964,3.29924084409547,1.71484260810533,8.06172030073403,2.42277255601703,9.17653571417448,2.77083065577886,3.26745702224181,1.28801380249448,3.78111075941836,6.46300980083843,3.54369850575616,9.22164810945436,4.40480743911968,4.16819293320671,1.72686467344234,4.9276239618673,6.91521404225472,8.61035841068625,1.59440888917731,2.41629268116113,2.52212790773529,1.53804395807633,8.49252711130321,3.80493339880278,8.32381046053345,6.80453751489712,8.8450324044112,2.55574886574448,1.25103345325002,5.858544345267,6.42014137768212,6.57079623805024,5.76462854328712,7.02418325708484,1.29134539219221,3.82161257619645,2.78851750964423,5.04993241305927,8.39959224493446,4.75810355342499,6.41418960620682,0.969327133016187,2.17821824935321,6.42122296263647,5.02741337340658,7.87661857150811
"16",4.54888186165936,3.91492307245533,6.7871679667709,1.10832528946888,1.7396916960093,7.77276625300572,1.11504553833629,7.72796515245093,1.52272270876786,2.24640617906566,7.44748622240829,1.01605850646292,6.73604432365455,5.6999071060036,5.17513006261663,6.62720202239103,7.98832349799858,7.61419458963591,3.27229477753766,1.69167761078402,8.06800163342124,2.39971212259243,9.2011969844539,2.76087505293753,3.24308040517563,1.26431907053904,3.75774578124501,6.4618790735467,3.5486785419246,9.24479477311493,4.42895537230228,4.14598948751855,1.70165467155392,4.92021353473191,6.93903871994032,8.63717517710382,1.57085504092717,2.40230851235186,2.49813894317527,1.51168145245709,8.52078855505949,3.80080169406762,8.32994504377688,6.82232443165296,8.87090531920684,2.5292576891546,1.22688559076963,5.86497613623324,6.43465534340188,6.56687956495829,5.77855323207279,7.04204523697504,1.27106842733917,3.80777846031236,2.76022657297442,5.05000223927878,8.41618537293377,4.77854722355606,6.42549137879985,0.955787597528813,2.16861712156393,6.42304208719268,5.00727776518149,7.8921780196351
"17",4.56769660001156,3.90492668112813,6.79229199573319,1.09385055624571,1.72133691955417,7.78815836238955,1.09826229577856,7.76174225574461,1.50280257418369,2.22901640535867,7.4534925414141,0.997420758608089,6.75541653326631,5.70274232659117,5.15774851567198,6.67799126246705,8.007375065563,7.62686799108713,3.25236980051424,1.67419904925142,8.07320837450973,2.38217963590391,9.2202780683293,2.75341404163267,3.22435315913571,1.24611598177189,3.73986099375193,6.46180878770794,3.55210007258798,9.26297046415128,4.4477048181792,4.12905912849575,1.6823039507093,4.91306136742979,6.95756707792015,8.65798700419217,1.5527922766992,2.38973255452995,2.47861912986304,1.49132904890825,8.54259479613748,3.79831862776003,8.3346963375947,6.83619442596104,8.89083646602598,2.50686361004162,1.20654530183903,5.87110883246454,6.44582471047029,6.56431021973649,5.78956723739907,7.0560640778588,1.25454694816034,3.79383899650485,2.73893624157396,5.05071619072188,8.42880587848768,4.79431726724479,6.43603027655595,0.94464425530263,2.16140601909798,6.42527048055792,4.99184059131046,7.90414054246543
"18",4.58586513990393,3.89608176251851,6.79703942720385,1.08211639617481,1.70662833143939,7.80016453290266,1.08502456789908,7.78724404376181,1.48726608412269,2.21528791354202,7.45824345921975,0.983049277063582,6.77018610933243,5.7054793371124,5.14445820781599,6.72287939975686,8.02203289824931,7.63655114913525,3.23751413991673,1.66094161486077,8.07749471074677,2.36881125505888,9.23505693604378,2.74782274242339,3.20994047468868,1.23210712666924,3.7261460584473,6.4623961601878,3.55456006351781,9.27714587145133,4.46226012080359,4.1161235284851,1.66742188544562,4.9063825112103,6.9719658273351,8.67412064344146,1.5388700111803,2.37846671945009,2.46269140364318,1.47556598648961,8.55943677700302,3.79696778664905,8.33825542831283,6.8470393331673,8.90608859937867,2.48792878100043,1.18940658808038,5.87697468839984,6.45445657594776,6.56267232450308,5.79853666596068,7.0670425002205,1.24103731784088,3.78016550030579,2.722815562367,5.05176167887266,8.43841448004851,4.80641024970778,6.44602272799814,0.935525212588039,2.15599409132013,6.42762667706899,4.9799074044642,7.91331758797166
"19",4.60337943932663,3.88821533758796,6.80138081707355,1.07259882151343,1.69478791947021,7.8095106077256,1.07453814594295,7.80649868317229,1.47509509674306,2.20444024334026,7.46200004913691,0.971938665056134,6.78149106150699,5.70804059021129,5.13426771270116,6.76204067760851,8.0333286314734,7.64395239474358,3.22634590920274,1.65083236099779,8.08100439701672,2.35858066058704,9.24650694677315,2.74363266704988,3.19882274079122,1.22130139747506,3.71560063305818,6.46336166027717,3.55640486658798,9.28812790656215,4.47355361686432,4.10620934027332,1.65594929105322,4.90026191641572,6.98314563622561,8.6866220197327,1.52808004356597,2.36838725316744,2.44964026565172,1.46331246051617,8.57246222004334,3.79638344849947,8.34082029320963,6.8555423055099,8.91766229156283,2.47189073613835,1.17494078137738,5.882618130201,6.46115626141631,6.56166576143462,5.80611223152883,7.07562289589551,1.22994998515891,3.76703991001228,2.71053173729334,5.05294906972047,8.44573610743756,4.81566023394453,6.45558007241565,0.928090253634041,2.15193449975092,6.42995258663338,4.97061871802087,7.92034807026233
"20",4.62022524936846,3.88118878340116,6.80531563214408,1.06486658060319,1.68521097756496,7.8167721617338,1.06619091043152,7.82103784078768,1.46551105147899,2.19584372577817,7.46496825430468,0.963321292345728,6.79018617974453,5.71038768673896,5.12642461707604,6.79576369385354,8.04204468596271,7.64961279858957,3.21788202981987,1.64308142828955,8.08386625637451,2.35071755680831,9.25537822058408,2.74049262311985,3.19022251683924,1.21294303922755,3.7074647693017,6.46451595034633,3.55783706827576,9.2965749849014,4.48231193730044,4.09858054500008,1.64708000263577,4.89471245747918,6.9918198606328,8.69630842235964,1.51966801683873,2.35936523359456,2.43888747398135,1.45374702115219,8.58254924671291,3.79630733403495,8.34257449032063,6.8622297670469,8.92634851969444,2.45826432974595,1.16269513928335,5.88808283647133,6.46637922889404,6.56107757256254,5.81276414613802,7.08231681619034,1.22081192872019,3.7546680542884,2.70111211790141,5.05416472212691,8.4513193748352,4.8227354546036,6.46475575395918,0.922040639050624,2.14889034345945,6.43216347530822,4.96334420067669,7.92572989477198
"21",4.63639044573261,3.87489170855771,6.80885874657862,1.05856819796933,1.67742490953517,7.82240356053426,1.05950986126529,7.83201230067431,1.45791921609265,2.18899894604136,7.46731078060734,0.956612045596672,6.79691085680254,5.71250744810848,5.12036066088454,6.82445419519661,8.0487775265142,7.65394530901707,3.21141774974742,1.63710462075603,8.08619275775164,2.34464438835935,9.2622516033851,2.73813939035557,3.18354749877703,1.20645624037779,3.70116261422306,6.4657346700159,3.55897765002815,9.30301795231718,4.48910194420233,4.09268261649848,1.64020053409113,4.88970928088845,6.99854679978664,8.7038136295763,1.51306787603464,2.35127715669362,2.42996903540989,1.44624409697482,8.59036683882393,3.79655823281853,8.34367851785409,6.86750828112514,8.93277159567284,2.44663772496391,1.15228744709127,5.89340585682373,6.4704692169529,6.56075919683212,5.81881972830299,7.08753004811117,1.21324216462912,3.74318816666917,2.69384255328591,5.05534249526096,8.45558029196973,4.82815694358065,6.47357280822664,0.917121197093829,2.14660812120853,6.43421768907079,4.95761437324149,7.92984838074424
"22",4.65186886393055,3.86923593468028,6.81203287002563,1.05341928080293,1.67105893740557,7.82676203177438,1.05412903533172,7.84028514824654,1.45186522062232,2.18351429654034,7.46915648103872,0.95136524967646,6.80214299401919,5.71440244942501,5.11564760607357,6.84860543667898,8.05398298893402,7.65726490044111,3.20644341037735,1.63246798836475,8.08808018523871,2.33992800117253,9.26757707058657,2.7363757134214,3.17834649861557,1.20140236103767,3.69625822099084,6.46693947491259,3.55990150590042,9.30788142999407,4.49436487555464,4.08809834714047,1.6348439149131,4.88520976101484,7.00376195883079,8.70962661678162,1.50785351062537,2.3440098678008,2.422514693094,1.4403267427319,8.59642420759533,3.79701031500556,8.3442679397781,6.87169196556827,8.93742373349665,2.43666545250314,1.1433985559254,5.89861557408057,6.47368635067327,6.56060886523358,5.82449779742863,7.09158337239983,1.20693399313079,3.73267881521246,2.68819507865609,5.05644612121737,8.45883473895899,4.83232419033528,6.48203965626532,0.913118151904753,2.14489734586547,6.43609848583297,4.95307541058956,7.93300029355975
"23",4.66666149023451,3.86415010172371,6.81486439526072,1.04919097699755,1.66582138864822,7.83012749432885,1.04976508205748,7.84650402865242,1.44700160457528,2.17908504754435,7.47060760628424,0.947241411650103,6.80624022524009,5.71608460247766,5.11196285373861,6.86875615592091,8.05800982714403,7.65981172113273,3.20258718053422,1.6288478661726,8.08960968878428,2.33624314447479,9.27170269795605,2.73505378751174,3.17427571686126,1.19744715696612,3.69242150084438,6.46808398479709,3.56065742601095,9.31150326769888,4.49844306079046,4.0845137853184,1.6306545076681,4.88116479762258,7.00780372764094,8.71412382457068,1.50370309278938,2.33746234136532,2.41623024925753,1.43563088687546,8.60111000395323,3.79757747116979,8.3444547872483,6.87502343915234,8.9406926844774,2.42806032175639,1.13576419154036,5.90373168192481,6.47622798201126,6.56055828155429,5.82993762443358,7.0947295528552,1.20164110673154,3.7231680389062,2.68377686033886,5.05745809305353,8.4613227826177,4.83554045704639,6.49015893995702,0.909854900790958,2.14361501508082,6.43780326437351,4.94945834663813,7.93541343827011
"24",4.68077618961689,3.85957518270505,6.8173811267703,1.04569990290881,1.66148239980362,7.83271875510409,1.04619848199678,7.85115600673219,1.44306227407902,2.17547529114907,7.47174539847572,0.943981740764744,6.80947081633062,5.71757085370578,5.10906317182369,6.88545039192071,8.06112509346344,7.66176882406216,3.19957550782627,1.62600189367474,8.09084880184698,2.33334512539662,9.27489727876401,2.73406286991204,3.17107301699988,1.19433577602446,3.68940228708764,6.46914352345476,3.56127919068589,9.31415130033723,4.50160133598802,4.08169238213065,1.62736125824239,4.8775249654482,7.0109341778908,8.71759520111439,1.50037274607842,2.33154576904175,2.4108826811912,1.43187826408531,8.60472249563294,3.79820192747461,8.34433030915068,6.87769003304899,8.94288372891796,2.42058522586544,1.1291668770644,5.90876613931279,6.47824423479177,6.56056272594593,5.83522205602498,7.09716717010209,1.19716627231453,3.71464365736869,2.68029398487485,5.05837255091311,8.46322698395793,4.83803472636871,6.49793222409459,0.907187058291306,2.14265384424269,6.43933726167711,4.94655746932715,7.93726228067717
"25",4.69422671528678,3.85546100520969,6.81961100096936,1.04279957945948,1.65786058819615,7.83470659781591,1.04325904243969,7.85460868867247,1.43984308488492,2.17250302503996,7.47263443860737,0.941388731505437,6.81203660049702,5.71888035483213,5.10676485523108,6.89920649501339,8.06353354057,7.66327572483508,3.19720559229846,1.62374789680825,8.09185315346061,2.33104941766414,9.27736819065563,2.7333199901306,3.16853835549682,1.19187373493602,3.6870107136954,6.4701077414439,3.56179166537463,9.31603732590465,4.50404425587765,4.07945555525174,1.62475738610529,4.87424364732794,7.013355884002,8.72026463380851,1.49767705847912,2.32618279938702,2.40628782648016,1.42885590833359,8.60749219346318,3.79884594476626,8.3439680750679,6.87983639092632,8.94423711800271,2.41404542066956,1.12342844876129,5.91372451980699,6.47984965623942,6.56059381670692,5.84039528725082,7.09905184128418,1.19335197713069,3.70706383918887,2.67752553466603,5.05919068064256,8.46468623324156,4.83997950765381,6.50536227046236,0.90499750020013,2.14193338164391,6.44070990401166,4.94421476323436,7.93868022266619
