"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.9808850666223,6.46562153891726,7.24831201524227,3.87379660851101,5.49381954283713,2.15534668595448,3.00058613885734,5.21215388331342,4.32314827789102,2.49300674071973,3.26979779229813,6.82998465897887,3.24543717571603,8.2212773248124,2.13858313670343,5.92407799760154,4.49395402975987,2.05794220843061,2.85432621685536,3.7972789079903,5.95916225434231,1.89282836728994,3.31103431578087,3.51074389571569,5.85049418606976,5.54079487364727,2.91464960400441,6.42372792102197,3.30862012246524,3.0763351686655,3.10673308383235,1.49874547344892,3.55269915363773,7.56991192820137,2.98973884653473,2.83923949289013,2.13929511154845,6.81012527868163,7.20128921465617,5.81715126766388,4.69707115265927,6.83217753300849,3.38112291189363,5.801161926028,4.9075261686259,6.86983400904089,3.82335661841843,6.48540695163332,6.03125654293764,5.89576819308183,3.67263857742753,2.51877304023843,2.61983479482108,6.74566809139348,3.10771342725813,8.6298528303975,1.72542101180605,2.56896469129188,6.75121309712069,4.48256049748745,3.08388108696983,6.23165399979302,6.58469545539519,3.42662510583733
"11",6.0038880562771,6.4812679766431,7.28135846083139,3.81937841714934,5.50301599070118,2.07423993942616,2.91284947744907,5.24118556089332,4.35727256282637,2.45026069675346,3.29856539623184,6.92097731549684,3.23756477832012,8.24456145742675,2.05987969172499,5.93641440336261,4.491175461508,2.04700664336049,2.75366204841254,3.73850852958475,5.94959527666026,1.81639317456282,3.2213769889194,3.46240897301,5.92581041185696,5.61279904956248,2.83432060865713,6.44071110186179,3.30437599334188,3.03283667896461,3.02961801841075,1.42374987240737,3.62272176957838,7.59502377732608,2.91500693076585,2.76053792728983,2.06527874358398,6.83839582493149,7.21132393006445,5.89272760693593,4.69017324524914,6.86554679644344,3.37528385585319,5.77399963243213,4.86526358207289,6.88431222243698,3.8092321935315,6.50152764644333,6.06785613023645,5.90688159449086,3.66131413286446,2.4476861241355,2.550108179921,6.75916141717193,3.07935437251376,8.65115576626884,1.73707084808783,2.58891821401896,6.76251617872328,4.42274736512805,3.03341256284342,6.2582385842572,6.4981729532261,3.42806244081354
"12",6.02424833523313,6.49617913146454,7.30740317661053,3.77853812451393,5.51100479700956,2.00823466020059,2.84303645215127,5.26386493340328,4.38710451817772,2.41715505356869,3.31687650389065,6.98749054305433,3.22703355773804,8.26321082308735,2.00135837695461,5.94927010432189,4.48819198799765,2.03508103951026,2.67746223586027,3.69475263351407,5.94273333577728,1.75980874025263,3.14505853769387,3.42770020909969,5.98275140074581,5.66718068534734,2.75848748002894,6.45233122460779,3.29968836987465,3.00018349289677,2.97111066479469,1.36793941794095,3.67716780552208,7.61515658929372,2.85729500692389,2.69880236934737,2.00835113537212,6.86210647104004,7.22347611077182,5.95363442774086,4.68682250910915,6.89503028665724,3.36573282101157,5.75516977148317,4.83371562045607,6.89584115380498,3.79697240447575,6.51509866852634,6.09335904310269,5.9147231664116,3.65223738051899,2.39110962736847,2.49880955776234,6.77076016657126,3.05345812785425,8.66775058529694,1.74031159452819,2.60151415421496,6.7737727772186,4.37924218430404,2.99629372143005,6.28006860446442,6.43246889708765,3.42593675880592
"13",6.04185016614575,6.5097055346347,7.32804325012238,3.74747373735926,5.51783158827069,1.9551949263494,2.78735884638696,5.28186488270626,4.41276482939595,2.39136007237229,3.32753006746558,7.03683843170496,3.21517490886689,8.27820635700392,1.95736124998891,5.96167273058135,4.48559112937944,2.02344962113436,2.61952556536071,3.66186566486576,5.93788171602707,1.71741320291512,3.08122856538697,3.40263805477425,6.02675956613011,5.70921344120201,2.69043669934913,6.46049152069613,3.29550174212505,2.97571730825064,2.92622060217296,1.32595167699431,3.72006723593938,7.63156132779519,2.81247784300686,2.65018278713294,1.96399237094244,6.88181483938971,7.23551063660481,6.00301975052326,4.68594648874434,6.92000206232212,3.3548720453838,5.74245235827601,4.8100267974806,6.90502909277685,3.78664375092567,6.52661396459721,6.1117016383954,5.92055475282013,3.64478747146983,2.34591201024146,2.46078476306141,6.78081297493712,3.03047894792473,8.68081279735857,1.73898927999922,2.60874367002203,6.78435942718123,4.34728465761454,2.9692078511945,6.29773775720239,6.38175782944901,3.42180142325825
"14",6.05683407912611,6.52161871466999,7.3445011763393,3.72360227592999,5.52362942903644,1.91286703948634,2.74291410991325,5.29635751872843,4.434591607279,2.37116180489809,3.33273183094369,7.07404274305101,3.20277636577197,8.29027820609197,1.92388563624382,5.9731132212576,4.48358087771636,2.012737808018,2.57524656862496,3.6369528914388,5.93456506458256,1.68524364931092,3.02867974549061,3.38442312062689,6.06136076287822,5.74228107175074,2.63169574755367,6.46638083365042,3.29218682952314,2.95737235720458,2.89146884441404,1.29398624507118,3.75423671892677,7.64502630286249,2.7774981798161,2.61177544572994,1.92909892802536,6.89810017695672,7.24645577920801,6.04316555003081,4.68667459768582,6.94067335639707,3.34394808807419,5.73415070906623,4.7921286007641,6.91237565972824,3.77810997369707,6.53638752689472,6.12532231913269,5.92511136481022,3.6385632886462,2.30977747494509,2.43235679687445,6.78951102597637,3.010484137234,8.69117787461865,1.73545978106416,2.61214475466536,6.79393744669528,4.32354426520679,2.94951072018737,6.31193555510072,6.34215870596727,3.41675345049508
"15",6.06945668005572,6.53191450840419,7.35770072520796,3.70510933742482,5.52854915626878,1.87919953493265,2.70742286219865,5.30817384455684,4.45300965519147,2.35527211013475,3.33415977454574,7.10251407674238,3.19033603280705,8.29999328825578,1.89812386886551,5.98336240954564,4.48217251095753,2.00321343784985,2.54121652048248,3.61795483094331,5.93242057575884,1.66054058009758,2.985967393988,3.37110121203109,6.08890093794339,5.76862049395363,2.58247195527587,6.4707495943547,3.28979622530474,2.9435820953612,2.86437575849284,1.26937431279418,3.78166644649761,7.65610576253649,2.75007714030464,2.58136839835375,1.90147110492581,6.91150795607582,7.25598706761144,6.07582001922779,4.68835994922654,6.95757942446045,3.33357750490409,5.72900102683624,4.77852244791779,6.91827758055164,3.7711574882876,6.5446581040003,6.13574349296415,5.92882473951235,3.63329721265614,2.28090359725492,2.41091412241192,6.79699608678461,2.99333000597283,8.69944831770505,1.73108661578834,2.61287482226956,6.80237263832784,4.30571004090912,2.93518944418187,6.32331410671185,6.31098888113878,3.4114946446949
"16",6.08001391958066,6.54070105360517,7.36834010141076,3.69068750269775,5.53273165192248,1.85245164229072,2.67907587334682,5.317910095956,4.46845960309928,2.342714437669,3.33305896163646,7.12458507675643,3.178183399585,8.30780278275567,1.87810071371267,5.9923587230037,4.48128827696525,1.99494427195715,2.5149154385995,3.60338482410314,5.93115955360779,1.64137330283928,2.95158131057092,3.36130199480108,6.11099948575314,5.78977062794107,2.54211934032029,6.47407733615738,3.28823237728623,2.93317659977191,2.84313881744818,1.25023673381519,3.80379845524663,7.66522425912499,2.72850370677883,2.55725844105047,1.8795019845897,6.9225239538008,7.26409150589579,6.10237327830018,4.69054812901364,6.97132716384687,3.32403840566725,5.72607600792145,4.76811829699538,6.92304413027694,3.765553986407,6.55162871472007,6.14392770069681,5.93195118012946,3.62880394744997,2.25785076910139,2.39459825108754,6.80339647718116,2.97876516174275,8.70606927975194,1.72661661510976,2.61179184609548,6.80966100482028,4.29217294222398,2.92475684129293,6.33243549928482,6.28632411841084,3.40643971266851
"17",6.08880031028212,6.5481354880738,7.37695106334951,3.67937647689181,5.53629854791991,1.83119985595307,2.65643120362314,5.32600016714951,4.48136142603739,2.3327452798416,3.33033580612306,7.14187796485812,3.16653963557171,8.31407050759967,1.86241141094671,6.00013785914091,4.48082068344621,1.98788745976354,2.49447781364376,3.59215664388658,5.93055138732772,1.6263748884558,2.92408354524317,3.35405652107559,6.12882093190901,5.80683724089493,2.50955107865968,6.4766747612031,3.28734390330559,2.92528965401082,2.82642415717011,1.23523607348537,3.8217101509678,7.67272414056579,2.71148219085277,2.53812123278877,1.86198508558619,6.93156633659567,7.27089118354097,6.12395401915873,4.69293410380994,6.98248457557198,3.31542878074018,5.72470129994051,4.76011852819922,6.92691450566224,3.76107618575515,6.55748002037338,6.15049454985937,5.93464525607537,3.62494984634987,2.23945859250953,2.38207912201216,6.80883598383299,2.96649348305478,8.71137819155857,1.72242938429651,2.60952510758027,6.81587299099819,4.28180165064168,2.91713287953941,6.33976117319825,6.26673955022625,3.40181026437423
"18",6.09608868795219,6.55438894714057,7.38394309343541,3.67046065472377,5.53935105663959,1.81430277552296,2.63833810932549,5.33276531059668,4.4920974906703,2.32479657825651,3.32663943199184,7.15554483587399,3.15555019084594,8.31909166424731,1.85004067114393,6.00678843050938,4.48066259940955,1.98194275927618,2.47851736100002,3.58346817812787,5.93041398121881,1.61456122521863,2.90218962160833,3.3486737604417,6.14323554353411,5.82064745560479,2.48353988515111,6.47874637071602,3.28697487059622,2.91928234225828,2.81322890919425,1.22340498246483,3.8362302604271,7.67888813995656,2.69802243342148,2.52291917742525,1.84799404374748,6.93898747129798,7.27655438892345,6.14148674762424,4.69532235942302,6.99154162573272,3.30775204469061,5.72438921118579,4.7539354900141,6.93007348794271,3.75752244380503,6.5623740890019,6.1558525248966,5.93700248881963,3.6216343471925,2.2247911666526,2.37239754172316,6.81343372036716,2.95621214885186,8.71563659038889,1.71869305779486,2.6065317349767,6.82111574625113,4.2737905004159,2.91153989996153,6.34566020310264,6.25115389941633,3.39770424204252
"19",6.10212160456809,6.55962799901151,7.38963522407088,3.66340078992764,5.54197204899879,1.80085423051193,2.62387796427005,5.33844820580752,4.50100639839445,2.31843262065152,3.32242715339679,7.16642182352306,3.14530453416198,8.32310632366521,1.84024081977744,6.01242413265064,4.48072063587354,1.97698465200312,2.46599793824259,3.57672147762517,5.93060586160596,1.60521009706832,2.88480121545067,3.34465710252817,6.15491430454451,5.83184010589708,2.4629009875038,6.4804292013153,3.2869866039817,2.91468357623772,2.80278871112523,1.21403055800362,3.84801108342717,7.68395152712641,2.68736112206715,2.51083510534483,1.83680591448586,6.94508028450052,7.28125332691932,6.15572983828279,4.69759466833225,6.99890421308413,3.30096343100989,5.72478846227405,4.74913315890526,6.93266425252935,3.75471751376269,6.56645523181043,6.16027898751095,5.93908413057996,3.61877865580591,2.21309574100118,2.36485572915295,6.81730182476529,2.94763344913606,8.71905067807269,1.7154582377112,2.60314019359981,6.82550938569239,4.26755782592581,2.90741965703666,6.35042406335683,6.2387321522731,3.3941438697679
"20",6.1071091477199,6.56400556722365,7.39427869541628,3.65778691967147,5.54422907931098,1.79013794546404,2.6123174793763,5.34323620840203,4.50838258425724,2.31331769292106,3.31801516852449,7.17512805903464,3.13584965894504,8.32630974121386,1.83245085948574,6.0171665935055,4.48091946014603,1.97288150369081,2.45613961096444,3.57146700995093,5.93101895623458,1.59778125482455,2.87100678346354,3.34164729886321,6.16438614861575,5.84091972541393,2.44658310708554,6.48181697281922,3.28726483481322,2.91114530684697,2.79451447388139,1.20657750495386,3.85757414380223,7.6881100039455,2.67890532749411,2.50122339387197,1.82785057603247,6.95008621515081,7.28514590019609,6.16730406199278,4.69968570346352,7.00490170497867,3.29499534615923,5.7256470373781,4.74538578778481,6.93479834011516,3.75251309597824,6.56985039212552,6.163968745502,5.94093154320121,3.61631880911095,2.20376896323598,2.35894140159417,6.82054337456231,2.94049602049075,8.7217849634932,1.71271336106922,2.59958317538065,6.82917306660899,4.26267804704567,2.90437127136319,6.35428192028765,6.22882179604784,3.39110756660308
"21",6.11123014802613,6.56765725047194,7.39807314558966,3.65330510450195,5.54617735220509,1.78158849965216,2.60307140681388,5.34727714941847,4.51447882873276,2.30919184366493,3.31361691563371,7.18213001960764,3.12720026733644,8.32886055252782,1.82624279881649,6.02113517037739,4.48120155235715,1.96950656663317,2.44835079939274,3.56736430095242,5.93157207413023,1.59186360731428,2.86006492648629,3.33938297657312,6.1720738723977,5.848290259844,2.43369957744114,6.48297525835158,3.2877197515821,2.90840946020085,2.78794827621247,1.20063716856481,3.86534021527593,7.69152579810023,2.6721916496921,2.49357305879907,1.82067575029876,6.9542032137438,7.2883694528562,6.17671581259439,4.7015653015969,7.00979869780017,3.28977131469,5.72678507338717,4.74244844854819,6.93656322367336,3.75078617482122,6.57266984553,6.16706360245766,5.94257451230154,3.61420139447765,2.19632868051117,2.35427497107859,6.82325114014996,2.93456937127787,8.72397167636127,1.71041670187903,2.59602230925878,6.83221752375584,4.25883594007275,2.9021061983204,6.35741404734198,6.22090897730133,3.3885506130584
"22",6.11463501351042,6.57070062854453,7.40117833673981,3.64971346606155,5.54786226595989,1.77475945039704,2.59567274418859,5.35069005841681,4.51951010658002,2.30585274617215,3.30937168550604,7.18778425007092,3.11934689277913,8.33088742517118,1.82128569763847,6.02444125177308,4.48152495412036,1.96674380953097,2.44217937669548,3.56415381319997,5.93220524498677,1.58713996271803,2.85138069046994,3.33767299799022,6.17831802630778,5.85427747661073,2.42352607491665,6.48395108821766,3.28828308436512,2.90628380439797,2.7827319050089,1.19589337872683,3.87165024721499,7.69433283596202,2.66685625769734,2.48747932825745,1.81492160446126,6.9575930670551,7.29104013994582,6.1843767404387,4.70322590528955,7.01380690343213,3.285213642631,5.72807518136529,4.74013589953877,6.93802798505425,3.74943629155738,6.57500831305556,6.16967042477939,5.94403601886288,3.61238087821031,2.190390446976,2.3505726123297,6.82550716494129,2.92965435318781,8.72571754773758,1.70851446028145,2.59256669975526,6.83474164901683,4.25579545727035,2.9004160370044,6.3599627267698,6.21458704326492,3.38641817023996
"23",6.11744918724281,6.57323613569797,7.40372280692135,3.64682465911093,5.54932145991985,1.76929796005659,2.58974891674575,5.35357246654184,4.52365790835317,2.30314211139633,3.30536577068255,7.19236644076372,3.11226251827639,8.33249451383142,1.81732107947699,6.02718544441304,4.48186038123599,1.96449050010166,2.43727734170875,3.56163661828037,5.93287498281475,1.58336300241354,2.84448078800856,3.33637692909182,6.18339387202926,5.85914491405949,2.41548276866774,6.48477907895998,3.28890431998702,2.90462442966352,2.77858389658019,1.19209907850393,3.87678085704417,7.69664126854132,2.66261256496594,2.48262144622095,1.81030153673701,6.96038778035484,7.29325469605767,6.19062048112197,4.70467385797648,7.01709561816276,3.28124755692399,5.72942817124489,4.73830730158321,6.93924756080562,3.74838243438655,6.5769463761071,6.17187228824648,5.94533494523325,3.61081790428622,2.18564816759762,2.34762024673258,6.82738297686661,2.92558136297404,8.7271088914789,1.7069506610499,2.58928684433514,6.83683148251433,4.25337814628752,2.89914966781874,6.36204077235597,6.2095331915263,3.3846531961597
"24",6.11977667484306,6.57534867466081,7.4058103815106,3.64449289527782,5.55058641186363,1.76492482929589,2.58500273560591,5.35600542771771,4.52707456555502,2.30093548123381,3.30164799871617,7.19609173696041,3.10590796502637,8.33376595314328,1.8141456463127,6.02945656656791,4.48218838657425,1.96265780425046,2.43337514145727,3.55965953734281,5.93355043586732,1.58033845626837,2.83899075033099,3.33539113239857,6.18752412968229,5.86310592425117,2.40911132214008,6.48548537950153,3.28954701654995,2.90332304437489,2.7752824229824,1.18905988005507,3.88095637835744,7.69854142474542,2.65923433058979,2.4787451948341,1.80658722309694,6.96269498069925,7.29509301835356,6.19571682687289,4.70592348758686,7.019800393257,3.27780333120932,5.7307826718347,4.73685506958442,6.94026592563439,3.74755994245661,6.57855204335448,6.17373545671419,5.94648758422328,3.60947817437515,2.18185833214187,2.34525506589471,6.82894021760893,2.92220742885701,8.72821553654904,1.70567227824566,2.58622509149897,6.83856055665928,4.25144797864132,2.89819704059851,6.36373807115804,6.20549070229701,3.38320100998643
"25",6.1217033553232,6.57710949913859,7.40752516514158,3.64260424293831,5.55168366672032,1.76141884933262,2.58119717527504,5.35805702762657,4.52988733198844,2.29913452859793,3.29824108335729,7.19912927502037,3.10023622281648,8.33476956062668,1.81159875819493,6.03133173151728,4.48249687431156,1.9611702337672,2.43026284494084,3.55810416398859,5.93421032327289,1.57791296525012,2.83461521151863,3.33463880235232,6.19088896629462,5.86633315268513,2.4040521346557,6.48609023778084,3.29018559781048,2.90229774624427,2.77265230489514,1.18662214146312,3.88435853682936,7.70010722117917,2.65654269199987,2.47564907125836,1.80359678743463,6.96460241235371,7.29662082755995,6.19988360829402,4.70699317024497,7.02203000357378,3.27481724477111,5.73209755379396,4.73569667261424,6.94111849311909,3.74691764100795,6.57988234244636,6.17531384766081,5.94750846283077,3.60833167401853,2.17882729202333,2.34335229411688,6.83023151157934,2.91941289490562,8.72909394169366,1.70463161249284,2.58340350085873,6.83999093078083,4.24990052086083,2.89747766409078,6.36512657426823,6.20225518337484,3.38201169309881
