"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.78647368608583,3.92027036514682,4.57010982081404,4.16980754046859,8.6360459489615,2.13899944948569,2.99873405786813,5.90277349386887,3.13879854040865,1.02574581936055,6.22255731162717,4.18589110092387,3.21768087399551,3.13011690788037,4.09470148613505,2.94204681547302,1.78962854968685,2.01201656799113,1.71819829196276,5.04280707022793,4.07376683620928,4.66698798951308,2.20184468931793,3.96820365842633,5.60845054287989,4.29279739135531,7.01036109263509,2.61805966169902,3.54447189492992,1.49044249054802,4.40279620375237,6.63022538068941,5.22121790235636,6.58159057718584,3.01487780184011,3.63513722095514,3.29917502093676,7.68581479736072,8.63472608178095,4.23026761398439,1.96070497288392,4.5988146576512,3.69782800934528,3.35167780059302,1.43580954802813,7.54047978548317,3.58450538999541,5.37233399992263,3.78621856453407,2.85362431532626,0.901375528262311,3.86127725415468,1.60948943526988,3.78570167346363,5.27123472832139,6.05052545971899,3.04143859875737,7.7880889297665,5.5795580149656,6.93244075651513,3.6819502424628,5.66453093252568,3.51881535477195,2.44587694990574
"11",1.71769227107748,3.89097022334013,4.54104986807797,4.15277842407256,8.8230962031076,2.0824012964359,2.97063958600901,5.98422353062159,3.08345639296242,0.985444111159362,6.18205336280344,4.16543241909603,3.16687131320588,3.04095037722152,4.04941492321558,2.931249349718,1.7993174173165,1.9561190690687,1.63761006232608,5.02581591707535,3.9955289662073,4.62452273131593,2.17283256534427,3.92598353353806,5.58889590297712,4.26827323119495,6.99577266534047,2.48250417096022,3.46104958563573,1.4044150938441,4.3981262915242,6.59040044143115,5.19977993729502,6.56118206923378,3.00388749171257,3.62082476421774,3.25083836021542,7.6818184829718,8.80488620955363,4.20806171737597,1.93624998441524,4.59451468524676,3.66833425469737,3.28029713177135,1.35480904452202,7.84610700826316,3.53175204228196,5.34322858378717,3.73637637576806,2.75504610506169,0.878356569699171,3.81786296246834,1.53372692108737,3.76726859292946,5.39520468106622,5.96296645966705,2.99122272627637,7.74957733744476,5.510160629337,6.92022175654482,3.64168184991518,5.64129024529028,3.49225143634494,2.39274895007447
"12",1.66630356133132,3.86900814837965,4.51857590716532,4.13925130554747,8.97831434751383,2.04299883324304,2.94946040036053,6.058824830171,3.04161269356149,0.94910772715746,6.15485333785162,4.14964199619641,3.12853733183722,2.97456526872011,4.0146832269304,2.92171495238152,1.79950506555571,1.91432937274992,1.57780607785792,5.01035283919947,3.93562447374526,4.59123555692585,2.14983518120858,3.89392483846752,5.57317461972687,4.25026771950559,6.98324821449719,2.38481824854611,3.39831581659529,1.34095310285384,4.39217819435317,6.55818518308456,5.18367975714381,6.54998272731368,2.99479645585302,3.60853011645231,3.21396965488089,7.68599796551966,8.94257779857774,4.19149874808347,1.91458637778279,4.58800287710406,3.64883144728924,3.22673337382696,1.29414794633831,8.07692610064212,3.49056878347352,5.32051823922224,3.69955830573415,2.68070296595195,0.8532469169012,3.78741975431571,1.4777888342432,3.7523838336286,5.48660070651244,5.89605165711616,2.95325244675425,7.72082327783344,5.45776653701478,6.90992031274722,3.61101553833326,5.62221313287653,3.47174192924216,2.35229312285213
"13",1.62769070192432,3.85245256964734,4.50107285817344,4.12849416371229,9.10386093095376,2.01504258323203,2.93345302438895,6.12651187063192,3.01057756472479,0.918028332112199,6.13683503229421,4.13747266646912,3.09953263393961,2.92506902021329,3.98809771024348,2.91342307201066,1.79502454911499,1.88312184645769,1.53325267168627,4.99712037990524,3.89005030648151,4.56538752566731,2.13169132414846,3.8695885070982,5.56085686335054,4.23698188703934,6.97312837014199,2.31529971302326,3.35114418871742,1.2939116700091,4.38610672024688,6.53270253002285,5.17161899304666,6.54545296215217,2.98716280941972,3.59809424602554,3.1858099696257,7.69561629791388,9.05428037480761,4.17910388450017,1.89622423501766,4.58115905739793,3.6356578999288,3.18649914423771,1.24869707331014,8.244713108354,3.45792361424064,5.30299479895818,3.67231179397746,2.6249681460794,0.829478340979739,3.76586114900696,1.43590567184015,3.74053771960002,5.55676967587442,5.84535525225753,2.92456281976195,7.70012812447994,5.41833733345487,6.90144914164009,3.58768538703672,5.60689542076155,3.45603157322451,2.32168279162047
"14",1.59852573590672,3.83990457278455,4.48734051885056,4.11989443131477,9.20312211270607,1.99485976208905,2.92131655293805,6.18749086596759,2.98773306082878,0.892222050874743,6.12506361000336,4.128095076336,3.07752677327447,2.8881209002221,3.96776335661511,2.90633375395618,1.78865653458022,1.85977966816395,1.49997254035504,4.986155228232,3.85554558911371,4.54542865349764,2.11742587403605,3.85112224890179,5.55135101673276,4.22713429408453,6.96520900875704,2.26569564698117,3.31570487633291,1.25892118079019,4.38044518484308,6.51280496992187,5.16258757185148,6.54563120981325,2.98072492775016,3.58929557071748,3.16426643335263,7.70862463754767,9.14430728864575,4.16979430999958,1.88107360636544,4.57487455827908,3.62655292048354,3.15623504953256,1.21462259188859,8.36654621297034,3.43166176325875,5.28958913982935,3.65210478709806,2.58338306391809,0.808556139349493,3.75042840428944,1.40421332429801,3.73117879693952,5.61279277443911,5.80714696247231,2.90290123062948,7.68565991677609,5.38867897597632,6.89457746555269,3.56994980586386,5.594730524178,3.44404995796292,2.29862607285114
"15",1.57640453520199,3.8303425271474,4.47648378916538,4.11296684093463,9.28043607921312,1.98006711770766,2.91208127145784,6.24221826706269,2.97093209282726,0.871181679744087,6.11749419954487,4.12086233934648,3.060786104446,2.86051244091128,3.95220899581681,2.90036222228737,1.78190676650207,1.84228462045259,1.47506685174403,4.97722636132224,3.82951512294838,4.5300651867308,2.10623386046366,3.83711712198072,5.54407895517228,4.2198039045072,6.95911926343585,2.23005215398376,3.2891097746032,1.2328279875763,4.37540233009827,6.49738326888461,5.15581707331911,6.54901889319247,2.9752961199504,3.58190597566837,3.14774796932313,7.72352200712056,9.21594908574365,4.16277254438263,1.86878758584532,4.56948348268511,3.62010747132343,3.13344027097139,1.18906003723402,8.45585041905292,3.41025004986747,5.27938989856094,3.63707770378844,2.5524417408773,0.790900915973844,3.73925918141388,1.38004868597591,3.72380844429108,5.65898078581556,5.77843989571435,2.88655352233067,7.67579515324604,5.36634167710791,6.88903579644729,3.55647585477472,5.585111132712,3.43492954085985,2.2813005335478
"16",1.55957255222552,3.82301566833313,4.46783323637815,4.10733701400089,9.34011181952984,1.96908647694917,2.90502456804222,6.29129263794869,2.95854514286785,0.854231051841286,6.1127222467174,4.11527385208221,3.04801667325876,2.83986212655998,3.94030105651964,2.89539140732425,1.77552676149808,1.8291470646385,1.45640268620732,4.9700224410952,3.80992655245518,4.51825459832839,2.09746111622376,3.82650060520711,5.53854073256686,4.21432381785612,6.95447924212249,2.20425536986729,3.26917115178387,1.21333176745901,4.37102401512696,6.48547686759696,5.15072999118419,6.55448744346627,2.97072570249085,3.57571168330841,3.13504501450607,7.73924332100472,9.27209700285807,4.1574505593588,1.85893749654935,4.56503070342422,3.61543331956431,3.11625209326397,1.16987027793436,8.5219758410124,3.39258476975788,5.27165107235496,3.62586489240718,2.52944596963663,0.776388350928133,3.73108942940033,1.3615264028949,3.71800788943111,5.69798898665177,5.75690951670445,2.87421870722089,7.66922651233346,5.34948152921773,6.88456868820524,3.54624555932525,5.57750512360203,3.4279878038921,2.26829295509196
"17",1.54673461294122,3.81736930685289,4.46088625920371,4.1027193640384,9.3858996938829,1.96084938778559,2.89960769349103,6.33535278444038,2.94937484129181,0.840686475852889,6.109792553753,4.11094402705808,3.03824965679179,2.82439815772034,3.93117025727669,2.89129011582974,1.76984028562621,1.81926452013668,1.44240082894734,4.96423457460659,3.79520891552661,4.50917419632191,2.09058282105663,3.81845640580494,5.53432934714056,4.21020844222339,6.95095774346231,2.18546881466451,3.25423238707172,1.19874224705562,4.36727882431241,6.47629745044811,5.14689534747931,6.56120349943672,2.96688465447157,3.57052085748675,3.12523928544474,7.75506178975215,9.31540055011009,4.15339459322275,1.85109901316778,4.5614305091469,3.61196306681072,3.10327910510014,1.15545569683949,8.57133774122604,3.37785749568723,5.26578156243698,3.61746431424412,2.5123553906922,0.764659722682622,3.72505364086821,1.34728009018948,3.71343806738282,5.73151649965502,5.74077576444959,2.86491198882683,7.66495969317755,5.33672364853075,6.8809560506099,3.53848236875526,5.57147469580722,3.42269760045122,2.25852650666139
"18",1.53692517844569,3.81299167067051,4.45526354483641,4.09889662652938,9.42086389490014,1.95461646629215,2.89542850605208,6.37501124752357,2.94255213172976,0.829925331224022,6.10806066702368,4.10757698225945,3.03075744810424,2.81280133834465,3.92415234113226,2.88792729397724,1.76493972737143,1.81181792667981,1.43188722054277,4.95958859173249,3.78416033497263,4.50218345120074,2.08518225192102,3.81236364216553,5.53112467032012,4.20710277234391,6.94828629955625,2.17171720492312,3.24304240697591,1.1878109986872,4.36410251949821,6.46921728915281,5.14399287901151,6.56856682558907,2.96366030984282,3.56616588543398,3.11763475042288,7.77050437997797,9.3482440953476,4.15028447051006,1.84489033810964,4.55855220990634,3.60932872120939,3.09347877624632,1.14462235798206,8.60839811660016,3.3654648911613,5.26132362078167,3.61114118397316,2.49964442427638,0.755286844669498,3.72055284071066,1.33630007332048,3.70982981786256,5.76070897875585,5.72868855412353,2.85788925085454,7.66226661307401,5.32704596183742,6.878017778019,3.53259437133292,5.56667158045509,3.41865650004395,2.25118891032052
"19",1.52941892019128,3.80957579075151,4.45067706559783,4.09570313904945,9.44743549770118,1.94986559335831,2.89218632206392,6.41082084385083,2.93744831073335,0.82140995977556,6.10709508883607,4.1049464248005,3.02499206395028,2.80408942278869,3.91874115851759,2.88518092564554,1.76080042616453,1.80619695495764,1.42398661365955,4.95585392241973,3.77586836172637,4.49678819748547,2.08093123184439,3.80775043346914,5.52868014081883,4.20474648985207,6.94625559008813,2.16160853150137,3.23465941763681,1.17961246955761,4.36142069940341,6.46374562637437,5.14178517613258,6.57615788873755,2.96095426078922,3.56250317143003,3.11170455748117,7.78528186543187,9.37270403274503,4.14788356079497,1.8399852562705,4.55626180049901,3.60728753742699,3.086068150636,1.13647716612075,8.63632102408697,3.35494876208559,5.25792813365812,3.60635666414481,2.49017972588251,0.747852590845732,3.71716769138067,1.32782875147514,3.70697181713654,5.78638127717812,5.71963009983357,2.85258884406058,7.66062847910838,5.31968802862591,6.87561071864922,3.52813072695687,5.56282380904702,3.4155595086994,2.24567062268051
"20",1.52366788590201,3.80689195841014,4.44690668242919,4.09301194165963,9.46751785891884,1.94622149074496,2.88965584986965,6.44326328825944,2.93360813524109,0.814690362869296,6.10660933733944,4.10287975986055,3.0205398120855,2.7975311465448,3.91455192494028,2.8829425527346,1.75734513471767,1.80194585388515,1.41804527586542,4.95284232815473,3.76964408164205,4.4926096180725,2.07757299963942,3.80425841897861,5.52680834384973,4.20294823541101,6.94470599948241,2.15415134056639,3.22837644428802,1.17345850181962,4.35916000301319,6.45950326208872,5.14009644041568,6.5836939554025,2.95868125317661,3.55941159632142,3.10705028578418,7.79923376856496,9.39053488515932,4.14601664579205,1.83611368655842,4.55443956625696,3.60567640618706,3.08045834903078,1.13035135115235,8.65739170790925,3.34595587638111,5.25533142437219,3.60271529739291,2.48312207344642,0.741985360785323,3.71460117164885,1.32129107707852,3.70469916925523,5.80913974103903,5.71283620293125,2.84858710996008,7.65968336494134,5.31408242595145,6.87362290133777,3.52474830389124,5.55972102386085,3.41317647368239,2.24151532269419
"21",1.51925646435976,3.80476768348258,4.44378305972481,4.0907250956441,9.48259255405802,1.94341039619486,2.88766789005626,6.47275008855561,2.93070102036955,0.809397408374911,6.10641514398302,4.10124561053637,3.01708778170779,2.79258210161228,3.91129265341309,2.88111881159429,1.75447897368383,1.79872379532509,1.41357424303732,4.95040279434697,3.76496932165772,4.48935862680573,2.07490769935152,3.80161564208512,5.52536798174059,4.20156701644755,6.94351737047129,2.14863330206554,3.22366393160804,1.16883626232664,4.35725328414969,6.45619943578136,5.13879649650134,6.59099321791154,2.95676824742061,3.55679026499708,3.1033707683349,7.81228682756013,9.40318451336699,4.14455365773207,1.83305657293846,4.55298552747215,3.60438356643657,3.07620611793985,1.12574358732793,8.67328682819688,3.33821050391661,5.2533355161242,3.59992641762782,2.47785081429553,0.73736974493385,3.71264052104164,1.31624694561651,3.70288363066573,5.82945095622421,5.70773463872653,2.84556459484828,7.65918323071551,5.30980416660954,6.87196741833313,3.52218614473566,5.55720117462469,3.4113341100793,2.23838168859097
"22",1.51586854617912,3.8030730211439,4.44117515070624,4.08876650495332,9.49381000496901,1.94123019275108,2.8860950495997,6.49962921407505,2.92848601168723,0.805232426792885,6.10639038130153,4.09994408782316,3.01439894178059,2.78883690076356,3.90874207106556,2.87963115985963,1.75210733577027,1.79627561238507,1.41020739148533,4.94841546668423,3.7614553109893,4.48681530403613,2.07278038414707,3.79961584955274,5.52425303325374,4.20049870317889,6.94259989075077,2.14453906869851,3.22012581446576,1.16536284256893,4.35564161081243,6.45361231976585,5.1377888653523,6.59794635751091,2.95515338479094,3.5545559516668,3.10043833237891,7.8244247307658,9.41182671943581,4.14339775540029,1.83063871930285,4.55181926234657,3.60333088759328,3.07297770976766,1.12227769052439,8.68525247873718,3.33149519071597,5.25179223738822,3.59777592287233,2.4739069565204,0.733745701163569,3.71113173787343,1.31235762973832,3.70142562090627,5.84768235481079,5.70389772342464,2.8432804703183,7.65896084495701,5.30653371464403,6.87057697037704,3.52024593412172,5.55513948684341,3.40990205307531,2.23601443346719
"23",1.5132632469885,3.80170977212315,4.4389809744788,4.08707660971107,9.50206255155409,1.93953024075482,2.88484115949939,6.52419381800935,2.92678677398965,0.801956110063751,6.1064571713885,4.09889926364169,3.0122935365072,2.78599353524743,3.90673263476217,2.8784146311895,1.75014418927704,1.7944100977142,1.40767032962291,4.94678586321203,3.75881082632971,4.48481269246033,2.07107127779849,3.79810270756908,5.52338413442094,4.19966619157348,6.94188665439171,2.1414937356849,3.21746614239301,1.16275187787766,4.35427461066317,6.45157321814659,5.13700192288135,6.60449467655136,2.95378483082155,3.55264052016783,3.09808075996477,7.83566669583776,9.41740064426574,4.14247658948171,1.82872138019122,4.55087748811868,3.6024626453129,3.07052180788345,1.11967112190808,8.69422431541629,3.32563696506262,5.2505908370459,3.59610567957821,2.47095082865494,0.730902793698553,3.70996229602529,1.30936149038303,3.70024785570714,5.86412785407413,5.70100618216224,2.84155320358147,7.65890530624107,5.30402996415856,6.86939937696546,3.51877706795274,5.55343972326664,3.40878220250258,2.23422255601998
"24",1.51125677346608,3.80060349768963,4.43712076558263,4.08560845463723,9.50804197297549,1.93819744131668,2.88383342426566,6.54669109233593,2.92547373061725,0.799378083418458,6.1065669990092,4.09805339030078,3.01063512006333,2.7838268547866,3.90513752779478,2.8774161622416,1.74851515374535,1.7929838568222,1.40575725288138,4.9454398171346,3.75681791384543,4.48322419232085,2.06968797921182,3.7969577806131,5.52270191162537,4.19901222510109,6.94132785946735,2.13922334057129,3.21546387598362,1.16078890612377,4.35310998865427,6.44995407939371,5.13638237395956,6.6106137522003,2.95261955076394,3.55098849338125,3.09616763477992,7.84605271058482,9.42065018798676,4.14173590432785,1.8271954448432,4.55011104226568,3.60173831821127,3.06864916575246,1.11771150397692,8.70091053574908,3.32049721839184,5.2496485296141,3.59479851796564,2.46873078430298,0.728672840302933,3.70904928579512,1.30705601296242,3.69929034399187,5.87902521445616,5.69882182563338,2.84024596635958,7.65894440147703,5.30211043027338,6.86839403602293,3.51766525022059,5.55202743277362,3.40790066321929,2.23286307755581
"25",1.50970877506631,3.79969759299609,4.43553184269236,4.0843247605387,9.5122843280631,1.9371464012272,2.88301658667167,6.5673303677444,2.92445127575989,0.797347713994942,6.10669063047985,4.09736248849963,3.00932003520645,2.78216885733168,3.90386074457453,2.87659282035678,1.74715786676971,1.79188926965792,1.40431368996437,4.94431925297156,3.75531352369618,4.48195384737452,2.06855929104738,3.79609138549859,5.52216191402075,4.19849415041084,6.94088639891895,2.13752693717477,3.2139539422759,1.15931311963471,4.35211267123369,6.44865778358618,5.13589044864066,6.61630153526945,2.95162208810996,3.54955486681436,3.09460003457237,7.85563364073074,9.42215994408634,4.14113484733536,1.82597553574918,4.54948199483811,3.60112789747545,3.06721727150867,1.11623908448737,8.70585044369702,3.31596414026994,5.24890336910467,3.59376730694169,2.46706014309982,0.726922580466044,3.70833117191231,1.30528429140874,3.69850648775569,5.89256851219086,5.69716699663378,2.8392556277188,7.65903213178374,5.30063664770046,6.86752919732592,3.51682379246285,5.55084480275486,3.40720168638402,2.23182890176546
