"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.68328561569341,4.78295795178605,1.73526003271714,8.22126454210808,2.03834439822595,5.21064621366353,1.44579483261189,3.65611608266305,2.65882274575354,6.46615721478608,3.25422032657099,3.55780109994532,3.48298557289927,2.26265439592292,3.75701759977624,6.37820147327279,4.77490031694618,2.082194923472,2.0113430010491,3.33658677857056,4.85999048724671,5.6935765194543,7.85320845681324,5.62526985691527,5.03038551699956,4.29574855789808,5.56501242488151,5.48286374104047,3.59952086304287,3.79474864111061,4.74091387818092,3.63398841355434,4.48635325910577,4.68821294857502,4.3420989870617,2.17287372236746,2.05757541031702,8.24312460834839,2.92400591161495,7.07665195243348,2.59046873251426,3.14467487356923,4.6251012225238,4.01062390004689,1.21064154243814,1.89302353376854,2.33312476023745,6.00534344404755,6.50959696775356,2.275739091669,8.165363763493,3.28587724482442,4.4864511743275,3.79007049699556,5.48560677406188,3.57145811157375,5.46670062738325,1.90019608531076,6.53808216269139,8.51800865930365,6.23839975320025,1.96536498065762,1.64496773463945,3.23037152997583
"11",6.63949185448416,4.86274146967184,1.69723341317118,8.23199328582802,1.98752343319721,5.18019391917667,1.37058499265548,3.63914060787195,2.57531710894701,6.38589662255982,3.1951280814397,3.54935378672641,3.44056818247189,2.2436028669024,3.67208144682319,6.41174252565001,4.77961526562137,2.00604205648742,1.95299731273178,3.27882378791205,4.86518127744776,5.60472645914714,7.88449311498283,5.62734051362031,5.0463768961928,4.3083305419172,5.63739124245623,5.42732289105872,3.57697142706221,3.7483406852444,4.70719399419253,3.5522565861472,4.49653817282219,4.67036194585784,4.31240020880482,2.13524959098676,1.98224379619397,8.22289381938822,2.91701000615258,7.08999441307284,2.52869581430767,3.12588119908976,4.66248659882617,4.00101587819644,1.13889717594731,1.82772419266595,2.27283927469262,6.01078290578223,6.46082667607844,2.22661840760744,8.11373090103857,3.1993226205832,4.43551073937843,3.86048085542278,5.40982236522116,3.5671492745285,5.50446892835712,1.84635434265779,6.49723020751057,8.53543582937268,6.22406464835005,1.93312615253823,1.55026426695041,3.16687971908074
"12",6.60798749811259,4.9287313964144,1.66680900419198,8.23906073441901,1.9503669451647,5.16013585163907,1.31656710820798,3.62450147738448,2.51163520453838,6.32093587292299,3.15581216008431,3.54108105606289,3.40712059871275,2.22690143426275,3.61113359400904,6.44937794756637,4.79118176456463,1.94743843297795,1.90573872987404,3.23573180195291,4.86705075079125,5.54083714257312,7.90413438038785,5.63164484225972,5.05767600924631,4.31782897085532,5.70474089462902,5.38597787613707,3.56049179266672,3.70700499865898,4.6808254705853,3.49368302425868,4.50502816486261,4.65666222294742,4.28834569693323,2.10456614294537,1.92572544732399,8.20748347784237,2.9126162504341,7.1002938289359,2.48035441298118,3.1109414374656,4.69373834333451,3.99282888843966,1.08110522389471,1.77795073726786,2.22894513286882,6.02057303323803,6.4317694112461,2.1916335229018,8.07297915428954,3.13121486612948,4.39237762661461,3.92518633769007,5.35160117424192,3.56028466974801,5.53364879198134,1.80663221303679,6.46613294805802,8.54680814852687,6.21711344286863,1.90752017796667,1.48509857777989,3.11623426878378
"13",6.58573072194589,4.98318304668904,1.64225553541049,8.24358272072209,1.92299222791841,5.14784849976668,1.27718232762856,3.61245288900697,2.46291863273196,6.26852300061246,3.12906827642526,3.53363247475321,3.38091076487237,2.21297702114936,3.5667664692393,6.48812701898223,4.80716558810355,1.90255508312073,1.86806904608375,3.20317844394836,4.86717414269951,5.49430246372239,7.91692694171996,5.63677841658538,5.0658806996644,4.32505541854267,5.76191287997229,5.3554479794168,3.54838787653925,3.67178563549504,4.65988551567833,3.45104866462696,4.51189693460852,4.64617845484912,4.2688112197097,2.07950470896519,1.88296096112444,8.19548968467081,2.9102698157703,7.10861304091291,2.44230517596966,3.09925701440764,4.72017699630933,3.98615192686558,1.03558281718688,1.74005590913617,2.19623743610601,6.03243086064482,6.41602126685265,2.16661613944153,8.0411722326489,3.07674050328431,4.35677489414174,3.98400409118054,5.30692305264764,3.55273355847154,5.55633621398605,1.77769169854069,6.44290036358528,8.55424550185819,6.21454311289382,1.88712460835132,1.43966102343142,3.07638164665268
"14",6.57038166508694,5.02809924540731,1.62226322597677,8.24636086134042,1.90271879584107,5.14133208405581,1.24811397004667,3.60278765388886,2.42549239502123,6.2263310096972,3.11048097796018,3.52720303326326,3.36046389774012,2.20172085514464,3.53405266484451,6.52599524267503,4.82597343771475,1.86827472293491,1.83839129528996,3.17830396300102,4.866454143581,5.46000426827833,7.92565267316909,5.64197556878143,5.07205144480573,4.33067235128839,5.80756932389307,5.33301375388812,3.53946590065449,3.64275016037278,4.64308025831417,3.41959388906223,4.51745065656428,4.63810351258615,4.25291213952546,2.05900019259586,1.85043552506673,8.18600083826901,2.90936502060225,7.1155785125562,2.41217677283698,3.09016960514388,4.74260940902753,3.98081487545002,1.00024142063272,1.71120919435711,2.17128548733976,6.04489958437093,6.40896434146834,2.14863113857955,8.01658300373564,3.03245897657353,4.32786774915792,4.03688874383674,5.27259697248383,3.5455301762668,5.5740655307903,1.75668062482718,6.42585025623691,8.55908497855333,6.21445167443905,1.87079569936087,1.40752600212201,3.04533569794201
"15",6.56013873959143,5.06519147953534,1.60584677908382,8.2479651397152,1.88764634069439,5.13906589352354,1.22643700062169,3.5951446376998,2.39660657357079,6.19242174740016,3.09728563507312,3.52177774001528,3.34455977484657,2.19280476683883,3.50967616723778,6.56172497260124,4.84656701778318,1.84212963291278,1.81521212651699,3.15910602344488,4.86539126976625,5.43447066051462,7.93191994294694,5.64684085198074,5.07687206793266,4.33516115621465,5.84263913658543,5.31656629299127,3.53286689794083,3.6193851333322,4.62949394577,3.3961341237855,4.52200163381199,4.63181877898982,4.23994560577634,2.04218712535703,1.82561211509133,8.17840793374466,2.90938523719827,7.12152493973566,2.38816442773643,3.08309501793149,4.76163185682388,3.97659071424844,0.97304758837497,1.68923629628536,2.15178943157889,6.05712479918828,6.40740198609731,2.13562232693635,7.99773852041162,2.99587126136361,4.30465587895454,4.08394692238886,5.24615655689933,3.53916119773898,5.58797925975964,1.74139523057415,6.41357349252633,8.56219384653983,6.21566452586564,1.85763527958824,1.38447917274552,3.02132479372745
"16",6.55362102595052,5.09588411555477,1.59226253927728,8.24879495221281,1.87640435505638,5.1399010587977,1.21012289941239,3.58914244564909,2.37420564469315,6.16519800724769,3.08772035025088,3.5172555977851,3.33221125256663,2.18583982818828,3.49136129025046,6.5945942484972,4.86826854215859,1.82219876336118,1.79722349710738,3.14415870867458,4.86425209325847,5.41530787665658,7.93665026273933,5.65119392428864,5.08076595962762,4.33884196000301,5.86897558496529,5.30451085156707,3.52796825733794,3.60090896521001,4.61845012427733,3.37849050963045,4.52579134663283,4.62687341359576,4.22934847214595,2.02836079049772,1.80661474544504,8.17228865336985,2.90993357215196,7.12663315512236,2.36888863108773,3.07755629591645,4.7777368598382,3.97326410905612,0.952225170708061,1.67247870022447,2.13618571179278,6.06865225086465,6.40919107115651,2.12615044806449,7.98341621368255,2.96514063835545,4.28616023501784,4.12542269488034,5.22572234646806,3.53378694451358,5.59893674561315,1.73021360053886,6.40492766150595,8.56414687013323,6.21747504423629,1.84694931580195,1.36773176033597,3.00284839486009
"17",6.54977947854348,5.12134384658248,1.58094408243056,8.24912615905788,1.86799350914059,5.14297561217378,1.19773894312804,3.58443446815811,2.35674791400942,6.14335450674988,3.08064395767107,3.51350963397481,3.32263222672761,2.1804514390446,3.47751163884029,6.62426085855015,4.89063321450178,1.8070018831176,1.78332505409462,3.13242835435104,4.8631699319234,5.40083344785514,7.94036916887564,5.65497714700277,5.08398857270802,4.34191737146058,5.88854056443956,5.29566229652886,3.5243175438441,3.58647695931747,4.60943251458357,3.36513589367542,4.52898676736408,4.62294443815252,4.22066675800249,2.01694785956766,1.79203737724576,8.16733773394067,2.91072447136268,7.13101788023603,2.35329151463455,3.07318043714096,4.79134967648996,3.97065103577078,0.936312889271894,1.65967683468344,2.1233980982384,6.07927701059876,6.41293150426593,2.11920609556026,7.97262001386701,2.93890513118164,4.27150291252084,4.16166841557891,5.20987173532737,3.52939058850443,5.60758990061089,1.7219712384536,6.3990056853257,8.56533025649669,6.21947209322103,1.83820613637498,1.35541385737094,2.98867865786067
"18",6.54782649355201,5.14251846329788,1.57145461095924,8.24914686028629,1.8616800773461,5.14764659101641,1.18825857482122,3.58072752656991,2.34307146988624,6.12583174593948,3.07530545991369,3.51041416664793,3.31520325881726,2.17631056883278,3.46698421080546,6.6506438468402,4.91336670557989,1.79540571739815,1.77261676756194,3.12315339620212,4.86220382400597,5.38984272997571,7.94337984006347,5.65820011350708,5.0866954582058,4.34451568911495,5.903038399205,5.28915018754912,3.52158551910039,3.57529608895151,4.60203808487339,3.3549762297695,4.53170073681762,4.61979976776434,4.21353320422276,2.00748300458863,1.78081892493787,8.16332562556597,2.91156350384181,7.13477007863527,2.34055941679342,3.06968318064653,4.8028410474805,3.96860094441227,0.924150833275845,1.64987631946287,2.11267718792366,6.08894114562449,6.41772929093876,2.11407862348462,7.96454999054562,2.91614773169287,4.25993306626268,4.19311039102158,5.19753012476738,3.52587087407312,5.61443750788524,1.71584167735604,6.39509870596792,8.56600534493537,6.22142792887916,1.83099929975817,1.34625254938106,2.97783424831456
"19",6.54717856454595,5.16017563673374,1.56345271141683,8.24898375605547,1.85692305261438,5.15343661664508,1.18093785525051,3.57778383281282,2.33229643625603,6.11177437501755,3.07120253413995,3.50785591889264,3.3094396651615,2.17314266156169,3.4589466588747,6.67383478453472,4.93627185363366,1.78654614257404,1.76437748872461,3.11576506947913,4.86137259710423,5.38145946052968,7.94586379438124,5.6609065627027,5.08898668467999,4.34672266621161,5.91381583801967,5.28433999064895,3.51953218806476,3.56667728475366,4.59594770407705,3.34721377759283,4.53401291598335,4.6172699836378,4.20765033400594,1.99958963132081,1.7721560080751,8.16007400129144,2.91232595106912,7.13797221786617,2.33006465869339,3.06685142797185,4.81253296133717,3.96699320869658,0.914838453826664,1.64235466028808,2.10349524525381,6.09766822098894,6.42302667222284,2.11026520365871,7.95857152161586,2.89610463736598,4.25082674150828,4.22021554583269,5.18788506956623,3.52309591585598,5.61986437734869,1.71124036615593,6.39266048756612,8.56634932871453,6.22322646491209,1.82501710870937,1.33936781615184,2.96954353603357
"20",6.54740946348562,5.17493743267595,1.55666802165098,8.24872103079822,1.85332249516255,5.15999266649801,1.17523272289376,3.57541579136003,2.32375375370313,6.10049470700201,3.06799355982955,3.50573747497555,3.30496402491378,2.17072583541636,3.45278497488118,6.69403233009699,4.95921413728702,1.77976594440449,1.75803828255138,3.10983398642877,4.86067431842282,5.3750382710187,7.94793691453343,5.66315497407863,5.09093269829522,4.34860095460685,5.921884276823,5.28077109654484,3.51798218803503,3.56004987609737,4.59090661214402,3.34125914810056,4.53598416481474,4.61522861806116,4.20277727163988,1.99296379385945,1.76543945383007,8.15744104728662,2.91293804267607,7.14070132501698,2.32132166889398,3.06452702504936,4.82070299870347,3.9657322071514,0.907686068045175,1.63656490672532,2.0954764312932,6.10552315258459,6.42848515362984,2.10740800909399,7.95418655281112,2.87819934088698,4.24367511787167,4.24346277054487,5.1803206856191,3.52093212563583,5.62416965138328,1.7077530966676,6.391275720261,8.56648214414583,6.22481795097405,1.82001884472423,1.33414224312486,2.96320665830278
"21",6.54821244217466,5.1873092048956,1.55088396080801,8.24841363310643,1.85058227711284,5.16705472661916,1.17074232125921,3.57347830547863,2.31693294101033,6.09144147442877,3.06544226994709,3.50397726952863,3.3014834471405,2.16888456992094,3.4480419682118,6.71149488030289,4.98209920316628,1.77456604333464,1.75315550838826,3.10503327188845,4.86009724031646,5.37009942835897,7.94967930305351,5.66500751081485,5.09258790042246,4.35020045878784,5.92798261997527,5.27810972307325,3.51680698176715,3.55495592926503,4.58671059541197,3.33667283222523,4.53766453121322,4.61357900676452,4.19871921703231,1.98736075847219,1.7602070151715,8.15531231177475,2.91336185658792,7.14302811507553,2.31395385482065,3.06259316928371,4.82758873096212,3.96474257854126,0.902169819590501,1.63209279433077,2.08835004410833,6.11258853990231,6.43390705216536,2.10525084996391,7.95100799749266,2.86199473268752,4.23806859741661,4.26332063803202,5.17436838324709,3.51925813228054,5.62758738672165,1.70508482043564,6.39063281447634,8.566484587163,6.22619070216906,1.81581685762121,1.33013683045877,2.95836099265259
"22",6.54937022989679,5.19770297263285,1.54592537952549,8.248096524422,1.84848290613017,5.17443217652495,1.16716947053466,3.57186082236304,2.31144343676622,6.08417358818294,3.06338250607936,3.50250812870875,3.29877121016433,2.16748206938342,3.44437499065107,6.72650718363777,5.00485817206547,1.77056775913068,1.74938622626473,3.1011125139354,4.85962582759403,5.36628394340702,7.95115062149355,5.66652401928247,5.09399714886061,4.3515632342074,5.93264335790254,5.27611394821195,3.51591200417653,3.55103571295953,4.58319568052038,3.3331250135328,4.53909703902704,4.61224569203906,4.1953188955836,1.98258384280823,1.75610776838314,8.15359468372687,2.91358376258381,7.14501572898043,2.30766851464994,3.06096362583708,4.83339229885144,3.96396512627909,0.89789365297164,1.62862432323529,2.08191891223377,6.11895129411549,6.43918378272308,2.10360917521917,7.94873763072367,2.84715797596919,4.2336804369534,4.28023171617578,5.16967016059837,3.51797012949379,5.63030166829841,1.70302382491491,6.39050112178888,8.56641065550004,6.22735371865007,1.81226334649143,1.32703574500122,2.95465173923821
"23",6.55073164354142,5.2064559915634,1.54164959993505,8.24779109538727,1.84686156548831,5.18198608424107,1.16429269278861,3.57048011101122,2.30698574848161,6.07833844532174,3.06169548802525,3.50127532087729,3.29665214166553,2.1664128443067,3.44152608701175,6.73935762179998,5.0274380049143,1.76748385706311,1.74646702286484,3.09787896280545,4.85924395907707,5.36332191232003,7.95239781273636,5.66775905307938,5.09519865667073,4.35272559542297,5.93624834211525,5.27460814776453,3.51522739773127,3.54801068338569,4.58023016107166,3.33036714108151,4.54031926919588,4.61116879168823,4.19244955219918,1.97847521476163,1.7528751749994,8.15221215319345,2.91360588456204,7.1467191487289,2.30223776406898,3.05957447838752,4.83828495571654,3.9633534461389,0.894558802941828,1.62592129009618,2.07603786317742,6.12469549398302,6.4442621611617,2.10234923695074,7.94714746809108,2.833434559029,4.2302516495632,4.29460279539213,5.1659513235594,3.51698263794762,5.63245784819574,1.70141691246164,6.39071225673334,8.5662960062637,6.2283261936602,1.80924070669361,1.32460944924971,2.95180783053773
"24",6.55219365828488,5.21384538569805,1.53793978829614,8.24750961187181,1.84559739634486,5.18961595752895,1.16194617931205,3.56927413217621,2.30332977076666,6.07365422471048,3.06029495579445,3.50023456282035,3.29499108445971,2.16559616722221,3.43930045683007,6.7503235145122,5.04979519497893,1.76509645306399,1.74419648123268,3.09518371960404,4.85893652149492,5.36100972748527,7.95345903285582,5.66876067070409,5.09622527911207,4.3537190131082,5.93907160948826,5.27346449300332,3.51470133459374,3.5456672287501,4.57770828530907,3.32821136560344,4.54136400500844,4.61030023384283,4.19000919682435,1.97490836282406,1.7503066651666,8.1511026275517,2.91343997260923,7.14818534383522,2.29748397149361,3.05837798079577,4.84241135587573,3.96287121203643,0.891940028178943,1.6238028324227,2.07059894084752,6.12989889795309,6.44912262481508,2.10137354185295,7.94606440875277,2.82062901179204,4.22757785875752,4.30679991226742,5.16300019270805,3.51622704403837,5.63417101732028,1.70015224842053,6.3911450715817,8.56616377077086,6.22913133663944,1.80665449610419,1.32268967453866,2.94962270007294
"25",6.55368787105409,5.22009965939481,1.53469994531384,8.24725829238143,1.84460062172723,5.19724983307704,1.16000530624295,3.56819704490437,2.30029840394153,6.06989557984679,3.0591173207828,3.49935018007969,3.29368385568766,2.16497060053185,3.43755066152685,6.75966232624977,5.0718916747859,1.76324021362114,1.74242105654117,3.09291144701468,4.85869010344397,5.35919341388821,7.95436578365331,5.66957024054111,5.09710518791613,4.35457059307157,5.94131070895541,5.27258963626869,3.51429519645846,3.54384254719185,4.57554519655849,3.32651542244204,4.54225959297863,4.6096011487594,4.1879158847716,1.97178197326686,1.74824816017381,8.15021542027931,2.9131031224796,7.14945390750219,2.29326858537749,3.0573380619495,4.84589344888166,3.9624900167588,0.889867426221231,1.62213150230647,2.06552117112525,6.13463153583558,6.45376525106609,2.10061063058062,7.94535780175322,2.80859050436046,4.2254982502735,4.31714695171928,5.16065296357959,3.51564925126082,5.6355324752709,1.69914747995315,6.39171378208055,8.56602856088312,6.22979287003623,1.80442828417943,1.32115215858269,2.94793918977779
