"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.15521022739684,3.81501966992955,6.29734985516097,4.33591607599921,4.35476624354378,6.69826456698746,2.57934352878146,2.25219969856411,1.3995646892795,8.4054003748628,7.36197382210983,2.35877334804306,3.77016595585959,2.72090573148784,6.28489883635196,2.48804196258006,2.05818662637564,3.02048321974118,1.8493686108185,7.05769868065386,1.54265001812696,8.05615782444249,2.04456544447699,1.53839542253879,6.21786308641595,4.34509223572527,5.32609478816158,2.79276624990108,3.53628694894769,1.3770406612235,1.83358301784398,6.74046518461037,3.39563068051114,8.2861800464023,5.35837452744098,1.85434673886764,7.92992274946002,7.60018780471146,2.26898903565673,4.19069743858925,1.87960501016076,7.55730615572685,5.52927242766791,3.79009280253699,1.81077854494868,2.01920389302481,4.74435565294491,3.62249970964517,5.53317148410459,1.48566972621112,7.90156303605091,5.15542110727157,2.02286032711906,3.44223850587386,2.57156878353937,5.72385128525319,1.58512430324193,4.23910266610613,1.88113112355614,6.81177380116562,2.22667294158219,5.94688824796721,5.68377586522053,1.83937278085061
"11",3.07332158192597,3.81513122059981,6.34098500591403,4.38429467443746,4.25450005775117,6.80171617387259,2.49114789579494,2.16319645317884,1.31973872227121,8.53885225093023,7.41384758432847,2.29868874870596,3.75199182496785,2.69952465452655,6.40132669812612,2.43935167342743,1.94946671534108,2.96243373333155,1.81605553872756,7.20517124813811,1.51865957682799,8.17968982048105,1.99509218317311,1.51030400624005,6.24860265725968,4.37077006588654,5.36263954829575,2.74134038632536,3.51991788750644,1.35349709498485,1.77026635165928,6.85519331385438,3.41853509771581,8.40706750507372,5.29665440504195,1.78572130532039,8.06363622450966,7.75376680335182,2.18683685913016,4.2102031726774,1.7995584569542,7.67446231748109,5.52320257820026,3.77492738889573,1.77272402822174,1.95948550445278,4.77955468877995,3.62347317664138,5.6241603865871,1.4590795848221,8.08069338801084,5.22495131069864,1.97481986292102,3.42618100320044,2.48900098265369,5.71017405800244,1.55619203764143,4.21182943119651,1.81083315776928,6.8569532157229,2.19854991039987,5.97672715897776,5.60581861358543,1.78502836988202
"12",3.00706190110982,3.81193173317506,6.37700381652696,4.42246005361217,4.16352895261139,6.88797895463036,2.42173457398235,2.09484965932119,1.25672455112212,8.64369613479995,7.46205113426112,2.24850301840611,3.73615372262009,2.68184218156588,6.49260639696874,2.39998261309123,1.86130448313748,2.91982157022075,1.7899355281349,7.31542761788294,1.50004997512039,8.27568937451166,1.95228090512791,1.48859785088636,6.26874868107803,4.38836760806807,5.37664069002073,2.70374026156784,3.50796361435144,1.33211807296992,1.72165453358271,6.94707139194171,3.434800565584,8.50538631835653,5.24876372606665,1.73140341491059,8.16858563814691,7.87803322292469,2.12282047293018,4.22342912902225,1.73642833062076,7.77647844616767,5.52202311486563,3.75956073534978,1.74002059965833,1.91482097207252,4.81184714059568,3.62125314785512,5.70776486399315,1.43770418525184,8.20925183587138,5.30339796350511,1.93315416311689,3.41067663847672,2.4249781128022,5.69814333890413,1.53282652229851,4.18564500820691,1.75475214678635,6.89088979982508,2.1775822887184,6.00283736580928,5.5451057336681,1.74283702051612
"13",2.95343854339045,3.80681545883296,6.40705706896652,4.45314109619329,4.08562124329948,6.96079033170745,2.36646650143626,2.0421084153917,1.20708557330083,8.7254205781847,7.50670733914728,2.20645871220567,3.72249649634219,2.66735005549648,6.56419859036268,2.36821910987281,1.79029908543591,2.88841980948835,1.76880922103262,7.39788669907112,1.48560297272933,8.35055096786298,1.91593690810915,1.47177734555404,6.28206860626586,4.4003918011234,5.37561638694665,2.67594258897086,3.49857197260423,1.31316986665209,1.68392833453471,7.02012539879857,3.44619102058617,8.58519455659014,5.21133240546045,1.68815412839654,8.25057490823961,7.97783550302433,2.0731031270349,4.2323110503441,1.68656683432351,7.86377824360153,5.5236461759358,3.74455415547309,1.71228752671288,1.88128584687527,4.84191706654967,3.61684696953764,5.78364295954808,1.4206647158755,8.30227286773756,5.38791923817224,1.89700690194607,3.39616177239659,2.37566513446666,5.68783230265122,1.51427548212646,4.16115962331811,1.70978571778606,6.91682356378347,2.1617538191581,6.02515126544258,5.49764421312755,1.71071900333278
"14",2.90996953506949,3.80065304816483,6.43247139730283,4.478289992428,4.02174599852388,7.02298680583719,2.32199296223891,2.00119467307735,1.1681030071048,8.78893470176363,7.54773227122361,2.17120454128563,3.71073297190867,2.65548784856482,6.62027047631661,2.34261740243365,1.73342565125952,2.86517951499068,1.75143827562805,7.45990469435866,1.4744164405811,8.40896586443789,1.88548787036841,1.45873016819306,6.29091155019116,4.40856862218704,5.36528040817542,2.65520681594387,3.49070889126175,1.29669053923513,1.65437875041352,7.07785312943113,3.45407020616926,8.64971825663973,5.18187446851586,1.65357762442119,8.31451890780561,8.05763364494379,2.03440924670049,4.23810612831154,1.64712074901311,7.93726026696087,5.52665068289119,3.73043750558436,1.6889672517546,1.85594033470609,4.8699022050547,3.61093896589377,5.85157642599822,1.40709597668197,8.37043288160091,5.47531523082722,1.86586086353647,3.3828553142649,2.33772962673764,5.6791550694425,1.49971773328175,4.13873390254008,1.6736103229678,6.9370088600592,2.14969332546582,6.04404115776037,5.46029492348289,1.68653861527706
"15",2.87466281884748,3.79400243546857,6.45424661787726,4.49928492683757,3.97095167242164,7.07674544661103,2.28590077940502,1.96928365412615,1.13757697224393,8.83831542556285,7.58501495141963,2.14167159555785,3.70057934240608,2.64575399012554,6.66412059465142,2.32198776604939,1.68803665961895,2.84790321827049,1.73704566748109,7.50687538542553,1.46577633827763,8.45453919134421,1.86022656658964,1.44861103328442,6.29675549873699,4.41406731289494,5.34984044202619,2.63960968791018,3.48384323927376,1.28255916062458,1.63105986856251,7.12326207772551,3.4594311282528,8.70166881818838,5.1585544407754,1.62585079594097,8.36442880672615,8.12126332794205,2.00413476377397,4.24166624268283,1.61585770152397,7.99825899547378,5.53012850414657,3.71759665210969,1.66946064525277,1.83663170620254,4.89576259722523,3.60401476668019,5.91163093300782,1.3962600670752,8.4210128278597,5.56213873680166,1.83923700219035,3.37082466360542,2.30849462916194,5.6719332615645,1.48838408020444,4.11853039208647,1.64442708237027,6.9530271874701,2.14044457454888,6.06002570689835,5.4306624087406,1.66843830873616
"16",2.84593343613056,3.78723033733778,6.47310934986365,4.51708795109459,3.93135809381756,7.12372149218174,2.25644702832485,1.94425736528331,1.11372589824939,8.87678831109634,7.61850941110369,2.11698824013881,3.69179914420016,2.63773845518787,6.69838935371141,2.30536001832193,1.65187588495617,2.83500173170748,1.72508541988208,7.54270058959823,1.459107854413,8.49009967004582,1.83942925572829,1.44076821361026,6.30054641368534,4.41768001461678,5.33224515622975,2.62777985989349,3.47773087925339,1.27056453073585,1.61254859000476,7.15888529821908,3.46298055967176,8.74334622973499,5.14000337740102,1.60356254667663,8.40349115495604,8.17190558065484,1.98029038210225,4.2435932799721,1.59102989162703,8.04836953867495,5.53354233343775,3.70623421896695,1.65319700997755,1.82180310566298,4.91944214286253,3.59643467046863,5.96415218549142,1.38756956803882,8.45897987095081,5.6450933440089,1.81663869560692,3.36004508053935,2.2858857645217,5.66595623254777,1.47960761246327,4.10056893212787,1.62082612370586,6.96599011514389,2.13332284252746,6.07361827867479,5.4069540089573,1.65492052415369
"17",2.82251892580123,3.78057972652508,6.4895817080725,4.53236800297551,3.90086112150951,7.16513427454285,2.23235404649857,1.9245226763409,1.09511802862196,8.90684691676302,7.64826872943366,2.09642475484142,3.68420347160758,2.63111823538291,6.72518441693845,2.29194795207847,1.62306925030749,2.82532195244105,1.71513917164314,7.57021238065109,1.45395320516307,8.51787658429641,1.82241316624569,1.43469536454602,6.30290468662671,4.41994963577856,5.31442809425052,2.61873246117187,3.4722720907372,1.26045726743061,1.59778487503703,7.18680902506716,3.46522040900146,8.77668388437303,5.12518724389241,1.5856096857352,8.43419290131022,8.21215029298772,1.96138474729328,4.24432843564614,1.57126896689798,8.08924562121221,5.53660884397017,3.69639142923587,1.63966538105817,1.81033023237877,4.94092790590441,3.58847787569942,6.00969239477774,1.38056996659206,8.48776558435771,5.72151881434664,1.79756537831959,3.35044297383099,2.26832263734409,5.66101921411088,1.47283531006319,4.08477382097321,1.60169668750502,6.97667731566006,2.12782589651528,6.08526214390408,5.38784364380916,1.64482532275645
"18",2.80340947864199,3.77420861553943,6.5040430594234,4.54559372905991,3.8775114362036,7.20184292204129,2.2126555583462,1.90887722862193,1.08061342096193,8.93040302561795,7.67444326957502,2.07935860454092,3.67763873764555,2.62564038826058,6.74617437797432,2.28111736242014,1.60009244872849,2.81802466302763,1.70686967068808,7.59148284148765,1.44995475267265,8.53962075350706,1.80856255380576,1.42999777508644,6.30424944439296,4.42125550609375,5.29754830403669,2.61175709988894,3.46742599868216,1.25198382077811,1.58596620649223,7.20871764091593,3.46651063090931,8.80328662295785,5.11331550923123,1.57112436051329,8.45845330444005,8.24408759649208,1.9463053382689,4.24420424968945,1.55550423507584,8.12244808846564,5.53920917358169,3.68799653331424,1.62842388677324,1.80139575784968,4.96026194958985,3.58036912837042,6.04892271567673,1.37491151961206,8.50977830982596,5.78972462981643,1.78153638751809,3.34192335909961,2.25461029798593,5.65694138835453,1.46762113457148,4.07100935312763,1.58616031483644,6.98563424430381,2.12357808716454,6.09531408462353,5.37235323051145,1.63727448740777
"19",2.78779385133403,3.76821453465656,6.516777221835,4.55710058335513,3.85966488493408,7.2344328896802,2.1965892074684,1.89641014445273,1.06931181114204,8.94892073918412,7.69726083359062,2.0652529258431,3.67197528163827,2.62110458962697,6.76266813347953,2.27235856871376,1.58172506468479,2.81249711633717,1.69999859148848,7.60804023406518,1.4468380068654,8.5566987845037,1.79733788065113,1.42636750793412,6.30487293594608,4.42186878907786,5.2822107400957,2.60633872490867,3.46316586675886,1.24490590230302,1.57647692988739,7.22594925916417,3.46711350709822,8.82447210967241,5.10377759767903,1.55942066291846,8.47774273091032,8.26939751031515,1.93421882971288,4.2434757387139,1.54289808592455,8.14936164295631,5.54132399121163,3.68091353902768,1.61909749929333,1.79439907224591,4.97753374688991,3.57229407481636,6.08255818200364,1.3703235936196,8.52673559256349,5.84904255775968,1.76810856576821,3.33438544563696,2.24384759569338,5.65357087702808,1.46361176744239,4.0591053862317,1.57351949251534,6.99324265911573,2.12029433948713,6.10405118961082,5.35975548937515,1.63161188762427
"20",2.77501802117591,3.76265164574814,6.52800521223102,4.56713725925217,3.84600647353051,7.26330921976258,2.18352937020813,1.88642828386088,1.06050653428609,8.96352323476147,7.71700084329546,2.05364287384074,3.667100015621,2.61734933143395,6.77568385060239,2.26526317735389,1.56700062517924,2.80829027400747,1.69429424057756,7.62101917163791,1.44439491900893,8.57017049078137,1.78827577061603,1.42356447160586,6.30498504514577,4.42198769143269,5.26865106233532,2.60210120769206,3.45946023308177,1.23900967520928,1.56883975273146,7.23955353303306,3.46722340663225,8.84131347127273,5.09609796149479,1.54995413158719,8.49318215693611,8.28942775054677,1.92449477232834,4.24233983051761,1.53279470634997,8.1711658464933,5.54298870113154,3.67497961013531,1.61137059307269,1.78889356218706,4.99286677283641,3.56440689797251,6.11130360193892,1.36659480491432,8.53988107560886,5.89963809909571,1.75688548461263,3.32773062632093,2.23535477271371,5.65078303800666,1.46053068285565,4.04887558461919,1.56321808219318,6.99977155375028,2.11775615803741,6.11168598925236,5.34949886098713,1.62735101907492
"21",2.76455334544823,3.75754346085042,6.53790656475299,4.57589652362031,3.83551720318036,7.28877932267685,2.17294984699243,1.87840141389915,1.05364516179367,8.97507435859558,7.73396954496537,2.04412631023383,3.66291247497495,2.61424218534139,6.78600798561066,2.25950460982143,1.55515892780411,2.80507371331308,1.68956322409685,7.63126615780105,1.44246885446036,8.5808529630209,1.78098405572969,1.42140172587751,6.30474013938076,4.42175974771524,5.25687803875038,2.59876736443685,3.45626820332298,1.23410849956893,1.56268149977743,7.2503458591363,3.4669864057861,8.85467970587434,5.08990362041643,1.54229070723726,8.5056238038327,8.30525807056115,1.91664986764017,4.24094819979554,1.52467959403657,8.18883954357891,5.54426412858602,3.67002935382907,1.60497814287576,1.78454340130779,5.00640527667598,3.55683302698901,6.13581966680722,1.36355849504877,8.55012770294693,5.94221582707927,1.7475201373428,3.32186613542724,2.22861799541866,5.64847627898047,1.45816320065529,4.04013037313612,1.55481090985468,7.00541345187414,2.11579503128722,6.1183823168645,5.34115339310782,1.62413252763487
"22",2.7559717165818,3.75289240483129,6.54663262114717,4.58353490794867,3.827422185432,7.31111167328881,2.16440461928879,1.87192145975234,1.04829691513835,8.98424028948148,7.74847954371127,2.03635672945969,3.65932289383598,2.6116732468618,6.79424468861741,2.25482195286128,1.54560399825939,2.80260321701676,1.68564392148488,7.63941505055762,1.44094206400308,8.58937316704961,1.77513448760724,1.41973395868135,6.3042535574621,4.4212960597746,5.24677504162111,2.59613084322358,3.45354118408698,1.2300420998632,1.55770832645434,7.25895508395166,3.46651322862134,8.86527169977363,5.08490025560808,1.53608291970853,8.51571531833109,8.31775248713124,1.91030844747884,4.23941634894732,1.51814796832744,8.20318182224579,5.54521850115857,3.66590844871063,1.59969752205168,1.78109358822184,5.01830341982269,3.54966959209131,6.15670500318792,1.36108221365451,8.55815370607934,5.97774146082906,1.73971345088706,3.31670645356583,2.22324750959142,5.64656760483932,1.45634355505435,4.03268590508733,1.54794037893679,7.01030972455344,2.11428054182216,6.12426872517713,5.33437447015492,1.62169130477316
"23",2.74892594545754,3.74868687621804,6.55431459147586,4.59018481216684,3.82113842439516,7.33056783251103,2.157517212868,1.86667226835591,1.04412633789773,8.99153613978423,7.76083466642867,2.03003728501139,3.6562512286276,2.60955070650626,6.80085635105585,2.25100672978233,1.53786888566023,2.80069744957362,1.68240109911601,7.64594196958474,1.43972579333884,8.59621062188982,1.77045466688816,1.41844841337599,6.30361205100934,4.42068061727743,5.23816719088668,2.59403642267158,3.45122665649624,1.22667408699778,1.55368744535052,7.26586382060796,3.46588793968375,8.87365308833299,5.08085436264558,1.53105162695939,8.52395004287294,8.32760143629047,1.90517485642386,4.23783053195115,1.51288037735477,8.21483871995037,5.54591727355281,3.66247994735968,1.59534159567202,1.7783488774721,5.0287171966419,3.54298580585646,6.17448937050003,1.35906002263793,8.56446806556427,6.00724091594744,1.73321049410316,3.31217362470518,2.21894633142369,5.64498879874258,1.45494420606793,4.02636991396666,1.54231839761227,7.01456781033097,2.11311159241651,6.12944866549476,5.32887991769653,1.61983165278185
"24",2.74313414147388,3.74490632108458,6.56106838511195,4.59596167261897,3.81622956794556,7.34741359887293,2.151973026234,1.86240720611526,1.0408723823174,8.99736128214869,7.77131988515996,2.02491536812486,3.65362651069564,2.60779772352286,6.80619629776727,2.2478922008671,1.53158720357254,2.79922113267119,1.67972146236271,7.65120578596073,1.43875275917935,8.60173157956023,1.76672008859829,1.41745774180858,6.30288070618558,4.41997664581166,5.23086247226587,2.5923661774384,3.44927185205014,1.22388897935077,1.55043347950928,7.27144154375129,3.46517399435655,8.88027607028347,5.07757980514976,1.52697196102561,8.53070570036963,8.3353557828303,1.90101414029137,4.23625338448756,1.50862395674997,8.22432981224502,5.54641812063912,3.65962609017856,1.59175311225659,1.77615872258577,5.03779883528947,3.53682449048565,6.1896339318243,1.35740676710854,8.56945598398445,6.03168248948581,1.72779566061107,3.3081970759812,2.21548693378738,5.6436834348,1.45386724808286,4.02102512548723,1.53771231100234,7.01827261542247,2.11220978522035,6.13400771187307,5.3244359207533,1.6184088363511
"25",2.73836720629955,3.74152479469076,6.56699752855762,4.60096806957246,3.8123694675384,7.36191773186743,2.14751216521408,1.85893256153194,1.03833197218105,9.00202621281986,7.78019545609909,2.0207775183578,3.65138624589409,2.60635006488739,6.81053469536204,2.24534480113595,1.52647066211895,2.79807287014278,1.67751002378885,7.65547819668196,1.43797156099685,8.60621600689164,1.76374677346209,1.41669438256154,6.302107806578,4.41923116123753,5.2246747177699,2.59102969811682,3.44762652171718,1.2215892984565,1.54779816774383,7.27597112090123,3.46441865785936,8.88550269704158,5.07492760890429,1.5236624260841,8.53627363982971,8.3414542811061,1.89763832712865,4.23472868105538,1.50517802128093,8.23207201505515,5.54676913520571,3.65724764621529,1.58880014048175,1.77440634842319,5.04569316289531,3.53120499546843,6.20253557451834,1.35605373572824,8.57341105061627,6.05192252178348,1.72328761577922,3.30471321907847,2.21269393825647,5.64260462287109,1.45303762677461,4.01651081920204,1.53393386544803,7.02149385626825,2.11151434848879,6.13801846873551,5.32084808555068,1.61731550853574
