"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.14443592691557,3.2631097533039,1.6711016996361,5.68133044224792,6.52285346551481,1.86361451252033,3.92808022716474,1.61923322132084,5.70889430515972,3.19524695039371,5.77867967116834,2.56679366321003,5.09967478009665,2.57520472566194,6.34011005500541,7.49285641758125,6.17146018065222,3.65840317916444,1.59032180313049,8.12398045717082,3.7023457444362,4.92456086012272,4.41056546816414,6.96437370457566,3.01333441828377,6.36667193084381,3.57149280417242,3.40841648672579,8.32197605721086,5.04261089122657,4.63182238953422,5.12103583262605,2.00144053545551,2.84446921253814,7.62926072778101,6.0663984871528,7.02551106116896,2.70715176319976,6.3846662941434,3.38383261608398,6.48435542565504,3.22108673949799,7.10159324118036,7.16321911281308,3.05859344220093,5.02536173208487,6.39441868588719,1.28214037355282,6.96178267298864,7.4123452326571,1.60018315911065,1.63784300242098,7.25476712599337,2.58713664533256,3.21636539249504,2.80274452420609,2.34957591684743,5.69120519944615,6.02882628443843,6.07905396120875,4.51535305931109,3.17450706185662,6.74395406523032,2.79620526376813
"27",6.14564486643822,3.26143941937316,1.67001513518747,5.68353087616741,6.52384307023606,1.86229575048658,3.92591169528755,1.61808506355257,5.70973010392925,3.19380108541439,5.78031782526304,2.56527943515579,5.10123427299669,2.5739081868429,6.3409016718125,7.49390618872859,6.17236316698563,3.65705194902727,1.58910249482543,8.12483646359589,3.70307864746348,4.92536873001246,4.41021911000832,6.96582628888555,3.01245929243697,6.3658155815291,3.56998794561347,3.40851452348585,8.32265365675709,5.04142891008077,4.63306003143086,5.12184222734516,2.00057176209192,2.84315864230605,7.63052299438616,6.06800857640219,7.02662165384567,2.70554562537739,6.3861620472339,3.38260923082693,6.48546814594841,3.21937401698262,7.10299900422763,7.16429264829286,3.05690756744107,5.02568947933005,6.39557998196558,1.28081229828401,6.96275248889161,7.41306603095935,1.59922833298731,1.63673318030996,7.2561043124592,2.58610661972624,3.21550737530883,2.80168398449367,2.34819890408142,5.692365742909,6.02967893995938,6.08080868060698,4.51667059442711,3.17363927241735,6.74245423309975,2.79508567896164
"28",6.14666763845199,3.26003768965421,1.66912409072444,5.68535136007608,6.52467674891038,1.86126392857383,3.92404469097612,1.6171314856094,5.71044147498841,3.19255909438404,5.78169256881096,2.56399565941382,5.10255159241451,2.57286288247965,6.3415718022898,7.49477760829067,6.17311666264428,3.65597264066773,1.58806222433292,8.12555527772189,3.70367989523953,4.92605271310823,4.40988804764878,6.96695617406734,3.01171283824965,6.36508518203094,3.5687096802883,3.40862365953127,8.32321294416432,5.04042073584374,4.6340780978275,5.12252497512848,1.99983080943858,2.84208640538537,7.63156118326582,6.06934287096038,7.02755880497818,2.70422368170951,6.38743461589301,3.38156525729301,6.48640161198064,3.21791505984297,7.10417379819912,7.16517749392355,3.05547495469234,5.02598250573435,6.39654857948464,1.27976617733864,6.96357074892438,7.41367052756769,1.59842847391605,1.63588612798919,7.25722461981346,2.58525547179578,3.21476868323495,2.80083678699884,2.34710752870736,5.69334120416279,6.03040615299039,6.08225067203605,4.5176947952203,3.17293477477264,6.74115851514767,2.79419489612208
"29",6.14753165847843,3.25886037011661,1.66839117930752,5.68686048268057,6.52537922600081,1.86045536827619,3.92243969270986,1.61633877411917,5.71104581857255,3.19149443331792,5.78284738722251,2.56290694526388,5.1036637083163,2.5720172964232,6.34213833002842,7.4955021499712,6.17374555159423,3.65510920170996,1.58717620724266,8.12615884916176,3.70417485080276,4.92663102187262,4.40957915347271,6.96783538898088,3.01107601687991,6.36446208084812,3.5676234792342,3.40873458037632,8.32367570137497,5.0395622032844,4.63491796675411,5.12310224099027,1.99919872628881,2.841207087928,7.632417556335,6.07045080005858,7.02834908229266,2.70313331141505,6.38851593797404,3.38067463243183,6.48718475625356,3.21667312238142,7.10515620606796,7.16590915426651,3.05425846202306,5.02624138931328,6.39735649886548,1.27894056999985,6.9642604608452,7.41417753897267,1.59775847902717,1.6352401507136,7.25816319043889,2.58455041496383,3.21413428380257,2.80015757871184,2.3462410554709,5.69416153337421,6.03102433513854,6.08343876057204,4.51849114799385,3.17236062791532,6.74004075306925,2.79348510665916
"30",6.14826077958075,3.25787075679023,1.6677866733496,5.68811375095806,6.52597125168284,1.85982072713857,3.92106189410999,1.61567917151444,5.71155844426284,3.19058341917597,5.78381828043542,2.56198349275425,5.10460213787489,2.57133105164273,6.34261676835467,7.4961054251382,6.17427062913995,3.6544173737588,1.5864225548141,8.12666564658629,3.70458357300049,4.92711945980048,4.4092960155936,6.96851984073433,3.01053273123109,6.36393051186106,3.5667002993253,3.40884158820059,8.32405943972088,5.0388320055465,4.63561259391033,5.12358979536321,1.99865950521833,2.8404843318303,7.6331257641438,6.07137238436798,7.02901517482526,2.70223211684808,6.38943374710832,3.37991510240813,6.48784187045533,3.21561657786269,7.10597828213248,7.16651585705543,3.0532260814462,5.02646803023166,6.39803057693319,1.27828769089705,6.96484141769607,7.41460286689433,1.59719723170387,1.63474793516718,7.25894958007049,2.58396508003489,3.21359060823145,2.79961112898869,2.3455519766052,5.69485170278208,6.03154850330093,6.08441997714236,4.51911051603646,3.17189104527488,6.73907791867713,2.79291868229133
"31",6.14887557756748,3.25703832499582,1.66728682095985,5.68915624753464,6.52647026037248,1.85932173845085,3.91988071502169,1.61512981210552,5.71199271617389,3.18980509358424,5.78463513279421,2.56120015133927,5.10539369665328,2.57077238963371,6.34302048397461,7.496608361243,6.17470923242277,3.65386216729507,1.58578213724057,8.12709120102728,3.70492202098976,4.92753164861922,4.40903997875583,6.96905292578234,3.01006931524097,6.36347709361303,3.56591562457165,3.40894142422189,8.32437829272684,5.03821154850334,4.63618838732933,5.1240012348903,1.99819956563037,2.8398889581467,7.63371276479634,6.07214016570577,7.0295763931535,2.70148584628742,6.39021203301772,3.37926763679269,6.48839333368911,3.21471825635169,7.10666665388901,7.16702018669674,3.05235034498996,5.02666503644464,6.39859322139246,1.27777033181633,6.96533053957789,7.41495976119554,1.59672700691532,1.63437322222529,7.25960859173728,2.58347816493828,3.21312553800145,2.79916997910908,2.34500305760499,5.69543257622987,6.03199209503847,6.08523209271834,4.5195923953077,3.17150572672013,6.73824973580494,2.79246597199606
"32",6.1493936867289,3.25633765361925,1.66687255750039,5.69002471102946,6.52689091314865,1.85892869778733,3.9188693596731,1.61467184725555,5.71236022474991,3.1891410335833,5.78532281133279,2.56053565587987,5.10606116038124,2.57031624135782,6.34336093351235,7.49702811781178,6.17507579415859,3.65341588529488,1.58523836468564,8.12744856499023,3.70520296534396,4.92787926777237,4.40881089630931,6.96946833358348,3.00967413130182,6.3630904338416,3.56524870322917,3.40903244781847,8.32464371198644,5.03768472617428,4.63666662436287,5.12434821879727,1.99780734831567,2.83939749022383,7.63420027394353,6.07278070593814,7.0300491282086,2.70086675412132,6.39087147340783,3.37871594617831,6.48885623208806,3.21395485399493,7.10724344666243,7.16744032024723,3.0516077535628,5.02683532202111,6.39906309651814,1.27735948401382,6.96574222235634,7.41525932090211,1.596332950228,1.63408824228561,7.26016100671445,2.5830723900426,3.21272834182257,2.79881265437957,2.3445650620012,5.69592161300166,6.03236694563843,6.08590556915634,4.51996745080366,3.17118860472485,6.73753836826311,2.79210358246103
"33",6.14983014633571,3.25574754231126,1.66652851409313,5.69074917316429,6.52724554681616,1.85861852426113,3.91800441260538,1.61428972714453,5.71267096854959,3.18857513509941,5.78590205147279,2.55997200120289,5.10662384430255,2.56994274692258,6.34364789589563,7.49737880613294,6.17538231927883,3.65305657477528,1.58477693242354,8.1277487015138,3.70543668099239,4.92817228967983,4.40860766882935,6.9697922223953,3.0093372476043,6.36276081232712,3.56468193310041,3.40911406809188,8.32486501097888,5.03723766399131,4.63706453262999,5.12464070260962,1.99747299174955,2.8389909900845,7.63460587053538,6.07331576000703,7.03044726308434,2.7003523042642,6.3914298347117,3.37824608042428,6.48924488441696,3.21330641059517,7.10772705425795,7.1677909685437,3.05097824945235,5.02698185177734,6.39945572571195,1.27703250075304,6.96608867089084,7.41551083771385,1.59600262714915,1.63387174065038,7.26062421708688,2.5827336849197,3.21238958300307,2.79852230116081,2.34421499364519,5.69633344196327,6.03268335912304,6.08646506974371,4.52025949008976,3.17092689620219,6.73692815261884,2.79181303456493
"34",6.15019773469935,3.25525028662167,1.66624225047292,5.69135425345245,6.52754454726555,1.85837326433891,3.91726546765027,1.6139706117484,5.71293353484202,3.18809338684776,5.78639017509574,2.55949392623471,5.1070981075157,2.56963611643956,6.34388969079948,7.49767205984689,6.17563878977483,3.65276681236736,1.58438555881,8.12800081397176,3.70563147728317,4.92841920108997,4.40842862570399,6.97004490729807,3.00905017563436,6.3624799229124,3.56420036061362,3.4091863535041,8.32504979143335,5.03685845789778,4.6373961218892,5.12488715869705,1.99718806950218,2.83865414041717,7.63494384748208,6.07376320029364,7.03078253696758,2.69992414302709,6.39190233934156,3.37784609090882,6.48957128665047,3.21275585063459,7.10813277860572,7.16808409767335,3.05044474146459,5.02710748558125,6.39978400992065,1.27677167649459,6.96638020513164,7.41572208789773,1.59572563700941,1.63370745875054,7.26101276778125,2.58245055162114,3.21210101120068,2.79828564535336,2.34393473498858,5.69668033286508,6.0329502292695,6.08693063547373,4.5204869974417,3.17071038123955,6.73640536286632,2.79157971259636
"35",6.15050727829499,3.25483108222431,1.66600365825701,5.69186018789274,6.52779666096612,1.85817893662608,3.91663478757989,1.61370388812802,5.71315527188934,3.18768364651062,5.78680167553195,2.55908848577521,5.10749778984201,2.56938375088559,6.34409337811716,7.49791749076438,6.17585350547409,3.65253275086819,1.58405373290794,8.12821262537546,3.70579410591193,4.92862720544368,4.40827179163941,6.97024216954094,3.00880565380067,6.36224066098249,3.56379126854637,3.40924976664644,8.32520427885986,5.03653692511579,4.63767282954211,5.12509477817062,1.99694537427084,2.83837451922314,7.63522587150739,6.07413774966455,7.03106486308778,2.69956728369781,6.39230199825392,3.37750574447569,6.48984548705847,3.21228858211582,7.1084733593596,7.16832948595411,3.04999268471627,5.02721488969646,6.40005866752329,1.27656314751933,6.96662553410851,7.41589957888878,1.59549328453114,1.63358296702981,7.2613388174965,2.58221356344046,3.21185544816862,2.79809219450292,2.34370998949402,5.6969725851903,6.03317518278478,6.08731860604535,4.52066432557001,3.17053085123421,6.73595799934606,2.79139204158961
"36",6.15076793021075,3.25447753459001,1.66580449435953,5.69228364994739,6.52800925555134,1.85802463946227,3.91609699309147,1.61348077497422,5.71334244873048,3.18733542677052,5.78714869621751,2.55874469309846,5.10783458859945,2.56917556158445,6.34426493646708,7.49812305530905,6.17603336913234,3.65234336989451,1.58377248079842,8.12839061454845,3.70593007682485,4.92880240417688,4.40813506928859,6.97039627205285,3.00859746711083,6.36203694648504,3.56344383381226,3.40930498651819,8.32533358768558,5.03626437474354,4.63790402539666,5.12526965187584,1.99673873819337,2.83814202567903,7.63546149896164,6.07445156617509,7.03130260409373,2.69926945766228,6.39263990887841,3.37721627978245,6.49007590196678,3.21189214737359,7.10875941179698,7.16853515701969,3.04960971316006,5.02730649246336,6.40028860413141,1.27639604062494,6.96683199684265,7.41604875676198,1.59529830200922,1.63348876877608,7.26161252838513,2.58201496830075,3.21164667393064,2.79793362489967,2.34352945840207,5.69721885027338,6.03336472751696,6.08764234477752,4.52080262086744,3.17038168422522,6.73557559750432,2.79124084259186
"37",6.1509874163347,3.25417925480574,1.66563801432062,5.69263840849625,6.52818853827186,1.85790186115844,3.91563878010589,1.61329399863963,5.71350040035053,3.18703969572478,5.78744142389226,2.55845322032663,5.10811838231123,2.56900344179919,6.34440942062038,7.49829535067086,6.17618412395214,3.6521898863128,1.58353415466531,8.12854021549479,3.70604390441692,4.92894995677544,4.40801636116596,6.9705167470331,3.00842029553535,6.36186357522106,3.56314884138494,3.40935279164232,8.32544193168104,5.03603340162004,4.63809740919777,5.12541693021331,1.99656288193765,2.83794842478425,7.6356585819283,6.07471471191548,7.03150280896941,2.69902059673837,6.39292551951519,3.37697019889707,6.49026958108885,3.21155592013624,7.10899978869446,7.16870771898982,3.04928532088721,5.02738446863199,6.40048122152457,1.27626181337138,6.96700577150042,7.41617418026742,1.59513461530061,1.63341761248192,7.26184239404168,2.58184837339739,3.21146931752436,2.79780330945562,2.34338419862441,5.6974263989977,6.03352439566159,6.0879128120443,4.5209105414961,3.17025751627343,6.73524905395639,2.79111882685117
"38",6.15117225012698,3.25392752582176,1.66549868273919,5.69293585722739,6.52833973941461,1.85780394653877,3.91524866431691,1.61313752766232,5.71363365753184,3.18678869405849,5.78768841274034,2.55820614631748,5.10835750790083,2.56886085512063,6.34453109883377,7.49843985521979,6.17631055092255,3.65206528986972,1.58333224572412,8.12866598542073,3.7061393006337,4.92907422052071,4.4079136479925,6.97061100679333,3.00826958558912,6.36171609299419,3.56289844376953,3.40939398516278,8.32553279171709,5.03583770408707,4.63825932575948,5.12554096268907,1.99641328701823,2.8377869854205,7.63582359006268,6.07493553076169,7.03167141580266,2.69881241907917,6.39316686208065,3.37676108852219,6.49043243014958,3.2112708434375,7.10920187937165,7.16885263196579,3.04901058736783,5.02745074160468,6.40064267465483,1.2761537423129,6.9671520553031,7.41627966651565,1.5949971473513,1.63336396454011,7.26203551464986,2.58170849328592,3.21131875481188,2.79769595295696,2.34326712099261,5.6976013448332,6.03365887651013,6.08813902104221,4.52099481455696,3.17015398577547,6.73497046833178,2.79102019857248
"39",6.15132791815471,3.25371502634631,1.66538194350894,5.69318544217418,6.52846726648228,1.85772568409165,3.91491675174231,1.61300635510904,5.71374606160754,3.18657576987316,5.78789685244719,2.55799674390645,5.10855899737445,2.56874251378,6.34463357166341,7.49856112440666,6.17641663249059,3.65196397702709,1.58316122031358,8.12877174612813,3.70621932738473,4.92917887147806,4.40782503611394,6.97068481755401,3.00814144098733,6.36159068851753,3.56268595784382,3.40942934864224,8.32560905011013,5.03567192469474,4.63839501627298,5.1256454187326,1.99628608715424,2.83765219197103,7.63596186718172,6.07512095405495,7.03181342461978,2.69863809699989,6.39337075557925,3.37658346634225,6.49056939745507,3.2110292033998,7.10937185690164,7.16897442043483,3.04877794158087,5.02750699631408,6.40077808486129,1.27606652563206,6.96727521822825,7.41636841276171,1.59488165364041,1.63332360511513,7.26219782723883,2.58159094776241,3.21119101470072,2.79760730941186,2.34317259752244,5.6977488300396,6.03377213619937,6.08832840166631,4.5210606683369,3.17006753346552,6.73473299987375,2.79094034260375
"40",6.1514590392002,3.2535356020003,1.66528403667017,5.69339500820545,6.52857483389989,1.85766298622501,3.91463453381615,1.61289631999739,5.71384086490988,3.18639523107991,5.78807279050074,2.55781929994337,5.10872877940973,2.56864412639213,6.34471987410104,7.49866295090768,6.17650568817094,3.65188146190411,1.58301637752815,8.12886070284771,3.70628651758222,4.92926700856454,4.40774878327222,6.97074266698831,3.00803252917349,6.36148410191068,3.56250569265619,3.40945961524636,8.32567309868978,5.03553151207887,4.63850881980651,5.12573339161251,1.99617797544555,2.83753951396232,7.63607783695094,6.07527674893537,7.03193304423037,2.69849198975874,6.39354298294353,3.37643264881605,6.49068463010567,3.21082443437182,7.10951488260085,7.1690768430216,3.04858096015507,5.02755469788133,6.40089171645346,1.27599597427377,6.96737893365536,7.41644309811943,1.59478458460395,1.63329331857464,7.26233429803765,2.58149209901283,3.21108269432028,2.79753396232468,2.34309615352725,5.69787318136732,6.03386752371648,6.08848709225714,4.52111216761953,3.16999524516774,6.73453073796539,2.79087557862646
"41",6.15156949995599,3.25338407528792,1.6652018517752,5.69357108075655,6.52866557219444,1.85761264142688,3.91439470538474,1.61280396065233,5.71392081802912,3.18624221463308,5.78822131700661,2.55766896279577,5.10887185068713,2.56856219946317,6.34479256293546,7.49874849590353,6.17658048685155,3.65181414782302,1.58289372633673,8.12893554400567,3.70634297183102,4.92934124260603,4.40768330950379,6.97078804938809,3.00794000119427,6.36139354629226,3.56235280307612,3.40948545581845,8.32572692610407,5.03541260188772,4.63860433566471,5.12580748735832,1.99608612483301,2.83744522156044,7.63617516858303,6.07540772080749,7.03203381667162,2.69836942796835,6.3936884439679,3.37630463736495,6.49078160470529,3.21065095136913,7.10963527531856,7.16916302897474,3.04841419500593,5.02759511287635,6.40098712281765,1.27593877159289,6.96746628899426,7.41650596847207,1.59470297076213,1.63327065646704,7.2624490829766,2.58140891987724,3.21099088316357,2.79747315333161,2.3430342258938,5.6979780404191,6.03394786347514,6.08862017445293,4.52115247379898,3.16993472754235,6.73435858580047,2.79082296747384
"42",6.15166257027025,3.25325608751174,1.66513280999135,5.69371909560986,6.52874211993088,1.85757212198871,3.91419100384891,1.61272639416517,5.71398824515047,3.18611257150058,5.78834671867612,2.55754161295227,5.10899242123869,2.5684938806587,6.3448537911834,7.49882039695805,6.17664333979218,3.65175914653679,1.58278988000566,8.12899852491153,3.70639043610014,4.92940377224313,4.40762719807397,6.9708236869595,3.00786142289112,6.36131664046553,3.56222316517662,3.40950747334362,8.3257721886415,5.03531191456147,4.63868455479232,5.12586990054615,1.99600811981069,2.8373662373843,7.63625691091937,6.07551787894283,7.03211872245607,2.69826653915797,6.39381128701587,3.37619602039318,6.49086323668099,3.21050400621582,7.10973665171773,7.16923558852342,3.04827302640198,5.02762933115597,6.40106726725917,1.27589228608633,6.96753987909981,7.41655890734158,1.59463432688695,1.63325375612526,7.26254566151055,2.58133888687964,3.21091309585839,2.79742264810674,2.34298397303569,5.69806647290786,6.03401553536276,6.08873186295353,4.52118404667278,3.16988400942849,6.73421215639527,2.79078015834936
"43",6.15174100071631,3.2531479670335,1.66507476892647,5.69384358684366,6.5288067011466,1.85753943468849,3.91401806763914,1.61266121719946,5.71404510877471,3.186002766066,5.78845260737671,2.55743375311905,5.10909403756201,2.5684368346099,6.3449053713067,7.49888085685825,6.17669617765136,3.65171413501114,1.58270196569333,8.12905153791255,3.70643036444323,4.92945644842219,4.40757918997543,6.97085170159369,3.00779471574762,6.36125135106178,3.56211326998094,3.40952620270986,8.32581026790488,5.03522666784785,4.63875196655185,5.12592247868413,1.99594189773165,2.83730001714996,7.63632560136578,6.07561057232738,7.03219026944178,2.69818010622652,6.39391502204781,3.37610388896301,6.4909319716882,3.21037956420567,7.1098220426365,7.16929670256451,3.04815353786174,5.02765828704066,6.40113462295065,1.27585442529139,6.96760188498781,7.41660349504051,1.59457657209646,1.63324120190235,7.26262694815484,2.58127989305583,3.2108472130229,2.79738063107388,2.34294312527327,5.69814106030315,6.03407254344172,6.08882565939345,4.52120880100711,3.1698414631466,6.73408768009703,2.79074526816874
"44",6.15180710500116,3.25305661930951,1.66502594550282,5.69394834097705,6.52886119058161,1.8575130047116,3.91387131220896,1.61260642426713,5.71409306509368,3.1859097885783,5.78854202762808,2.55734241480889,5.10917968676304,2.56838914415474,6.3449488287735,7.49893171691654,6.17674061431168,3.65167724181686,1.58262754722717,8.12909617117474,3.7064639698916,4.92950082905023,4.40753817449828,6.97087374823114,3.00773810601346,6.36119594278555,3.56202013279,3.40954211366343,8.32584231794758,5.0351545020982,4.63880864580472,5.12596677677483,1.99588569833186,2.83724445326151,7.63638335472075,6.07568860139589,7.03225056777967,2.69810745226086,6.39400261733149,3.3760257642609,6.4909898620279,3.21027419848784,7.10989398971223,7.16934819589076,3.04805240973489,5.02768277911923,6.40119125562601,1.27582352163915,6.9676541400649,7.41664105805365,1.59452796324656,1.63323191906547,7.26269538543428,2.58123017667469,3.21079142954718,2.79734562244886,2.34290986688357,5.69820397675697,6.03412057458295,6.08890447752395,4.5212282280302,3.1698057414426,6.73398192270918,2.79071678615829
"45",6.15186282944589,3.25297943496176,1.66498485322957,5.69403652370614,6.52890716863251,1.85749158530689,3.91374682177848,1.61256034031526,5.71413351121374,3.18583107926672,5.78861754662444,2.55726507891306,5.10925188455299,2.56834923152771,6.34498544734994,7.49897451755763,6.17677799979692,3.65164695689373,1.58256455926126,8.12913375791821,3.70649226593354,4.92953822522136,4.40750317763022,6.97089111843711,3.00769008094474,6.36114893562278,3.5619412157687,3.40955561554793,8.3258693039261,5.03509341658287,4.63885632416152,5.12600410346171,1.99583802031786,2.83719779671439,7.6364319358458,6.07575431015423,7.03230139305775,2.698046346551,6.39407658198547,3.37595953524978,6.4910386305336,3.210184999732,7.10995462570298,7.16939159723011,3.04796682873974,5.02770348831972,6.40123889203576,1.27579824313871,6.96769818579342,7.41667271027652,1.59448703940981,1.63322509269807,7.26275302135008,2.58118826277027,3.21074420959498,2.79731641264596,2.34288274299395,5.69825705370949,6.03416104829496,6.08897074536786,4.52124348972844,3.16977572674964,6.73389211333662,2.7906934983311
"46",6.15190981148993,3.25291421281858,1.66495025101141,5.69411078434657,6.52894596765142,1.85747418738486,3.91364125513963,1.61252156504754,5.71416762531923,3.18576446279306,5.7886813297196,2.55719960814601,5.10931274953376,2.56831579524824,6.3450163073405,7.49901054847502,6.17680946417551,3.65162205978332,1.58251125121336,8.12916541764895,3.70651610045782,4.92956974025309,4.40747334949739,6.97090482086817,3.00764935117582,6.36110906804628,3.56187436183997,3.4095670628979,8.32589203389253,5.03504171526792,4.63889644845152,5.12603555999634,1.99579758403825,2.83715859365391,7.63647281929364,6.07580966229835,7.03234423946153,2.69799492769773,6.39413903628386,3.37590340512029,6.49107972398869,3.21010949894157,7.11000574132954,7.16942818865479,3.04789441110538,5.02772099411065,6.4012789766554,1.27577752337844,6.96773531844265,7.41669938746761,1.59445257559,1.63322010574481,7.26280157396008,2.58115291504009,3.21070424761658,2.79729201023016,2.34286058599017,5.69830183417324,6.03419515893436,6.08902648882238,4.52125549205018,3.16975049019613,6.733815881057,2.79067442762499
"47",6.15194942890732,3.25285909540506,1.66492110123744,5.69417334208857,6.52897871095379,1.85746002458335,3.91355176393938,1.61248892687931,5.71419640075675,3.18570809179879,5.78873520379232,2.55714418958291,5.10936406586024,2.56828775940622,6.34504231783606,7.49904089021313,6.17683595401378,3.6516015624726,1.5824661395774,8.12919209068513,3.70653618363165,4.92959630261015,4.40744795165964,6.97091564380736,3.00761481837969,6.3610752653927,3.56181773823625,3.40957676128961,8.32591118501715,5.03499796069023,4.63893022883216,5.12606207310311,1.995763299402,2.83712563369581,7.63650723836595,6.07585630423474,7.03238036450438,2.69795164054406,6.394191771433,3.37585584533954,6.49111435779865,3.21004560156325,7.11004884095918,7.16945904637615,3.04783313729995,5.02773578883815,6.40131271870098,1.27576050657311,6.96776662833551,7.41672187604482,1.59442354412601,1.63321649170397,7.26284248523673,2.58112309616289,3.21067043468929,2.79727160047131,2.34284245727146,5.69833961836277,6.03422391137582,6.08907340026187,4.52126494175034,3.16972925836048,6.73375119954544,2.79065878639351
"48",6.15198284118301,3.25281251480677,1.66489653536544,5.69422605737315,6.52900634568374,1.85744847034154,3.91347592197569,1.612461444811,5.71422067490946,3.1856603984066,5.78878071048843,2.55709728578319,5.10940733606543,2.56826423277154,6.34506424388335,7.49906644868712,6.17685826266803,3.65158466381052,1.5824279673911,8.12921456706892,3.70655311087177,4.92961869364634,4.40742634478781,6.97092420378247,3.00758554749198,6.36104661270156,3.56176978830717,3.40958497307875,8.32592732527138,5.03496093474949,4.63895867846963,5.12608442267053,1.99573423832365,2.83709790771492,7.63653622557253,6.07589561735107,7.03241082664956,2.69791518431956,6.39423630032283,3.37581555625498,6.49114355335978,3.2099915312876,7.11008518904197,7.16948507452512,3.04778129661747,5.02774829028848,6.4013411311432,1.27574650434576,6.96779303278685,7.41674083716672,1.5943990824957,1.63321389852369,7.26287696600428,2.58109793497883,3.21064182954467,2.79725451222404,2.34282760109077,5.6983715020628,6.03424815110013,6.08911289497154,4.52127239054457,3.16971138621127,6.73369633881777,2.79064593865142
"49",6.15201102428363,3.25277314719188,1.66487582558226,5.69427049106417,6.52902967050447,1.8574390243069,3.91341166416716,1.61243829681866,5.71424115362287,3.1856200526451,5.78881915099373,2.55705759322191,5.10944382557014,2.56824447571592,6.34508272935947,7.49908798387566,6.17687705547813,3.6515707131022,1.58239566980566,8.12923351077902,3.70656738182749,4.92963757096305,4.40740797704803,6.97093098338007,3.00756074287287,6.3610223314042,3.56172919038845,3.40959192280801,8.32594093139736,5.03492960539806,4.63898264633899,5.12610326506672,1.99570961107433,2.83707457327734,7.63656064607232,6.07592876144199,7.03243651694488,2.69788446990602,6.39427390056372,3.37578143334895,6.49116816932854,3.2099457821531,7.1101158488737,7.16950703319526,3.04773744014756,5.02775885261184,6.40136506311215,1.27573496167456,6.96781530374462,7.41675682688144,1.5943784664465,1.63321206106478,7.26290603345311,2.58107669928206,3.21061763369336,2.79724019136846,2.34281540792259,5.6983984089,6.03426858953994,6.0891461576772,4.52127826941722,3.16969633500684,6.73364982330552,2.79063537003152
"50",6.1520347998704,3.252739874572,1.66485836140766,5.69430795358587,6.52904935892899,1.85743128600405,3.91335723398459,1.61241879361543,5.71425843184411,3.18558592687411,5.7888516237113,2.5570240069427,5.10947460017181,2.5682278733691,6.34509831622022,7.49910613369788,6.17689289073883,3.65155918099045,1.58236834485208,8.12924948001104,3.7065794161085,4.92965348806607,4.40739237337447,6.97093636066916,3.00753972786543,6.36100175933311,3.5616948227115,3.40959780216968,8.32595240383056,5.03490309835378,4.63900284439057,5.12611915275984,1.99568874600166,2.83705492626168,7.6365812253686,6.07595671084119,7.03245818561826,2.69785858454375,6.39430565094509,3.37575253835955,6.4911889277965,3.20990707775596,7.11014171498416,7.16952556177489,3.04770034086979,5.0277677757644,6.4013852268382,1.27572543000869,6.96783409098629,7.41677031299456,1.59436108756014,1.6332107801109,7.26293054247557,2.58105877321751,3.21059717011479,2.79722817943887,2.34280538535192,5.6984211174943,6.03428582540989,6.08917418099079,4.52128291528842,3.16968365418826,6.73361039553215,2.79062666384467
"51",6.15205485984009,3.25271175262338,1.66484363033343,5.6943395457909,6.52906597897784,1.85742493416101,3.913311138257,1.61240235684527,5.71427301104613,3.18555706539317,5.78887905598665,2.55699559050808,5.10950055761032,2.56821391376763,6.34511146069096,7.49912143390467,6.17690623717151,3.65154963613116,1.5823452286291,8.12926294416785,3.70658956634559,4.92966691090106,4.40737912571428,6.97094063210699,3.00752192728148,6.36098433359319,3.56166573347983,3.40960277447456,8.32596207911435,5.03488067308693,4.6390198700909,5.12613255082261,1.99567107215326,2.83703837750589,7.63659857228723,6.07598028452589,7.03247646443505,2.69783676262374,6.39433246229597,3.37572807458751,6.4912064362097,3.2098743365346,7.11016354022335,7.1695411983972,3.04766895980086,5.02777531363089,6.40140222007177,1.27571754600062,6.96784994158752,7.41678168919776,1.5943464345094,1.63320990638101,7.26295121185684,2.58104363846634,3.21057986503462,2.79721809636937,2.34279713490728,5.69844028430772,6.03430036264531,6.08919779723857,4.52128659174985,3.16967296649997,6.73357698471999,2.79061948197625
