"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",8.46817934527024,5.06872867555218,8.03069708200167,2.40643056602379,3.18652045439707,0.436555437082759,8.95131331733154,6.5124583703253,8.7171589879099,2.63168841021117,8.50555803798285,8.94572798201749,8.30422096087101,8.46236042948262,1.63008354440829,4.39674913513424,6.47398749139193,2.01337523268129,1.42252616378289,3.95393121110033,6.29566481883369,4.05649864108103,3.05234123943778,4.18747342343411,4.2824602209379,8.96390358753972,3.31945944916774,4.33095604730432,6.00981540607644,4.63827423207583,5.03239579843545,1.78533581381305,5.29700255337219,7.04771011600435,6.13040506815081,5.18594828656674,1.38535006098385,7.98498366402532,1.47981977017299,8.47862118036015,7.62578929636881,2.01531369151023,3.09932552462175,7.12562827383848,3.19071004295736,1.90846731929362,7.37970459304048,0.408707271466101,3.07902070917726,2.68708155197742,7.85476086480903,0.387927111248639,8.55318764961652,3.34002121609568,6.93500603863923,5.9949788914507,6.72547757876888,9.11354380645835,6.43032256398597,2.90864836071741,3.74541725588812,8.68224430288158,5.53383952024101,1.4897925608451
"27",8.46955274317405,5.06536444634233,8.03224858488565,2.40496736343594,3.18355684183299,0.435119379895335,8.95278859630452,6.51403871615718,8.71856873385351,2.62921007404251,8.50732509422939,8.94753543243642,8.3056806588669,8.46436467461184,1.62891668605015,4.3948627056332,6.47555641594971,2.01232718773507,1.42140411960477,3.95462068672675,6.30313589496165,4.05534721234315,3.04842838140443,4.18686634048935,4.28368867998186,8.96516142121789,3.31782625922469,4.32749167673816,6.02238985054907,4.6373197785499,5.03173243592312,1.78415412002395,5.29827524818141,7.04903772624293,6.12973089168862,5.1850000009948,1.38408497836178,7.98653272307013,1.47783996462601,8.48010291841531,7.62776298027761,2.0132585351096,3.09803556711999,7.13002670304933,3.18965928401894,1.90720110055208,7.38099843457095,0.40733011584695,3.07647913823732,2.68179531520863,7.85612241972047,0.386510965058281,8.55446681232698,3.33826311737288,6.93698094585436,5.99657037336927,6.72492626529845,9.11497401125782,6.43152043778755,2.90728396314573,3.74480587733359,8.68357235807264,5.53508864200996,1.48884822446751
"28",8.47063635700812,5.06232322028136,8.03348039137043,2.40385073483144,3.18115102041271,0.434036979631478,8.95396437016536,6.51527642655303,8.71968908206273,2.62732686726045,8.50873426721467,8.94897550540794,8.30685854044067,8.46601581285671,1.62802143886814,4.39331987498676,6.47684998521698,2.0115161966163,1.42054347170943,3.95514619844453,6.30931823898359,4.05446367513404,3.04513823571713,4.18640833526013,4.28466378009723,8.96615986090466,3.31658447974905,4.32458425883431,6.03280276803253,4.63658899932074,5.03116973077541,1.78324747720901,5.29928548060838,7.05010079725804,6.12915966444797,5.18418375885193,1.38311435258955,7.98778498120967,1.47632953656923,8.48128654815762,7.62932901631987,2.01169475077344,3.09709707942312,7.13371603251496,3.18887087023385,1.90620760387662,7.38202078238806,0.40632624146498,3.07417234510443,2.67739443987636,7.85718196119924,0.385442486776891,8.55546751896549,3.33676986911758,6.93851167007524,5.99787127717805,6.72451265444932,9.11610756169773,6.43245991226416,2.90623251489282,3.74434494367539,8.68461524559143,5.53608050515784,1.48811947736454
"29",8.47149354958051,5.05958843390094,8.03446245687203,2.40300243471981,3.17919894797848,0.433221852601599,8.95490373576337,6.51624657513129,8.72058073151045,2.62589466944246,8.50986271537143,8.95012646454958,8.30781140071834,8.46737848376655,1.62733457511516,4.39205357995451,6.47791890784526,2.01088811824809,1.41988354551876,3.95553448141824,6.31443643278716,4.05378573347917,3.042373819137,4.18606267952934,4.28543961449169,8.96695429096344,3.31563673365677,4.32215540063309,6.04140480208302,4.63603345060044,5.03068940532717,1.78255186360005,5.30008927407106,7.05095495771788,6.12867258774519,5.18347754000334,1.3823702853355,7.98880098298215,1.4751764192443,8.48223507569985,7.63057331969786,2.0105075348108,3.09642515077845,7.13680765736414,3.18828566056099,1.9054270850521,7.38283044705646,0.405600089092737,3.07208912980765,2.67374316690527,7.85800809608937,0.3846365810639,8.55625240443744,3.33549838598621,6.93969954346401,5.99893791933934,6.72420242160192,9.11700950362362,6.43319834793312,2.90542509453361,3.7439973529653,8.68543756641308,5.53686923297705,1.48755656435864
"30",8.4721734973623,5.05714049411513,8.03524874207178,2.40236134791566,3.17761582019637,0.432608699558644,8.95565628307645,6.51700783383252,8.72129166688292,2.6248049134689,8.51076982380858,8.95104954616932,8.30858417735615,8.46850473863018,1.62680774478722,4.39101032369887,6.47880428311023,2.01040133337117,1.41937785121032,3.95580933576227,6.31867494050616,4.05326572653092,3.04005334856775,4.1858017173257,4.28605856963473,8.96758810703321,3.31491134936939,4.32013428501058,6.04849862335015,4.63561460762759,5.03027699697295,1.78201831845146,5.30073053451236,7.05164367911281,6.12825479987269,5.18286372408906,1.38180062522587,7.98962827627486,1.47429542781243,8.48299774364014,7.63156377906309,2.0096088099729,3.09595403205232,7.13939595969649,3.18785699706739,1.9048131345636,7.38347324642643,0.405080017159547,3.07021628909196,2.67072241927323,7.85865354898629,0.384029022204798,8.55686961921203,3.33441320247482,6.94062249899027,5.99981473716238,6.72396976397743,9.11772987847801,6.43378013099401,2.90480745885351,3.74373516272502,8.68608866914216,5.53749758456935,1.48712135091876
"31",8.4727144200974,5.05495813571998,8.03588099149393,2.4018798400599,3.17633251177274,0.432148147694431,8.95626097261549,6.51760599023933,8.72185974947345,2.62397558629153,8.51150158565117,8.95179264179585,8.30921247431837,8.46943673784178,1.62640391837677,4.39014741442277,6.47953942760378,2.0100238139069,1.41899072620189,3.95599156514203,6.32218558705333,4.05286713752764,3.03810775203113,4.18560461987283,4.28655382737976,8.96809527947483,3.31435502649344,4.3184580722311,6.05434178920017,4.63530192596108,5.02992101204692,1.78160934280477,5.30124363683109,7.05220099033933,6.12789450049211,5.18232811348227,1.38136526815949,7.99030430104659,1.47362183124227,8.48361308608276,7.63235394752554,2.00893096264696,3.09563304148021,7.14156095891942,3.18754821197541,1.90432965201695,7.38398491085679,0.404712341184998,3.06853939926024,2.66822916769234,7.85915890395737,0.383571312109658,8.5573562785471,3.33348503100199,6.94134054356349,6.00053706049523,6.72379529987104,9.11830733054791,6.43423964439159,2.90433703846269,3.74353733004045,8.686606381779,5.53799927289375,1.4867845791879
"32",8.47314606477354,5.05301944140926,8.03639159414204,2.40152085880176,3.17529269659685,0.431802858316709,8.95674841778006,6.51807674389679,8.72231481595382,2.62334458005622,8.51209382953931,8.95239321573408,8.30972455615822,8.47020879668011,1.62609469622299,4.38943075691922,6.48015136364954,2.00973088428956,1.41869478396044,3.95609909438798,6.3250935926466,4.05256195012596,3.03647862612302,4.18545569665471,4.28695136014418,8.9685023971164,3.31392778745028,4.31707181886422,6.05915116433788,4.63507126859845,5.02961226704414,1.78129617615635,5.30165548904595,7.05265358287115,6.127582270128,5.18185917838489,1.38103334111414,7.99085862605395,1.47310643235505,8.48411130736913,7.63298601269763,2.00842205973749,3.09542329461802,7.14337045033251,3.1873306052588,1.90394851246493,7.38439333287687,0.404456871799301,3.06704344080533,2.66617524503085,7.85955544837217,0.383226813893903,8.55774105897252,3.33268960040324,6.94189993039454,6.00113317577953,6.72366447901683,9.11877182327909,6.43460355376714,2.90398051101037,3.74338800749377,8.68701979668378,5.5384008421873,1.48652377828318
"33",8.47349161871304,5.05130259263437,8.03680575595301,2.40125564031223,3.17445050489509,0.431544588771433,8.95714268698087,6.51844791444848,8.72268036331367,2.62286475695821,8.51257461625478,8.9528806008782,8.31014291380547,8.47084895456963,1.62585826896903,4.38883308986695,6.48066202847336,2.00950351061346,1.41846897270091,3.95614718605628,6.32750242193483,4.05232864266976,3.03511654863412,4.18534312485732,4.28727150776654,8.96883028222526,3.31359943828355,4.31592806957578,6.06310793622792,4.63490362992422,5.02934337717639,1.78105673168236,5.30198716455536,7.05302244247023,6.12731054235981,5.18144747508658,1.38078105480523,7.99131467961901,1.4727118197304,8.48451613021682,7.63349317502635,2.00804219658343,3.09529510517921,7.14488178705757,3.18718180920631,1.90364776816128,7.38472031091531,0.404283566436962,3.06571328591258,2.66448587290119,7.85986733861937,0.382967841353014,8.55804616392153,3.33200672235859,6.94233634627812,6.00162587255595,6.72356638286064,9.11914668632693,6.43489256605437,2.9037118537451,3.74327525925177,8.68735135915607,5.53872317585043,1.48632167121068
"34",8.4737691848112,5.04978640652514,8.03714315410101,2.40106190047663,3.17376860989586,0.431351973987843,8.95746272145413,6.51874117678809,8.72297489242412,2.62250027109139,8.5129660320049,8.95327779619404,8.3104854899531,8.47138019338951,1.62567786846165,4.38833258164447,6.48108925379809,2.00932699244835,1.41829709597327,3.95614870397642,6.32949768531866,4.05215066368641,3.03397967644851,4.18525799350054,4.28753021592119,8.96909525866575,3.31334704563559,4.31498625010584,6.06636262924772,4.63478410178044,5.02910836040946,1.78087402774697,5.30225518451134,7.05332411320477,6.1270731953578,5.18108519852601,1.38059006353836,7.99169108892715,1.47240952123269,8.48484622967362,7.63390154433654,2.00776070633061,3.09522592897098,7.14614339684211,3.18708447051932,1.90341026295819,7.38498290186161,0.404170012170611,3.0645340690383,2.66309808629004,7.86011325264588,0.382773466117095,8.55828881864911,3.33141954161367,6.94267735084925,6.00203361145529,6.72349282077192,9.11945016090548,6.43512278291715,2.90351078928086,3.74319009422735,8.68761844055362,5.5389826993714,1.4861649593554
"35",8.47399292040859,5.04845070407995,8.03741919977211,2.40092241202311,3.17321666154658,0.431208850835262,8.95772344761173,6.51897341968491,8.72321297385289,2.62222381701602,8.51328554007051,8.95360286885916,8.31076663705416,8.47182139451709,1.62554058890512,4.38791171377647,6.48144755750089,2.00918996187593,1.41816668353581,3.95611439104309,6.33115029122533,4.05201527108053,3.03303257466335,4.18519358425023,4.2877400044255,8.96931014333501,3.31315311143008,4.31421195994259,6.06903978503553,4.63470103750049,5.02890233165437,1.780734994189,5.30247252072736,7.0535716762731,6.12686523644404,5.1807658385035,1.38044621034838,7.99200271713009,1.47217784643718,8.48511634496227,7.63423164671957,2.00755402467695,3.09519874490475,7.14719608843048,3.18702519213755,1.90322256390547,7.38519447080889,0.404099530955253,3.06349145925256,2.6619591785881,7.86030765327253,0.382627864381443,8.558482411435,3.33091393352329,6.94294424633096,6.00237141473822,6.72343765008224,9.11969656933104,6.43530674309729,2.90336155081187,3.74312573825,8.68783452767575,5.53919233474204,1.48604339437363
"36",8.47417391739618,5.04727654681975,8.03764600420382,2.40082388763712,3.17277000293435,0.431102992022141,8.95793664791957,6.51915780682581,8.72340608999759,2.62201456462622,8.51354700667478,8.95387004515743,8.31099786663158,8.47218809874964,1.62543648812093,4.38755639453921,6.48174878206965,2.00908361695848,1.41806812827356,3.95605314143432,6.33251900758397,4.05191264670749,3.03224523466455,4.1851448302372,4.28791072205324,8.96948501892466,3.3130042355303,4.31357623546468,6.07124215067001,4.63464537782736,5.02872126703656,1.78062956219355,5.30264937758159,7.05377550797659,6.12668255891477,5.18048391552298,1.38033856535054,7.99226146751462,1.47200025289557,8.48533814149457,7.6344996180807,2.0074040534137,3.09520078570103,7.14807418193831,3.18699368671513,1.90307413638797,7.38536550616453,0.404059752226686,3.0625718512913,2.66102524116855,7.86046175564028,0.382519069724872,8.5586373674446,3.33047801920669,6.94315351267856,6.00265155244187,6.72339626499325,9.11989720295691,6.43545422585702,2.90325190481257,3.74307708626083,8.6880101250243,5.53936225439556,1.48594906902459
"37",8.47432088300971,5.04624637245225,8.03783311926793,2.40075610485206,3.17240861828972,0.431025149072848,8.95811164172521,6.51930460389116,8.72356329846895,2.62185660432151,8.51376148472408,8.95409055774464,8.31118843623213,8.47249311530078,1.62535790113976,4.38725525625582,6.48200260867686,2.00900113414859,1.41799402549716,3.95597225598081,6.33365255534995,4.05183521983967,3.03159224776125,4.18510790876075,4.28805013377309,8.96962783507398,3.31289012546301,4.31305483099128,6.07305432393454,4.63461010902979,5.02856182239952,1.78054996916154,5.30279380039205,7.05394386693394,6.12652175478102,5.18023477755722,1.38025868763878,7.9924769082373,1.47186410944992,8.48552087946702,7.63471814694118,2.00729690411735,3.09522254681957,7.1488064870228,3.18698210187797,1.90295670622747,7.38550425284968,0.404041537143947,3.06176249045159,2.66025983719687,7.86058426926767,0.382438031790864,8.55876181957376,3.33010177437787,6.9433179104149,6.00288407677168,6.72336521267169,9.12006099878962,6.43557287083864,2.90317237995092,3.74304029003565,8.68815344128391,5.53950047471835,1.4858758748826
"38",8.47444066694898,5.04534405446333,8.03798810638388,2.40071122146481,3.17211627132206,0.430968328636542,8.95825581702228,6.51942182238366,8.72369175347821,2.62173777301903,8.51393781627632,8.95427330303626,8.31134581018621,8.4727470135427,1.62529891506501,4.38699909882601,6.48221697063729,2.00893721735059,1.4179386664398,3.95587767495097,6.33459132852596,4.05177714938217,3.03105210771964,4.1850799346996,4.28816437711286,8.96974487551939,3.31280285665843,4.31262754693635,6.07454586665624,4.63458982871307,5.02842119360268,1.78049022688874,5.30291214823811,7.05408334943177,6.12637997061283,5.1800144432617,1.38020005792298,7.99265675881374,1.4717597598905,8.48567193287606,7.63489721742801,2.00722193212476,3.09525701560583,7.14941714721127,3.1869844843365,1.90286376542937,7.38561720440217,0.404038167809924,3.06105154465059,2.65963282599476,7.86068196806738,0.382377905486526,8.55886212453526,3.32977671272766,6.94344732895448,6.00307724265933,6.72334190502161,9.1201950571706,6.43566865673645,2.9031156602968,3.74301244790477,8.68827091302341,5.53961332202329,1.48581908731096
"39",8.47453866990076,5.04455490575749,8.03811697446765,2.40068324076172,3.17187980020327,0.430927245009098,8.95837504561115,6.51951572033701,8.72379711494347,2.62164876536138,8.51408309834164,8.95442535108256,8.31147602222175,8.47295852242377,1.6252549666592,4.38678044939779,6.48239838573586,2.00888775141218,1.4178976494313,3.95577418601984,6.3353688133582,4.05173392695203,3.03060662070954,4.18505872968303,4.28825831667547,8.96984112097352,3.31273631581955,4.31227762082817,6.07577392904907,4.63458039909472,5.0282970089003,1.78044571402524,5.3030094612768,7.05419924302491,6.12625479648519,5.17981948050491,1.38015764179873,7.99280726999979,1.4716798135647,8.48579719291048,7.63504469361594,2.00717099264593,3.09529907391269,7.14992636593686,3.18699635578726,1.90279018844938,7.38570948560621,0.404044736370078,3.06042813519229,2.65911933930617,7.86076012880249,0.382333514006288,8.55894326060717,3.32949562867213,6.94354943973231,6.00323784190469,6.72332440236967,9.12030503955919,6.43574627128786,2.90307610887984,3.74299137122088,8.68836760520252,5.53970579766382,1.48577504753089
"40",8.4746191604612,5.04386564239693,8.03822451779294,2.40066759432934,3.17168854147892,0.430897905785305,8.95847400722662,6.51959119147559,8.72388386912818,2.62158245918083,8.51420304495219,8.95455234110688,8.31158396162303,8.47313485634904,1.62522253349212,4.38659321408321,6.48255222331263,2.00884953549549,1.41786758102161,3.9556656073358,6.33601276307996,4.05170207214195,3.03024040519327,4.18504264826253,4.28833581958731,8.96992053106452,3.31268577959362,4.31199118758991,6.07678544159434,4.63457867107303,5.02818724586001,1.78041286328697,5.30308974614452,7.05429580163936,6.12614418025952,5.1796469117022,1.38012755313095,7.99293352133528,1.47161860742006,8.48590138196623,7.63516677830285,2.00713786723821,3.0953450367888,7.15035102820105,3.18701437846221,1.90273193365225,7.3857851501647,0.404057684979942,3.05988233608162,2.65869890185245,7.86082286877173,0.382300942992689,8.55900913466411,3.32925238745611,6.94363019945578,6.00337147087399,6.72331125116893,9.12039547553787,6.43580939753045,2.90304939431253,3.74297540857153,8.68844751818177,5.53978186372353,1.48574091881144
"41",8.47468552125348,5.04326432006119,8.03831457723127,2.40066081701648,3.17153385999471,0.430877298136273,8.95855644269364,6.51965206756388,8.72395557976503,2.62153340241264,8.51430226999934,8.95465878855738,8.31167359969659,8.47328198193707,1.62519889654696,4.38643240248258,6.48268291899213,2.00882007761615,1.41784584596639,3.955554946849,6.33654617245415,4.0516788982185,3.02994046743616,4.18503044697655,4.2883999696588,8.96998626354083,3.31264759409822,4.31175680931345,6.07761893394175,4.63458226538855,5.02809016699875,1.7803889210358,5.3031561978598,7.05437646009416,6.12604636120168,5.17949413947769,1.38010679428535,7.9930396549637,1.47157179757403,8.48598829853729,7.63526837267515,2.0071178212042,3.09539229747497,7.15070523061336,3.18703609229961,1.90268581057852,7.38584741242565,0.404074459684374,3.05940515012743,2.65835468373359,7.86087340619211,0.382277233674674,8.5590628195216,3.3290417531317,6.94369423816182,6.00348274646251,6.72330136226125,9.1204700008081,6.4358609354886,2.90303219867898,3.74296331343823,8.68851382360024,5.53984466636867,1.48571449928076
"42",8.47474044027332,5.04274025299972,8.03839024273604,2.40066029401976,3.17140876586877,0.430863151179217,8.95862535179798,6.51970135327274,8.72401508467223,2.62149742201136,8.51438450918968,8.95474832373961,8.31174816950792,8.47340483689563,1.62518195749755,4.38629390970932,6.48279414746326,2.00879743608164,1.41783043000996,3.95544453973455,6.33698808732279,4.05166233172815,3.02969584081577,4.1850211856979,4.28845323407681,8.97004084489021,3.31261893017511,4.31156507097916,6.07830603752415,4.63458939966283,5.02800426966591,1.7803717622277,5.3032113725433,7.05444400182496,6.1259598183268,5.17935888775186,1.38009305543838,7.99312906001001,1.47153604881132,8.48606100860016,7.63535335793416,2.00710726179405,3.09543905516342,7.15100073151731,3.18705970912937,1.90264929816,7.38589882790849,0.404093250306901,3.05898846861114,2.65807287012607,7.86091426120187,0.382260150744131,8.55910673765588,3.32885924693341,6.94374515865858,6.00357548130015,6.72329391958235,9.12053154249674,6.43590317402545,2.90302198935403,3.74295414454595,8.68856904601757,5.53989671040026,1.48569407802666
"43",8.47478605983178,5.04228392291004,8.03845401069075,2.40066406435134,3.17130760280857,0.430853755916353,8.95868314810826,6.51974140862733,8.72406464969481,2.6214713253072,8.51445279496104,8.9548238775637,8.31181030893282,8.4735075099116,1.62517009788281,4.38617434376837,6.48288896168021,2.00878009693889,1.41781978320641,3.95533616604476,6.3373542775435,4.05165077343002,3.02949727910678,4.18501415328288,4.28849759334013,8.97008630333756,3.31259759584801,4.31140823648701,6.07887272305352,4.6345987521693,5.0279282467591,1.78035974779274,5.30325732205204,7.05450069040366,6.12588322994684,5.17923915455895,1.38008455937037,7.99320451848897,1.47150879819163,8.48612199553037,7.6354248156038,2.00710347414821,3.09548410697871,7.15124733187908,3.18708395208758,1.90262040246933,7.38594143406823,0.404112795267119,3.05862501998846,2.65784213333484,7.86094741119537,0.382248006693318,8.55914280359876,3.32870103014599,6.94378576774495,6.00365282651737,6.7232883117099,9.12058246405143,6.43593792420159,2.90301684101847,3.74294719081204,8.68861520311895,5.53993999567532,1.48567832432579
"44",8.47482409264467,5.0418868832821,8.03850790652046,2.40067066833444,3.17122579479416,0.430847828750864,8.95873178027736,6.51977409076039,8.72410608927152,2.62145267157743,8.51450959486519,8.95488782640691,8.31186217482382,8.47359338867433,1.62516207044069,4.38607088867424,6.4829699051958,2.00876687911124,1.4178127144084,3.95523115079712,6.33765779645101,4.05164299096022,3.02933699553484,4.18500881151813,4.28853464272356,8.97012427270276,3.31258189220665,4.31127995842715,6.0793403175621,4.63460935491054,5.02786095567642,1.78035161458453,5.30329569911245,7.05454837299552,6.1258154417387,5.17913317381703,1.380079941323,7.9932683211886,1.47148807481184,8.48617327783293,7.63548519974665,2.00710441727495,3.0955266896411,7.1514531965666,3.18710793079106,1.90259754521437,7.38597686016934,0.404132235389197,3.05830831194572,2.65765319288041,7.86097441099605,0.382239528825586,8.55917253444471,3.32856380679508,6.94381825487072,6.00371738846898,6.72328408054865,9.1206246790007,6.43596662287686,2.90301529702249,3.74294191480873,8.68865391420035,5.53997612377326,1.48566620225468
"45",8.47485591244515,5.04154166323809,8.03855358051674,2.40067902944351,3.17115964042327,0.430844408005441,8.95877282723282,6.5198008640826,8.7241408609189,2.62143959707316,8.51455692144255,8.95494210534957,8.3119055343668,8.4736652817815,1.62515691516413,4.38598119571708,6.48303910299466,2.00875686086024,1.41780830974924,3.95513044864183,6.33790944587928,4.05163803589703,3.0292084407107,4.18500475284782,4.28856567167231,8.97015607367044,3.31257050239394,4.31117503482405,6.07972633913922,4.63462050999696,5.02780139354015,1.78034639036717,5.3033278395851,7.05458856201395,6.12575544130055,5.17903938396992,1.38007815592317,7.9933223600426,1.47147236217695,8.48621650184648,7.63553647152226,2.00710856643959,3.09556635945239,7.15162512460088,3.18713104469319,1.90257947619297,7.38600641315158,0.404151004651276,3.05803257015195,2.65749845047464,7.86099648592801,0.382233758534206,8.55919713572345,3.32844474245663,6.94384433027683,6.00377132440692,6.72328088286907,9.12065974061712,6.43599041329029,2.90301626154932,3.74293791016078,8.6886864843259,5.54000638146254,1.48565690477128
"46",8.47488262482156,5.04124167370923,8.03859238296316,2.40068836290727,3.1711061461095,0.430842775447568,8.95880757301449,6.51982288594537,8.72417013933875,2.62143068082834,8.51459641975323,8.9549882969213,8.31194183837273,8.47372551919968,1.62515389438936,4.3859032968948,6.483098335111,2.00874932269687,1.41780586961749,3.9550347151146,6.33811816251042,4.05163517961621,3.02910611363898,4.18500166848166,4.28859172607003,8.97018277753133,3.31256240591466,4.31108920634774,6.08004518148124,4.63463172449031,5.02774867720934,1.78034332807711,5.30335482698357,7.05462249979123,6.125702337662,5.1789564019436,1.38007840502513,7.9933682020298,1.47146049295084,8.4862530149497,7.63558020429832,2.00711479146264,3.09560290175757,7.15176877594595,3.18715290857697,1.90256520445799,7.38603114482608,0.40416874876435,3.05779267622567,2.65737168815792,7.86101460397842,0.382229974993249,8.55921756822049,3.32834139623647,6.94386533187791,6.00381642104558,6.72327846148467,9.12068891284836,6.43601020781398,2.90301891585736,3.74293486943452,8.68871396979047,5.54003180608504,1.48564980275325
"47",8.47490512269054,5.04098111786937,8.03862542322841,2.4006981051447,3.1710628909033,0.43084239677214,8.9588370657329,6.51984107328681,8.72419487460788,2.62142484164132,8.5146294373252,8.9550277008574,8.31197228022273,8.47377603509442,1.62515244255595,4.38583553580505,6.48314909644674,2.00874370300173,1.41780485989986,3.95494436630427,6.33829133866832,4.05163386363549,3.02902540089255,4.1849993243252,4.28861365719773,8.97020525630165,3.31255681237043,4.31101898799694,6.08030867502644,4.63464265983144,5.02770202696643,1.78034185494369,5.30337754320234,7.05465120997978,6.12565534459288,5.17888300125265,1.38008008173701,7.99340714850806,1.47145156835228,8.4862839235437,7.63561766576204,2.00712226281555,3.09563626301237,7.15188886144289,3.18717329538168,1.90255394412017,7.38605190454313,0.404185264692617,3.05758410675893,2.65726781934863,7.86102953181283,0.382227637326251,8.55923460004724,3.3282516635634,6.94388230801704,6.00385415916829,6.72327662365609,9.12071322662528,6.43602673689215,2.90302265332321,3.7429325599268,8.68873722918743,5.54005323684637,1.48564440554189
"48",8.47492412981876,5.04075490704256,8.03865361641126,2.40070785939974,3.17102791701502,0.430842876462061,8.95886216412365,6.51985615451961,8.72421583793075,2.62142125892446,8.51465708021411,8.95506138910456,8.31199784338783,8.47381843615399,1.62515212729171,4.38577651230002,6.48319264551157,2.0087395634798,1.41780487424432,3.95485962857614,6.33843508850108,4.05163366114557,3.02896243978986,4.184997542806,4.28863216033214,8.97022422223832,3.3125531101357,4.31096152988881,6.08052654684105,4.63465309274965,5.02766075304108,1.78034153307891,5.30339670850955,7.0546755385536,6.12561376684274,5.17881809338454,1.38008272698244,7.99344028302291,1.47144489633999,8.4863101391189,7.63564988208436,2.00713037924115,3.09566650013603,7.15198930160686,3.18719209255743,1.90254507162247,7.38606938054498,0.404200455910019,3.05740287469552,2.65718268398189,7.86104187830899,0.382226340767865,8.55924884727877,3.32817372790348,6.94389608158549,6.00388576681069,6.72327522491247,9.12073352470851,6.43604058726402,2.90302702914821,3.74293080540411,8.68875696336892,5.54007135511684,1.48564033035051
"49",8.47494023503701,5.04055858277411,8.03867772029463,2.40071735395629,3.17099964120229,0.430843923558186,8.95888357439877,6.51986870996313,8.72423365767049,2.62141931185653,8.51468025805502,8.95509024934471,8.31201933982647,8.47385405797059,1.62515261924941,4.38572503800261,6.48323004425315,2.00873656223737,1.41780560484251,3.95478057980337,6.33855446869657,4.05163424718839,3.02891400203784,4.18499618914543,4.28864780526328,8.97024025908292,3.31255082655073,4.31091450245347,6.08070679752542,4.63466288518236,5.02762424434314,1.78034202893048,5.30341291316641,7.05469618663196,6.12557698866012,5.17876071180692,1.38008599578,7.99346850996406,1.47143994414476,8.48633241497228,7.63567768809015,2.00713871204192,3.09569374303844,7.15207335920217,3.18720926894209,1.90253809201887,7.38608413249754,0.404214299461382,3.0572454739281,2.65711288022816,7.86105212843365,0.382225783427337,8.55926080572135,3.32810601986923,6.94390729974085,6.00391226307599,6.72327415693288,9.12075049751698,6.43605223186591,2.90303172148862,3.74292947232452,8.68877374681583,5.54008671615759,1.48563727851257
"50",8.47495391919571,5.04038824536706,8.03869836473382,2.4007264101108,3.17097678307697,0.430845325709804,8.95890187949544,6.51987920338011,8.7242488477755,2.62141853258856,8.51469972036114,8.95511501956055,8.31203744107995,8.47388401158585,1.62515366871453,4.38568010040825,6.4832621907051,2.00873443277534,1.41780681980361,3.9547071833804,6.33865366137363,4.05163537552661,3.02887739482899,4.18499516098362,4.28866106049525,8.97025384684008,3.31254959700929,4.3108760019763,6.08085601015097,4.63467196124202,5.02759195893426,1.78034308959204,5.30342664250152,7.05471373685056,6.12554446410243,5.17870999810372,1.38008963106305,7.99349258592849,1.47143630177456,8.48635137556847,7.63570176652272,2.00714696227204,3.09571816715292,7.15214374979447,3.18722484979361,1.90253261233146,7.38609661713719,0.40422682186065,3.05710882764283,2.65705562645708,7.86106066964072,0.382225741088186,8.55927087578958,3.32804718248595,6.94391647248889,6.00393449425576,6.72327333847024,9.12076471183574,6.43606205326572,2.90303650147512,3.74292845943766,8.68878805234861,5.54009977414974,1.48563501701576
"51",8.47496557645176,5.04024048890755,8.03871607512011,2.40073491770211,3.17095830712084,0.430846929512173,8.95891756235681,6.51988800660285,8.72426183025259,2.62141857025239,8.51471608584148,8.9551363155925,8.3120527035088,8.47390922193274,1.62515508745691,4.38564083378803,6.48328984583141,2.00873296758154,1.41780834563179,3.95463931612676,6.33873612553491,4.0516368606966,3.02885037682536,4.18499438053461,4.28867231249784,8.97026538148951,3.31254914092794,4.31084447302897,6.08097960353739,4.63468028967701,5.02756341588361,1.78034452442402,5.30343829685707,7.05472867462377,6.12551570876923,5.17866518986444,1.3800934433548,7.99351314525047,1.47143365392482,8.48636754009666,7.63572267881202,2.00715492791508,3.09573997353775,7.15220273384859,3.18723889811947,1.90252832047925,7.3861072085369,0.404238081588369,3.05699024068536,2.65700864813917,7.86106781247161,0.382226048102,8.55927938202464,3.32799604160686,6.9439240026488,6.00395316362416,6.72327270855465,9.12077663388149,6.43607036206392,2.90304121014126,3.74292768993136,8.68880027066207,5.54011090198659,1.48563336412738
