"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.43655056907871,6.98249609559066,3.49949121539642,4.37982340543605,4.03580765689657,4.17839513251256,3.66340925553939,6.38097134758951,2.69277646879833,7.2921976319536,6.0749401739629,2.14496325372464,4.61348405415522,7.51960754410204,5.19960268196014,1.46823234900807,3.93603274984756,6.76944248968513,6.2556003562941,2.47827277346617,5.04902317796983,4.71518915733911,7.40931139954881,1.33945078387999,4.99912969180126,2.67097856133658,7.50141730906964,6.87007094523227,3.24831850185778,5.34093698233865,6.5825255968635,4.83752861178553,6.336427114781,2.99354734784222,5.68540756584799,8.32968586933664,5.11749161616889,2.42173351663961,2.07102804001459,3.19414486770091,3.05121133693414,3.16395494981859,5.10945856783526,3.95464906193613,6.66524001420093,4.20571221004644,2.74432092883547,2.18859414446426,7.59156226120222,7.85141843856755,3.86977849886762,2.44911102743258,5.3544383269066,1.47375288476315,6.1013848179334,6.17581382380466,1.09037543105285,3.85346487590495,5.67651348236824,5.92922567010525,3.68425408970705,1.97054100596936,5.84638433599243,4.42519378943688
"11",2.37538900878322,7.06232859785877,3.42361615122361,4.37633564330536,3.97981089396394,4.11551956201298,3.60970399629141,6.37114192973412,2.63874051468456,7.27864860889682,6.14101073913483,2.10102227139683,4.56682145829743,7.66587923979365,5.15698053030019,1.45453551943567,3.89830570055847,6.73990295171244,6.28693985832067,2.48145565445858,4.95915332783612,4.67583387583401,7.45571043813128,1.28098715146254,4.94928573598298,2.62224653072103,7.45637806526258,7.01420749484933,3.1703135086186,5.41913401644169,6.59838375487934,4.79458253644369,6.29567228683083,2.9295197419117,5.70071231563222,8.35659021883737,5.0754029889944,2.35447643356992,2.00147809621324,3.13660617996925,3.03033136544234,3.12180147687319,5.1462942949963,3.88568844159644,6.74312451804212,4.14460738656952,2.69799196158205,2.11510312482333,7.6907659806186,7.98229778162187,3.78991715165185,2.39388185231987,5.30340327694177,1.46208299955637,6.0926998484441,6.29945173324013,1.03456191372972,3.83904038512077,5.60689937045065,5.94121277113854,3.6363938211705,1.89910047673644,5.80876117654311,4.40890601624003
"12",2.32956313755865,7.13167340378976,3.36745985918586,4.37088009016048,3.93514083936107,4.07055842948498,3.5662688431674,6.36499718378739,2.5979633390475,7.26908503746794,6.1961333311447,2.06519509518405,4.53240894484968,7.78168883809654,5.12519222151736,1.44434741124019,3.86292683338523,6.7156667595006,6.3112530869234,2.48031701027606,4.86607407216779,4.64556706597323,7.49861682955954,1.23673031134419,4.90968464139339,2.5838087424116,7.42367704952854,7.14446074783686,3.10971359998261,5.47726790065234,6.61316062609637,4.76272363682877,6.26075320659378,2.88123676448197,5.71507650889228,8.38222632728063,5.04308444620629,2.30365911169047,1.9505419261098,3.09136449212241,3.01105131264021,3.08525098779076,5.17897450376078,3.82713091313067,6.80325083606741,4.08822944455247,2.66102672302055,2.06256395439879,7.7693088140514,8.09165488128242,3.71948343850021,2.35268847095663,5.26774468312122,1.45314203204983,6.08574765628833,6.39753060862761,0.992214605717174,3.8218741692248,5.55678705275454,5.94633313472107,3.59821289370212,1.84460725214149,5.77661453022781,4.39348075007282
"13",2.29457352846473,7.19090446080039,3.3258737953831,4.36478833067503,3.8989974370363,4.03796195597069,3.53136178265016,6.36139934355811,2.56686663727256,7.26279851410682,6.24326565139578,2.0357093554987,4.5060706389412,7.87327069657494,5.10124627786427,1.43658360517737,3.8319011357521,6.6959345995453,6.33046835984846,2.47665201034476,4.77567631049285,4.62230227032684,7.53780514446839,1.20331042127355,4.87833837089955,2.55352632255454,7.39961103156163,7.26152611651482,3.06203259176891,5.52103505873095,6.62706921220656,4.7388337605998,6.23183783739591,2.84480182378585,5.72865464809333,8.40617875788371,5.01797630165339,2.26524667514832,1.91286478799409,3.05596913813043,2.99406087182381,3.05416558871723,5.20732107345502,3.77736792995749,6.85020158829326,4.03709199993599,2.63163168312727,2.02470037373739,7.83206014478846,8.18382581676869,3.65697967753936,2.32159604131851,5.24280596312908,1.44608349426382,6.08052264900525,6.47527858021253,0.960121482581225,3.80495139767931,5.5202621315461,5.94753449414631,3.56833842710516,1.80346413899913,5.74974762571668,4.37984332929922
"14",2.26742996108931,7.24083819462794,3.29496322499207,4.35878852679521,3.8693880046863,4.01402239125523,3.50343941705766,6.35957226388508,2.54292098978315,7.25905214404737,6.28427982088624,2.01142051053793,4.48535586580578,7.94590781118959,5.08301259611271,1.43053404025292,3.80576229125606,6.67994876424248,6.34584124183335,2.47175868476901,4.69283835822363,4.60435420710955,7.57320230236924,1.17810799226442,4.85362894475905,2.52973095068536,7.38163833905355,7.365208993793,3.02395264477062,5.55440124678238,6.64011692161526,4.72071560870957,6.20840535648509,2.8172911823482,5.74141925424762,8.42815407222092,4.99827206903728,2.23616272971316,1.88467910496838,3.02834568037199,2.97951020619093,3.02806270214876,5.23160875844951,3.73504022484159,6.88721407695504,3.99161156909151,2.60834897120237,1.99713285240802,7.88261687756016,8.26176315722344,3.60137939345403,2.297909258449,5.22531232535859,1.4404250182533,6.07680842518037,6.53685517623742,0.935837301266794,3.78939790368001,5.49324190352927,5.94662021521021,3.54525985518927,1.77260050390199,5.72763465220404,4.3682267043269
"15",2.24609406339074,7.28252041723854,3.27186885279283,4.35324653920042,3.8449045651899,3.99623251156642,3.48117746810043,6.35897883150795,2.52431939018632,7.25718915275368,6.32042017152716,1.99146603902964,4.46874213625241,8.00382001189496,5.06897855860638,1.42573731454317,3.78427682628253,6.6670457308553,6.35824097945419,2.46648967374477,4.62053541870549,4.59042576222809,7.60486427790952,1.15911697865089,4.8342198021109,2.51108049958813,7.36801625539092,7.45531866223124,2.99310656234476,5.58013894179595,6.65223538958355,4.70682015212282,6.18967833150593,2.79649875473745,5.75328299449084,8.44799373069177,4.98267308333741,2.21408259584829,1.86334213567913,3.00679750737413,2.96728064853002,3.00632509561152,5.25229663626621,3.69904856942726,6.91661176372934,3.9519755227824,2.58996624454327,1.97683189840378,7.92363441217283,8.32756257861919,3.55195685226808,2.27973146864297,5.21298372572032,1.43585772304047,6.07432671868766,6.58564979554322,0.917488687943466,3.77553114292207,5.47293711712042,5.94467206514264,3.52758214190007,1.74951826198341,5.70963225452411,4.35854500565917
"16",2.22914092885876,7.31706418488355,3.25451490588429,4.34831779169355,3.82454328871532,3.98287270357312,3.46346599767706,6.35924139905895,2.50975904617769,7.25666676608156,6.35256192931654,1.97513113232904,4.45523085138615,8.05025791057899,5.05806597350915,1.42188808887871,3.76688030001381,6.65666082170207,6.36829713852784,2.4613592426119,4.55975578424981,4.57954112046336,7.63294243695613,1.14481301660084,4.81901105768664,2.49648829592226,7.35754455370746,7.5321288253057,2.96782687633831,5.60020125609813,6.6633504457489,4.69604950110337,6.17484250659109,2.78075909670933,5.76416264360532,8.46566062174654,4.97023023409315,2.19726105084083,1.8469982729584,2.98996988742234,2.9571326542513,2.98831699173309,5.26988797655274,3.66851871250179,6.94009589726904,3.91809137122766,2.5754803183364,1.96170518807638,7.95710102478329,8.38284206469912,3.50816166418049,2.26569918686021,5.20424054757824,1.43216163298078,6.07280640439542,6.6244032152289,0.903641505371754,3.76333289091717,5.4574433219166,5.94232131944582,3.51411830236624,1.73226120717395,5.69509135751253,4.35058504244084
"17",2.21555101028522,7.34554488335428,3.24139715276921,4.34403998520375,3.80756982955829,3.97274581609383,3.44939074734454,6.36008978160337,2.49829110641588,7.25705709771364,6.38135430628892,1.96180160567351,4.44413545536255,8.087683577706,5.04950030837777,1.41877652659558,3.75291853583827,6.64831961415466,6.3764814685855,2.4566463100565,4.51000697427217,4.57097302605127,7.65765305753682,1.13404248974028,4.80710783394183,2.48507924976504,7.34938939195448,7.59646813508471,2.94693741636213,5.61597998682179,6.67341480008789,4.68761882179863,6.16314948491628,2.76881736668715,5.77400750422621,8.48121235062849,4.96023966556037,2.18439312240003,1.83433838922314,2.97679843538108,2.94878626693866,2.97344354371841,5.28486246871189,3.64273208476626,6.95893763682038,3.88961297216267,2.56407216815273,1.95030336543063,7.98453507492231,8.42897326577907,3.46953384844582,2.25481493669185,5.19799082185465,1.4291687135663,6.07201112313516,6.6552916322517,0.893201230740668,3.7526596920124,5.44545187866761,5.93992192748422,3.50390315394812,1.71933764749186,5.68341246742342,4.3440986792307
"18",2.20457915159552,7.36894296683733,3.23142257146481,4.34038841106199,3.79342482596218,3.96500601699718,3.43820842629443,6.36132739200088,2.48921568841065,7.2580345652254,6.40729904457022,1.95094836127509,4.43496397113559,8.11795945386742,5.0427195211917,1.41625150467345,3.74176599839464,6.64162731929803,6.38315683881694,2.45247623096959,4.46998356213895,4.56418032890218,7.67925269647502,1.12593425873826,4.79779139996795,2.47615531794805,7.34296453311976,7.64958646196305,2.92959381401454,5.62848144963271,6.68241829022041,4.68096114524863,6.15395610972104,2.75973060732589,5.7828068315047,8.49477186453264,4.95217260867433,2.17450484400047,1.82443159223896,2.96645566949518,2.9419635916098,2.96117688207567,5.29764763287027,3.62106382941808,6.97410420937178,3.86601511462713,2.55508254010986,1.94161622083284,8.00711802207237,8.46719275094695,3.4356520694287,2.24633847049538,5.19348019373972,1.4267457479698,6.07174657230813,6.68001347520444,0.885335300722778,3.74333427806689,5.4360534164363,5.93766005376642,3.49617294642979,1.70962945168479,5.67406903111353,4.33884458299115
"19",2.19567009081577,7.38811989236701,3.22379320168367,4.33730827475646,3.78166195975911,3.95904725151047,3.42932070272793,6.36280928206693,2.48200874847737,7.25935894658354,6.43079463828326,1.94212058066808,4.42735017717389,8.14250819717144,5.03731115102744,1.41419917614977,3.73287444855016,6.63625872458849,6.38860804260854,2.44888000573397,4.43810287356423,4.5587591239744,7.69801897064394,1.11983127673485,4.79049126773028,2.46916508826087,7.33785198390735,7.69294779822815,2.91516836766159,5.63844511810809,6.69038592852971,4.67566215000921,6.1467312384323,2.75279190567163,5.7905861499139,8.50650140427311,4.94562718362673,2.16686941619111,1.81660902358349,2.95830245635367,2.93640956325426,2.95106328704723,5.30861050888887,3.60294811956988,6.98634279626952,3.84668080482961,2.54798722942241,1.9349333380575,8.02578276471926,8.4986383846174,3.40610699618092,2.23971404596259,5.19018743652478,1.42478530144313,6.07185863203286,6.69987964270649,0.8794122188683,3.73518296522256,5.42860681400849,5.93562254243767,3.49033355926959,1.70230699032382,5.66661318299077,4.33460533927591
"20",2.18840271697894,7.40381429439906,3.21792335155599,4.33473313132387,3.77191043222187,3.95442962341526,3.42224952477097,6.36442784182877,2.47627169099048,7.2608582848827,6.4521628662874,1.93493963123465,4.42101192075777,8.16243368990481,5.03296896523783,1.41253064942568,3.725785457208,6.63194876564781,6.39306200903029,2.44583469909579,4.41282695692327,4.5544061708474,7.71423585741794,1.11523830968156,4.78475898374924,2.46367661968459,7.33374911170595,7.72804675694238,2.9031729763371,5.64642336809474,6.69737049031891,4.67141545143102,6.14104717307523,2.74747215178402,5.79739888229116,8.51658208875006,4.94029465733697,2.16094386083322,1.81038412942335,2.95184689036447,2.93190039603956,2.94272047920287,5.31805921040165,3.58786714333801,6.99623756688008,3.83097572177335,2.54237336652116,1.92974943627693,8.04127332270685,8.52435069388636,3.38049193946718,2.23452061218413,5.18775212220722,1.42320012110426,6.07222800852507,6.71589824933773,0.87495406276987,3.7280488552509,5.42265256540303,5.93383914959438,3.48592788385818,1.69675790435723,5.66067228037005,4.33119298891669
"21",2.18245258282686,7.41664907852425,3.21338077582322,4.33259503409017,3.76385393627313,3.95083010079085,3.41661505070679,6.36610329947973,2.47169693682652,7.26241348787279,6.47166618931027,1.92909178356476,4.41572551765913,8.17860708768502,5.02946294838508,1.41117480296483,3.72012603330194,6.62848354123652,6.39670156248699,2.44328976227468,4.3928102139397,4.55089208230672,7.7281827588692,1.11178223889554,4.78024462134205,2.45935375074795,7.33043330987742,7.75628518076178,2.89321170566749,5.65283523848392,6.70344367873726,4.66799178611856,6.13656514024119,2.74337557357776,5.80331706224878,8.52519926119069,4.93593545145176,2.15632165161685,1.80539810810129,2.94671090222413,2.92824526575976,2.93583039990311,5.32624878588239,3.5753519948605,7.00424949521036,3.81829942057402,2.53791798486733,1.92570032156455,8.05418665758323,8.54526431964614,3.35840390679617,2.23043690244649,5.18592469005276,1.4219191759615,6.07276410779666,6.72884699604674,0.871599734077234,3.72179469928016,5.41785552634856,5.93230822052657,3.48260675131423,1.69253101447291,5.65594111243912,4.32844921544698
"22",2.17756624712944,7.42714353748262,3.20984477103501,4.33082979928845,3.75721947367181,3.94800900161777,3.41211665963986,6.36777717124774,2.46804435105032,7.26394530052333,6.48952021888981,1.92431998785932,4.41130985394806,8.19172619537765,5.02661836474422,1.41007390602313,3.71559762117295,6.62569184865214,6.39967512631914,2.44118340357806,4.37694036821122,4.54804185471816,7.74012672050867,1.10918202421463,4.77667655804048,2.45593605434079,7.32773823122771,7.77890739640809,2.8849536567575,5.65800301188402,6.70868797464526,4.66521760139824,6.13301966186205,2.74020603924487,5.808423037369,8.53253274561177,4.93236187898841,2.15269752180698,1.80138258099565,2.94260385667898,2.92528451602935,2.93013051240865,5.33338851760989,3.56498613251804,7.01074490741632,3.80811384366984,2.53436955590737,1.92251965159988,8.06500325537111,8.56220158025419,3.33944972138787,2.22721645351216,5.18453201578629,1.42088462520051,6.07339930828882,6.73933068646192,0.869076727881341,3.71630182008008,5.41396691479041,5.93101203798109,3.48010471323733,1.68929372110142,5.65217256315054,4.32624310099615
"23",2.173543404686,7.43572707244872,3.20707616557884,4.32937943818209,3.75177126305799,3.94578685639303,3.40851705029257,6.36940751878399,2.4651248628057,7.26540374267185,6.50590327778561,1.92041544907373,4.40761626534561,8.20235625895846,5.02430101658577,1.40918076016241,3.71196355090532,6.62343746856709,6.40210380189594,2.43945223583717,4.36432661784646,4.54572076882007,7.75031726564325,1.10722602008381,4.77384465310141,2.4532223414498,7.32553765469024,7.79697811889361,2.87811803131651,5.66217746424782,6.71319004664872,4.66296004071436,6.13020409147199,2.73774169765081,5.8128028977753,8.53875089437274,4.92942560278539,2.14984141808788,1.79813397582084,2.93930203253197,2.92288629962008,2.92540519106964,5.33964924412152,3.55640692014889,7.01601645547302,3.79995460816975,2.53153264417034,1.92000975310423,8.07411037371851,8.57587198208217,3.32325351039383,2.22466939452269,5.18345367827501,1.42004940263177,6.07408403998115,6.74782470375706,0.867179572378511,3.71146790245028,5.41079889543518,5.92992579711568,3.4782206097346,1.68680033179984,5.6491682474288,4.32446785975696
"24",2.17022421349062,7.44275268517836,3.20489569974739,4.32819298640108,3.74730684123402,3.94402819760855,3.40562918875231,6.37096534242,2.46278879017853,7.26675981787863,6.52096401645313,1.91720963412459,4.40452179341205,8.2109584696638,5.02240676575595,1.40845668096771,3.70903723176111,6.62161240012705,6.40408669711063,2.43803654920657,4.35426757402997,4.54382416974323,7.75898334099263,1.10575486297848,4.77158661006318,2.45105738825437,7.32373441496551,7.81138613410952,2.87246563135089,5.66555560630038,6.71703589635036,4.66111631268882,6.1279581968912,2.73581600394845,5.81654171435817,8.54400737950713,4.92700844311586,2.14757925944712,1.79549584269419,2.9366328469327,2.92094272408236,2.92147790433038,5.34517006356559,3.5493042222351,7.02029885503641,3.79343124097338,2.52925549118351,1.9180218566271,8.08182024089368,8.58687744156509,3.30946336769424,2.22264896500106,5.18260560195002,1.41937525588382,6.07478273091844,6.75470686085774,0.865753434148694,3.70720474792333,5.40820740303467,5.92902269295383,3.47680232580685,1.68486879494331,5.64676988986979,4.32303727933004
"25",2.16748013690021,7.44850934871574,3.20316835902797,4.32722646191601,3.74365386861184,3.94263004490515,3.40330575333846,6.37243173091027,2.46091726427017,7.26799917686242,6.53482756460763,1.91456709551533,4.40192440552651,8.21791054190026,5.02085401445524,1.4078699692024,3.70667194882403,6.62013113513669,6.40570504752532,2.4368828415297,4.34621551706874,4.54227003400138,7.76633190459491,1.10464857007851,4.76977713363062,2.44932144090061,7.3222527158784,7.82286104134937,2.86779333144851,5.66829339628837,6.72030757127878,4.65960609103497,6.12615795509454,2.7343035848749,5.81972036562248,8.54843987255556,4.92501557731668,2.14577872950934,1.79334653262225,2.93446280534905,2.9193660655594,2.91820442864292,5.35006417610146,3.54341662319689,7.02378090358418,3.78822134998558,2.5274201633332,1.91644260265386,8.08838458142261,8.59572149761664,3.29775615918924,2.22104141251308,5.18192878406463,1.41883114102415,6.07547054354091,6.7602803913052,0.864681690245148,3.70343632044288,5.40608038428678,5.92827666765693,3.47573500068346,1.68336371316261,5.64485177581626,4.32188226977205
