"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.41234671710425,3.62611997966429,7.6378022431084,7.01912329127566,6.49285217366721,5.89607815528575,1.7461850556104,4.07419310982597,1.24644529776318,1.79332910365915,2.82758561675791,3.52315797127572,4.72880342449251,4.43274883755233,2.38914203505444,1.39388289846081,7.29035576957655,4.05433752555507,6.48177774057887,2.33180315476591,5.66979618060074,4.44236056172614,2.03263795847414,7.17853181559513,6.82543159580068,4.38185486594268,3.72141871517542,2.59033468289291,6.32743818791415,4.28645748741157,8.32246802873286,4.25708451914183,6.87722328223747,6.2105599116556,7.88426928509026,7.58547456977844,2.70130060336048,6.55909638294946,1.35513128259115,3.95463194821482,6.55925421573373,6.40582396800895,2.31655251035148,6.75949047161465,6.03962849571451,1.71281542538804,6.53004849085222,1.50276959726382,7.14874025429966,7.07787400294425,6.30578363554998,7.00258053286274,2.14045048736341,2.02865381565324,3.60861080266474,6.85428542547695,8.03160918734928,6.5709359012483,4.2546676241042,8.07453403368679,5.26381034623632,3.64945128937008,5.67856902034636,4.4128736333671
"11",1.36406196689117,3.50698701436526,7.71248076638916,7.03010339088399,6.50874334332708,5.90780424776941,1.70458086904976,4.14311593969138,1.21133155328974,1.75451248410469,2.83462391066388,3.53950143470051,4.79960474995436,4.48970103714621,2.40800849209086,1.27706962287292,7.36576077589331,4.08020156384952,6.56645226155189,2.28484971980037,5.70605535954359,4.45946853580891,2.02371017390963,7.23721144916277,6.85117274485564,4.40534670398334,3.73716840253195,2.52038734357312,6.35229433454963,4.36279411787077,8.40679061725031,4.26892222164353,6.90999821571631,6.26365683196372,7.97216208699377,7.67112683651545,2.70429654117266,6.61830862156861,1.30425861185821,3.97810019085825,6.64402473065897,6.40250913013702,2.31147615436798,6.80468633677142,6.12373943558739,1.65137871760868,6.54989079455127,1.48589733935408,7.26341806422724,7.08788047751792,6.37742916476912,6.98660070047882,2.09962757852713,1.92283020122719,3.65075074604108,6.91866708624443,8.09701976457586,6.6388841672929,4.19762703065616,8.04956941223558,5.31866318100373,3.72244585039175,5.6498539118705,4.44066394211194
"12",1.32788326697434,3.40616745365704,7.76940871195417,7.04570934654215,6.52191268304027,5.92247804389723,1.67102189183472,4.19885405558093,1.1840783428633,1.72237771998173,2.83619941381586,3.55023221271616,4.8539905206837,4.53004832694649,2.41822569722979,1.19032948894873,7.42313690499881,4.09966281395051,6.63456876392557,2.25606878741241,5.73131652380322,4.46857391716451,2.01986075320921,7.28136454294938,6.86998766543982,4.42295484177542,3.74896161311599,2.46758419874834,6.37197129957297,4.42295774618,8.46928651230275,4.27560361723874,6.93233845940583,6.30455106036879,8.03788911223961,7.7347208300646,2.70330892236608,6.66439773764996,1.26369612354698,3.99412203223995,6.70085838336304,6.40713253151881,2.30397493600653,6.83682321697411,6.19261175416362,1.60493387141431,6.56810671496125,1.47237082906276,7.352270588055,7.09853375928412,6.43599039530083,6.98189341328546,2.06791235005115,1.8418001817924,3.68716325613192,6.96464837205491,8.14642485949353,6.69323398132793,4.15683331359399,8.04010588985809,5.3609082480454,3.77643555409354,5.62491695694738,4.46087268141322
"13",1.30032817415113,3.32261356993764,7.81309236328779,7.06214589957823,6.53313656194,5.93748933874829,1.64385928785773,4.24468156813948,1.16290063043727,1.69579660056579,2.83409437563777,3.55667486385068,4.89606162827592,4.55904009655546,2.42310533281886,1.12575743017745,7.46665013368108,4.11434571389301,6.68966856298885,2.23796580805367,5.74932081172305,4.4727524184674,2.0178640701456,7.31457322485358,6.88346157558354,4.43575536770846,3.75734458486688,2.42783196843239,6.38736613162988,4.47100205819954,8.51563414563858,4.27870800185458,6.94757224252406,6.33616697537356,8.08691883845449,7.78214040123865,2.7000334054589,6.70054194461365,1.23133716229277,4.00472083609554,6.73967845376062,6.41703594788304,2.29492418995067,6.8601667465443,6.24922318382886,1.56975314556557,6.58407777929664,1.46100276362037,7.41977162740499,7.10840612984943,6.48328219290956,6.98351032825401,2.04311996317522,1.78001174581326,3.71874038290198,6.99740517490735,8.18366692320133,6.73632248035882,4.12725680775703,8.03947001987825,5.39318216033892,3.81677772360918,5.60389293548328,4.47573562918127
"14",1.27904810234236,3.25455738246396,7.84666415036758,7.07766909443546,6.54289938874152,5.95168209621892,1.62180192031476,4.28291470022147,1.14639229479011,1.67382606820307,2.82957970935123,3.55989970623318,4.92879788184576,4.580166333406,2.42473375067966,1.07750690069686,7.49953299507462,4.12541817848278,6.73445749943452,2.22598291534293,5.76242156316774,4.4739401998149,2.016331963554,7.33954071596033,6.89289538629546,4.44479519421484,3.76300881065299,2.39792993112264,6.39934611697658,4.50976018696675,8.55007157951174,4.27944932561728,6.95788143459982,6.36073635288206,8.1234880023666,7.81760484383977,2.69554736358496,6.72898308643321,1.20547854489127,4.01145845772724,6.76677135580952,6.43004808521185,2.28516122742425,6.87744466420368,6.29567932732232,1.54304780281109,6.59762728285423,1.45114528722451,7.47044614266528,7.11700184949805,6.52141851720443,6.98832219752652,2.02360959175342,1.73297097521845,3.74621309129533,7.02080383211577,8.21170109893898,6.7703556256409,4.10548969146462,8.04339614603004,5.41770696719959,3.84719922921605,5.58644569211863,4.48676165211745
"15",1.26242616813945,3.19984339952423,7.87243710098531,7.09156661985594,6.55149162876128,5.96458772673942,1.60384338675222,4.31521943783081,1.13346488929699,1.65567090517966,2.82358275464536,3.5607824055987,4.95440007993959,4.5957614552141,2.42442762901647,1.04131701899752,7.52431187964486,4.13374884554444,6.77096629304797,2.2175055139805,5.77212781436525,4.47335864780396,2.01474816687576,7.35830585698951,6.89933242865977,4.45098979336947,3.76661233976376,2.37542215939901,6.40865589372251,4.54121815964177,8.57571808834148,4.27870445267585,6.96475314453326,6.3799169733244,8.15078892804206,7.84418131536883,2.69054569950546,6.751380920707,1.18475466292495,4.01549720469384,6.78608660511715,6.44452341076132,2.27537070850377,6.8904490924814,6.33363441726597,1.52272341765691,6.60882863537443,1.44248487137842,7.50825609383826,7.12426276885509,6.55232742132612,6.99447971228657,2.00815422383191,1.69715362059143,3.77018079336041,7.03762334067721,8.23278411882499,6.79722122412248,4.08922568099885,8.04933356031889,5.43627597847181,3.87029212004967,5.57208568970516,4.49498740051988
"16",1.24932354269699,3.15625392081121,7.89218243090859,7.10363440337892,6.55908877998095,5.9760658581783,1.5891929939441,4.34281388936651,1.12328915914109,1.64066254868273,2.81678728815935,3.56003152458702,4.97451296119756,4.60740727043435,2.42302166314764,1.01407780647673,7.5429490424355,4.13999525148958,6.80073955120606,2.21108788550699,5.77943290294847,4.47178219574835,2.01298821782964,7.37240542830938,6.90358723834317,4.45508813822782,3.76871319838966,2.35844864549546,6.41590168512089,4.56681147906025,8.59485975852934,4.27708602642091,6.96922452333442,6.39493888801115,8.17119723275327,7.86412232744164,2.68547106973772,6.76900837287165,1.16808348021702,4.01767984176745,6.80012627177512,6.45929379013897,2.26603885405652,6.9003855088779,6.3644851837987,1.50720680307378,6.61788997168469,1.43488088253044,7.53640363803748,7.13031012373602,6.5775991170133,7.00094807849078,1.99583484610405,1.66985280822752,3.79113969193769,7.049817108841,8.2486300540135,6.81845836404986,4.07689727001472,8.05584227686547,5.45030058988701,3.88789166881438,5.56031477951443,4.50114206867003
"17",1.23891963038848,3.12172644102042,7.90727743015813,7.11391227194388,6.56580420666732,5.98613319801795,1.57722311796824,4.366602529863,1.11523949362119,1.62824282377245,2.80969364881622,3.55820686254979,4.99037679622926,4.61619266374849,2.42104553328406,0.993508710131268,7.55695324354159,4.14465915031299,6.82498808495886,2.20594918009016,5.78500793717139,4.46970241043713,2.01108545271952,7.3829970335257,6.90627982176985,4.45767557605073,3.76975492004023,2.34561280170934,6.42156228134122,4.58762657592019,8.60917321656335,4.27501141897886,6.97202665699046,6.40672502125345,8.18647281048842,7.87909427430991,2.68059452825806,6.78286192295571,1.15461519675836,4.01860758592922,6.81050188048585,6.47358405701319,2.25746276423917,6.90808141769628,6.38944195014167,1.49531773622917,6.62508049789675,1.42826000147048,7.55736181680185,7.13531976233559,6.59848127187458,7.00718210752427,1.98595933882167,1.64901221161335,3.80950516979214,7.05874327044295,8.26053570915046,6.83528909870347,4.06742933774371,8.06216044389734,5.46087455911649,3.90132959513154,5.55068341240517,4.50575050558408
"18",1.23061041929145,3.09446217767263,7.91879587796532,7.12255009236342,6.57172088723294,5.99487962809398,1.56743118944898,4.38726709079608,1.108844803595,1.61794910727752,2.8026584424071,3.55573741824803,5.00293383938836,4.62287936704923,2.41883289795178,0.977929500663702,7.56747334003371,4.14812443533619,6.84469060448338,2.20167175276255,5.78931666844105,4.46742874600756,2.00912120531666,7.39095211120585,6.90787220495829,4.45919502045265,3.77007521079247,2.33587169947433,6.42600847963778,4.60452292382766,8.61989176936557,4.27275737654898,6.9736766113378,6.41597809311687,8.19791880667168,7.89033646030225,2.67607012842663,6.79372942641669,1.14368554259955,4.01870527599585,6.81827332171572,6.48692113509694,2.24978779765717,6.91411498271985,6.40955085862775,1.48617186113856,6.6306844165976,1.42256082242773,7.57299256898554,7.13946717971944,6.61592807424384,7.01291991565522,1.97800238688945,1.63307658361911,3.82562819458733,7.06534333138555,8.2694795009339,6.84866974734774,4.06007483830274,8.06792310857863,5.4688371144132,3.91159448178811,5.54280701497835,4.50919777908326
"19",1.22394285907303,3.07295721084214,7.92757218930449,7.12973947908585,6.57690866755669,6.00242587958306,1.55941220093825,4.40532930444369,1.10374848264285,1.60940032851301,2.79592446456397,3.55294079588021,5.0129046944375,4.62800838105334,2.41658975780399,0.966096743546661,7.57537744430314,4.15068473973735,6.86065520965054,2.19802960413987,5.7926855067958,4.4651517243149,2.00717705099641,7.39692629634275,6.90870298346355,4.45997398625571,3.76992317316404,2.32844897723445,6.42952370078108,4.61820199153665,8.62792606363866,4.27050101042619,6.97453999421701,6.42324036430106,8.20650159132988,7.89877413835337,2.67197345898688,6.8022361922194,1.13477587222805,4.01827130198588,6.8241540856709,6.49905191337289,2.24305162278858,6.9188966152855,6.4257039397457,1.4791067706107,6.63497386437175,1.41771264157424,7.58467881597908,7.14290689303663,6.63066080215382,7.01805847777247,1.97156176967768,1.62087050350022,3.83980721090518,7.07027171703475,8.27619822513634,6.85934327175969,4.05430643085227,8.07298917895552,5.47482796852814,3.91943260728862,5.53636503771657,4.51177044479058
"20",1.21857168315036,3.0559889104662,7.93425145569183,7.13567900823339,6.58143248400237,6.00890175446835,1.55283837038052,4.42119485369613,1.09967787430938,1.60228403691029,2.78964548368137,3.5500431484076,5.02084384866413,4.63196925689313,2.41443840905993,0.957086309580942,7.58131807257057,4.15256424470436,6.87355579022734,2.19489457889508,5.79534764417905,4.46298366476097,2.00531726350304,7.40141260524034,6.90901711015074,4.46025066221628,3.76947789947318,2.32276753704995,6.43232279184504,4.62924557405657,8.63395109009537,4.26834994257655,6.97487483672652,6.42893456783268,8.21293944646629,7.90510012961918,2.66832900825503,6.80887891875202,1.127480650001,4.01751408077542,6.82863623563494,6.50987582875111,2.237223283445,6.92272201007431,6.43865019778459,1.47362590373406,6.63819468262457,1.41363268510934,7.59344104904464,7.14576757300846,6.64322317361069,7.02258084458548,1.96632679534405,1.61150472906645,3.85229700736914,7.07398622596428,8.28124600522872,6.86788546970794,4.04974535178826,8.07733858588766,5.47933258125181,3.92541309431329,5.53109371081487,4.51368378646529
"21",1.21423035116668,3.04258153165309,7.93932990969677,7.14055698406792,6.58535544869723,6.01443489149604,1.54744368903523,4.43518445835982,1.09642202349187,1.59634483272105,2.78390742945073,3.54719821125627,5.02718043559666,4.63504598836402,2.41244635070048,0.950208545007816,7.5857841810039,4.15393365333779,6.88395502453931,2.19218694369967,5.7974717905962,4.46098559316677,2.00358523525581,7.4047816008958,6.9089899603849,4.46019609665897,3.76886522673463,2.31839840495709,6.43456793003594,4.63813843465229,8.63846894800703,4.26636423235679,6.97486272243217,6.43339253730487,8.2177676104374,7.90983442830613,2.66512936394983,6.81405192877865,1.1214817733756,4.01657809094052,6.83206733915092,6.51939289160156,2.2322330974002,6.92580730858872,6.44901004082843,1.46935626092143,6.64056047782169,1.41023084816873,7.60003063049933,7.14815367064151,6.6540264673875,7.02651445340547,1.96205548943179,1.60430544901637,3.8633156328874,7.07680991592373,8.28503921658244,6.8747429496879,4.04611470431541,8.08101266158032,5.48271821628192,3.92997208045315,5.52677733473258,4.51510046023445
"22",1.21071099953299,3.03196555430897,7.94318771897793,7.14454360680711,6.58873931769126,6.0191451351149,1.5430119058407,4.44755600204647,1.0938158549678,1.5913743132871,2.77874632378107,3.54450431334433,5.03224837477446,4.63744794943901,2.41064559730528,0.944946781101285,7.58914170091921,4.15492254880752,6.89232094024445,2.18985038698067,5.79918141459271,4.45918530949446,2.00200570461274,7.4073116982101,6.90874592931143,4.45993180769529,3.76817155361671,2.31502231780877,6.43638145503891,4.64528359434329,8.64185430769769,4.26457214997516,6.97463090868577,6.4368758482096,8.22138591428288,7.91336807979375,2.66234841822933,6.81806793112004,1.11652867553148,4.01556230829991,6.8346985032038,6.52766542880714,2.22799337106669,6.92831277628387,6.45729177471211,1.46601677749094,6.6422517335067,1.4074159373544,7.60500094794874,7.15014917268081,6.66338426946863,7.02990764682035,1.958558006162,1.59876124455346,3.87305002532419,7.07897306288014,8.28789054629182,6.88026314535898,4.04320861176711,8.08408033013673,5.48526211099611,3.93344424631542,5.52324002037893,4.51614369926143
"23",1.20785024730388,3.0235384561475,7.94611527603633,7.14778822657117,6.59164384496652,6.02314196357867,1.53936702353984,4.45852035150642,1.09172898289585,1.58720253477823,2.77416302190257,3.54201878573705,5.03630880407272,4.63933109027874,2.40904567648308,0.94091257515471,7.59166452669963,4.15562897422995,6.89904046966522,2.18783999376179,5.80056789641004,4.45758960031407,2.00058884278426,7.40921200947581,6.90837238933302,4.45954319647727,3.76745465553239,2.31240110872979,6.43785588815308,4.65101429642047,8.64438751974938,4.26298137244362,6.97426803086749,6.43959115721501,8.22409372889047,7.9159956628794,2.65995023179955,6.82117460129257,1.1124230607508,4.0145332754672,6.83671487860493,6.53479098247198,2.2244116247728,6.93035894351083,6.4639083877882,1.4633948218796,6.643417763208,1.40510081943622,7.60876033932379,7.1518215834868,6.67153839770914,7.03281668121745,1.95568444582095,1.59448335472329,3.88166072744625,7.08064156452874,8.29003472558696,6.88471749797273,4.04087163698379,8.08661943575864,5.48717321426446,3.93608626517938,5.52033850419891,4.51690693362653
"24",1.20551889827384,3.01683029494197,7.94833398552156,7.15041931807218,6.59412584217977,6.0265236127559,1.53636569570663,4.46825271002089,1.09005771558931,1.58369088422488,2.77013491367121,3.53976964221967,5.03956688329245,4.64081266863245,2.40764237035849,0.937812970586139,7.5935578945849,4.15612685134197,6.90443138906443,2.18611684508726,5.8016996502217,4.45619247763204,1.99933441884458,7.41063955241971,6.90792997677257,4.45908951731632,3.7667518715824,2.31035652277454,6.43906156942418,4.65560431120438,8.64627886165498,4.26158680379101,6.97383524668879,6.44170188624362,8.22611568069476,7.91793943080233,2.65789481483331,6.82356785398557,1.10900723960062,4.01353442100348,6.83825541109002,6.54088379165278,2.22139836555204,6.93203772525955,6.46919333617716,1.46132880677852,6.64418006126793,1.40320576864228,7.61161095633769,7.15322541666443,6.67867789509103,7.03529871836745,1.95331580301955,1.59117584532239,3.88928589506135,7.08193623170392,8.29164792456111,6.88831913075911,4.03898485157694,8.08870683830733,5.4886088251031,3.93809470312292,5.51795613127551,4.51746094641358
"25",1.2036143060161,3.01147507470953,7.95001249491624,7.15254584525631,6.59623834041651,6.0293771381817,1.53389110118379,4.47690080122806,1.08871922457176,1.58072620176232,2.76662488047433,3.53776470613828,5.04218446321671,4.64198161865264,2.40642354946211,0.935426418467499,7.59497586897996,4.156471711407,6.90875305949191,2.18464582950864,5.80262851210339,4.45498068554481,1.99823534658188,7.41171220251133,6.90746009611302,4.45861118827998,3.76608616387598,2.30875460240568,6.44005237748316,4.65927713417205,8.64768638414632,4.26037593518725,6.97337415532932,6.44333728136174,8.22762063796391,7.91936730481783,2.65614176154095,6.82540246245445,1.10615521308389,4.01259275230459,6.83942590953053,6.54606262283492,2.21887118671611,6.9334201569368,6.47341463160416,1.45969534777382,6.64463615581465,1.40166015784547,7.61377712917243,7.15440501625428,6.68495280268412,7.03740820558757,1.95135715933125,1.5886131503398,3.89604471479311,7.08294597576198,8.29286234640088,6.89123624125168,4.03745623793062,8.09041352867063,5.48968725830553,3.93961985682748,5.51599790403489,4.51785927194096
