"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.96489152361582,7.32716873014055,5.4212361404714,1.21886484594107,7.5581541793497,8.86546996438349,7.20525039619387,7.96252841098185,8.39242688962096,5.65183611279693,1.36153946637326,7.79694414079566,5.58900010553384,8.635234628055,2.59015864242067,6.67739533457808,8.05668172454093,3.09195031233667,7.79444051211619,7.38649348848248,4.39426341015469,2.67653451777222,1.76627959440831,4.09062806784307,2.29658954099504,5.28029355095648,5.08496930358849,3.13535590965456,0.884013332140099,3.99503032147298,6.00701785483132,3.5019308319646,1.89341342609605,5.82781251346211,7.20329253996371,6.07879732796285,2.98533330477368,7.67340345179385,3.92337789287515,1.7379355255485,1.46122761337143,7.69639118295207,1.64717614426326,1.3019866968245,6.65677617078309,4.19526890549283,7.33440529025524,4.62947759510077,8.18401447181115,0.961007985887727,6.00060716078031,8.44982783084957,4.16239710930718,3.23068188646425,6.40068335369045,7.95270082985304,4.8083875765362,4.07348794325877,4.872229970813,4.54055881131995,4.36047601235809,5.84771588047658,7.98985349081667,5.73457416303344
"11",5.9420954776143,7.39132792958727,5.41321216599826,1.1424446883942,7.62445997978407,8.97151520459725,7.24666615086113,8.0145400605736,8.44362404027688,5.67441674156695,1.31125453671763,7.82802678012298,5.56920721061484,8.7230701314962,2.49037097372257,6.69044392131893,8.0904459015094,3.04279241024448,7.84958118818801,7.42130191759797,4.35973659970744,2.57046022155527,1.6878519505573,4.09310444471381,2.26686291009136,5.25560522431597,4.97893029113619,3.10888166747787,0.853570432423413,4.03269692547371,6.01843914238115,3.40558718985712,1.86321598752336,5.89812958318273,7.2131728207856,6.0931030556961,2.86193709931166,7.73673900112737,3.92551726850483,1.6943468690821,1.37012785688774,7.73165800023321,1.57894632690471,1.26903682857068,6.69054656262814,4.14790825456983,7.35414740852212,4.70120700548825,8.22899155983693,0.918558989738415,6.00565368775169,8.52913128551635,4.27636170628675,3.21483647156914,6.43717755070756,8.04678453829468,4.80369692262726,4.07505010468303,4.82879088359698,4.47113192177287,4.36506929452929,5.83394390505261,8.01706433270698,5.71312679518891
"12",5.9282975145624,7.43815582467048,5.40760073537392,1.08156010589648,7.6822053756277,9.0485473436353,7.27960931000829,8.0512081765565,8.48336409419255,5.69147084920666,1.27344087625063,7.85285891807598,5.55246445424884,8.78754298834551,2.41057861099804,6.70301270058489,8.11564575655419,2.99961113860835,7.88873911589778,7.44690591656672,4.3334350364055,2.48603260209833,1.62894472489394,4.0945016704645,2.24094301291192,5.23240762259432,4.89406721790267,3.08814827139535,0.829058319059288,4.06004933710332,6.02775912940995,3.32679317563897,1.83731571768354,5.94901301095627,7.22172093166534,6.10466017509337,2.76546710289208,7.78411473948277,3.92450253361714,1.65962826435476,1.30167360122468,7.76146900082322,1.5278593905375,1.24214017078969,6.71599422732723,4.10594941189436,7.37115267800216,4.75341027813019,8.26523651117105,0.886983879647379,6.00725370075629,8.58946098648133,4.36863069288321,3.20236391591416,6.4635390202091,8.11627373082682,4.79917745901346,4.0831567422499,4.80132344477688,4.41688488243076,4.36807432827374,5.82501984136664,8.04126155686982,5.69053359352597
"13",5.92044709128091,7.47259912720877,5.40371349760866,1.03355807505014,7.73131902925294,9.1049181432087,7.30558855098159,8.07754887185317,8.51443269048305,5.70451819482636,1.24462542365786,7.87274524391115,5.53896225473525,8.83505265008495,2.34732819988756,6.71417474741616,8.13494699808209,2.96278444654202,7.91662026136232,7.46564718012912,4.31312770620874,2.41926073901939,1.58410543028625,4.0951390521087,2.21918865327318,5.21219196644319,4.82702172312602,3.07124520484228,0.809601363429517,4.08013127886081,6.03533558520608,3.26348417999212,1.8157612715269,5.98624576764261,7.22892005015619,6.1139532287261,2.69050206240665,7.81976837278214,3.92250331723573,1.6321782976104,1.24972657322439,7.78632861393889,1.48918509351461,1.22054595965122,6.73533782183394,4.06931082284824,7.38530689562105,4.79141264963191,8.29397641903059,0.863285210933142,6.00755162901135,8.63505462176224,4.43908233675425,3.19275888406032,6.48263510615148,8.16749961806892,4.79505934916615,4.09483990470817,4.78411094014402,4.3742067629778,4.36998691179161,5.81913192570689,8.06178183587533,5.66882879091702
"14",5.91650067243589,7.4981574411014,5.4010551755679,0.996079624152397,7.77230044740436,9.14641456748509,7.32596425820574,8.09676839336272,8.53882065416833,5.71458102286324,1.22244213250646,7.88871052852261,5.52864316018187,8.87016109370109,2.29756896527146,6.72365330767032,8.14993819480063,2.93198133975511,7.93664203005152,7.47940065168572,4.29734402284978,2.36677778292665,1.54967584158934,4.09527561776287,2.20136511796026,5.19528613518882,4.77456108829607,3.05700404262533,0.794297393784007,4.09503193807922,6.0414694591423,3.21326497744856,1.79818064775554,6.01375346501639,7.23487757202445,6.12141176757498,2.63242615262234,7.84669786308497,3.92052003905548,1.61056235620608,1.21002544047213,7.80682099795052,1.45966293280517,1.20338915259243,6.75013373966589,4.03770065991647,7.39686105822204,4.81914475541953,8.31653588943531,0.845371740571014,6.00754202040904,8.66937923818015,4.49079493842723,3.18547654552866,6.49653167852034,8.20525773421664,4.79145293476532,4.10810148759024,4.77352581115519,4.34060497658564,4.37114386399302,5.81519996204817,8.07868149598748,5.64911168954955
"15",5.91505312025784,7.51728681782204,5.39927010746132,0.967036898496068,7.8059832447791,9.177098559485,7.34188626289427,8.11096791319953,8.55799848721418,5.72234357879461,1.20523288499839,7.90154601834448,5.52129717121373,8.89616270197791,2.25864939274317,6.73148872966851,8.16165902984496,2.90655318977347,7.95118089006682,7.48956741942969,4.28504238889812,2.32573302407314,1.52309668329568,4.09510461137717,2.18698709883173,5.1814878270367,4.73378276778526,3.04472570326497,0.782329850790439,4.10619327207671,6.04641933375876,3.17378268788643,1.78403261432347,6.03423326593559,7.23975208505353,6.12739542380761,2.58749004342247,7.86708252003956,3.91894388346594,1.59357658352366,1.17956290823621,7.82355215388996,1.43699983713086,1.18984102204406,6.76150895071328,4.01068903317384,7.40617963831977,4.83947111875325,8.33413216525695,0.831756314822249,6.00762821558344,8.69516555150757,4.52788532576744,3.18001784537697,6.50670017344665,8.23311075071562,4.78837877061952,4.12166251250594,4.76723894590025,4.314227641931,4.37178408678815,5.81255824479792,8.0923377007693,5.63184598336141
"16",5.91514108144817,7.53171564053966,5.39810306516367,0.944644213265675,7.83334549223851,9.19986222188299,7.35429534586245,8.12156063332221,8.57308388041666,5.72830042644374,1.19180593752129,7.91186658168391,5.51662147587106,8.91545556335014,2.22833096286813,6.73785796140567,8.17084533322369,2.88575129404581,7.96186360533208,7.49715580609588,4.27544581843326,2.29375161329457,1.50251119301257,4.09476179129744,2.1755047458641,5.17039233853128,4.70221560794863,3.03399445803319,0.773004584630059,4.11462303686107,6.05040505352416,3.14292577516552,1.77274836117747,6.04957019184868,7.24371194977485,6.13219708729574,2.55272348238155,7.88253207568983,3.91785802372846,1.58024132894657,1.1561511934807,7.83710486809855,1.4195392098695,1.17917363393345,6.77029314513002,3.98777748884139,7.41363481299282,4.85445652797214,8.34780302528534,0.82136348251553,6.00792118868831,8.71451738370774,4.55420529270831,3.17596203410939,6.51418096825603,8.25368227744089,4.78580504580922,4.13476589689164,4.76373140365631,4.2936154824328,4.37207931030248,5.8107836297682,8.10323358657114,5.6171032794621
"17",5.91611629493294,7.54267074080039,5.39737089494548,0.927428847002339,7.85537790433368,9.21679049032827,7.3639475917587,8.12952083239173,8.58494392761833,5.73283847715069,1.18128491497948,7.9201570489616,5.5142662361765,8.92979410411273,2.20477288078316,6.74298060818208,8.17804683835131,2.86884002341227,7.96980258750406,7.50287892256762,4.26795698464832,2.26889258623959,1.48653549686096,4.09433793275494,2.16639399424679,5.16155219935609,4.67783293639073,3.02455696637026,0.765752136243825,4.1210355174842,6.05361034763004,3.11889968653221,1.76380076810852,6.06110478201357,7.246914597197,6.13605219924857,2.52580530984671,7.89424712380532,3.91720772982746,1.56977226512937,1.13815295487648,7.8480118027099,1.40605500576014,1.17077844295198,6.77710320392459,3.96845284694782,7.41956500151046,4.86557857379242,8.35839807624046,0.813404359766326,6.00840263284596,8.72903478542086,4.57284870397829,3.17297080313519,6.51970968738063,8.26889755693925,4.78367557988132,4.14701707719569,4.76200073069407,4.27758364484779,4.37215222471184,5.80959970490748,8.11185149585372,5.60473666902143
"18",5.91755334704401,7.5510330323036,5.39694218613822,0.914210493040459,7.87300404269757,9.2294012344514,7.37144413131715,8.13553522091835,8.59425972122987,5.73627172952403,1.17301255772572,7.92680533987886,5.51387070637162,8.94046619608423,2.18649192809702,6.74707318007089,8.1836875803482,2.85515004455975,7.97576391330354,7.50723894130929,4.26211025875755,2.24959561260227,1.47411965577045,4.09389090026322,2.15919380219255,5.15454840489781,4.65901431577502,3.01624786900868,0.760115559600064,4.12594382629924,6.05618645554994,3.10023097931557,1.75673192081278,6.06980526140301,7.24949802796068,6.13914903198239,2.50493536200582,7.90312875699757,3.91689291156198,1.56154745216637,1.1243194249159,7.85674275807216,1.39562383633784,1.16416201258441,6.7824011295419,3.95222262727627,7.42426176456951,4.87389128808592,8.36659672876586,0.8072933406866,6.00901060624112,8.73992557078484,4.58611074828887,3.17077986193244,6.52380988402831,8.28016805900973,4.78192703517198,4.15825891465575,4.76138218651391,4.26516440939005,4.37208899566522,5.80882171179761,8.11862598224255,5.59449423013648
"19",5.91918113594721,7.55744299609758,5.39672274719702,0.904061907696122,7.8870403106364,9.23880767167149,7.37725950369022,8.14009707268104,8.60156958508543,5.73885512955532,1.16648822339706,7.93212524637358,5.51508936138038,8.94841963297563,2.17231063255689,6.75032938564673,8.18810001216669,2.84409844523309,7.98028119702233,7.51059101571062,4.25754115857845,2.23462243954927,1.46445851412852,4.09345557856417,2.1535160901816,5.14901712008313,4.644485814606,3.00894675910569,0.755733450054026,4.12972103740485,6.05825650415943,3.08573675140668,1.75115872945878,6.07638000270516,7.25157887058734,6.14163794894812,2.48872355625577,7.90985629812259,3.91681309729065,1.55507674342323,1.11368921869463,7.86370141983028,1.38754259652439,1.1589319126168,6.7865351421776,3.93863491831181,7.4279689708925,4.8801469921176,8.37293474287811,0.802591454712873,6.0096801486983,8.74809760883157,4.59562197772757,3.16918646620187,6.52685796504199,8.28852898590139,4.78049812804403,4.16847865755134,4.76143609869949,4.25557300330542,4.37194872752479,5.80832385911452,8.12392800613127,5.58608819201917
"20",5.92083309979386,7.56237201872023,5.39664522137684,0.896264083087387,7.89818283181577,9.2458306738124,7.38176641626515,8.14356630418791,8.60729989275501,5.74079237467941,1.16132628943943,7.93637221994687,5.51760822208645,8.95435343059096,2.16130404960566,6.75291389089139,8.19154657573342,2.83519137364038,7.98373115643487,7.51318875908425,4.25396456536198,2.22299982192849,1.45693099292946,4.09305138735885,2.14904278232732,5.1446550648968,4.63325684971774,3.002555015949,0.752322701256913,4.1326413262823,6.05992001335137,3.07448137759581,1.74676816839064,6.08135261943624,7.25325359428611,6.14363910103865,2.47609913190538,7.91494362976387,3.9168851218116,1.54997545243566,1.10552011060719,7.86922788160787,1.38127257257305,1.15477982697645,6.78976928761875,3.92728715275767,7.43088694583141,4.88488467930951,8.37783107336559,0.798967079525579,6.01035906542862,8.75423176653367,4.60251488292151,3.16803690498512,6.52912745828011,8.29474036878695,4.77933382556995,4.17774290862889,4.76187425499378,4.24818046073513,4.37177081101861,5.80801929677525,8.12806433083311,5.57923408339436
"21",5.92241208473322,7.56617091964782,5.39666163749351,0.89026397376302,7.9070104414094,9.25107792516105,7.38525648779554,8.14620886088577,8.61178824033767,5.74224301118235,1.1572275714784,7.93975471103549,5.52115289533684,8.9587841481074,2.15275093385751,6.75496257630511,8.19423480301741,2.8280180681619,7.98638349793009,7.51521556940774,4.25115800489136,2.21396814066584,1.45105663042845,4.09268768382321,2.14551756575412,5.14121548958771,4.62456249069756,2.99698444176371,0.749662946453774,4.13490811754032,6.06125708016254,3.06573213106994,1.74330837642684,6.0851132882423,7.25460098173216,6.14524860984211,2.46623844097935,7.91878055633981,3.91704688214757,1.5459425226369,1.09923948904387,7.87360431513369,1.37639964715753,1.15146532297189,6.79230494291443,3.91782784594668,7.43317828803903,4.88849292490205,8.3816117073033,0.796168187269552,6.01101133315842,8.75883812408303,4.60756837204078,3.16721554556983,6.53081898099698,8.29936098360806,4.77838671909322,4.18615503440275,4.76251054433318,4.24248869615952,4.37158058130422,5.8078474672482,8.13128357479733,5.57367075958669
"22",5.92386611325144,7.56910332469528,5.39673804350883,0.885638204257876,7.91399600713796,9.25500057552473,7.38795723271817,8.14822321904379,8.61530151540823,5.74332975235507,1.15395898508417,7.94244271787154,5.52549054177378,8.96209424759037,2.14609172038976,6.75658556612523,8.19632867384133,2.82224121829291,7.988433973487,7.51680589788365,4.24894837387234,2.20693746599948,1.44646332528792,4.09236751213904,2.1427361966634,5.13850066058738,4.61781453377012,2.992152448777,0.747583355440609,4.13667363975355,6.0623320260714,3.05891897734652,1.74057880007816,6.0879545891904,7.25568489218224,6.14654347174302,2.45850836142426,7.92166343747353,3.91725508908604,1.5427428177593,1.09440654987799,7.87706203760801,1.37260495882074,1.14880170878758,6.7942965298975,3.90995431849605,7.43497386373445,4.89125411079626,8.38452955659707,0.794002398141442,6.01161524479416,8.76229868280554,4.61131740393123,3.16663586145532,6.53208069656163,8.30280228848446,4.777616957227,4.19382916932289,4.76322741463196,4.23810733660774,4.37139358294366,5.80776588900003,8.1337845525068,5.56916886465318
"23",5.9251719565856,7.57136894122317,5.39685062439232,0.882063490837485,7.91952104862385,9.25793426133376,7.39004576394711,8.14975865416802,8.61805027330701,5.74414559930629,1.15133859110449,7.94457453572966,5.53042796322549,8.96456744661797,2.14089376218566,6.75787112779137,8.19795751222686,2.81758632853268,7.99002648691803,7.51805965216665,4.24720131137106,2.20145124833591,1.44286283738907,4.09209013582338,2.14053714821105,5.13635367391463,4.6125617395511,2.9879805849782,0.745951832610526,4.13805269407718,6.06319645624345,3.05360039635374,1.73842087767003,6.09009700097119,7.25655686851418,6.14758543492836,2.45242233836756,7.92381801701145,3.91748117734189,1.54019294912072,1.09068276821346,7.87978887654239,1.36964279720406,1.14664434502694,6.79586306201392,3.90340841335787,7.43637834097021,4.89337530131618,8.38678051202898,0.792322416485847,6.01215995949472,8.76489954807719,4.61413093088627,3.16623335385068,6.53302252384927,8.30536777378126,4.77699153440368,4.20087564971453,4.7639529886373,4.23473293451387,4.37121870747057,5.80774468432947,8.13572479222431,5.56553267355066
"24",5.92632414812849,7.57312004390271,5.39698288370664,0.879293253855023,7.92389072133887,9.26012906570554,7.39165973226294,8.15092810774768,8.62020027364719,5.7447602523898,1.14922430404906,7.94626227106704,5.53580758276566,8.96641461415574,2.1368232888816,6.75888953614263,8.19922308463984,2.8138314587897,7.9912680591188,7.51905200339684,4.24581271732749,2.19715699815326,1.44003193591107,4.0918527071187,2.1387933377261,5.13465083417757,4.60845833464903,2.98439455384653,0.744666382170282,4.13913246335762,6.06389176709456,3.04943538343738,1.73670986953599,6.09170731396759,7.25725841725993,6.1484240670975,2.44760641647025,7.92541652045779,3.91770726395119,1.53815003383244,1.08780869742186,7.88193618987943,1.36732374892927,1.14488127730223,6.79709668116639,3.89797144011325,7.43747503013365,4.8950097535035,8.3885161564852,0.791015247136246,6.0126421092295,8.76685507164087,4.61626544126972,3.16596008991175,6.53372621145997,8.30728168753852,4.77648336072563,4.20739382717576,4.76464547762722,4.23213105925558,4.37106044743012,5.8077628562341,8.13722829989634,5.56259841359338
"25",5.92732772697773,7.57447333580769,5.39712359205792,0.877139454402934,7.92734765111719,9.26177153903777,7.39290599044665,8.15181741892944,8.62188175242556,5.74522553577986,1.1475052043814,7.94759643768582,5.54150256702335,8.96779277352213,2.13362316236751,6.75969652195309,8.20020529643596,2.81079797977407,7.99223910130428,7.51984013678038,4.24470203475108,2.19378298361241,1.43779779820752,4.09165134035482,2.13740514205936,5.13329505482784,4.60523944851718,2.98132474002249,0.743648308721357,4.13997957409529,6.06445117443044,3.04616103238232,1.73534798715694,6.09291209122871,7.25782292524873,6.14909918858557,2.44377308066723,7.92659051331596,3.91792283293251,1.53650283066955,1.08558578795043,7.88362520723094,1.36550176796211,1.14342586440254,6.79806901092275,3.8934590489847,7.43832998740773,4.89627193267267,8.3898537241367,0.789994116185109,6.01306305192019,8.76832591958916,4.61790109912355,3.16578054518798,6.53425261691625,8.3087100265807,4.77607032331928,4.21346935104959,4.76528261671315,4.23012138985201,4.37092047980103,5.80780571004169,8.1383922380295,5.56023093435283
