"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.31144180882559,8.0719437705308,8.52269299060669,2.1744510123967,0.798482646773276,6.0041276001524,7.47075453391087,6.73364755176422,1.95055909612018,6.42315289774334,6.28392683167392,3.16950555556445,5.68860935641368,0.969392475142738,5.37960502656046,7.96126158794514,4.27317757853623,6.53827632759646,2.54740103842611,5.88096333787982,1.59829170076955,2.03086260520741,8.32561869905848,7.14255514825204,5.47894337748513,7.01185792548638,6.31398936472142,0.959781186660349,6.32813912568328,6.8088892074389,7.76189860192677,2.17173290983566,4.09875070749676,6.50779153464995,3.90310107343706,7.27601859899366,1.7213476856053,6.85633597152948,1.30861779005194,4.85738697033966,5.95454506922276,8.20178351426752,8.15809852396083,5.90996779304315,7.20789963372204,1.21055057883761,2.0443552279069,6.59598249542777,8.66946186068386,1.720708994486,3.89834369338371,4.38906085383255,8.16159293258777,8.77297209739494,8.02934541607058,1.77957777187206,6.19022114416696,4.00802563673012,2.86411404424865,5.98686067506182,4.05790338228026,5.57469008133852,6.31698387859497,3.47923334593908
"27",3.30745653207819,8.07282892413036,8.52325426939112,2.17014947410237,0.796522965889677,6.00566196856267,7.47193930175236,6.73609876613925,1.94644810723884,6.43576450255127,6.28480488224571,3.16405923857022,5.68959397499367,0.968180426981054,5.3774743035493,7.96182998068621,4.28460753590354,6.53900537012396,2.54461896848903,5.88317894683663,1.59674040083643,2.02875277532549,8.32646774548755,7.14307241503349,5.47991869122617,7.01284087238442,6.3152179154078,0.958273809930916,6.32908631494819,6.81055169189451,7.76274777723592,2.16955909460613,4.09972569852003,6.50883301749476,3.90394918528633,7.27692184716172,1.7186633546059,6.85779012835181,1.30582093708688,4.85914412943902,5.95712274072084,8.20339649802671,8.15925926064046,5.91086537540539,7.20969290732874,1.20849113936004,2.04112535431902,6.59727985249562,8.66982464074376,1.71933483716755,3.89127862829089,4.39011955115193,8.17199954965125,8.77358836704308,8.03428960484927,1.77853524531742,6.19078512508643,4.00872416205946,2.86158754514368,5.9835264076573,4.05835023768771,5.57525692831824,6.31798220849056,3.47987987570025
"28",3.30392558809327,8.07353023409001,8.52366819568341,2.16656871036374,0.79497118748581,6.0069417903469,7.47287426611658,6.73818846252893,1.94310724321248,6.44633538739229,6.28550127204698,3.1595422547323,5.69043616516384,0.967235991303304,5.37574231138659,7.9622598270682,4.29555846973131,6.53957788840953,2.54238372038749,5.88496474901493,1.59553045375613,2.02703779543643,8.32707231167525,7.14347613653699,5.48083900506229,7.01377133147538,6.31635236675188,0.957086294798758,6.3298414532364,6.81184166493895,7.76339104564098,2.16779211835821,4.10064487150818,6.50970154627022,3.90459037090664,7.27757157017373,1.71647357819395,6.85900713701861,1.30364481758114,4.8607424569368,5.95923243258559,8.20474868432822,8.16020045413851,5.91158872884406,7.21111121406842,1.2068629722099,2.03833344985117,6.59834833383551,8.67003762309709,1.71826523158001,3.88480053004279,4.39101245789645,8.18064342843777,8.77406716576172,8.03846005506141,1.77772345326792,6.19122600195043,4.00931106963783,2.85934023089061,5.9807683225726,4.05869923638816,5.57568639874649,6.31877178965149,3.48038557670871
"29",3.30080196172591,8.07408429924037,8.52396733123382,2.16357884561267,0.793742723708868,6.00800907162565,7.47361173746454,6.73996954986296,1.94038705572632,6.4552242123054,6.28605511314323,3.15579617916702,5.69115600017365,0.966500029988433,5.37433248727364,7.96258015168796,4.3060122741314,6.54002816424732,2.54058137436006,5.88640488290245,1.59458661521945,2.02564191194943,8.32748738431708,7.14379139184058,5.4816923873514,7.01463619961178,6.31738694414245,0.956151364842703,6.33044469983759,6.81284905633257,7.76387016039586,2.16635398811529,4.1014966114091,6.51042690748165,3.90506664204601,7.27802054103874,1.7146836296632,6.860027278813,1.30195291282483,4.86218281925608,5.96096176517992,8.20587929602957,8.16096404272965,5.91217297848921,7.21223948005087,1.20557670256418,2.03591085420751,6.59922823440693,8.67013414995579,1.71743325165047,3.87891453128627,4.39176359986056,8.18784612425081,8.77443727313177,8.04198049880254,1.77709117548857,6.19157095386727,4.00980419331144,2.85734463773018,5.97848134231671,4.05897174222926,5.57600904560833,6.31939576503904,3.48078169995218
"30",3.29804279622605,8.07452056619012,8.52417724085473,2.1610744229705,0.792770231971865,6.00889922543522,7.47419298748315,6.74148708026633,1.93816799465752,6.46272148564704,6.28649723630961,3.15269000174991,5.69177094075975,0.96592652342938,5.37318302875164,7.96281398675857,4.31595665100182,6.54038284327501,2.53912325155191,5.88756676390247,1.59385033352382,2.024503941929,8.32775627771238,7.14403772962767,5.48247320660507,7.01542901710526,6.31832118481086,0.955415769776521,6.33092760922742,6.81364073869666,7.76421873124277,2.16518168186151,4.10227551231034,6.51103362002558,3.9054118133957,7.27831123266503,1.7132173965265,6.86088368932389,1.30063831390458,4.86347115386028,5.96238174756972,8.20682315699405,8.1615838611565,5.91264601846457,7.21314193289015,1.20456121344995,2.03380061914386,6.59995294006346,8.67014094538425,1.7167866120292,3.87360604137684,4.39239436741299,8.19386779452579,8.77472145361053,8.04495557137861,1.77659862633542,6.19184112090589,4.01021868664762,2.85557543978686,5.97657993591497,4.05918452582342,5.57624857601184,6.31988852783962,3.48109244737594
"31",3.29560909696036,8.07486269171771,8.52431802177563,2.15896974355663,0.792000234032699,6.00964194965174,7.47465057480148,6.74277951577854,1.93635426356027,6.46906317085497,6.28685186574236,3.15011525466819,5.69229609782577,0.965479641036522,5.37224413625216,7.96297965136829,4.32538492972164,6.54066266500076,2.53793990729748,5.88850446194947,1.5932759987265,2.0235745643107,8.32791306851946,7.1442303714504,5.48318019605369,7.01614794777884,6.31915816324669,0.954837383925725,6.33131502512919,6.81426669802289,7.76446381098323,2.16422437677527,4.10298046567405,6.51154186130832,3.90565310108265,7.27847784315377,1.71201368940922,6.86160366733298,1.29961746274229,4.86461653820315,5.9635499102799,8.20761049458193,8.16208720784937,5.91303002261439,7.21386745692814,1.20375999338005,2.0319555439128,6.6005500281557,8.67007942894154,1.71628446967947,3.86884749649961,4.3929234556159,8.19891871100918,8.77493774187523,8.0474731414537,1.77621488201026,6.19205294750154,4.01056734355362,2.8540094036996,5.9749945461807,4.05935071829312,5.57642345747461,6.32027739100108,3.48133658626087
"32",3.2934654574618,8.07512965917111,8.52440548701942,2.15719508478186,0.791390343773113,6.01026205415257,7.47501019427985,6.74387973817537,1.93486896689104,6.47444158974203,6.28713798172881,3.14798203508904,5.69274449930189,0.965131471982462,5.37147571727672,7.96309174366345,4.33429569338007,6.54088379271816,2.53697668275998,5.88926138722281,1.59282805240417,2.02281405984508,8.32798453646593,7.14438116231492,5.48381501887412,7.01679427794953,6.31990319139083,0.95438290332987,6.33162654300881,6.81476450854634,7.76462717734064,2.16344113274953,4.10361324317073,6.51196824344952,3.90581241371047,7.27854791228508,1.71102327136958,6.8622097437859,1.29882514988283,4.86562980565164,5.9645128629006,8.20826713219438,8.16249611482402,5.91334263494311,7.21445349723363,1.20312819230886,2.03033648507896,6.60104222438025,8.66996675791027,1.71589492521256,3.86460341597499,4.39336698730918,8.20316893999039,8.77510044307823,8.04960668164202,1.77591589197398,6.19221922874903,4.0108609157829,2.85262529370474,5.97366862179478,4.05948058039553,5.57654812012572,6.32058399181423,3.48152868912335
"33",3.29157980509111,8.07533668852171,8.52445208489534,2.15569363995399,0.7909070154599,6.01078020823456,7.47529213969743,6.74481587528633,1.93365027345651,6.47901410228686,6.28737042034869,3.14621575361372,5.69312734514818,0.964860265721108,5.37084550058478,7.96316191409118,4.34269228209986,6.54105883850277,2.53619036822507,5.88987242712524,1.59247875452969,2.02219045135647,8.32799170396246,7.14449931735866,5.4843812165062,7.01737131347711,6.32056287986744,0.954026016334356,6.33187764370724,6.81516258284055,7.76472636393478,2.16279898339971,4.10417745820379,6.51232645695301,3.90590739015769,7.27854361217517,1.71020647583144,6.86272055186072,1.29821054415937,4.8665225716669,5.96530837497971,8.20881488434655,8.16282837358436,5.91359790901946,7.21492891996668,1.20263025442308,2.02891092765171,6.60144822292311,8.66981665635895,1.71559307020635,3.86083410052707,4.39373873138719,8.20675629594261,8.77522091494629,8.05141748770916,1.77568294070298,6.19234992416159,4.01110840933701,2.85140375704409,5.97255617379038,4.05958211793819,5.57663386585364,6.32082544736346,3.48168008630385
"34",3.28992316200089,8.07549597498745,8.52446761581937,2.15441904616942,0.790523728124553,6.01121359808804,7.47551245638484,6.7456119903988,1.93264837911257,6.48290999298993,6.28756075485146,3.14475447141094,5.69345424252209,0.964649066505479,5.37032750170888,7.96319947056949,4.35058222682164,6.54119765492828,2.53554667312696,5.89036564789992,1.59220645396271,2.0216779882605,8.32795105328994,7.14459200591272,5.48488344801496,7.01788357988473,6.32114447160312,0.953745950016922,6.33208057527963,6.81548253834853,7.76477548723425,2.16227137849515,4.10467781520939,6.51262780045185,3.90595223157096,7.27848277920072,1.70953130098179,6.86315153390736,1.29773405760729,4.86730656506398,5.96596706497425,8.20927203494128,8.16309836213179,5.91380705014865,7.2153161190012,1.20223801947077,2.02765179275451,6.60178338167759,8.66964007674946,1.71535946078065,3.85749826883349,4.39405036116925,8.2097927769322,8.77530818160161,8.05295665695313,1.77550145681313,6.19245278998749,4.0113173510804,2.8503272041696,5.97161977675858,4.05966157080095,5.57668956178466,6.3210152907196,3.48179959864154
"35",3.28846941767817,8.07561728629635,8.52445979267102,2.1533333898483,0.790219529933098,6.01157649474314,7.47568384724508,6.74628866517306,1.93182309841631,6.48623592825416,6.28771799796742,3.14354671537658,5.693733417872,0.964484652746085,5.36990078252809,7.963211853938,4.35797665358589,6.54130794770662,2.53501829053678,5.89076365073082,1.59199424624383,2.02125592006292,8.32787548662753,7.14466480700768,5.48532694890732,7.01833625144642,6.32165537923219,0.953526315552684,6.33224504112236,6.81574092629814,7.76478590907441,2.16183692209506,4.10511957594289,6.51288161444933,3.90595836765448,7.27837974080932,1.70897188742708,6.86351551554634,1.29736487961306,4.86799318395321,5.96651376875135,8.20965382729783,8.16331771062522,5.9139790022919,7.21563257571599,1.20192920347354,2.02653645234965,6.60206030644515,8.66944572976131,1.71517892413704,3.85455488131354,4.39431171969045,8.21236971976698,8.77536941672071,8.05426679823557,1.77536009031109,6.19253387025668,4.01149402266963,2.84937969002811,5.97082894147828,4.05972379926013,5.57672217299193,6.32116422154178,3.48189410185028
"36",3.28719511063449,8.07570844411987,8.52443467988827,2.15240559880707,0.789977876368648,6.01188073848512,7.47581638379817,6.74686349674102,1.9311419517646,6.48908028368174,6.2878491588022,3.14254968211876,5.69397190542511,0.964356712479107,5.36954845307567,7.96320501283663,4.36488968789984,6.54139575047554,2.53458340548479,5.89108465351991,1.59182893016878,2.02090750846573,8.32777508221681,7.14472206389248,5.48571715407485,7.01873475183631,6.32210287354972,0.953354191580032,6.3323787383976,6.81595049978988,7.7647667674561,2.16147835532826,4.10550818801492,6.51309563529455,3.90593499036261,7.2782459797316,1.70850730281764,6.86382317207618,1.29707904327875,4.86859321530156,5.96696864709707,8.20997292645519,8.16349583660219,5.9141209125987,7.21589202019944,1.20168618563447,2.02554592101453,6.60228933847622,8.66924051011197,1.7150396253108,3.85196435330641,4.39453107308888,8.21456190421928,8.77541032470899,8.05538348053501,1.77524999698114,6.19259787800229,4.01164366228862,2.84854679870436,5.97015879441216,4.05977258774111,5.57673717405784,6.32128070345455,3.48196896195831
"37",3.2860792180961,8.07577571111669,8.52439703829515,2.15161014638981,0.789785706153708,6.01213614828373,7.47591806374621,6.74735152373424,1.93057864344038,6.49151658145312,6.28795968259708,3.14172775884222,5.69417571301238,0.964257201900696,5.36925687070031,7.96318370030378,4.37133788051074,6.54146579322478,2.53422453832164,5.89134335473827,1.5917001954787,2.02061923423189,8.32765768963891,7.14476715958477,5.48605944237219,7.01908448216916,6.32249388272884,0.953219397077406,6.33248778029784,6.81612114801693,7.76472540223582,2.16118173918214,4.1058490336332,6.51327628354229,3.90588948188049,7.27809066914345,1.70812057163568,6.86408340780302,1.29685791266021,4.86911667204245,5.96734808122318,8.21023983464809,8.16364037501861,5.91423849934979,7.21610530051477,1.20149504159947,2.02466419655015,6.60247895913816,8.66902984001084,1.71493233735551,3.84968931766298,4.39471534241203,8.21643080976181,8.77543544195752,8.05633644386189,1.77516428293629,6.19264849119134,4.01177063650644,2.84781553198614,5.96958900875648,4.05981088276151,5.5767388685339,6.32137143702944,3.48202837180116
"38",3.28510295353025,8.07582410143147,8.52435059646271,2.1509260070955,0.789632708262407,6.01235086556445,7.47599524810344,6.74776559231713,1.930111848569,6.49360622827226,6.28805379676422,3.14105130306588,5.69434996691227,0.964179845981686,5.3690149987814,7.9631517092282,4.37733966933672,6.54152178850722,2.53392764329965,5.89155162401879,1.5915999897432,2.02038016173498,8.3275293985219,7.14480273086789,5.48635897040721,7.0193906426684,6.32283487173085,0.953113915077184,6.33257702786021,6.81626058783761,7.76466769710786,2.1609357994386,4.10614726646714,6.51342889870788,3.90582775847462,7.27792110518029,1.7077979004316,6.86430366504245,1.29668700140156,4.86957271321581,5.96766539638516,8.2104632532269,8.16375752363818,5.91433634360174,7.2162810370754,1.20134477435121,2.02387772410851,6.60263612436616,8.66881794712936,1.7148498706161,3.84769506090176,4.39487030981765,8.21802719683036,8.77544837528928,8.05715060294446,1.7750975731333,6.19268858246224,4.01187858541222,2.84717420185833,5.9691029405289,4.05984097879521,5.57673063787672,6.32144173295199,3.48207561143743
"39",3.28424957246293,8.07585762938236,8.52429826468848,2.15033581464809,0.789510741731852,6.01253164145292,7.47605300402653,6.74811667095329,1.92972424461456,6.49540070371776,6.28813478233855,3.14049563421169,5.6944990377047,0.964119749456094,5.36881389374805,7.96311205987887,4.38291488709183,6.54156665400479,2.53368140302378,5.89171905487017,1.59152202445061,2.02018143045268,8.32739490787404,7.144830834414,5.48662057096052,7.01965812232361,6.32313177886785,0.953031436342774,6.33265035114,6.81637487834363,7.76459835495158,2.16073140228046,4.10640771231541,6.51355793042821,3.90575454740366,7.27774305756336,1.70752805871531,6.86449017632811,1.2965550514467,4.86996962147634,5.9679314463178,8.21065039136398,8.16385232039782,5.91441812051532,7.21642611804542,1.20122670323693,2.02317496183333,6.60276654016339,8.66860809029351,1.71478662643698,3.84594972764424,4.39500079850124,8.21939315373267,8.77545199093435,8.05784687486763,1.77504567592674,6.1927203975109,4.01197054442486,2.84661232688969,5.96868693108146,4.05986466315225,5.5767151360719,6.32149580576131,3.48211324996095
"40",3.28350418734017,8.07587950841626,8.52424230406742,2.14982518289658,0.78941337716005,6.01268407592741,7.47609537390969,6.74841412105599,1.92940173680593,6.4969433162782,6.28820518634839,3.14004019900009,5.69462664919096,0.964073093626255,5.36864629489331,7.96306714975468,4.3880843200363,6.54160268576455,2.53347667414539,5.89185340754681,1.59146138941779,2.02001584825402,8.32725781747048,7.14485307572605,5.48684869752582,7.01989143720398,6.32338999228288,0.952966998361709,6.33271083507595,6.816468805775,7.76452112009294,2.16056113476446,4.10663481526966,6.51366709426865,3.90567361051228,7.27756105467048,1.70730188375857,6.86464817072473,1.29645331533116,4.87031481905968,5.96815508508223,8.21080722558253,8.16392886617452,5.91448678297047,7.21654607652807,1.20113397923373,2.02254602929936,6.60287488896213,8.66840274326226,1.71473824821223,3.84442436452647,4.39511082756259,8.22056372270855,8.77544856447967,8.05844285967559,1.77500532209949,6.19274569364638,4.01204904608198,2.84612053260444,5.96832974428465,4.05988332874419,5.57669444223663,6.32153700476085,3.48214330209011
"41",3.28285359223923,8.07589231017126,8.52418446034657,2.14938215762541,0.789335534805821,6.01281281640206,7.476125586864,6.74866592954805,1.9291328376311,6.49827061861675,6.28826698756174,3.13966787972581,5.69473597236561,0.964036899943572,5.36850629634695,7.96301887370925,4.3928693201012,6.54163169316031,2.53330605043291,5.89196096430433,1.59141425159715,2.0198775660976,8.32712085810588,7.14487070922863,5.48704740113832,7.02009470295637,6.32361435356525,0.95291669999079,6.33276094196223,6.81654617304097,7.76443895819934,2.16041896921431,4.10683261569706,6.51375949889837,3.90558792527366,7.27737861592371,1.70711188404313,6.86478204300446,1.29637499751138,4.87061490841537,5.96834354790759,8.21093871576808,8.16399050377011,5.91454470741344,7.21664537939792,1.20106120078591,2.02198242309076,6.60296501525262,8.66820374475453,1.71470134858798,3.84309285637088,4.39520374397698,8.22156819524275,8.77543989999667,8.05895339951607,1.77497396170197,6.19276584745259,4.0121162048441,2.84569045606799,5.96802211244604,4.0598980617662,5.57667018058653,6.32156799543967,3.48216734980543
"42",3.28228609812998,8.07589809161617,8.52412607010943,2.1489967735974,0.789273199187304,6.01292172229816,7.4761462251806,6.74887890850011,1.9289081689471,6.49941355345234,6.28832172555648,3.13936442022393,5.69482970628898,0.964008845585252,5.36838908461549,7.96296872054813,4.39729147022927,6.54165510413071,2.53316351732615,5.8920468146848,1.59137761971127,2.01976181773137,8.32698607386606,7.1448847159821,5.48722032923951,7.02027163074511,6.32380917911363,0.952877476080868,6.33280263981523,6.81661001872122,7.7643542022757,2.16029999464978,4.10700474990928,6.51383775008596,3.90549983177925,7.27719844166711,1.70695192127419,6.86489549272022,1.29631481974183,4.87087572757476,5.96850275852186,8.21104898374119,8.1640399618103,5.91459380979026,7.21672764974704,1.20100410962786,2.02147678657401,6.60304007759487,8.66801242117917,1.71467329623949,3.84193179321645,4.39528233422438,8.2224311475385,8.77542742480222,8.0593910381494,1.77494960580192,6.19278193848454,4.01217378760789,2.84531465499873,5.96775636988539,4.05990970983392,5.57664361497394,6.32159090202504,3.48218663693607
"43",3.28179137919154,8.07589849669148,8.52406814517415,2.14866069619564,0.78922319414309,6.01301400123157,7.47615935560631,6.7490588663262,1.92872006184133,6.5003983857428,6.28837060101847,3.13911794895817,5.6949101475412,0.963987119544006,5.36829072840866,7.96291785093827,4.40137230101359,6.54167404731461,2.53304417805518,5.89211508485299,1.59134916027491,2.01966471124527,8.32685496669136,7.14489586404459,5.48737073905319,7.02042553873303,6.32397829243357,0.952846919605326,6.33283750389645,6.81666278367867,7.76426867145295,2.16020020170928,4.10715446408367,6.51390403592005,3.9054111523878,7.27702256860369,1.70681695501206,6.86499163882659,1.29626868309368,4.87110241321235,5.96863757713952,8.21114146022875,8.16407947053843,5.91463563777254,7.21679583918958,1.20095935012539,2.02102272326781,6.60310267297857,8.66782968719461,1.71465204925191,3.84092029602426,4.39534891818635,8.22317327165382,8.77541226493849,8.05976639905415,1.77493070315302,6.19279481436961,4.01222327226425,2.84498652173387,5.96752615710074,4.05991893491591,5.57661572355753,6.32160741956518,3.4822021427846
"44",3.28136033045748,8.07589483760872,8.52401143980118,2.14836693109858,0.789183005611518,6.01309232159381,7.47616663309018,6.74921075443572,1.92856223455256,6.50124746466576,6.28841455352228,3.13891858239615,5.69497924976383,0.963970310301011,5.36820801015322,7.96286716042085,4.40513305549139,6.54168941621558,2.53294403592319,5.89216912214039,1.5913270537578,2.01958306197471,8.32672861124929,7.1449047553781,5.48750152001161,7.0205593733583,6.32412506249585,0.952823141373844,6.33286679707943,6.81670643855483,7.7641837678631,2.16011631024155,4.10728463704482,6.51396019680539,3.90532328934352,7.27685249721928,1.70670283725996,6.86507311439083,1.29623340519628,4.87129946650931,5.9687520005704,8.21121900551018,8.16411085509845,5.91467144418165,7.21685236209313,1.20092427899516,2.02061464519872,6.60315493849634,8.6676561281885,1.71463602495445,3.84003982077546,4.39540542779295,8.22381204561177,8.77539530538127,8.06008849715257,1.77491604403384,6.19280514147616,4.01226589629441,2.84470020233822,5.96732618174643,4.0599262544519,5.57658725790709,6.32161890215105,3.48221463949092
"45",3.28098493683107,8.07588815993343,8.52395650430595,2.14810958869398,0.789150642028706,6.01315890555117,7.47616938296364,6.74933879273949,1.92842953282771,6.50197984944605,6.28845432172727,3.13875809485967,5.69503867462417,0.963957318132422,5.36813829075137,7.96281733050528,4.40859449816279,6.5417019193761,2.53285982079555,5.89221164368739,1.59130988211875,2.01951425838478,8.32660774637516,7.1449118623178,5.48761522132351,7.0206757362846,6.32425244473326,0.952804659456502,6.33289153352559,6.81674258190469,7.76410055579984,2.1600456309342,4.10739780805065,6.5140077830934,3.90523730457504,7.27668929633684,1.70660614695326,6.86514214505175,1.29620651599173,4.87147081851354,5.96884932372023,8.21128400833157,8.16413561078482,5.91470224549226,7.21689920074598,1.2008968149378,2.02024764928869,6.6031986344395,8.66749206795782,1.71462399826463,3.8392739546597,4.39545347268323,8.22436227624158,8.77537723813984,8.06036499642663,1.77490468524262,6.19281344437552,4.01230269708736,2.84445052106831,5.96715202532107,4.05993207329775,5.57655878988548,6.32162643245879,3.48222473676955
"46",3.28065815330272,8.07587929474326,8.52390372789406,2.14788369256639,0.78912452436007,6.01321560583182,7.47616866619788,6.74944657696822,1.92831772029689,6.5026118257597,6.28849048986802,3.13862964349367,5.69508983537748,0.963947286636867,5.36807940086669,7.96276887019138,4.41177676386437,6.54171211965179,2.53278885047751,5.8922448562775,1.59129654086651,2.01945615427285,8.32649284797131,7.14491755594396,5.48771408193639,7.02077691411681,6.32436302233092,0.952790312073632,6.33291252917814,6.81677251617703,7.76401982650617,2.15998595410581,4.10749620687464,6.51404810264956,3.90515398502793,7.27653368893835,1.70652405636125,6.86520061417704,1.29618609898369,4.87161989284945,5.96893226997465,8.21133846698918,8.16415496383987,5.91472886848641,7.21693798821775,1.20087531986603,2.0199174161867,6.60323521220282,8.66733762423325,1.71461502232668,3.8386082136256,4.3954943948877,8.22483654106629,8.77535860074383,8.0606024233919,1.77489589157453,6.19282013659863,4.01233454538876,2.84423291030992,5.96699998663295,4.05993670855038,5.57653074890866,6.3216308766657,3.48223291683332
"47",3.28037379602633,8.07586890048147,8.52385337293162,2.14768502350173,0.789103399462692,6.01326396911102,7.47616533135518,6.74953717037344,1.92822330898031,6.50315733377092,6.28852352358313,3.13852753899721,5.69513393405568,0.963939549265774,5.36802955339592,7.96272214977548,4.41469924195756,6.54172046498615,2.53272891969679,5.89227055303251,1.59128617030132,2.01940698199024,8.32638418719368,7.14492212816916,5.48780006100558,7.02086490887623,6.32445904625778,0.952779189005428,6.33293044183609,6.81679730688719,7.76394215125806,2.15993546019216,4.10758178432634,6.51408226021255,3.90507389620981,7.27638612259816,1.70645422304947,6.86525011710402,1.29617066784798,4.87174966446682,5.96900309651533,8.21138405584008,8.16416992065941,5.91475198749048,7.21697007400723,1.20085850512478,2.01962012707271,6.60326586977947,8.66719275419013,1.71460836658004,3.83802984734315,4.39552931428213,8.22524554977869,8.7753398070877,8.06080634450163,1.77488909014746,6.19282554462638,4.01236217305715,2.84404334600761,5.96686695486359,4.05994040884727,5.57650345161341,6.32163292790434,3.48223956168288
"48",3.28012644377401,8.07585749658933,8.52380560239173,2.14750999214388,0.789086271810638,6.01330528833043,7.47616005605486,6.74961318203779,1.92814342204296,6.50362832445421,6.28855379746551,3.13844705439286,5.69517199317905,0.963933587567464,5.3679872728792,7.96267742841391,4.41738049132418,6.54172731255214,2.53267821098155,5.89229019150391,1.59127810175876,2.01936528246802,8.32628187692956,7.1449258089451,5.48787486761509,7.02094146789335,6.32454247306385,0.952770577608124,6.33294580298458,6.81681782896899,7.76386792488599,2.15989264757605,4.10765624197671,6.5141111900419,3.90499742609939,7.27624682724421,1.70639470234687,6.86529200639722,1.29615907052437,4.87186271371353,5.96906367944909,8.21142217992896,8.16418130769139,5.91477215412231,7.21699657633521,1.20084535746805,2.01935239486705,6.60329159712507,8.66705729169078,1.71460346845215,3.83752765531264,4.39555916631638,8.22559844137612,8.77532117218898,8.06098151401029,1.77488383474833,6.19282992661796,4.01238619610416,2.84387828851273,5.9667503064634,4.05994336937762,5.57647712551919,6.32163314072385,3.48224497445268
"49",3.27991134918923,8.07584549057274,8.52376050185029,2.14735553479345,0.789072349671214,6.0133406458877,7.47615338015581,6.74967683371984,1.92807568250009,6.50403505742664,6.28858161619729,3.13838426544745,5.69520488276962,0.963928998579102,5.36795133846991,7.96263487661791,4.41983818183982,6.54173294771238,2.53263522294618,5.89230495679406,1.59127181558927,2.01932984869401,8.32618590893031,7.14492877967797,5.48793998895496,7.02100811225986,6.3246149998815,0.952763920343629,6.332959043098,6.81683480329271,7.76379740146028,2.15985627429918,4.10772106030903,6.51413568306397,3.90492482115425,7.27611586246366,1.70634387628913,6.86532742969316,1.29615041466398,4.87196127543178,5.9691155826843,8.21145401993296,8.16418980385202,5.91478982107674,7.21701842401935,1.20083508064665,2.01911120700732,6.60331321325398,8.66693097768621,1.71459989569799,3.83709181621084,4.39558473329832,8.22590302956473,8.77530293209092,8.06113199757866,1.77487977799729,6.19283348704451,4.01240713382855,2.84373462869565,5.96664782124953,4.05994574356483,5.57645192792759,6.3216319584845,3.48224939612519
"50",3.27972435919339,8.07583319981776,8.52371809711747,2.14721902792459,0.789061002653888,6.01337094929906,7.47614573237785,6.74973001689228,1.92801812283587,6.50438635084215,6.28860723072295,3.13833591745437,5.69523334334088,0.963925469363937,5.36792073777497,7.96259459462014,4.42208905827222,6.54173759892816,2.53259871244927,5.89231581262066,1.59126690831812,2.01929967997187,8.32609618346534,7.14493118369617,5.48799671648961,7.02106616332915,6.32467809636128,0.952758781379881,6.33297051177083,6.81684882559837,7.76373072353807,2.15982531090047,4.10777752484159,6.51415640949568,3.9048562158235,7.27599315617018,1.70630039582381,6.86535736141221,1.29614400967261,4.87204728306047,5.96916011372388,8.21148056921686,8.16419596691676,5.91480536116248,7.21703639017744,1.20082704932598,2.01889387753906,6.60333139658966,8.66681348495164,1.71459731705735,3.8367137314197,4.39560667031478,8.22616600636388,8.77528525988332,8.06126127589875,1.77487664961379,6.19283638813414,4.01242542471434,2.8436096391035,5.96655761398949,4.05994765216426,5.57642796103564,6.3216297351883,3.48225301863303
"51",3.27956184386469,8.07582086919947,8.52367836836586,2.14709821786572,0.789051728210708,6.01339696065855,7.47613745171165,6.7497743414008,1.92796911149949,6.50468979180698,6.28863085059353,3.13829931398935,5.69525800544643,0.963922757130399,5.3678946294228,7.96255662736825,4.42414892288989,6.54174144949796,2.53256764783177,5.89232354266356,1.59126306698697,2.01927394483597,8.32601253297556,7.14493313442541,5.48804616988474,7.02111676700142,6.3247330334743,0.952754820334195,6.33298049374679,6.81686038954599,7.76366794610906,2.15979890218562,4.10782674999776,6.51417393774177,3.90479165670989,7.27587853612759,1.70626313370885,6.86538262938308,1.29613932165185,4.87212240791159,5.96919836892533,8.21150266445396,8.16420025505086,5.91481908255312,7.21705111948652,1.20082077273943,2.01869800673266,6.60334670981052,8.66670443812553,1.71459547940802,3.83638588289995,4.39562552669899,8.22639311176335,8.77526827861339,8.06137233180977,1.77487423944615,6.1928387588321,4.01244143964763,2.84350092989597,5.96647807848679,4.05994919035312,5.5764052840316,6.32162675291922,3.48225599514107
