"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",8.74158400480356,9.40875133733486,1.4395136367066,2.98445069826189,7.81626672737994,7.99806287971116,4.06472537532127,3.674333167176,7.50623924237024,2.78625560308616,1.17047488082705,8.91981623938528,8.42742599530264,3.74232875880321,9.33589753283538,2.19709752515478,1.82941629261155,2.38620624242931,4.61875182117002,3.27147583952312,8.33598770559242,8.1075834132311,9.49818061323716,2.06978531006027,3.82278855739158,5.16557359517454,1.55646329318163,5.57670178130205,9.05526433641962,8.56984452509787,5.78875999905418,6.12112079077222,5.63777161208662,5.59087042143723,5.90766106203786,9.31332530575918,8.94697877719885,7.82202775907216,2.49061095984501,2.87005349453293,2.33017621670905,9.08640054326472,1.75870126595065,8.46711722351765,9.44794797241935,7.29637490517799,2.28863036578075,4.63730213026773,9.05690516556609,4.48326228547775,3.49775106840936,8.49761764773737,2.19204333535176,7.65599323711604,4.22072390858686,6.09412296649725,3.55172695002139,2.23634187327161,6.57785730312683,1.66703112347114,3.72665043256138,2.98030396639084,2.21496544912136,6.24081607689984
"27",8.74557653818861,9.41151430737725,1.43855783892861,2.98365954955398,7.82061153073501,8.00703744654563,3.96789805430731,3.67243368568438,7.5084025030631,2.78530820481122,1.17067497326256,8.92274657078487,8.43326626936585,3.73087389377261,9.33834182963869,2.19807641277374,1.82939806761452,2.38517401838025,4.62115723907296,3.27241722850896,8.34167084816992,8.10997966755792,9.50076821083733,2.06900774148549,3.82250976711359,5.16534836222844,1.55621429163635,5.57160679673657,9.05861649916019,8.572728787606,5.79166870343591,6.12358838790806,5.63752521958655,5.60565959634898,5.91050016271741,9.31690624330784,8.95037133052185,7.8476433474522,2.48298814877309,2.86721499760655,2.33101831656878,9.0908005296895,1.75815560366479,8.47024808627616,9.45147361677721,7.29913039669724,2.28769165520396,4.6397007580779,9.05891637916625,4.46933497233641,3.49662463864367,8.51764952300317,2.19124869837301,7.65821320333844,4.21964161589384,6.08682466901409,3.55084490589383,2.23606846013581,6.58033482152081,1.66603795735821,3.72592291992311,2.97927146778464,2.13289975122746,6.23990547969698
"28",8.74910442055257,9.41388195263932,1.4376782964844,2.9829248735982,7.82432522100018,8.01514102626806,3.90165371057433,3.67061352620479,7.51017137902795,2.78414075334512,1.17090446193544,8.92517367216827,8.43862237322131,3.72064245387236,9.34041491612536,2.19876630455926,1.82937457392256,2.38437254041631,4.62318847737681,3.27307414772212,8.34651661479903,8.11201270036681,9.50291970097763,2.06840922273187,3.8216611996714,5.16450425800182,1.55536967573167,5.56705097724321,9.06147478914716,8.57508151651897,5.79404683515712,6.12568230138411,5.63668838822093,5.61939189732711,5.91282119084127,9.31971208435683,8.95318950088077,7.86870921040452,2.4745734137499,2.86331783631801,2.33085225595413,9.09421030809854,1.75781787017241,8.47297563788944,9.45422798421327,7.30143711659317,2.28703514778813,4.64177876363688,9.06067366037087,4.45694896857857,3.49566304980629,8.5330445996326,2.19062961269684,7.66003444910797,4.2187163425026,6.08023457874942,3.55016431763556,2.23596808963752,6.58255989995525,1.66533484657174,3.72536324601546,2.97851891093609,2.06752820953237,6.2392015075366
"29",8.75215123593578,9.41588090682508,1.43681519974918,2.98218120886253,7.82750093901145,8.02211921289733,3.85693253175662,3.66888559661333,7.51164292938882,2.78282033625617,1.17111453862232,8.92715303993928,8.44333942184166,3.71157661824151,9.34215798392249,2.19905441260321,1.82925726670286,2.38374885780627,4.62488808740399,3.27333540089381,8.35067670255295,8.1137228794292,9.5046875609284,2.06794832927191,3.82025966655638,5.16308859072589,1.55396218905778,5.5629829449131,9.06393207292075,8.57697063323794,5.79596089900281,6.12744418844203,5.63529328548656,5.63145906105487,5.91468912862195,9.32191586851897,8.95552760922774,7.88541292364151,2.46666906490325,2.85910812621061,2.33010322363679,9.09685405848498,1.75760691428275,8.47535389739039,9.45639157053035,7.30337988036637,2.28654734787734,4.6435707699598,9.06220704265228,4.44594367193217,3.49477910322249,8.54468401109038,2.19007808748215,7.66155470124015,4.21786924193358,6.07431301262349,3.54963860630487,2.2359629633623,6.58454378525347,1.66479384891115,3.72493260550004,2.9779252737741,2.01812927895252,6.2386564307231
"30",8.75472905073479,9.41754782794952,1.43596922754553,2.98142969439327,7.83021701657405,8.0279250701788,3.82680032597255,3.66729079878344,7.5128813394318,2.78145981480277,1.17129313155011,8.92875299587109,8.44735441688752,3.70359638739926,9.34361550278066,2.19899356483759,1.8290413878232,2.38326232312961,4.62630248667038,3.27325247508629,8.35426638608809,8.11515353152489,9.50613039838559,2.06759322780581,3.81849954964705,5.16131752817273,1.55219759772175,5.55935521056338,9.06605610921472,8.57847562700296,5.7974879107613,6.12891852272751,5.63354378166083,5.64160839694852,5.91617922661898,9.3236562841933,8.95746338112182,7.89834857533288,2.45990591038003,2.85509493394691,2.3291071603109,9.09891584541673,1.75746673186547,8.47742046074475,9.45810315527217,7.3050246503093,2.28615134207726,4.64510139731873,9.06353537860996,4.4361801537606,3.49393514035407,8.55344710358868,2.18954031124526,7.66283435816057,4.21706617339028,6.06902529668681,3.54923201637577,2.23600216753258,6.58628793474648,1.66433341533936,3.72460115826195,2.97741523083514,1.98211154117429,6.23823363012086
"31",8.75687342283471,9.41892430595369,1.4351629102061,2.98069671098062,7.83253977295159,8.03264012499145,3.80641647972431,3.66586384670517,7.51393005514276,2.78015828926753,1.1714448143627,8.93004093001463,8.45068183761988,3.69660578251177,9.34482929610156,2.19869648743951,1.82875715062386,2.38288173692889,4.62747525534685,3.27293651070343,8.35737320511833,8.11634541765247,9.50730398337752,2.06731945856816,3.81660633504662,5.15942682791831,1.55030679679573,5.55612447648028,9.0678964182468,8.57967162098491,5.79870173444983,6.13014712681454,5.63166880172825,5.64986472980531,5.91736363847578,9.32503820135892,8.95906007790181,7.9082192860529,2.45443901731477,2.85154400562323,2.32807195035277,9.10053518826109,1.75736361988685,8.47920583638315,9.45946475017725,7.30642280833272,2.28580366983561,4.64639477636556,9.06467432220124,4.42753462667409,3.49312799323293,8.56005069596685,2.18900361195588,7.66391329668601,4.21630384372466,6.06433348245138,3.54891709746978,2.2360573195184,6.58779608912981,1.66391218144126,3.72434596341277,2.97695125035528,1.95645832515097,6.23790500534127
"32",8.75863373580288,9.42005228709445,1.43441929702783,2.98000996565653,7.83452557759333,8.03640532618871,3.79253098202677,3.66462159804503,7.5148202629124,2.77897989507669,1.17157877015024,8.93107622394277,8.45338485105705,3.69050222284989,9.34583617341701,2.19827287080215,1.82844024635529,2.38258314900549,4.62844445966252,3.27249620473323,8.36006505727134,8.11733447651975,9.50825692460434,2.06710822908963,3.81476069225199,5.15759856049199,1.54847124302373,5.55325144109982,9.06949053171235,8.5806224103563,5.79966622164992,6.13116690894371,5.62984833600499,5.65641711179487,5.9183047192549,9.32613998634203,8.96037070932038,7.915686269357,2.45017326278419,2.84854870105302,2.32710636758365,9.10181522852606,1.75728002774194,8.48073832197142,9.46055160728428,7.30761477075013,2.28548463067861,4.64747694918163,9.06564005624015,4.41989441033056,3.49237045989431,8.56503905088154,2.18847736825674,7.66482056289105,4.21559302620792,6.06019385094853,3.54867277432222,2.2361153332819,6.58907899761767,1.66351555527588,3.7241493875268,2.97652010677507,1.93845183105695,6.23764899110326
"33",8.7600644369876,9.42097115479502,1.43375381428411,2.97938901910094,7.8362225326573,8.0393768004356,3.78299362374589,3.66356402514731,7.51557594720935,2.77795501338861,1.17170329459136,8.93190826896944,8.45554919194296,3.68518422689847,9.34666784683504,2.1978053578349,1.82811961864405,2.38234816376574,4.62924252783633,3.27201376829145,8.36239656542306,8.11815171917669,9.50902978512118,2.06694510221263,3.81307759904047,5.15594432836859,1.54680418952091,5.55070041127358,9.07086865399026,8.58137935918938,5.80043351674998,6.13200974640247,5.62819477923705,5.66152501716493,5.91905337718232,9.32702074158286,8.96144091594125,7.92131027961446,2.44691671899315,2.84610169243762,2.32625701722917,9.10283229293345,1.75720834439389,8.48204566377539,9.4614205050858,7.30863282417551,2.2851882623449,4.64837502628388,9.06645020243162,4.41315586034897,3.49167782960212,8.56881642077944,2.18797780746205,7.66557959331373,4.21494651430312,6.05655810992792,3.54848286548533,2.23617182320777,6.59015433730383,1.66314294581177,3.72399787885676,2.97612086745211,1.92591647657726,6.23744903581337
"34",8.7612189135169,9.42171623952999,1.43317313143797,2.97884375445716,7.8376718553304,8.04170242493583,3.7763855989127,3.66267941901293,7.51621664807328,2.77708945940467,1.17182405720256,8.93257705056842,8.45726506205035,3.68055630948271,9.34735162966333,2.19734706500853,1.82781476940019,2.38216263675952,4.62989703183414,3.27154219592655,8.36441345857586,8.11882388002449,9.50965581652531,2.0668189874252,3.81161360262786,5.15451580161572,1.545359648509,5.54843889933388,9.07205660041721,8.58198288133483,5.80104498761688,6.13270313596441,5.6267617813684,5.66545737416469,5.91964999001188,9.32772578478504,8.96231043001514,7.92554084512727,2.44446310956517,2.84414630790969,2.32553585132057,9.1036435641793,1.75714616673917,8.48315503625198,9.46211536281978,7.3095032229576,2.28491490767836,4.64911557793425,9.06712333577753,4.40722344961853,3.4910610313043,8.57168237467748,2.18751934060708,7.66621073244839,4.21437310810919,6.05337598611248,3.54833494519494,2.23622647765299,6.59104448063717,1.66279889493252,3.72388102387346,2.97575687146592,1.91722162207863,6.2372924326504
"35",8.76214594497321,9.42231828369462,1.43267683714337,2.97837609961565,7.83890898656318,8.04351174248057,3.77176738303644,3.6619496495375,7.51675889510927,2.77637411173701,1.17194409966505,8.93311461902061,8.45861671643777,3.67653147911678,9.34791115499981,2.19692743801393,1.82753694035838,2.3820156751893,4.63043152853298,3.27111091311799,8.3661552775484,8.11937410083349,9.51016216023497,2.06672136535711,3.81038329500609,5.15332308789743,1.54414986236295,5.54643727770885,9.07307737610973,8.58246458838522,5.80153306276201,6.13327088538345,5.62556155394983,5.6684598015801,5.92012620447098,9.32829044677778,8.96301375107993,7.92872647377799,2.44262807817284,2.84260789493345,2.32493733846432,9.10429255211984,1.75709328049542,8.48409242337293,9.46267082327607,7.31024768287843,2.28466673680748,4.64972332167921,9.06767805538583,4.40200938723983,3.49052465178337,8.57385992577022,2.18711116757554,7.66673225717597,4.21387596186038,6.05059778096467,3.54821946865885,2.23628034934778,6.59177385818613,1.66248816945963,3.72379082139054,2.97543143541367,1.91119244354951,6.23716942112953
"36",8.76288808956992,9.4228034702666,1.43225976191545,2.9779825366928,7.83996446639544,8.04491326846582,3.76851263985354,3.66135411239381,7.51721694783856,2.77579232674557,1.17206444942886,8.93354663354603,8.45967763951811,3.67303209254309,9.34836690261595,2.19655960541901,1.82729129390436,2.38189887367078,4.63086620573309,3.27073301831864,8.36765690720213,8.11982243956411,9.5105710014692,2.06664569152431,3.80937548940549,5.1523516824035,1.54316189487354,5.54466850482074,9.07395188212341,8.58284927831759,5.80192311490589,6.13373363241737,5.62458131753139,5.6707410234908,5.92050677861115,9.32874264545268,8.96358053742811,7.93113183317543,2.44126052916533,2.84141086470594,2.32444826131125,9.10481284748789,1.75705000604992,8.48488197332875,9.46311455370609,7.31088442545024,2.28444553050171,4.65022036132254,9.06813211083406,4.39743341283255,3.49006757517129,8.57551607966554,2.1867569938484,7.6671606836415,4.21345323421105,6.04817628546295,3.54812910010751,2.23633452505332,6.59236676593745,1.66221368116691,3.72372112422917,2.97514611771713,1.90700283042775,6.23707249713094
"37",8.76348132143265,9.42319375152514,1.43191404643966,2.97765636322136,7.84086462818989,8.04599542288131,3.76620038517486,3.66087226204921,7.51760319701212,2.77532482389053,1.17218482351417,8.93389368611258,8.46050919781704,3.66998973065159,9.3487365586137,2.19624657955222,1.8270789501346,2.38180573106565,4.63121833939437,3.27041144584325,8.36894939614058,8.12018622173171,9.51090052053189,2.06658693794138,3.80856567836037,5.15157502337473,1.54237014925195,5.54310791080277,9.07469915659799,8.58315652554269,5.80223506431202,6.13410920592007,5.62379571716835,5.67247049234628,5.92081114875163,9.3291046493186,8.96403596466844,7.93295537051554,2.44024236200009,2.84048679412975,2.32405297370453,9.1052306907734,1.75701644737069,8.48554555109406,9.46346879119415,7.31142890719267,2.28425187430206,4.65062590325594,9.06850177810888,4.39342258877592,3.48968460383186,8.57677654752914,2.18645613381405,7.66751080135451,4.21309957003927,6.04606795080555,3.54805819707136,2.23638962687949,6.59284587641584,1.66197604595816,3.72366720981633,2.97490042296656,1.90408031075644,6.23699588383337
"38",8.7639553808634,9.42350731456367,1.43163069067508,2.97738939669456,7.84163216179699,8.04682896573789,3.76454517380473,3.66048503872156,7.51792841058906,2.77495254634369,1.1723042199781,8.93417235249851,8.4611611829582,3.66734456435813,9.34903528437328,2.19598571002988,1.82689856018722,2.38173120598358,4.63150263415919,3.27014342096918,8.37006039956662,8.12048030459044,9.51116563841542,2.06654124082168,3.80792437656731,5.15096261960718,1.54174460363006,5.54173302507266,9.07533642227875,8.58340187951777,5.80248463742135,6.13441289829207,5.62317499405093,5.67378164807057,5.92105465878901,9.32939432164562,8.96440113336011,7.93434475730084,2.43948377231988,2.83977742534425,2.32373604842675,9.10556675986334,1.75699226060788,8.48610252807167,9.46375144606487,7.31189433645908,2.28408509942886,4.65095629455861,9.06880151211358,4.38991102292292,3.48936814945801,8.577736327174,2.18620496356374,7.6677956561008,4.21280761256658,6.04423343636031,3.54800241497494,2.23644574381631,6.59323141116273,1.66177391867041,3.72362544998726,2.97469216422671,1.90203138320473,6.23693512671994
"39",8.7643344694498,9.42375908768502,1.43140059189784,2.97717312519269,7.84228658475224,8.04746983817407,3.76335175248624,3.66017554276179,7.5182019131593,2.77465813062561,1.17242134717977,8.93439600587646,8.46167321621375,3.66504450394887,9.34927595347148,2.19577159077561,1.82674741527436,2.38167137806622,4.63173150805828,3.26992338349071,8.37101445445618,8.1207173094808,9.51137859904721,2.06650562992482,3.80742210356868,5.15048472946441,1.54125563675385,5.54052342959028,9.07587909132183,8.58359775308317,5.80268432005699,6.13465770481406,5.6226897760872,5.67477740862027,5.92124949075563,9.32962603114519,8.96469352540347,7.93540944271512,2.43891756139862,2.83923498960258,2.32348348522436,9.10583744679104,1.75697668049504,8.48656976952789,9.46397693655097,7.31229205026972,2.28394354529118,4.65122524318163,9.06904382918997,4.38683951126201,3.48910960608334,8.57846740449007,2.18599822549721,7.66802657078128,4.21256921426741,6.04263771661,3.54795840426892,2.23650254542537,6.59354081890012,1.66160458614363,3.72359305712004,2.97451802654854,1.90058653082359,6.23688678402334
"40",8.76463806208029,9.42396123417829,1.43121517242247,2.97699941189571,7.84284464810604,8.04796189026899,3.76248541141447,3.65992924089113,7.51843173832943,2.77442650937379,1.17253490363207,8.9345754467259,8.46207641534766,3.66304429967263,9.34946938535647,2.19559782265022,1.82662218425801,2.38162318975065,4.6319153549669,3.26974476852549,8.37183319997067,8.120907850083,9.51154943224619,2.06647782073181,3.80703199405839,5.15011469081868,1.54087649124188,5.53946062603018,9.0763407952046,8.58375408501547,5.80284407148111,6.13485455810065,5.6223135249116,5.67553603351169,5.92140536167302,9.32981134306191,8.96492748077275,7.93623043162212,2.43849389599021,2.83882127833439,2.32328315078433,9.10605579580461,1.75696864731604,8.48696175930052,9.46415684762425,7.31263179974621,2.28382490719672,4.65144412113056,9.06923935239876,4.3841551151888,3.48890031219223,8.57902442906966,2.18583001394028,7.66821322458095,4.21237627497667,6.04124991334684,3.5479235786143,2.23655944356782,6.59378879022183,1.66146455502116,3.72356788900813,2.9743741050962,1.89956121842524,6.23684819037032
"41",8.76488170755614,9.42412360589511,1.43106671107105,2.97686087686195,7.84332069321214,8.04833928375401,3.76185244189033,3.65973390390956,7.51862476946245,2.77424501713853,1.17264374090125,8.93471939647525,8.4623950105096,3.66130468063975,9.34962458264732,2.19545800598133,1.82651938043566,2.38158424916833,4.63206279682553,3.26960101338218,8.37253559384712,8.12106076358025,9.51168633064324,2.06645605494497,3.80673089170921,5.14982979857829,1.54058425281,5.53852790952371,9.07673345920217,8.5838788431546,5.80297186151146,6.13501256507583,5.62202351007383,5.67611647328829,5.92153004761093,9.32995955949072,8.96511466430166,7.93686770606679,2.43817598409229,2.83850624565512,2.32312482596652,9.10623221073615,1.75696695070838,8.48729080561147,9.46430046439423,7.31292197549539,2.28372655599608,4.65162228907558,9.06939695680625,4.38181069615012,3.48873214472401,8.57944893994961,2.18569443511852,7.66836378099936,4.21222125180256,6.04004297905622,3.54789593752871,2.2366157397947,6.59398746806593,1.66135002639004,3.72354829893204,2.97425632933808,1.89882884575245,6.23681727640968
"42",8.76507775406035,9.42425414455286,1.43094847628926,2.97675106212877,7.84372696878936,8.04862851179733,3.76138714242957,3.65957940578092,7.51878687316279,2.77410323773701,1.17274694323798,8.93483489029486,8.4626477691793,3.65979157112098,9.34974896766388,2.19534624693435,1.82643564047424,2.38155267945828,4.6321809257253,3.26948607321838,8.37313814036781,8.12118334085556,9.51179596265139,2.06643897813366,3.80649955639683,5.14961136355404,1.54035997819252,5.53771024513031,9.07706741720667,8.58397841464496,5.8030740796279,6.13513924278438,5.62180093795199,5.67656287297836,5.92162978280103,9.33007815091617,8.96526450000611,7.93736576728047,2.43793670111625,2.83826654595335,2.32300006626819,9.10637499980374,1.7569703522555,8.48756728471424,9.46441520908209,7.31316979254625,2.2836457873059,4.65176740810647,9.06952396572687,4.37976443022111,3.48859783223904,8.57977253577545,2.18558600014862,7.66848504622804,4.21209742148642,6.03899331649847,3.54787393071584,2.23667073617165,6.59414675221334,1.66125723271422,3.72353302050657,2.97416075712539,1.89830224157258,6.2367924311559
"43",8.76523597460321,9.42435922774212,1.43085473541668,2.97666446088177,7.84407391343519,8.04885004975814,3.76104310250897,3.65945746414132,7.51892302546567,2.77399273711774,1.17284385218665,8.93492759383309,8.46284918676752,3.65847539674875,9.34984861024701,2.19525737282674,1.82636787732587,2.3815270033269,4.6322755314267,3.26939464124171,8.37365512847457,8.12128154827411,9.51188373546384,2.06642554591186,3.8063224051378,5.14944436152831,1.54018838653579,5.5369941456198,9.07735155389198,8.58405791436462,5.80315585154331,6.13524074561441,5.6216306469433,5.67690818585093,5.92170956846382,9.33017310544617,8.96538455979282,7.93775773213138,2.43775603924132,2.83808419416531,2.32290198644576,9.10649080181464,1.75697767447737,8.48779989266183,9.46450700008582,7.31338144680217,2.28357999435451,4.65188572195452,9.06962636370936,4.37797932152667,3.48849107518462,8.58001926565823,2.18549982393588,7.66858263997046,4.21199897430187,6.03808038676332,3.54785635425968,2.23672380726925,6.59427463150985,1.66118265078695,3.72352107927517,2.97408375471535,1.89792109431792,6.23677239686872
"44",8.76536408923804,9.42444396167642,1.43078069285551,2.97659646787744,7.84437040667435,8.04901968002877,3.76078730502336,3.65936136900978,7.5190374293729,2.77390676336267,1.17293405755193,8.93500206099024,8.46301044847868,3.65733047951112,9.3499284395879,2.19518698255285,1.82631335112427,2.38150605439825,4.6323513095649,3.26932220082192,8.37409887223999,8.12136023409589,9.51195401705348,2.0664149520138,3.80618704686088,5.14931691742948,1.54005736659665,5.53636755063543,9.07759346024998,8.58412143207931,5.80322128797051,6.13532207690562,5.6215006194111,5.67717698505385,5.92177341549426,9.33024921332884,8.96548090119692,7.93806834250623,2.4376192138353,2.83794541947024,2.32282502729557,9.10658492313614,1.75698785668309,8.48799588671896,9.46458054646359,7.31356225019796,2.28352677451066,4.65198230346938,9.06970900465728,4.37642272882081,3.48840654515611,8.58020743871939,2.18543169495335,7.66866116492911,4.21192100326495,6.03728633494786,3.54784227115797,2.23677443942199,6.59437750477638,1.66112311770691,3.72351172486681,2.97402208915718,1.89764344172899,6.23675618868888
"45",8.76546819176098,9.42451242533312,1.43072239248386,2.97654328946703,7.84462399077329,8.04914954225813,3.76059610252209,3.6592857252216,7.5191336224083,2.77383995672648,1.17301736986362,8.93506194474233,8.46314018947223,3.65633451425287,9.34999243510994,2.19513141016468,1.82626968855776,2.38148890895795,4.63241204730136,3.26926498871227,8.3744799451152,8.12142331471399,9.51201032336206,2.06640657316425,3.80608376068902,5.14921976050755,1.53995744222381,5.5358197080929,9.07779959091869,8.58417223216345,5.80327368261184,6.13538728004122,5.62140145188636,5.67738760645987,5.92182453761988,9.33031029921903,8.96555835424103,7.93831616881066,2.43751527191743,2.83783972358457,2.32276473331967,9.10666160586329,1.75699998351869,8.48816130622322,9.46463958840792,7.31371674888824,2.2834839846105,4.65206126491759,9.0697758029264,4.37506591516581,3.48833981571133,8.58035099687759,2.18537806607917,7.6687243658462,4.2118594348498,6.03659564761571,3.54783095043816,2.23682224569108,6.59446047028899,1.66107587782981,3.72350437895169,2.97397295927528,1.89743990971259,6.2367430331038
"46",8.76555309318528,9.42456787175563,1.43067660681967,2.97650183766343,7.84484106534875,8.04924895863656,3.76045244985146,3.65922622098122,7.51921457337729,2.77378808967242,1.17309378449481,8.93511016980258,8.46324508690327,3.65546811723664,9.3500437939886,2.19508764803554,1.82623487144873,2.38147483325131,4.63246078509911,3.26921991670626,8.37480740100449,8.12147393832637,9.51205547541642,2.06639992682061,3.80600499650535,5.14914571864019,1.53988126926102,5.53534105897548,9.07797541506143,8.58421291561081,5.8033156711823,6.13543960654669,5.62132585620636,5.67755375915772,5.92186550655156,9.33035941161043,8.96562076083169,7.93851522141603,2.43743607476543,2.83775912723726,2.3227175539849,9.10672424199197,1.7570132934081,8.48830116833255,9.46468709258667,7.31384882715053,2.28344975995649,4.6521259345852,9.06982990174197,4.37388362697368,3.48828726025544,8.58046055788261,2.18533600196571,7.66877527295809,4.2118109322123,6.03599484716258,3.54782182046017,2.23686696450571,6.59452757580372,1.66103858446574,3.7234985953281,2.9739339871,1.89728980458864,6.23673232073959
"47",8.76562259534208,9.42461289252449,1.43064072645236,2.97646962295816,7.84502705686633,8.04932507828471,3.76034398628118,3.65917942711557,7.51928276810224,2.77374784391537,1.17316344387707,8.93514907386469,8.4633303166018,3.65471443717244,9.35008507499802,2.19505325608719,1.82620720835792,2.38146324267248,4.63249995495685,3.26918447883284,8.37508897754792,8.1215146256727,9.51209173035892,2.06639463877535,3.80594493370567,5.14908928021508,1.53982319578573,5.53492312669113,9.07812555568525,8.58424555152235,5.80334935985024,6.13548166077337,5.62126822334222,5.67768572461989,5.92189837730229,9.33039897691519,8.96567117182017,7.93867612951398,2.43737555539428,2.83769757792938,2.32268067270417,9.10677554472645,1.75702717354534,8.48841963767102,9.46472540997277,7.31396179878853,2.28342250947566,4.65217900342276,9.06987381742372,4.37285370579503,3.48824593940143,8.58054420858013,2.18530310636964,7.66881632767265,4.21177279036062,6.03547222317572,3.54781443305245,2.23690844845161,6.59458202823077,1.66100927451439,3.72349402931804,2.97390318623424,1.89717845313089,6.23672357006204
"48",8.76567970723642,9.42464955114111,1.43061265722439,2.97644465406257,7.84518656525022,8.04938337797832,3.76026169659211,3.65914262717092,7.51934028440303,2.7737166246082,1.17322660162532,8.93518052282687,8.46339990318474,3.65405881988273,9.35011831984712,2.19502627137007,1.82618529820459,2.38145367006764,4.63253149660952,3.26915665877292,8.3753312791904,8.12154738890344,9.5121208899452,2.06639041830873,3.80589910966502,5.14904623026856,1.53977889459241,5.53455841199433,9.07825391477465,8.58427178364654,5.8033764292446,6.13551552221454,5.62122425881594,5.67779124431294,5.92192478967023,9.33043092433709,8.96571200747281,7.93880700481524,2.4373291764189,2.8376504902786,2.32265186325975,9.10681768552616,1.75704114682641,8.48852017098607,9.46475640272326,7.31405848735708,2.28340089660721,4.65222264581312,9.06990956033745,4.37195673410977,3.48821349091603,8.58060810858955,2.18527744395271,7.66884949026225,4.21174283457239,6.03501759834114,3.54780843592609,2.23694664798834,6.59462636585617,1.66098632897015,3.72349041430185,2.97387891874285,1.89709538357113,6.23671639939597
"49",8.76572681528247,9.42467949054415,1.43059072874816,2.97642534853625,7.84532348990714,8.04942804979252,3.76019896978513,3.6591136761584,7.51938885695038,2.77369240849084,1.17328359059625,8.93520600445049,8.46345698750609,3.65348851884668,9.35014515405153,2.19500512505122,1.82616799156285,2.38144574104353,4.63255695389354,3.26913484477721,8.37553993935816,8.12157383052068,9.51214438974217,2.0663870391218,3.80586411662207,5.14901335664571,1.53974506502196,5.53424029423594,9.07836378339796,8.5842929164571,5.80339821870279,6.1355428474033,5.62119068687102,5.67787617446455,5.92194605044371,9.33045678667497,8.96574518703688,7.93891407589345,2.43729353349001,2.83761439246603,2.32262937130091,9.1068524036781,1.75705485471817,8.48860563903564,9.46478154571479,7.31414129630301,2.28338381278309,4.65225861841002,9.06993873475952,4.37117571487125,3.48818802915852,8.58065694987757,2.18525746488639,7.6688763305748,4.21171932795276,6.03462212539336,3.54780355141977,2.23698159337785,6.59466259770546,1.66096842792577,3.7234875437247,2.97385984820984,1.89703307496256,6.23671050529891
"50",8.76576581681088,9.42470401934456,1.43057361543608,2.97641045566888,7.84544113747196,8.04946230032363,3.76015093288373,3.65909088468991,7.5194299328423,2.77367362151417,1.1733347957366,8.93522670418835,8.46350403061377,3.65299244497456,9.35016686980726,2.19498856970714,1.82615435302734,2.38143915467621,4.63257755377742,3.2691177550964,8.37571976229234,8.12159522475428,9.51216337196274,2.0663843246946,3.80583735972672,5.14898821728245,1.53971919597564,5.53396293944445,9.07845793710868,8.58430998445749,5.80341579442701,6.13556495378656,5.62116501532397,5.6779449683679,5.92196319990583,9.33047778137601,8.96577223265265,7.9390021555592,2.43726606441388,2.83758665605546,2.32261181773376,9.10688109381518,1.75706803882209,8.48867842839107,9.46480200747666,7.31421227000748,2.28337034814369,4.65228834064036,9.06996262036387,4.37049578354983,3.48816805699952,8.58069430670254,2.18524193654011,7.66889810341309,4.2117008906227,6.03427811135763,3.54779956009203,2.23701337691794,6.59469231510637,1.66095450546244,3.72348525729556,2.97384489367421,1.8969860922205,6.23670564579908
"51",8.76579822456551,9.42472418071195,1.43056026981459,2.97639899146952,7.84554231351049,8.04948858111468,3.76011397640812,3.65907292492836,7.51946471886463,2.77365904121939,1.17338063185256,8.93524356633398,8.46354296924226,3.65256094997617,9.35018449342682,2.1949756175307,1.82614362652702,2.3814336683953,4.63259427058737,3.26910437457613,8.37587484586553,8.12161258384375,9.51217874457027,2.06638213703226,3.8058168669064,5.14896895844421,1.53969938030912,5.53372121549853,9.07853871765522,8.58432380777866,5.80343000449923,6.13558288808942,5.62114535138368,5.6780010316779,5.92197706551619,9.3304948754663,8.96579435225105,7.93907498650854,2.43724483508896,2.83756529048884,2.32259812068176,9.10690487573913,1.75708052289907,8.4887405259205,9.46481871448499,7.31427314665681,2.28335976243762,4.65231296002379,9.06998223811921,4.36990395079298,3.4881523908669,8.58072290210999,2.18522988400352,7.66891581050129,4.21168643100135,6.03397886550017,3.54779628803032,2.23704213669617,6.59471678030375,1.66094370751605,3.7234834303974,2.9738331870927,1.89695048417259,6.23670162736652
