"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.22977343157003,3.58567133767035,5.60112213259653,6.93831042254941,2.07769064406829,4.87636577818422,4.73300239649145,2.19536457592148,2.70764972615715,7.2002184210604,2.53453396558785,3.52011761588423,5.8847198603795,5.64760565202944,4.22185623025625,7.43987121187092,2.98598221034465,7.041082018234,4.28206119427743,4.75789612020524,3.61531420807419,8.30273704649033,6.30507798398823,7.31371231926821,3.45214547719343,2.84017662158654,6.12323983748365,7.27948441891578,5.05583268377373,7.1615263550366,4.78397411295166,6.0038811937085,3.74082709826631,4.73784773907177,5.61581331964098,5.9078030984708,8.16651042265062,3.35636504411712,1.43530340158077,5.27827853601919,6.79588957557352,5.20125258186555,5.86521034884541,5.3199488021043,5.92191485241072,5.22547178898277,3.47626364074266,3.1223517071243,6.0931320885895,1.82065404003273,2.95204624746872,6.80543112302199,4.54782745965548,4.82820601195864,1.1660756349598,4.97082589238138,5.97333666052049,5.79285260765498,2.95301515106658,4.07407114901565,7.25212238722195,4.96754201417807,2.94832678706319,6.67955682691578
"11",4.26893164245242,3.59887435191477,5.57482686661067,6.96976610512636,1.95358485954781,4.96855733500395,4.72906792854762,2.1584768526821,2.69384686876824,7.26394604983071,2.5701728324058,3.53242654172341,5.84497779279008,5.5689341087762,4.2503359931395,7.47409928263509,2.89414802937469,7.09920016641993,4.24593510659168,4.78591199379566,3.66182876797482,8.33240386700474,6.28328644135102,7.30802966116367,3.42463755617879,2.80427918180808,6.09177281409547,7.32133748426895,5.10962132834678,7.12968706641835,4.78221914393182,6.02820602651521,3.7124014706758,4.68471169465959,5.61825709993114,5.90598830186626,8.19096492747738,3.33241813685706,1.36269207676161,5.25993762158126,6.86185054369779,5.24598240016663,5.9042624450456,5.27153758600173,5.89447341972612,5.2936495096588,3.39584362416576,3.13509881606707,6.12624638569724,1.79344008185347,2.95178419353175,6.8283078055561,4.61736589082039,4.75855367453445,1.12726357437565,4.89268208689032,5.99835526352337,5.75222181530008,3.00107114025135,4.1141378580879,7.24337541979304,4.92907854974701,2.9332767363108,6.74824917296154
"12",4.29764231224956,3.6039712333441,5.5569593318547,6.99277412414922,1.85917128131572,5.0388311582488,4.72770465220445,2.1294733449214,2.68481024871668,7.31016606210557,2.59814325427961,3.54219124947612,5.81339751751936,5.51238513167706,4.27086736994344,7.5040372121898,2.81449227324593,7.14127293177871,4.21878669748629,4.8036656099957,3.70100942466819,8.35353017562271,6.26760522091405,7.30526439911272,3.40664325548524,2.78135243552055,6.06701611593069,7.35979359689161,5.13449852980565,7.10662855526328,4.78087413687743,6.04655220106014,3.69359564754676,4.65130402130632,5.61901896687577,5.90519059027697,8.20964733952673,3.3187648083969,1.29835905644507,5.24900722491396,6.91144992113998,5.27868101247677,5.9339810063239,5.24050071506142,5.87549540258776,5.35696827840446,3.33729104214208,3.14241755004107,6.14564996493261,1.76924606672599,2.9485110826299,6.85254931556283,4.66678622785148,4.70820989894784,1.09880248959709,4.83438054479896,6.018114116313,5.7166055563234,3.03471693658393,4.1421274914782,7.23757688213587,4.9035140809995,2.92468974063558,6.79724631866682
"13",4.31925345259492,3.60489069960797,5.54474583375381,7.00984630797649,1.78678811870267,5.09247983652841,4.72784245331223,2.10659300767898,2.67829755278031,7.3436938618863,2.6202780605842,3.54981253813478,5.78860740394097,5.47205665671889,4.28591855447633,7.52935639210722,2.74804657588192,7.17177640799906,4.19884525999664,4.81509792338516,3.73354161630237,8.36888816161343,6.25640295184988,7.30422782535184,3.39514118853151,2.76690245812039,6.04780426872492,7.39521977395243,5.14458267624969,7.09015717874835,4.77999022929505,6.06044666940215,3.68145699597349,4.63063745746839,5.6191995126988,5.90504902060178,8.2239495255021,3.31101233828008,1.24368034180725,5.24265704774825,6.94886382451453,5.30262345045669,5.95661506249091,5.21992527065992,5.86251352275165,5.41429180744524,3.29338192906497,3.14596234195268,6.15729327066533,1.74872319553228,2.94393581955595,6.87519427797534,4.70199576735275,4.67182674668629,1.07746317279908,4.79143245461117,6.03324519366624,5.68626785922009,3.05861184743821,4.16194872482317,7.23397787514156,4.88642402230499,2.92001163483719,6.83234479073501
"14",4.33582376864336,3.60383053528192,5.536400956892,7.02266063667826,1.730974147249,5.1335589852472,4.72878542278049,2.08851468440236,2.67300908551877,7.36803352681084,2.6379754944735,3.55573252962056,5.76928466468242,5.44342190534966,4.29709623876545,7.55023714592306,2.69396019685944,7.19395295829603,4.18445122312413,4.82260557129096,3.76039829604134,8.38023105786862,6.24846383220028,7.30416702945414,3.38794938381278,2.75792767730941,6.03308170983348,7.42753306870912,5.14756523193254,7.07853747778862,4.77950412108814,6.07100654805023,3.67379927417506,4.61801969126985,5.61925395866072,5.90530598875513,8.23489934057558,3.30667855963459,1.19844645221034,5.23909725572932,6.97716674324109,5.32020658587035,5.97387997187117,5.20589396649809,5.85374748384836,5.46519849600517,3.25973236452268,3.14704507471245,6.16455775160813,1.73173223840484,2.93902555283041,6.89499829466762,4.72719933011919,4.64544147763741,1.0611898035746,4.76013471935475,6.04465462146531,5.66096862863472,3.07590081963206,4.17618753496256,7.23191026015395,4.87493114353539,2.91768409195785,6.85757552473325
"15",4.34869091968068,3.60197642016356,5.53072668019929,7.03236762029542,1.68775688478976,5.16512798005425,4.73009848507906,2.07422082323411,2.66827636892245,7.38573278119132,2.65226438551579,3.56033018297626,5.75428643105875,5.42314194560562,4.30547522203687,7.56713955638689,2.65059850011805,7.21014814171024,4.17420982074998,4.82765108914364,3.78251603231026,8.38870416964449,6.24288453631294,7.30461639554227,3.38355610313789,2.75244803004429,6.02192413223918,7.4566082149173,5.14742282099308,7.07044017050115,4.77931971025336,6.07905142507645,3.66908067198213,4.61041214940006,5.61934398537141,5.90578767253984,8.24327410937822,3.30433909755408,1.16169441464569,5.23721763586821,6.99863386120976,5.33317321586994,5.98707008774453,5.1961291287113,5.84792141645748,5.50975881055099,3.2335593322325,3.14661477336114,6.16933746950709,1.71785475513072,2.93429894293224,6.91166052044769,4.74535633789285,4.62621390343294,1.04862775922448,4.73752004169629,6.0531967943802,5.64019505102448,3.08865408151714,4.18655899589487,7.23085315935178,4.86716905478687,2.91674555833103,6.87577304051311
"16",4.35876925748133,3.59993942382982,5.52690064763011,7.03977469596461,1.65418925583679,5.18948222074488,4.73152224466324,2.06291628951485,2.66380859357514,7.39863827879007,2.66389774802485,3.56390673876664,5.74267529260831,5.40880406150527,4.3117957912431,7.58063505605184,2.61614867662174,7.22204935982685,4.16701601015983,4.83113116818776,3.80071069795817,8.39508185334156,6.23899920172413,7.305296250953,3.38094667931174,2.7491746596697,6.01355018815678,7.48241985001636,5.14612405675992,7.06486942719641,4.77934490671177,6.08518820261151,3.66625211663075,4.60589119241766,5.61950679369442,5.90638081120265,8.24967057804115,3.30316358749526,1.13219399419362,5.23633685528704,7.01495639566941,5.34278289795762,5.99715963836144,5.18924905510071,5.84412685169933,5.54834048474719,3.21300313659411,3.14532054183367,6.17268307647355,1.70661405029453,2.93000866483888,6.92534681950179,4.75853769160632,4.61213216449749,1.03884929980552,4.72128455845633,6.05957884205338,5.62332793083692,3.09822982565248,4.19421035040203,7.2304301684688,4.86191698790173,2.91660129122102,6.88894641680256
"17",4.36671060368645,3.59801246424164,5.52435217991383,7.0454599727013,1.62805181106386,5.2083434799905,4.73291121537425,2.05397518263685,2.65951788530173,7.40808338147349,2.67343239601035,3.56669554718121,5.73370247375255,5.39868293205375,4.31658239262201,7.59130258289464,2.58891500915959,7.23086373443228,4.16202530635016,4.83359896744571,3.81566924178733,8.3999052655888,6.23632132000232,7.30604486809774,3.37945615786425,2.74727879302352,6.00731916164592,7.50506313822312,5.14459053799144,7.06109127608363,4.77950466687753,6.08987138691042,3.66461844395336,4.60325618907709,5.61973294618624,5.90701355861361,8.25454994054608,3.30266164617618,1.10870635550791,5.236039300057,7.02739634120652,5.34994316707864,6.0048832572783,5.18437480037943,5.84172129681865,5.58146757672342,3.1967590170038,3.14358877294063,6.17517370426626,1.69756091751687,2.92625333464984,6.93641861799896,4.76818932640097,4.60177208246098,1.03119519228668,4.70968551633091,6.0643525693311,5.6097431757786,3.10552871340383,4.19991883144718,7.23038317163836,4.85836665794876,2.91688586599328,6.89852569363421
"18",4.37299482647385,3.59631715397425,5.52268353894332,7.04984433536066,1.60765601399284,5.22300621425123,4.73419102994809,2.0469031767285,2.65541115719773,7.41502760849028,2.68128715049152,3.56887588186491,5.72677811239558,5.39155096817349,4.32021568550635,7.59967354584336,2.56743514687091,7.23745130987044,4.15860762929148,4.83539849674007,3.82796263101284,8.40356351237875,6.2344983104039,7.30677380088573,3.37865654904518,2.74623304009566,6.00271844973376,7.52472881109427,5.14321330939651,7.05857164263137,4.7797429029185,6.09344480214392,3.66372803299466,4.60176448052486,5.62000013101842,5.90764160509966,8.25826894808665,3.30254125029292,1.09010592174339,5.23607249266225,7.03689859976766,5.35530787288665,6.01079698885088,5.18092188929656,5.84025369697943,5.60972737102829,3.18387367518576,3.14168990071073,6.17712795166101,1.69030147031022,2.92304547377348,6.94528924989386,4.77532124759151,4.59412060082397,1.0251821449263,4.70143015844109,6.06793553580415,5.59886543920253,3.11115988657908,4.20421906737417,7.23054251669069,4.85597626443487,2.91737824438486,6.90553022164315
"19",4.3779835298815,3.59488638911013,5.52161730865826,7.05323844649085,1.59170887024209,5.2344469920217,4.73533002221929,2.04130936038731,2.65152898580286,7.42015995911771,2.68778303701145,3.57058522668737,5.72144092397256,5.3865365990824,4.32297718615705,7.60620842394065,2.55050310870963,7.24242366218611,4.15630084799767,4.83674598504979,3.83806284166799,8.40634258827407,6.23327644113575,7.30743907876785,3.37827616854216,2.7457047477289,5.99934588662387,7.54166798948245,5.14212382238426,7.0569260963213,4.78002001981682,6.09617044100878,3.66329189516958,4.60095941064325,5.62028643818171,5.90823870531967,8.26110288881244,3.30262806052655,1.07542557922492,5.23628375019755,7.04417279345947,5.35934917532461,6.01532348788788,5.17848736295489,5.83940994543541,5.63371262910511,3.17362904039877,3.13978902197549,6.17872209945663,1.68450163572719,2.92035235078934,6.9523541867318,4.78064079250671,4.58845191678999,1.02044720366854,4.69557290527965,6.07063834375878,5.59019114434426,3.11554552018017,4.20748483702098,7.23080106108291,4.85437878637443,2.91794814744198,6.91068650826429
"20",4.38195366792229,3.59370997070718,5.52096024100048,7.05587420970284,1.57921614235561,5.24340546186312,4.73632102658279,2.03688449576997,2.64791443285317,7.42397484462887,2.69317056306261,3.57192907750334,5.71733160130358,5.38302144844519,4.32507780789708,7.61129177613535,2.53714962498328,7.24621582645213,4.15477043213078,4.83777924255421,3.84635899215893,8.40845593370652,6.23247420899287,7.30802292521042,3.37814446509787,2.74548570950412,5.99689078863748,7.556160854402,5.1413335929485,7.05588061101224,4.78030931260259,6.09824877162927,3.66312734267732,4.60056144156514,5.6205745935121,5.90879038654781,8.26326334625626,3.30281846230331,1.06386196349911,5.23658140751353,7.04975330175096,5.36240940000094,6.01878529258723,5.17678603365661,5.83897326411251,5.65398798849844,3.16547261228571,3.13798182596856,6.18005560887874,1.67988298514345,2.91812015640345,6.95796186101222,4.78464554532959,4.58424200296609,1.01671301365599,4.69142886277825,6.07268983231463,5.58329377524033,3.11898579225632,4.20998172177559,7.2310940460738,4.85332358007842,2.91852184337745,6.91451201015788
"21",4.38511973860795,3.59275923315521,5.52057807580191,7.05792634268628,1.56941114296424,5.25044410507942,4.73717009000738,2.03338396360019,2.64459949793729,7.42682734814499,2.6976482797189,3.57298850593751,5.7141709200849,5.38056679264272,4.32667683449305,7.61523684529993,2.52660708445625,7.249138051888,4.1537768223214,4.83858766959195,3.85317144396032,8.41006435801301,6.23196246419186,7.30852234361542,3.37815542797637,2.74544656880068,5.99511607706854,7.56849321278218,5.14080469300846,7.05524167057717,4.78059356964213,6.09983341274557,3.66312010902347,4.60040020404654,5.62085250554853,5.90928980343782,8.26491223054512,3.30305170025242,1.05476200254059,5.23691114430033,7.05404353892856,5.36473802080465,6.02142936148985,5.17561261275849,5.83879556656435,5.67107217060708,3.15897329411741,3.13631916489035,6.18118697183621,1.67621589256157,2.91628796650748,6.96240556996539,4.78768766495727,4.58110974674018,1.01376509711175,4.68850526036692,6.07425778426844,5.57781988614446,3.12169932227594,4.21190132434315,7.23138448197773,4.8526385169154,2.91906030362591,6.9173751511725
"22",4.38764914054034,3.59199989068539,5.52037789682253,7.05952748211821,1.56170136335444,5.25599239366708,4.73788968539372,2.03061429232751,2.64160117824166,7.42897307630097,2.7013755938888,3.57382593936428,5.71174223707127,5.37886131410163,4.32789506177549,7.61829438053136,2.51827241411237,7.25141263038663,4.15315009899425,4.83923054445076,3.8587637661473,8.41128963562624,6.23164976698104,7.30894212577338,3.3782438326656,2.74550760467148,5.99384262674931,7.57894084163792,5.14048416147345,7.05487388786837,4.78086231269243,6.10104202783238,3.66319948196366,4.60037243971718,5.62111251754967,5.90973499989936,8.266172930673,3.30329307915371,1.04760230467566,5.23724151947342,7.05734875218894,5.36651790839224,6.02344527360572,5.1748179145772,5.83877689004366,5.685430219596,3.1537917334204,3.13482349445607,6.18215304506123,1.67331235951145,2.91479548032117,6.96592550471858,4.79001823706669,4.57877619690594,1.01143629145797,4.68644914181098,6.07546502154264,5.57348093550782,3.12384867301943,4.21338379962749,7.23165299049849,4.85220499658993,2.91954533935239,6.91953836845231
"23",4.38967320900533,3.59139836412749,5.52029573817595,7.06077895170974,1.55562802913996,5.26037953109295,4.73849476803212,2.02842249254374,2.63892226237631,7.43059668726863,2.70448179732986,3.57448956567014,5.70987768918432,5.37768408207494,4.32882424026366,7.62066263974049,2.51167357418848,7.25319988474641,4.15277082074086,4.83974820102297,3.86335274750434,8.41222417454728,6.23147170743819,7.30929067377344,3.37837004781846,2.74562018686608,5.99293620252608,7.58776010817931,5.14031980266927,7.0546834706142,4.78110971038804,6.10196458985953,3.66332224939833,4.60041607714548,5.62135036527531,5.91012708739736,8.26713915034857,3.30352371543863,1.04196735796438,5.23755510310155,7.05990041038116,5.36788394001493,6.02497882828647,5.17429309594894,5.83885072020381,5.69747190097253,3.14965935599969,3.13349972913793,6.18297928348738,1.67101935527156,2.91358700124198,6.96871500213055,4.79181780047839,4.57703608597302,1.00959564999888,4.68500844483249,6.07640153200431,5.57004382370291,3.12555678838602,4.2145329236121,7.23189097507124,4.85194119771466,2.91997089758226,6.92118891547254
"24",4.39129537736342,3.59092457117309,5.52028787200522,7.06175855705684,1.55083526466872,5.26385882631255,4.7390005817243,2.026687607774,2.63655407677376,7.43183220393136,2.70707258315257,3.57501668634212,5.70844737767482,5.37687833633745,4.32953405519566,7.62249700076281,2.50644148150434,7.25461640223575,4.15255578585833,4.84016888701915,3.86711670509285,8.41293811562288,6.23138317326793,7.30957758792018,3.37851041464457,2.74575508097155,5.99229690520897,7.59518316565507,5.14026655881076,7.0546061389755,4.78133306234186,6.10266974178444,3.66346245339264,4.60049427817717,5.62156421447267,5.91046902451649,8.26788185704733,3.30373423607806,1.03752934310246,5.2378430154249,7.06187440078623,5.36893621574898,6.02614228449878,5.17395875428568,5.83897359059329,5.70755371287151,3.1463629261642,3.13234234360011,6.18368502856158,1.66921293108849,2.91261318895343,6.97092799210307,4.79321736575684,4.57573771755392,1.00814026589901,4.68400351745459,6.07713343410973,5.56732163686471,3.12691788598647,4.21542634438309,7.2320961566589,4.85179070685312,2.9203376763323,6.92246081565046
"25",4.39259733767901,3.59055285698766,5.52032468396241,7.06252630216107,1.54704650437016,5.26662591601429,4.73942151577464,2.02531402172985,2.63447970376045,7.43277743092566,2.70923486571718,3.57543626695654,5.70735091447749,5.37633291045299,4.33007738529785,7.62391847453085,2.50228739372666,7.25574778507788,4.1524475904425,4.84051299434358,3.87020234031446,8.4134846593753,6.23135278139975,7.30981234522953,3.37865119383472,2.74589510571164,5.99185083989547,7.60141626052488,5.14028826804878,7.05459837856786,4.78153172333753,6.10320972747599,3.6636049010538,4.60058562141348,5.62175388544374,5.91076479689885,8.26845469953961,3.30392089036811,1.03403065222232,5.2381015477766,7.06340464593901,5.36974947877871,6.027022123479,5.17375714174455,5.83911776230928,5.71598285961762,3.14373283398075,3.1313399786756,6.18428615970944,1.66779314176263,2.9118315275563,6.97268619777317,4.79431292074621,4.57476860975666,1.0069891051059,4.68330649669008,6.07770952433735,5.56516529357908,3.12800489680322,4.21612267756157,7.23226973370309,4.8517147234121,2.92064985485478,6.92345043905801
