"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.71398086065511,7.90663504099051,1.66093481948224,3.75665804392154,5.00095363238568,7.5606671206927,6.97311629338448,4.01546365835412,3.59549230755634,3.53763530582728,8.44020916070478,8.85306936923261,1.82245514952482,6.91393755110601,2.49456384836863,2.92467625419003,2.71214591166787,4.68623499530811,2.90318676840402,6.89187697494381,5.76291910608427,2.24518088997682,6.91779088641231,5.94397309903736,4.2161032686464,8.32104347364355,4.46858464386168,3.63847235447873,7.6465504508617,6.14090570646014,4.76727123042366,3.20666285815392,8.53386159779236,1.97759082148961,7.00087827944069,6.48597621995623,2.0281802056217,1.95096257734466,6.63757800895964,8.52533428515003,8.06501533824032,3.66495600291516,2.35750069434375,8.47018348786279,8.55178224984637,5.83791465855104,2.41934563159566,2.7480046901915,2.07949632665594,4.37383884210449,4.98520268772107,7.36583913338426,3.07765419433023,1.90205174772781,5.26180389513002,6.89609492669557,5.90888509630897,1.34522870594819,2.53751498827969,5.93940174865221,5.08010427969335,4.36813117519194,7.26412929028615,4.81625696821529
"11",1.60480680212422,7.97730108472593,1.58288340720867,3.66210704107134,5.03452450538944,7.59121963993643,6.99501750415683,3.94439527692519,3.50959869598966,3.50051648585568,8.5105218297463,8.89468663577463,1.73429387211788,6.96575945337897,2.41954436893146,2.80398785673087,2.63811455144122,4.72762554565491,2.83568603348069,6.96185728770403,5.6521134440069,2.16743968123979,6.95537916874303,5.96894897622576,4.24801858779042,8.35483754796545,4.36022284860678,3.62597440297909,7.73718781623855,6.15635563254333,4.81710779945642,3.13910740858626,8.57281837111047,1.87062554776511,7.04430578823312,6.55079251531796,1.94536183617529,1.84582581021425,6.72941697239164,8.57022712151307,8.13852800373295,3.61523101972292,2.22946853204057,8.52972702016005,8.5927333018784,5.87398509815047,2.33831621205933,2.6759232642211,2.01334352071571,4.35044130423373,4.94618127798833,7.36762782525332,3.01852215959627,1.82943171286481,5.21445306173463,6.93163025566861,5.93450019445931,1.26230542271717,2.41836420234908,5.87046843251288,5.10562675461696,4.30266484213861,7.26536043028251,4.84479550268139
"12",1.52332655927513,8.02844332956117,1.52259654421521,3.58681532088822,5.05839786373765,7.61859384206435,7.01712607543866,3.88293802703612,3.43653207872326,3.46743081160299,8.56217083032411,8.92628304643223,1.66745638405352,7.00836113246051,2.36133762709261,2.69997181419095,2.57665426581738,4.76268237180154,2.7814259028439,7.0158302291318,5.55064785309921,2.10792425973495,6.98861073660348,5.98764608880622,4.27486525215546,8.38295444853029,4.24886462277872,3.61491483506842,7.81191807549278,6.17444405697888,4.85837347600139,3.08450719792158,8.60349929644223,1.79116127628424,7.08236134889898,6.6068440628674,1.88041704119824,1.76800699825957,6.79949844932538,8.60613409292955,8.19164995697945,3.57344288872177,2.1360410813894,8.58031397198357,8.6275240703426,5.90198394345588,2.27608048112815,2.61560846997409,1.95927268126068,4.33274810160588,4.91419264247409,7.37507836251011,2.97245133757096,1.77009067221738,5.17594272750828,6.96223484088036,5.95451640366571,1.19926193665292,2.33003637706412,5.81143778242178,5.12441832046209,4.25041613592352,7.27162460625424,4.86965670525039
"13",1.46234357902463,8.06624167319262,1.47595925376618,3.52755153203348,5.07544529164516,7.64207931231762,7.0378233171587,3.82943665298328,3.37521106341953,3.43896655680329,8.60107704510619,8.95043499045979,1.61676011833298,7.04332773041584,2.31600675017185,2.61431187948545,2.52690372733479,4.79189586588388,2.7383005047903,7.0577683813074,5.4612467846248,2.06199141063449,7.01752922989763,6.00172652310582,4.29700456866801,8.40597645457574,4.14487382205125,3.60549980082918,7.8729354787781,6.19229281291065,4.89312815324336,3.0408868599229,8.62779765790501,1.73219685565772,7.11551817133807,6.65451963419384,1.82974061046536,1.710378340893,6.85365297268095,8.63454995142242,8.23087071606192,3.53817360963765,2.06759916091305,8.6224480591193,8.65584955313622,5.9241971831959,2.22801477485172,2.56526761615425,1.91578180539122,4.31793780920961,4.88701017765294,7.38496129274884,2.93616072127923,1.72149117355017,5.14382824255864,6.98810833443294,5.97025175720603,1.15138508377525,2.26442075843655,5.76236285650405,5.1383306726045,4.20920512643348,7.28045607137844,4.89105718812822
"14",1.41660597551251,8.09467930680341,1.43982155056222,3.48122820335882,5.08758967091392,7.66173295784714,7.05639246613596,3.78265416354867,3.32430842129929,3.41493844264727,8.63095678580301,8.9689799091448,1.57830749067396,7.07206809760291,2.28067937387226,2.54589071275346,2.48728061451437,4.81593344899338,2.70431134811872,7.09062112655924,5.38544525271427,2.02640849135209,7.04235930978562,6.01239686861309,4.31497626959331,8.42457353169357,4.05562680421787,3.59741300699762,7.9224643609468,6.20838559562708,4.92251423706704,3.00634727466587,8.64703597882082,1.68847158053407,7.14410962467865,6.69447417256889,1.790313525053,1.66766422199581,6.89600659369609,8.65689584806598,8.26038632116408,3.50844099481111,2.0172502455792,8.65708146179438,8.67841521302717,5.94204789238698,2.19078699182933,2.52342046630591,1.88118250926644,4.30457618889195,4.86345781431903,7.39538785159786,2.90741501984789,1.68189237301404,5.11664987846657,7.00973159092837,5.98266968834546,1.11504396951583,2.21556357777729,5.72243016565362,5.1486898801506,4.17692268554689,7.29020575264615,4.90923096822041
"15",1.38225144807327,8.1163725070851,1.41179027428427,3.44515547718746,5.09615906193843,7.67793902009291,7.07260615023036,3.74165618974742,3.28243363072784,3.39486895864706,8.65421847444277,8.98326688772354,1.54914408585518,7.09576935884951,2.25316423182379,2.49226262540833,2.45605261809585,4.83552315838106,2.6776809145275,7.11653973328731,5.32318829715367,1.99880269874795,7.06342295692722,6.02053217715878,4.32939259301152,8.43943971040795,3.9838830440185,3.59026450494172,7.9625443237393,6.22214276157267,4.94727334074487,2.9791769100984,8.66223058581627,1.65605193299764,7.16846814305523,6.72756417121909,1.75967380122294,1.63597416607407,6.92949102219348,8.67440149273033,8.28296237969045,3.48347563219713,1.98005854065493,8.68527320592974,8.69621152381817,5.95646785091509,2.16191405122413,2.4888045239603,1.8538683145007,4.29210198647943,4.84286078150439,7.40533988081875,2.88459020462983,1.64991149886068,5.09345208224943,7.02768766704835,5.99249184544894,1.08746728321232,2.17910212892536,5.69043053853311,5.15644964627079,4.15173071961756,7.29986511922516,4.92446625495246
"16",1.35641929381948,8.1330913434485,1.39004276657786,3.41710760009751,5.10209858213561,7.69118577682389,7.08650115252277,3.70571683787418,3.24824294657518,3.3782086007062,8.67248828349676,8.994302302813,1.52702461950346,7.11539659051442,2.23175059175637,2.45068262066559,2.43160573751151,4.85137321084866,2.65689559666998,7.13710101363791,5.27320720610581,1.97737330730957,7.08109924055413,6.02676941141957,4.34085663032667,8.45123158164154,3.92874331004541,3.58376640537365,7.99492864421444,6.23352513573462,4.96799296761399,2.95789946216666,8.67419625802264,1.63200985956727,7.18897731097035,6.75472847182388,1.73586584453453,1.61244177159687,6.95621151392917,8.68808808922117,8.30046226456951,3.46261980197735,1.95247907751048,8.70805345284504,8.71019678545656,5.96811377460604,2.13950576379322,2.46032083148227,1.83242439292752,4.28041441736648,4.82478657512014,7.41433194223853,2.86645108493216,1.62433134409538,5.07355737395673,7.04255912892084,6.000269935887,1.06654567157831,2.15183609815741,5.6650604106726,5.16229767993674,4.13211310307571,7.30887180083707,4.9370938435434
"17",1.33697951674379,8.14607253593643,1.37318003776942,3.39529907082237,5.10609828432674,7.70195911630873,7.09825012239808,3.67424897972774,3.22050108386094,3.36442942328522,8.68691368020246,9.00284474723313,1.51024354408647,7.13171771799832,2.21509463550773,2.41862818428502,2.41254765663153,4.86412720102001,2.64070841985091,7.15347843700199,5.23363496731753,1.96073280986405,7.09579422831582,6.03157519031846,4.34991701573889,8.46053374996632,3.88751294552024,3.5777626408542,8.02107190662269,6.24275564206261,4.98520255644033,2.94128448042187,8.68359487068996,1.61417292029147,7.20606707394731,6.77688894900036,1.71736230735802,1.59495382195515,6.97770129060172,8.69878263574532,8.31417185635105,3.44528817883155,1.9319543613608,8.72636405879128,8.72118687555757,5.97748466439065,2.12210614446372,2.43700601834318,1.81565739774101,4.26959026176932,4.80892392823958,7.4221885257101,2.85203234494273,1.60405090870792,5.05645495404126,7.05487528265064,6.00643222551194,1.05067478866484,2.13141098468675,5.64508968793795,5.16673136769548,4.11685614250435,7.31695440377572,4.9474606489298
"18",1.32234072329927,8.15620625989114,1.36011913201482,3.3783246435844,5.10867114170258,7.71069718231957,7.10808658863625,3.6467569888193,3.19811068421671,3.35305969846195,8.69833794309189,9.00947029133986,1.49750733006822,7.14533871191907,2.20214293191556,2.39398337367707,2.39772768625438,4.87434564136793,2.62811671525342,7.1665609597981,5.20250666084798,1.94780717099141,7.10791489225089,6.03529400023016,4.35704846424473,8.46784557238141,3.85712540235244,3.57219628178685,8.04216237939785,6.25015221519254,4.99939786611672,2.92833264864717,8.69096346065524,1.60093255502556,7.22018593966801,6.79489010933854,1.70297809982387,1.58195022068511,6.99509476923232,8.70714277009826,8.32500076391606,3.43095553955167,1.91662993479369,8.74103126337445,8.72983778809709,5.98498198565943,2.10858757862663,2.41801764691051,1.80258712983479,4.25972727534916,4.79502569261049,7.42890454134615,2.84056947823274,1.58809038615073,5.04174160734424,7.06509104153596,6.01131454158041,1.03863506899732,2.11608821655067,5.62943944117917,5.17011192088371,4.10500288763859,7.32402191139651,4.95590499991362
"19",1.31131130197826,8.16414913812382,1.35001640769088,3.36509101364244,5.11020227120557,7.71777574968914,7.11626124816045,3.62280702696088,3.18012080937366,3.34369240349855,8.70740090576083,9.01461857710384,1.48783623979913,7.15673876569945,2.19207268989092,2.37505345067254,2.38621889236137,4.88250365805877,2.61832701258364,7.17703291153553,5.17804453496564,1.93776433210318,7.11784850615443,6.03818225113842,4.36264788268292,8.47358104619467,3.83485181045689,3.56706390299643,8.05916651802658,6.25603983537704,5.01103851365652,2.91824651834089,8.69673449037668,1.59109883777582,7.23177177521114,6.80947177549078,1.69179429120003,1.57227731616584,7.00924503902265,8.71368498057572,8.33360816428556,3.4191540242686,1.90515423914793,8.75275744162689,8.73666332878222,5.99093948009258,2.0980754067239,2.40262475394428,1.7924221853508,4.25088006141746,4.78288137943679,7.43456117516369,2.8314540801227,1.5756027334902,5.02908782248021,7.07358448485013,6.01518183551032,1.02950024426651,2.10457937217796,5.61720514016505,5.17270305515109,4.09580371540677,7.33008910167624,4.9627395838109
"20",1.30299764586614,8.17039455465683,1.34221249844323,3.35475305950283,5.11098177259739,7.72350819132431,7.12301739628064,3.60200960494158,3.16572259903171,3.3359827909862,8.71459854798048,9.01862620453503,1.4804886890082,7.16630015325643,2.18424290772742,2.36051318482396,2.37728636277949,4.88899699727475,2.61071719288603,7.18542782701401,5.15876806971939,1.92995949364846,7.12594887642475,6.04043233131604,4.36703914910574,8.47807600999949,3.8185205193299,3.56237954190265,8.07287016247853,6.26071102292509,5.02054000549935,2.91039657248856,8.70125299930909,1.58379162792344,7.24123038295003,6.82126336216976,1.68309755682417,1.56508061230218,7.02080375323954,8.71881190200506,8.3404824581639,3.40947226472699,1.89653744419021,8.76212564082659,8.74206180156423,5.99563818507122,2.08989149928028,2.39019946942371,1.78453095523587,4.24304825438187,4.77230379113119,7.43927686234264,2.82420175667585,1.56587584292847,5.01821715249032,7.08066400297097,6.01824385733713,1.02256751200427,2.09592655940125,5.60765050678604,5.17469852554366,4.08867255359456,7.3352280212175,4.96824235693013
"21",1.29672886090652,8.17531816260088,1.33619176758422,3.34665950087365,5.11122793254836,7.72815163961016,7.12857821004574,3.58401003850553,3.15423782704849,3.32964193384899,8.72032010101264,9.0217514608373,1.47490338707583,7.17433135373729,2.1781548414635,2.3493389230995,2.37035325766167,4.89415143171996,2.60480185783236,7.19216552447741,5.14350151926399,1.92389268245507,7.1325291023877,6.04218967992266,4.37048205066301,8.48159869518095,3.80650034090068,3.55815359203815,8.08391224269831,6.26441283834377,5.02826828032005,2.90428895289464,8.70479195944404,1.57835963385915,7.24892344909134,6.83079003317355,1.67633368519047,1.55972624685412,7.0302758912369,8.72283626127662,8.34599252819529,3.40155359505425,1.89005137724432,8.7696115815308,8.746341358533,5.99931489542459,2.08351077672653,2.3802081394803,1.77841342888493,4.2361870391957,4.76312255937367,7.4431798683536,2.81842738359139,1.55832458059172,5.00889314004081,7.08657909135081,6.02066696180987,1.01730408419976,2.08941569782673,5.6001878688272,5.17624168107963,4.08315124930477,7.33953741083415,4.97265356061808
"22",1.29200078051831,8.17920861970633,1.33155149951208,3.34030882829125,5.11110434595726,7.7319151257677,7.13314127090833,3.56848360438083,3.14510417067912,3.32442925387468,8.72487283864643,9.02419291177405,1.47065537214234,7.18108412517419,2.17342063147241,2.34074468939139,2.36496970352453,4.89823291995426,2.60020319077905,7.1975784349298,5.13133560534408,1.91917595758322,7.13785950151799,6.04356499827388,4.37318252052729,8.48436105853059,3.79760239036448,3.55438400536647,8.09281157020559,6.26734679741143,5.03453844992721,2.89953760515247,8.70756590222292,1.57432053487109,7.25516416570721,6.83848427875708,1.67107196067415,1.5557434140244,7.03805774734308,8.72600064996269,8.35042143145999,3.39509277766927,1.88515815858975,8.77559880269903,8.74974090575688,6.00216799809596,2.07852722705572,2.37220173133275,1.77367609430593,4.23022316202334,4.75518113537249,7.44639384191561,2.81382532130469,1.5524765292825,5.00091082035179,7.09153140941643,6.02258321183542,1.01330629060711,2.08451327629979,5.5943542146415,5.17743934925066,4.07888160297675,7.34312415466973,4.97617665344531
"23",1.28843421125896,8.18228916723215,1.3279779041412,3.33531458791707,5.11073287155386,7.73496771089567,7.13687735723786,3.55513323745754,3.13785958389034,3.32014528323445,8.72849984938891,9.02610348593044,1.46742274258506,7.18676590130487,2.16973871862151,2.33412859330452,2.36078627447781,4.90145725641374,2.59662745748207,7.20193088941264,5.12157631694314,1.91550814090716,7.14216905532425,6.04464306377518,4.37530253335214,8.48652942457466,3.79097237180981,3.55105516552476,8.09998837706015,6.26967411924459,5.0396170065274,2.89584138990022,8.70974264897673,1.57131680664518,7.26021803227699,6.84469913956427,1.66697768060598,1.55278204062958,7.04446368554886,8.72849328571153,8.35398910989477,3.38983153628519,1.88145899188397,8.78039407678085,8.75244636096433,6.00436233149311,2.07462723645508,2.36580585958477,1.7700106201994,4.22506911994865,4.74833548238037,7.44903096016868,2.8101533934008,1.54795527033776,4.9940910640442,7.09568453086777,6.02409749461217,1.01026836753421,2.08081996140787,5.58978776938572,5.17837171670014,4.07558366594181,7.34609260192569,4.97898138800755
"24",1.28574373290657,8.18473325631179,1.32522715042592,3.33137850008578,5.11020354930534,7.73744578116312,7.1399316097561,3.54368839996157,3.13212717967645,3.31662512879759,8.7313934809023,9.02760117949768,1.46496152833105,7.1915488414276,2.16687468550922,2.32903011714357,2.35753225269104,4.9039986942917,2.59384643427608,7.20543363275258,5.1136962930022,1.91265533669023,7.14564892110579,6.04548915209779,4.37696886951279,8.48823375773107,3.78599916951328,3.54814048694888,8.10578199126185,6.27152246464333,5.04372619645447,2.89296573103415,8.71145309982753,1.56908316903595,7.26430663807757,6.84972109213323,1.66379081683431,1.55058159531996,7.04974531009792,8.730460337424,8.3568681217304,3.38555341283853,1.87865719831142,8.78424154007913,8.75460299896462,6.00603363725022,2.07156868937864,2.36071090224806,1.76717624539274,4.22063343701184,4.74245354390683,7.45118937910608,2.80721991228648,1.54446379570718,4.98827668042747,7.09917190605041,6.025293126467,1.00795871098575,2.07803639529918,5.58620726384891,5.17909939147726,4.07303887743215,7.34853892202496,4.98120782521587
"25",1.28371435318452,8.18667612299968,1.32311028643175,3.32826984348322,5.10958222108772,7.73945925483082,7.1424258841907,3.53390431657543,3.12760137402152,3.31373277064332,8.73370584575143,9.02877720460393,1.46308671796408,7.19557656578141,2.16464634517952,2.32509689512505,2.35499821313354,4.90599739388811,2.59168286147363,7.20825497462919,5.10729430939843,1.91043587755124,7.14845691622802,6.04615376027895,4.37828048677597,8.48957537882045,3.78224495542067,3.54560618076109,8.11046554840902,6.27299242953915,5.04704941162933,2.89072807973108,8.71279919937678,1.56742259774022,7.26761283075124,6.85378168008748,1.6613093985889,1.54894804775522,7.05410545587173,8.73201547136081,8.35919483995747,3.38207842634268,1.87653138549483,8.78733490047762,8.75632476648427,6.00729272132696,2.06916465589312,2.35666261019929,1.76498548427604,4.2168272005791,4.73741498946861,7.45295301707015,2.80487322614047,1.54176944588851,4.983329594717,7.10210310792813,6.02623628596958,1.00620185565814,2.07593787586441,5.58339458541455,5.1796684812433,4.07107688351359,7.3505485858563,4.98297055152653
