"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.28132220768791,5.75050563845716,2.2628684839477,3.88695383616546,6.92337272129292,7.89426535218383,1.59920636033612,8.18751508260812,5.35188522999886,3.96989139142946,2.49244411444284,5.02664754690576,6.117673064971,3.29912543336121,7.47909634138657,2.24773923508859,3.93247787737946,6.09171574975212,6.26742638949085,2.52481236953941,3.2176637101743,4.03439350655635,3.39824373376179,2.07131070967238,3.9321806945153,3.59363791229276,5.10856453913884,7.11660358869648,8.20802690807824,2.52996849054539,3.30091164561534,7.76625438545375,6.97102380981761,7.90620097343663,5.65497247632225,3.03382845668663,5.4577829235787,6.39624994745983,6.66554090131488,6.0734034561851,8.5428022416734,6.75201069308577,2.88982242906018,7.42063932939123,2.97732714907211,6.85519209739208,2.53694199867408,5.13771828368947,7.44022422018504,3.21206040328165,4.58864397111951,2.34299393686365,3.09405176306573,5.149941004574,7.10512299536356,4.76692297247817,1.61401182047721,3.43739895976182,4.43864967092885,3.66769118574499,3.10726284428459,1.66249386223488,2.59183723907975,4.38525685932086
"11",2.20604330759336,5.76945175584606,2.23503017337484,3.82712700204794,6.99208516652612,7.9788012434191,1.55720161124766,8.28896015188294,5.38667132288505,3.88629469593403,2.41889013989647,5.06671607616762,6.18408928226751,3.20234247106168,7.47680714934635,2.21127106533291,3.87841372163988,6.11744766843016,6.26932091904985,2.47726648905705,3.06814777812565,4.03657923939503,3.35957920698911,2.01256902314362,3.97972080438849,3.63908987393312,5.12805246064554,7.22512076511209,8.2940727415107,2.53208348358583,3.2774092742776,7.76835552262432,7.02209852385733,7.99848644224815,5.63251562454596,2.99714918881002,5.47183052400059,6.49994028038597,6.79247146149037,6.12261286279948,8.63948424810557,6.80315395268111,2.83986611965022,7.50034669014229,2.9602863907635,6.92344481723215,2.48810997777938,5.15933222705438,7.47677785631919,3.0878269713991,4.51382642134487,2.28590845491223,3.0206787619053,5.11766630290652,7.21480493004888,4.70483915058663,1.54532050916619,3.36237426504515,4.35958444325138,3.62016284959512,3.05150847058817,1.65535027770907,2.56064473065536,4.39368437386329
"12",2.1493840591159,5.78851333290194,2.20989776299959,3.77696747057785,7.04846687312777,8.0467616261256,1.52429981732707,8.37090834503606,5.41064483654802,3.80771453286651,2.35647982863483,5.10044772355449,6.23736397637282,3.11788506232018,7.47941070293027,2.18321088930605,3.83130978352008,6.13920215447309,6.2747268785306,2.44025960890198,2.95300231208187,4.04123215242359,3.32645668677667,1.96761996800144,4.01615196088884,3.67420830121492,5.14470888066103,7.30744256768931,8.35909841870452,2.52849704009429,3.25650429084944,7.77285677209103,7.0600268364591,8.07090899327746,5.61205760035712,2.96683425754638,5.48604208300284,6.58487301793884,6.89379859048435,6.16110795117602,8.71710276759666,6.84771157247117,2.79594507221742,7.5638112224595,2.94228585195571,6.97575333058754,2.45069146017005,5.17442837695536,7.50503211639735,2.992133162845,4.44359419818027,2.24617575003067,2.9659253667978,5.1003068544221,7.3198078382246,4.64946171057056,1.4935639262734,3.28946622308966,4.29991432511061,3.58129749501543,3.00840005964944,1.64492617191037,2.53481291965978,4.40462481759821
"13",2.10635240682866,5.80667331232576,2.18787164013597,3.73493439638746,7.09423180339953,8.10165043818283,1.49868618237168,8.43796934122711,5.42758164450257,3.73433275901001,2.3039920269926,5.1293515036703,6.28074250957142,3.04644412506661,7.48446557804914,2.16078632974867,3.79200943461293,6.15729436200658,6.28218915449336,2.41082695734722,2.86569745557844,4.04715872664969,3.29791030050947,1.93328960675047,4.04427896059905,3.70145907540416,5.15886307808761,7.36858400627945,8.40858459078042,2.52186557634247,3.23846911553791,7.77859274423396,7.0887047824727,8.12862436860491,5.59419862681805,2.94173915991194,5.49953473383648,6.65441034761902,6.97421656537642,6.19146265812557,8.77923872126386,6.88662706178803,2.75772063812642,7.61386966138172,2.92463689029564,7.01607440214823,2.42163119669189,5.18523567630005,7.52736539799829,2.91875683625434,4.37957216958253,2.21770556076496,2.92356515673538,5.09331114795916,7.41585922491578,4.60052958409183,1.45452711758509,3.22080957154861,4.25492117078228,3.54920821889623,2.97518900961028,1.63347875568664,2.51387015271408,4.41576662991438
"14",2.07331532413199,5.8234284686721,2.16888709904708,3.69974293804291,7.13111896808631,8.14605229886471,1.47873300691624,8.4932010274452,5.43985267852266,3.66716591885878,2.26011395771857,5.1543781191266,6.31636588174419,2.98751248007336,7.49053588756321,2.14233423597546,3.76003360695332,6.17219855987278,6.29060910509073,2.38703874786713,2.79999779861741,4.05353910035751,3.27324797480036,1.90710741200394,4.06616350869045,3.72272387808748,5.17084166825486,7.41363150550221,8.44646204118557,2.51384209532502,3.22316601006813,7.78476631470702,7.11071598324026,8.17507738201482,5.5789520721144,2.9209290379603,5.51190992527342,6.7111830080514,7.03785023382725,6.21560611377148,8.82905184322097,6.92052685967597,2.72472842399452,7.65313530248574,2.90805707765395,7.04720843133113,2.39882561557173,5.19321088682814,7.54531597427913,2.86255496311506,4.32223270206076,2.19684105672889,2.88972778763419,5.09345827453056,7.50017325825589,4.55808181660701,1.42504758364699,3.15800683585154,4.22091522065253,3.52255965956748,2.94967919042958,1.62226180105787,2.49714431485154,4.42604612387826
"15",2.04765758546611,5.8385730256992,2.15267771533364,3.67030561825539,7.16072140467795,8.18196782986942,1.46312568136479,8.53875077077114,5.44896741130083,3.60714817246686,2.22358367593434,5.17616214528074,6.34572867457497,2.93983574383632,7.49680918398314,2.1268210385429,3.73436637201487,6.18440893228879,6.29923468522527,2.36758800826245,2.75066434032265,4.05986279841182,3.25193349355527,1.88716094808454,4.08333097319293,3.7394299787513,5.18095588860593,7.44681490627327,8.47558010222059,2.50542852124365,3.21029815478178,7.7908827616211,7.12783206385662,8.21266474361641,5.5660899439711,2.90364154582369,5.52303117507767,6.75737611087721,7.08813635402549,6.23498025367871,8.86910830366649,6.94989033847219,2.69644408991252,7.68385289939127,2.89290755453498,7.07126154688761,2.38077694590178,5.19929550539304,7.55992887881193,2.81946150702552,4.27157654267102,2.18127682784632,2.86202216424026,5.09843696508153,7.57161829369124,4.52201254953524,1.40275741095879,3.10203671662867,4.19508087254015,3.50035840945894,2.93013259616345,1.61190195891196,2.48390635213816,4.43506033714858
"16",2.027503363032,5.85207252057323,2.13890794921518,3.64569948835669,7.18441739392194,8.21099152038398,1.4508475740579,8.57622478096296,5.45590182655282,3.55473710095755,2.19326720193678,5.19515899491202,6.36994221417513,2.90181744273107,7.50284941061562,2.11357806119643,3.71388440783151,6.19438312057072,6.30759061557178,2.35155190813282,2.71357723343626,4.06584029155641,3.23352631640295,1.87197680644295,4.0969138103629,3.75265472303879,5.18948975183772,7.47135693364436,8.49804001145321,2.49721213881888,3.19952911156898,7.79666231806577,7.1412991061903,8.24314170891973,5.55530664627429,2.88925400491447,5.53289927673204,6.79484559283693,7.12785524500596,6.25066174958797,8.90141685259923,6.97513827872303,2.67232832692881,7.7078662175077,2.87933095984388,7.08985655961375,2.36638998967237,5.20409393109103,7.57194417861691,2.78634246052534,4.22739963076558,2.16949706856965,2.83896748222862,5.10657129598518,7.63049962567975,4.49195756146288,1.38588328091934,3.05327112653943,4.17531012050499,3.48183268756745,2.91518468052254,1.60265556018664,2.47347307295765,4.44273924588448
"17",2.01150477748118,5.86398841106012,2.12723803130051,3.62514339488159,7.20335923187906,8.23441339389256,1.44112650400463,8.6069084383366,5.46129722235388,3.50986210972629,2.16818059094034,5.21172123059798,6.38988183806659,2.87181044475871,7.50844218885817,2.10215341657244,3.69755562853729,6.20252170959604,6.31540246762793,2.33825266159176,2.68560899609154,4.07132719188261,3.2176504823452,1.8604241046029,4.10775441196148,3.76320843277381,5.19669337559893,7.4896170509022,8.51541365789487,2.48951847162166,3.19053598986406,7.80196595628758,7.15200994342811,8.26785699226607,5.54629276899976,2.87725710212192,5.54158327374018,6.82516770965928,7.15922463941371,6.2634561670434,8.92753064595705,6.99667640093365,2.65185758107111,7.72664883717962,2.86733609462055,7.10424986377625,2.35484806763082,5.20799349423768,7.58190326462602,2.76081306287911,4.18936626408122,2.16047136845527,2.81962181097549,5.11663936510327,7.67805932001228,4.46733720371084,1.37309534780967,3.01158027426327,4.16004592999713,3.4663634641217,2.9037712753003,1.59457240810231,2.46525563866534,4.44916835610716
"18",1.99868718580522,5.87443245427468,2.11735366077172,3.60797879971802,7.21849061642445,8.25328402186016,1.43337941680811,8.63188731816561,5.46558195701233,3.47204543527172,2.14748195405392,5.22614004772431,6.40626622683603,2.84828950758902,7.5135003534483,2.09222776871816,3.68450916179718,6.20916413420095,6.32253287779823,2.32717536344691,2.66442830782037,4.07626889701309,3.20397828199167,1.85163736170315,4.11648064485154,3.77169954274395,5.20278137402051,7.50329505125183,8.52888822923365,2.48250890582303,3.18303027864119,7.80674147501073,7.16061325420234,8.28788407436853,5.53876545107666,2.86723401869476,5.54918264373135,6.8496686501712,7.18400287646299,6.27396953274177,8.94865447074443,7.01490981498736,2.63454329683332,7.74135957572875,2.85685228089663,7.11541169271988,2.3455337773429,5.21124346131315,7.59021219374816,2.74106875278269,4.15702738414706,2.15348105699154,2.8033478857837,5.12775085282837,7.71595932825892,4.44745029884276,1.36339453580239,2.97648153281685,4.14814794945457,3.45344405636772,2.89506710806703,1.58759546324145,2.45877136335802,4.45449532304371
"19",1.98833848238465,5.88353909507652,2.10897747100674,3.59365224009798,7.23057517431641,8.26846091620013,1.42716593868123,8.65210381852612,5.46904697078021,3.44056797138247,2.13045339303943,5.2386671095507,6.41969895133389,2.82993142145101,7.51800742375161,2.08356546912725,3.6740424862488,6.21459213129522,6.32893344731854,2.31791833635283,2.64831166637266,4.08066335860734,3.19222133556734,1.84495564000367,4.12356197520092,3.77858518601612,5.20793471380904,7.51361089002056,8.53936556956326,2.47624310991311,3.17676345089105,7.81098736785455,7.16758577455118,8.30409508023096,5.53247835140081,2.85884357880041,5.5558068414147,6.86945140503335,7.2035804411955,6.28266169364195,8.96573454453751,7.03024013334146,2.61994206882882,7.7529014974213,2.8477650095741,7.12408827250224,2.33797584839557,5.21400604829688,7.59718161605219,2.7257460260815,4.129843301633,2.14801479660412,2.7896751193159,5.13926208435876,7.74590993832398,4.43156437728542,1.35602888813446,2.947288269562,4.13878423307886,3.442654972115,2.88843511419059,1.58161913340363,2.45363649084671,4.45888256068311
"20",1.97993115113708,5.89144896924109,2.10187122497019,3.58169937109843,7.24022668798057,8.28064422686853,1.42215225355186,8.66837932398806,5.47189327987578,3.41461192829405,2.11648303604439,5.24952566529603,6.43069073466898,2.8156355371604,7.52198435321884,2.07598553657751,3.66560255377112,6.21903636309386,6.33461062453246,2.31016208782782,2.63598793380701,4.08453730288397,3.18212526403505,1.83987500762816,4.12935121705926,3.78420993206385,5.2123043968605,7.52144244897901,8.54753318731071,2.4707191869164,3.17152575079663,7.81472981051225,7.17328166774597,8.31720486996486,5.52722241347489,2.85180642705879,5.56156452179835,6.88542367154365,7.21905533287886,6.28988540476296,8.9795256532432,7.04305511967847,2.60765926398382,7.76197520784391,2.83993924582561,7.13085168084736,2.3318119024286,5.2163888460273,7.60305316062968,2.71381375507109,4.10722022261978,2.14370291611333,2.77822516689027,5.15071527847921,7.76946681784994,4.41898117578522,1.35043148979534,2.92323132429312,4.13134756141451,3.43364685373274,2.88338534347864,1.57652192442804,2.4495514500815,4.46248464404508
"21",1.97306807313168,5.89829934505879,2.09583353901943,3.57173089818343,7.24793670685422,8.29040530545276,1.4180839242696,8.68142291839268,5.47426226010287,3.39335922055689,2.10505024828395,5.25891610597868,6.43967293443901,2.80451156121484,7.52547030476525,2.0693439579517,3.65875936533132,6.22268396824076,6.33960251314274,2.30364902383366,2.62651849922854,4.08793162315227,3.17346601508586,1.83601169048492,4.13411542669291,3.78883501555238,5.21601577389938,7.52742510745187,8.55391649678645,2.46589960429202,3.16714222649242,7.8180085576361,7.17796696159331,8.3278002883765,5.52282277843375,2.84589362139107,5.56655816535239,6.89832600094657,7.23129366023212,6.29591458459384,8.99063831063216,7.05371769351383,2.59734847559298,7.76912339810557,2.8332343191925,7.13613970784487,2.32676149400663,5.21846517717782,7.60801749227468,2.70449042047507,4.08855106701463,2.14027457671581,2.76867559678712,5.16179374074487,7.78795198846661,4.40907485648888,1.34617430621069,2.90354398785409,4.1253927339127,3.42612790256435,2.87954210497469,1.57218370234552,2.44628476240939,4.46543884128605
"22",1.96744519442347,5.90421890959821,2.09069571598183,3.56342052417289,7.25409810099157,8.29820993817066,1.41476573877837,8.69183777771567,5.4762552182803,3.37604883353959,2.0957137892843,5.26701882465908,6.44700754314338,2.79585270706041,7.52851176288479,2.06352259545488,3.65318023404595,6.22568590571701,6.34396365621698,2.29816951543316,2.61920800644347,4.09089272229723,3.16604690501398,1.8330736706721,4.13805858633065,3.79266008557379,5.21917277014064,7.5320220146502,8.5589179091069,2.46172789575039,3.16346793843988,7.82086860239262,7.18184382958059,8.33636195230563,5.51913437491513,2.84091723791549,5.57088169325512,6.9087585860543,7.24097806368431,6.30096458786829,8.99957114577349,7.06255776792209,2.58870863886946,7.77476654921554,2.82751305109089,7.14028726938826,2.32260620012215,5.22028676373529,7.61222698061775,2.69718187126475,4.07325047419459,2.13752902718702,2.76074393362435,5.17228791347153,7.80244568830936,4.40130831882763,1.34293375905449,2.88751332895079,4.12059066647477,3.41985403400877,2.87661799416179,1.56849398461767,2.44365840008624,4.46786240172628
"23",1.96282591182864,5.90932525698679,2.08631705684036,3.5564948005727,7.2590244919566,8.30443735913178,1.41204684754994,8.70012929045058,5.47794620026963,3.36200424603166,2.08810187693879,5.2739958938296,6.45299595673245,2.789104809055,7.53115654234693,2.05842205791037,3.64860776717295,6.22816356233715,6.34775539341982,2.29355185798075,2.6135389846429,4.0934675846845,3.15969596148642,1.83083888524802,4.14133813337216,3.79583920417862,5.22186166566321,7.53557332343819,8.56284631861356,2.45813929350476,3.16038323320391,7.82335543929348,7.18506780303233,8.34328191942561,5.51603735119365,2.83672267959319,5.5746197061699,6.91720551035999,7.24864632248662,6.30520673402335,9.00673346080962,7.06986789345374,2.58148003857777,7.77923088553502,2.82264698798251,7.14355080695544,2.31917476687139,5.221891569047,7.61580476095345,2.69143480837848,4.0607791184031,2.13531588803974,2.75418120718491,5.18206912731271,7.81381080046867,4.39523480199747,1.34046497884394,2.874505791738,4.1166953935721,3.41462091148483,2.87439354654517,1.56535517570461,2.4415355567242,4.46985314023623
"24",1.95902344987427,5.91372402531909,2.08258034457568,3.55072464350845,7.26296602916505,8.30939585121553,1.40980981096316,8.70671527927922,5.47939046686831,3.35064179697947,2.08190334754595,5.2799923044407,6.45788720925799,2.78383685489974,7.53345063766712,2.05395702229332,3.64484218328188,6.2302144296911,6.35103998693348,2.28965473894857,2.6091243538672,4.0957011221145,3.15426341455158,1.82913854168697,4.14407693996608,3.79849252022244,5.22415430452031,7.53833071975596,8.56593941079448,2.4550673401768,3.15778946320739,7.82551251953783,7.18776001366299,8.34887864167129,5.51343285600893,2.83318242239882,5.57784757612977,6.92405589173471,7.25472204978188,6.30877876955277,9.01246162494443,7.07590230053564,2.57543994723196,7.78276998139982,2.81851906154399,7.14612702535099,2.3163319832269,5.22330864580052,7.61885132240136,2.68690210006731,4.05065708981055,2.13352139718827,2.74876915076234,5.19106906063927,7.82272785742156,4.39049104620275,1.3385824949122,2.86397551058375,4.113520662629,3.41025740217058,2.87270141307164,1.56268308566205,2.43981090278247,4.4714914630728
"25",1.95588860991505,5.91750900461062,2.07938781396739,3.54591824430543,7.26612210702718,8.31333556925527,1.40796251169626,8.71193738032065,5.4806301573201,3.34146817396585,2.07685952231075,5.28513709748047,6.46188571876415,2.77971527242644,7.53543669708771,2.05005311011622,3.64172759050392,6.23191683697246,6.35387722622533,2.28636141790453,2.60567299646499,4.09763487170339,3.14961930348972,1.82784437719716,4.14637197735002,3.80071475339875,5.2261107354948,7.54048176484614,8.5683805531385,2.45244783948153,3.15560528271177,7.82738000729444,7.19001593513899,8.35340977426009,5.51123935495526,2.83019095915127,5.58063196239113,6.9296218256388,7.25953900857054,6.31179247695819,9.01703165633256,7.08087841474358,2.57039829658032,7.78558135929573,2.81502459745179,7.14816717146711,2.31397033282238,5.2245611392975,7.62144937327947,2.68331691311528,4.04246849952775,2.13205868390594,2.74431831441367,5.19926359775013,7.82972997327002,4.38678653487426,1.33714571931056,2.8554622582381,4.11092347298692,3.40662016424732,2.87141412172736,1.56040609852223,2.43840303350541,4.47284286416051
