"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.79645852221472,7.16723031895204,4.02011789188598,2.63178391194758,2.04928212228442,5.98259169862389,1.26535421801964,5.61813233600695,8.9404171599367,4.39779873631542,3.88132588745418,8.85464277306713,9.371745417149,5.99259365433289,1.49477562626623,3.38257310666823,4.24979776094218,4.4077156534972,5.60293512769154,8.92116444747281,6.93280115784035,2.58464882203454,8.1305387385531,2.42068267456956,3.14113509787988,4.87853236256377,5.6094596908876,5.58079991814542,6.4202362982655,4.75904315087611,7.4307002087014,3.18908119114263,6.03151738537714,8.73417083092543,6.14972721965184,7.07588244827563,2.19022758031588,6.00445993456385,2.42562041814608,3.66565464749934,5.20538333269569,2.96267351482522,3.19915123697936,2.68948855080856,4.85558136808396,8.34001690227258,5.15606935900654,9.4466584587678,9.34263511866573,7.69554812303171,7.92191944233744,6.09140876268612,7.1312778109223,7.65888849637254,2.1474081705066,3.99575828596872,2.04052966382266,9.39421695804988,5.97974764901253,2.70404913603509,4.23045125472331,6.43620575146033,5.92562857370259,4.44487680291814
"11",4.7949608256254,7.18451923247991,4.0152469077119,2.61418795844184,2.0459865983915,5.98147874701599,1.23630199544817,5.62379161561231,8.97513020021033,4.32751162191335,3.87724730870619,8.89562355042897,9.3722216318881,6.00215774368469,1.48137231427397,3.36412389030329,4.25197641348918,4.42458032105354,5.59030332447892,8.95491145243727,6.94368079512377,2.56614247710396,8.17693004015964,2.40250888142801,3.10841413162968,4.85305399150425,5.57660610233292,5.59284830972646,6.42714410088963,4.73913584623066,7.46795349041772,3.1760128891895,6.01098656240198,8.74877856574941,6.1784945174128,7.11189285818797,2.17383462747809,6.02135025047397,2.41767814324143,3.63896593995639,5.18684274915652,2.95550725486239,3.19015228774491,2.69694300137238,4.84258387032229,8.3658980560033,5.16446980501932,9.4676922732231,9.3923773986836,7.70499915196035,7.92194069849765,6.09316963691057,7.12226141508085,7.67914235939537,2.11266859872642,3.99686542186134,2.02892555112318,9.39664629295805,5.98496085134022,2.68991320644582,4.20671217930489,6.43955016563237,5.8862654714289,4.4593877691658
"12",4.79341346981523,7.19757146271206,4.01088940876866,2.60230389485771,2.04338476937371,5.9800213533055,1.21930991520073,5.62828860492312,8.99876914798276,4.27851027805407,3.87345037019689,8.92209358539256,9.37217400330484,6.00919308433381,1.47242576792123,3.3503081444242,4.25172895638742,4.4356880033332,5.58218128957178,8.97816926140821,6.95068172351441,2.55421974420151,8.20766372965358,2.39129788614902,3.08773501345731,4.83638372582416,5.55572783479972,5.600820317763,6.4318982215456,4.72711557892815,7.49213986402463,3.16707059251226,5.99685832673831,8.75861437737213,6.19813151152125,7.13619204519041,2.16290382530463,6.03233429639612,2.41247868348344,3.62207708939345,5.17555106830017,2.95027545495498,3.18396812446852,2.70062624565453,4.83438286316513,8.38482402548144,5.16908909771378,9.48333937707558,9.42454385117512,7.71130753240873,7.92300918550612,6.09421218086183,7.11457939036766,7.69336175199331,2.08437603229667,3.99892067855472,2.02019257288315,9.39793409395545,5.98733749853011,2.68016556171138,4.19217961824096,6.44044068224626,5.86248680727711,4.46925542179098
"13",4.79203605693205,7.2072716239647,4.00731319353017,2.59429000755437,2.0413923021296,5.97861971796987,1.20924135897037,5.63175171224553,9.01484925068643,4.24488930734729,3.87035733293521,8.93931049502828,9.37189517592168,6.01429795906145,1.46645575822264,3.34038151229963,4.2506657781783,4.44304308665228,5.57699221414837,8.99408915500113,6.95525681045543,2.54648443084522,8.22802318215508,2.38424764478886,3.07466267906388,4.82555954299647,5.54248068157114,5.60613626528979,6.43525052849475,4.71980409213098,7.50798463127924,3.16099318945468,5.98734167647538,8.76517730377258,6.21149215411939,7.15265256736563,2.15562372860949,6.03954848008046,2.4090303236028,3.61130694880459,5.16861838747478,2.94640551099929,3.1796650200056,2.70220326271478,4.82916025013415,8.3986055461972,5.17158910265698,9.49474235476866,9.44547935065006,7.71553910902531,7.92445231545179,6.09470236353564,7.10866422374341,7.70350581317709,2.06240326066742,4.00104847943686,2.0139196576039,9.39857648886622,5.98828960925601,2.67348267104903,4.18327026885967,6.44021401399927,5.8482098945134,4.47591414254685
"14",4.79089599971139,7.21440529064191,4.00451804743558,2.58888703368253,2.03989371308576,5.97741558778548,1.20318895204215,5.63435887202397,9.02579099629522,4.22204944091644,3.86799011795043,8.95059296107691,9.37154123805513,6.01796877317904,1.46247409276156,3.33343395850906,4.24948097156521,4.44792035295441,5.57368848021205,9.00494167605394,6.95829000179395,2.54143830532415,8.24153625032757,2.37974722910252,3.06638420667412,4.81855966207822,5.53407388592113,5.60970606403985,6.43766236179316,4.71532127425412,7.51844835824399,3.15688442589462,5.98101573814092,8.76953872339437,6.22057125777572,7.16383681131544,2.15077589016224,6.04433191557181,2.40671506664255,3.60439018329463,5.16432479039973,2.94354295688574,3.17665257219429,2.70266124086468,4.82580641171476,8.40859684516647,5.17291598469609,9.50292742074205,9.45918328801453,7.71839508327122,7.92589113947017,6.09484679466367,7.10433682093278,7.71080589057814,2.04592749999081,4.00290837753168,2.00953578326948,9.39886197077569,5.98855592254231,2.66892171109389,4.1777816795158,6.43956169461279,5.83965885373546,4.48038744147562
"15",4.78999191550366,7.21961324557698,4.0024004402621,2.58524224348981,2.03877983912048,5.97643866944736,1.19949533659962,5.63628818490455,9.03324376268775,4.2066259436063,3.86623870680401,8.95804035300587,9.37119009938359,6.02059287507799,1.45981968427986,3.32865375051232,4.24843712405968,4.4511509640136,5.57158781315871,9.01232367478612,6.96032770124054,2.53813203249956,8.25053164423135,2.37684203889937,3.06112644464828,4.81403989021379,5.52873091378225,5.61211890170712,6.43942429271855,4.71254976533783,7.52540695027027,3.15411734964914,5.97684449381607,8.77243546390516,6.22674066972486,7.17145464784791,2.14754620885506,6.047531687217,2.40514553173822,3.59991939326163,5.16164157666006,2.94143955524161,3.17453866110168,2.70256800455197,4.82363585851569,8.41580991740874,5.17360229690623,9.50873720574544,9.46820033824564,7.72033611899465,7.92715101085376,6.09480380643877,7.10125896339479,7.71608024375418,2.03389358129927,4.0044095247167,2.00652423209442,9.39895698077676,5.9885157166111,2.66581923990206,4.17437684735605,6.4388204543649,5.83453384160189,4.48338347826983
"16",4.78929474181535,7.22339521162308,4.00083015775975,2.58278109165645,2.03795911540159,5.97567268897975,1.19720671938561,5.63769678788776,9.03832667516027,4.1962461644283,3.86496850262849,8.9629891582321,9.37087645606936,6.02246171122104,1.45805042850912,3.32540105768639,4.24760430562226,4.45328492058374,5.57025154039092,9.0173406661979,6.96171308360678,2.53595792644012,8.2565400348084,2.37495112891515,3.05777491068096,4.81112082817801,5.52532682764424,5.61375973131523,6.44072530004001,4.71082156565147,7.53006235428608,3.15225894096474,5.97410656548981,8.77436290201159,6.23093568532609,7.17665404089071,2.14539270151719,6.04968918890684,2.40407420702177,3.59701244738941,5.15994935946611,2.93990791083272,3.17305471407545,2.70223866127329,4.82222074661414,8.42099730298942,5.17394441614024,9.51282693312606,9.47416195025138,7.72166513252974,7.92817700895264,6.094675560854,7.09910474353888,7.71989521659558,2.02527600208751,4.00556780446565,2.00447842102837,9.39895612570761,5.98835824834702,2.66371359375702,4.17224764361859,6.4381385851398,5.83145183381036,4.48538497160502
"17",4.78876755957015,7.22613071177372,3.99968360640681,2.58111726934358,2.0373586632164,5.97508548748154,1.19576772997314,5.63871418210068,9.04179818100587,4.18927330869536,3.86405865408603,8.96629721794184,9.37061204571163,6.02378962525162,1.45687103558899,3.32320318170575,4.24697422104154,4.45468894504545,5.56939993720645,9.02075044783823,6.96266506549801,2.53452394436723,8.26056735624835,2.37371307174623,3.05562950521896,4.80923274669589,5.52315114176217,5.61488202033603,6.44169255651,4.70973458627561,7.53319278106804,3.15101306982688,5.97231328263877,8.77564975909699,6.23379120192496,7.18020918210525,2.14395517929062,6.05115416856133,2.40333957755841,3.59511197075012,5.15887235558859,2.93880290581571,3.17201362301116,2.70183990014109,4.82129163274501,8.42471507783018,5.1741053181565,9.51568824210425,9.47812098065626,7.72258193100671,7.92897507134042,6.09452115016544,7.09761086622498,7.72265317358774,2.01919651150379,4.00643698377725,2.00309905917832,9.39891196445868,5.98817364400411,2.66228644390682,4.17090501485958,6.43756856949965,5.82958785776694,4.48671860567205
"18",4.78837461582739,7.22810318093658,3.99885603939812,2.57999111635953,2.03692203697213,5.97464246696565,1.19485055959575,5.63944259220959,9.04417248382212,4.18459287780511,3.86341213689671,8.96851999075421,9.37039709657428,6.024731962004,1.45608454861896,3.32172408633908,4.24651246554419,4.45560825269994,5.56885554481379,9.02306934585007,6.96332540122858,2.53357562245675,8.26327605678465,2.37289905504027,3.0542499277741,4.80800858512221,5.52175541926972,5.61565382701172,6.44241444274011,4.70904499226815,7.53530686460825,3.15017873910666,5.97113921042865,8.77651270435054,6.23573741223172,7.18264399423086,2.14299440427917,6.05215498173667,2.40283433617246,3.59386318807524,5.15818070715729,2.93801246141145,3.17128396523267,2.70145363673295,4.82067745112129,8.42737149939773,5.17417341090985,9.51768110523211,9.48076093746421,7.72321897005935,7.92957675826954,6.09437131977876,7.09658036181399,7.72464424920076,2.01495600957444,4.00707749665688,2.00217385683174,9.39885270036266,5.98800131563083,2.66131982506311,4.17005152130383,6.43711723612386,5.82845194389261,4.48760468316695
"19",4.78808490920541,7.22952192906974,3.99826393175377,2.57922798600523,2.03660624604198,5.97431217420564,1.19425880067924,5.63996034314493,9.04579859058942,4.18145180883315,3.86295518270947,8.97002022218397,9.37022663816576,6.02540024748263,1.45555974981735,3.32073063306587,4.24618087844565,4.45620679062404,5.56850609876112,9.02464796174187,6.96378719106307,2.53294699815116,8.26510380025168,2.37236227750525,3.05335860129449,4.80721248293839,5.52085639404966,5.6161873104091,6.44295408129383,4.70860375444161,7.53673981057042,3.14962028311523,5.97036990803778,8.77709421597554,6.23706570399967,7.18431401305589,2.14235143607242,6.05284224937432,2.40248622284588,3.59303875535279,5.15773261429591,2.93745120713109,3.17077314902977,2.70111497159619,4.82026877724677,8.4292644961336,5.17419586499171,9.5190645680847,9.48252799701645,7.72366462921159,7.9300204021771,6.09423979114688,7.09587157593939,7.72607916066364,2.01202363841311,4.00754379840753,2.00155557082255,9.39879264780998,5.98785551839211,2.66066524610745,4.16950491095308,6.43677203719902,5.82775340770589,4.48819146966044
"20",4.78787311868752,7.23054031570156,3.99784315109148,2.57871027687087,2.03637894309074,5.97406817474366,1.19387291533271,5.64032615245753,9.04691372983323,4.17934347185383,3.86263337941639,8.97103668204829,9.37009386453813,6.02587406932504,1.45520928566392,3.3200636102457,4.24594593558789,4.45659395785329,5.56828065110026,9.02572397191064,6.96411239920177,2.53252940434469,8.26634083571685,2.37200761322326,3.0527799536293,4.80669297442308,5.52027479551057,5.61655779741179,6.44335751572259,4.70831904941958,7.53771411281591,3.14924650060913,5.96986496804331,8.77748805583699,6.2379735492587,7.18546106088483,2.1419205980062,6.05331626380064,2.40224611790686,3.59249208130891,5.15743983569559,2.93705517663417,3.17041591924392,2.70083431802065,4.81999511730913,8.43061030810264,5.1741973128812,9.52002273818965,9.48371491578222,7.72397832654414,7.93034218561673,6.09413082326722,7.09538481666296,7.72711132663839,2.01000910817754,4.00788047810812,2.00114351622454,9.39873837656869,5.98773866246875,2.66022189526453,4.16915252037731,6.43651420489275,5.8273194925358,4.48857859440791
"21",4.78771931962819,7.23127006326282,3.99754569451065,2.57835869324232,2.03621602910171,5.97388923028971,1.19361899822415,5.64058331292682,9.04767940581388,4.17792781260834,3.8624073188871,8.97172764916326,9.36999183461517,6.0262100144753,1.45497502359747,3.31961539959802,4.24578095252191,4.45684252947551,5.56813434587832,9.02645842400036,6.96434277901547,2.53225145402169,8.26718040982327,2.37177297164804,3.05240249266783,4.80635270468042,5.51989685986044,5.61681619158352,6.44365883528153,4.7081338350351,7.53837835295888,3.14899625151765,5.96953277253472,8.77775610694525,6.23859491028729,7.18624994283396,2.14163154762024,6.05364438122555,2.40208042052496,3.59212809918116,5.15724697433923,2.93677717946245,3.17016633210261,2.70060997605704,4.81981074549231,8.43156513840449,5.17419023797269,9.52068528244859,9.48451471561303,7.72420033828764,7.930572696868,6.09404386773758,7.09505077390199,7.72785242497828,2.00863198678977,4.00812219919785,2.00086948486391,9.39869227888781,5.98764810410626,2.65992148090067,4.16892404664892,6.43632488108812,5.82704708692836,4.48883289529086
"22",4.78760822558931,7.231792208813,3.99733627819193,2.57811969368667,2.036099703656,5.97375876583344,1.19345066115901,5.64076333139044,9.04820574412881,4.17697682328947,3.86224878930378,8.97219869601929,9.36991425325321,6.02644823171542,1.45481827477743,3.3193137218853,4.24566578400039,4.45700073155888,5.56803877657052,9.02696047764399,6.96450678567549,2.53206611609078,8.2677516851441,2.37161761239791,3.05215510697017,4.80612897630743,5.51965015160139,5.61699710043033,6.44388352110417,4.70801238260449,7.53883226579745,3.14882862119003,5.96931362110511,8.77793939117685,6.23902078284282,7.18679317435381,2.14143739911086,6.05387218397186,2.40196605100166,3.59188482609295,5.15711894534416,2.93658286713572,3.16999208965785,2.70043505258803,4.81968580300399,8.43224135390733,5.17418068690078,9.5211429221514,9.48505523844561,7.72435819692847,7.93073624625961,6.09397626025529,7.09482158996525,7.72838361781255,2.00769411236959,4.0082950770419,2.00068756001629,9.39865460895546,5.98757949490208,2.65971779847004,4.16877521000197,6.43618760794921,5.82687424701508,4.48899912357694
"23",4.78752831992177,7.23216533235155,3.99718931245437,2.57795707764057,2.0360169183687,5.97366410489841,1.19333837719829,5.64088889962481,9.0485679520231,4.1763376679949,3.86213774860709,8.97252061693314,9.36985575922496,6.02661717685308,1.45471328002149,3.31911020992627,4.24558569793509,4.45710038120515,5.56797590447292,9.02730418467212,6.96462401150744,2.53194232616638,8.26814131079776,2.37151470438347,3.051992228265,4.80598130171575,5.51948837367161,5.61712419051148,6.44405072324179,4.70793212860004,7.5391430897546,3.14871625687895,5.96916860666123,8.77806524514625,6.23931306560373,7.18716769565093,2.14130685595149,6.05403072453745,2.40188711466633,3.59172164736803,5.15703333362068,2.93644751827262,3.16987052426689,2.70030110291739,4.81960066395877,8.43271949604408,5.17417137357166,9.52145882431848,9.48542151472237,7.72447088083157,7.93085141369925,6.09392468158252,7.09466434458263,7.72876375629143,2.00705717109986,4.00841839589318,2.00056696577024,9.3986246242055,5.98752833971963,2.6595796038479,4.16867787591115,6.43608902396658,5.82676344843136,4.48910717108046
"24",4.78747104304501,7.23243166398978,3.99708642547586,2.57784633802971,2.03595817270309,5.97359569577494,1.19326311468193,5.64097622294114,9.04881746556308,4.17590788333055,3.86206003278507,8.97274110290621,9.36981196131968,6.02673701066587,1.4546428767538,3.31897255086865,4.24553013808285,4.4571623662401,5.56793423196888,9.027539839726,6.96470807057035,2.53185951798587,8.26840761614408,2.37144653101616,3.05188451525329,4.80588345034987,5.51938181245204,5.61721373713147,6.44417486811591,4.70787870698318,7.53935632264957,3.14864087938647,5.96907234258339,8.77815198988098,6.23951392702115,7.18742619866505,2.14121899660228,6.05414127763312,2.4018326471564,3.59161182534407,5.15697569525816,2.93635350390671,3.16978575204505,2.70019991598609,4.81954234508054,8.43305711403853,5.17416334201601,9.5216768171087,9.48567032213337,7.72455157604061,7.93093202607534,6.09388588808436,7.09455643766137,7.72903540796438,2.00662550253167,4.00850620822502,2.0004871384028,9.39860120424376,5.98749064297445,2.65948577009896,4.16861402625485,6.43601874451989,5.82669173623598,4.48917694773926
"25",4.7874300990257,7.23262157807278,3.99701452977312,2.57777086449615,2.0359165905158,5.97354642263325,1.19321247211006,5.64103679421918,9.04898951195158,4.17561874862973,3.86200566813633,8.97289240761296,9.36977935662765,6.0268220175405,1.45459561958277,3.31887916020969,4.24549164166939,4.45720032436238,5.56790639672538,9.02770164942748,6.96476849924931,2.53180404610381,8.26858999149096,2.37140137315566,3.05181298285844,4.80581836680105,5.51931131407752,5.61727699167464,6.44426682693668,4.7078428970804,7.53950284835322,3.14859027216639,5.96900823128883,8.778211975443,6.23965213733119,7.18760481989122,2.14115981482711,6.05421848903345,2.40179507777696,3.59153768068239,5.15693664466897,2.93628834675605,3.16972665819123,2.70012428026608,4.8195022029703,8.43329521663334,5.17415684108651,9.5218272349297,9.48583971056317,7.72460951135188,7.93098817885475,6.093857029545,7.09448236880603,7.72922928672935,2.00633339742874,4.00856866357619,2.00043436921206,9.39858317032907,5.98746310798404,2.65942200697157,4.16857204165825,6.43596892846112,5.82664491626578,4.48922167147293
