"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.7006261694256,0.783801087645838,4.51954930651578,1.07603182675437,3.58374650283166,5.46464661083339,8.3533081985509,2.82936572466264,6.69892708578399,7.86926114020218,1.39485167789,6.0661537027164,1.00092286194567,6.78489118280683,3.77057280195396,1.98026335594236,2.02210943443705,3.45965491944898,4.65094782750001,3.58112038975561,7.34180771883638,3.18265839974962,5.85234855904154,8.86933988822403,8.60180521250422,7.96832635220386,7.70785014107238,6.33194926853437,2.16788651850263,9.04102746305478,5.53100945470153,4.22884567255421,5.69477599286552,4.53762573874714,6.05637779818404,8.62973287094316,7.75002172502133,0.978509281932566,8.39986817104805,7.58748871625407,4.50612352661489,8.35947306038632,5.82951020043645,2.65523161710076,7.53465265745971,3.48270779949027,6.17096435500362,8.75340412499857,7.61919221071984,0.787562474665705,4.34184374624037,2.39860731847792,1.41142210736733,3.07604430363495,1.52811558001689,3.64740371234283,4.74981029696265,4.09899168452826,7.93871425125908,3.12918887350007,9.49730154178178,7.93991786300719,8.33514098958494,7.03739377581012
"11",5.69639140022372,0.752537178455666,4.52164665954232,1.03901421945754,3.54792014841632,5.46327095723506,8.39378262735616,2.82369343299415,6.72851583120144,7.91932145827923,1.34241355436907,6.07939709866391,0.970434511971649,6.76705308014691,3.79168848244069,1.95799787146709,2.00950230553502,3.43137965335558,4.67723357114816,3.5602587500495,7.3184561457628,3.20324639807513,5.87363050917613,8.90078669362868,8.6234826047649,7.98751221474068,7.72406885514155,6.30592899583157,2.12858420872378,9.08558093917629,5.57639374381881,4.25018005810059,5.71073707280004,4.49826810629332,6.09447933189782,8.68019967379942,7.77667612702668,0.942301755665233,8.45166814256241,7.60633692487336,4.48566362245589,8.3998221358785,5.8377830212388,2.61639220359619,7.57927623884026,3.45375849708183,6.15998926432953,8.77851413035768,7.63914821894708,0.740215308722631,4.33980150317105,2.39876497668645,1.3529168389887,3.05954043044385,1.51828890243321,3.62894672716981,4.71855981630256,4.05817512038745,7.93252144500811,3.10580998572796,9.52219672582542,7.95138218602119,8.37405842280047,7.02153021249427
"12",5.69337730444129,0.73112993205561,4.52254700411844,1.01348210365949,3.52357156252328,5.45973307225851,8.42005963674112,2.82037457774129,6.7492951981823,7.95286629063143,1.3084185864951,6.08767435018101,0.950099694884549,6.7556009337387,3.80639181280356,1.94411530553007,1.99986462391471,3.41144306547592,4.69551357094842,3.54534663111707,7.30117029292937,3.21756953054611,5.88779516724775,8.92253325704079,8.63724617342896,7.99994846895067,7.73543634951515,6.28879753007012,2.10297673659554,9.11408589975218,5.60668118853867,4.26458927541135,5.72148939826165,4.47276581624587,6.12080550867155,8.71407224307033,7.79485218547582,0.918907909125672,8.48665032573683,7.61868564317593,4.47147848679257,8.42820800157594,5.84355785258736,2.59089735774828,7.6086560516582,3.43404294783065,6.15388030809057,8.79607902680456,7.6524372367275,0.709426596666341,4.33676359600682,2.3984399007478,1.31600164269688,3.04894506856806,1.51254124180704,3.61690452539769,4.69542849754745,4.03083508009061,7.92878981621372,3.08875606268215,9.53919997998762,7.95753268948033,8.3993079821729,7.00955686065609
"13",5.69120243090551,0.716616110947157,4.52279022882955,0.996166079118818,3.50713483110697,5.45537812293195,8.4372487829332,2.81845225411273,6.76379765780132,7.97546318545406,1.28640111590472,6.09286649687931,0.936612968865748,6.74823354203643,3.81657483604712,1.93542452916744,1.99269108718685,3.39744169690861,4.70804227095031,3.53485365890409,7.28882017324424,3.2274805945494,5.89721597969068,8.93750304762741,8.6460424039016,8.00802964067689,7.74330859401516,6.27741634894117,2.08628214804034,9.13244190398062,5.62692272841608,4.27434754707267,5.72867735646165,4.4562515037226,6.13884155034989,8.73677927044407,7.80724295480207,0.90364990329115,8.51024497924929,7.62681709569664,4.46158111377209,8.44797259184173,5.84745386977617,2.57417594612735,7.62801007882093,3.42055249624676,6.15045701157894,8.80843052423301,7.66143706836982,0.689431028644078,4.33363197385165,2.39762001705,1.2924763174397,3.04218899362401,1.50917903506038,3.60907490778935,4.67864414342553,4.01266775913219,7.9264674119773,3.07652584109746,9.55085149669683,7.96079914815638,8.41569244526146,7.00073276214327
"14",5.68962821847603,0.70683897205949,4.52268935760436,0.984553579779853,3.49607488158558,5.45096938866613,8.44855896107355,2.81734993423966,6.77387499469612,7.99074258772443,1.2721487485629,6.09613380653216,0.927694862641949,6.74348909077781,3.82359886027497,1.92997050141406,1.98743757626649,3.38763775201211,4.71654979461221,3.52752712925913,7.28020082069741,3.234311500177,5.90348577665063,8.94778335522122,8.65170003931454,8.01329717124273,7.74871741702915,6.2697931649993,2.07539369917472,9.14432459466836,5.6404608905834,4.28096842704395,5.73346284914645,4.44554088936534,6.15112098382987,8.75198672127471,7.81568937374423,0.893637870512338,8.52616203671535,7.63219701885791,4.45463517151081,8.46163579785889,5.85002237431715,2.56321554067111,7.64076452829901,3.41130133169959,6.14851411173121,8.81713676511654,7.66759652656544,0.676458560774541,4.33080683524158,2.39647711365601,1.27736731290096,3.03790954042061,1.50721421409193,3.60399574324102,4.66663114970883,4.00066580128602,7.92497430280908,3.06789685359961,9.55884543303529,7.9624992072375,8.42634506721315,6.99433445704121
"15",5.68849039449309,0.700281053525961,4.52242328129895,0.976825539756965,3.48864168120046,5.44690390079331,8.45603516001806,2.81672460734372,6.7808564069089,8.0011020581925,1.26292539131677,6.09819599739603,0.921806177539892,6.74043251622302,3.82842942532844,1.92654412433566,1.98362852101474,3.38078964645095,4.72229200426825,3.52242655969196,7.27428218492261,3.23900585822106,5.90766473011807,8.95483538192259,8.65536150217875,8.01674282132738,7.75241464548326,6.26465200871367,2.06829012006048,9.15204910218164,5.64951867903983,4.2854665902873,5.73664350078695,4.43857668920542,6.15944223724055,8.76216490263211,7.82144775957553,0.887044250923629,8.53691258534678,7.63577240846451,4.44973416770442,8.47103329612205,5.85168796191925,2.55603440066879,7.64917308046813,3.40495224280803,6.14738991008425,8.8232776600321,7.67183814860994,0.668049685316607,4.32842839260918,2.39519556529594,1.26760793574582,3.03521689181299,1.50606825873452,3.60070593532194,4.65811445586444,3.99277072215488,7.92398626625311,3.06189501759108,9.5643313508384,7.96335040598945,8.4332912292746,6.98974791295406
"16",5.68767041354254,0.695895660795988,4.52209258174111,0.97171019068917,3.48364606237789,5.44335597432024,8.46099544586692,2.8163741222646,6.78568342787466,8.00813988353472,1.25695714688478,6.09950137498272,0.917919873582831,6.73846327921652,3.83174425499363,1.92439198854171,1.98088343281503,3.37601636597945,4.72615251813304,3.51887569847896,7.27026504581131,3.24222519589734,5.91045563719915,8.95967095737843,8.65774518151918,8.01900528876123,7.75493375614952,6.26116598951693,2.06365495597428,9.15708731505463,5.65557937956736,4.28852562367016,5.73875744837238,4.4340357488084,6.1650615515223,8.76897465236594,7.82537462663546,0.882693392502586,8.54418705354434,7.63815861844652,4.44625858698294,8.47747354142164,5.85275468229373,2.5513306627948,7.6547191024335,3.40059458652933,6.14672221604107,8.82760793332075,7.67476906679666,0.662602894882749,4.32650869667602,2.39391623432657,1.26127846895648,3.03353443715631,1.50540179684047,3.59857751259618,4.65211654407214,3.98759347869546,7.92331710488106,3.05777028479603,9.56809569638058,7.96374473464546,8.43783576701118,6.98648736329748
"17",5.68708132151233,0.69296956474644,4.52175229944726,0.968337473359991,3.4802866074533,5.44037067561149,8.4642967200797,2.81618035827788,6.78901680966839,8.01292859258378,1.25309521203436,6.10033012090386,0.915355155564924,6.73719482465587,3.83401541070109,1.92304199443783,1.97891181504508,3.37269558625913,4.72874140949143,3.51639926491787,7.2675616041508,3.2444297489143,5.91232375233376,8.96298665301046,8.6593058072851,8.02049673301309,7.7566469252924,6.2587926492352,2.06063013849017,9.16038224687435,5.65963459059121,4.29060759430993,5.74016401160813,4.43106703612766,6.16884644568229,8.77353038708805,7.82805358506265,0.879820097330093,8.54912049356014,7.63975763485724,4.44378223224684,8.48187582346899,5.85343113618551,2.54825005805115,7.6583791506138,3.397604609102,6.14631265839229,8.83065929704463,7.67679790333515,0.659076939830821,4.32500255121947,2.39272836017309,1.25716218260531,3.03249110310427,1.50501561964368,3.59720169080895,4.64791248713658,3.98420623546346,7.92285602273442,3.05496351472841,9.57067824043462,7.96389675843666,8.44081940014878,6.98418386325974
"18",5.68665923811296,0.691020518376793,4.52143104665212,0.966120397195317,3.47802533726432,5.43792312259843,8.46649976563243,2.81607489872191,6.79131725503609,8.01619119261533,1.25059607018644,6.10085785488094,0.913662286528193,6.73637804968993,3.83556983382964,1.92219717470777,1.97749791363366,3.37038924502808,4.73047485957784,3.51466717429803,7.26575369647562,3.24593792034975,5.91357717462599,8.9652605835652,8.66033309307522,8.02148387060405,7.7578109325458,6.25717211287271,2.05865607939569,9.16254181726346,5.66234782990022,4.29202553883767,5.74110169755716,4.42912180716315,6.17139098200192,8.776578706775,7.82988216710038,0.877922508855152,8.55247460141953,7.64083334970438,4.44201011030413,8.48487964101031,5.85385654161536,2.54623251443553,7.66079619641146,3.39555394249743,6.1460520921266,8.83280769675475,7.67820355636298,0.656795650547411,4.32384461487226,2.39167845148224,1.25448049176456,3.03184959554365,1.50479284440065,3.59631300803977,4.6449759623606,3.98199377640672,7.92253447036569,3.05306901733604,9.57244975188641,7.9639239225062,8.44278496393126,6.98256429508881
"19",5.68635743706441,0.689724112478305,4.52114218598014,0.964666573380058,3.47650164196718,5.43595493124682,8.46797346678834,2.81601850008883,6.7929045392489,8.01841661138672,1.24897866335144,6.10119495610284,0.912544621305237,6.73585234907867,3.83663299928258,1.92167029224836,1.97648421073724,3.36878989487083,4.73163455517288,3.51345144644106,7.26455036312861,3.24696908219309,5.91442020931127,8.96682047152997,8.66101278894788,8.02213987165734,7.75860164981736,6.25606336150463,2.05736771806271,9.1639598467278,5.66416321876994,4.29299185634764,5.74172835399362,4.42784494708997,6.1730994117341,8.77861920922215,7.83113111656657,0.876669933890285,8.55476090500581,7.64155978832723,4.44073685670535,8.48692676016794,5.85412206591039,2.54491107794365,7.66239363529186,3.39414814486302,6.14587990488373,8.8343191867843,7.67917792378532,0.655320364382874,4.32296783607172,2.39078286085394,1.25273164336183,3.0314590705449,1.50466498887397,3.59573935670132,4.64293012880356,3.98055036185738,7.92230842651171,3.05179876134333,9.57366486056262,7.96389028815194,8.44408408249842,6.9814299096843
"20",5.68614194363743,0.688862875441692,4.52089040701203,0.963715324149099,3.47547381809908,5.43439571546754,8.4689614703422,2.8159889055743,6.79399993095627,8.01993622051557,1.24793178318892,6.10141098318863,0.911806575850787,6.73551416475441,3.83735991455514,1.92134317476766,1.9757569443164,3.36768232529166,4.7324101574076,3.51259488200307,7.26375226095761,3.24767391767476,5.91498860011841,8.96789084557432,8.66146471510761,8.02257757937962,7.75913896121368,6.25530375598101,2.05652684935737,9.16489244143334,5.66537800671805,4.29365081562612,5.74214834805402,4.42700574648605,6.1742455172819,8.77998593497167,7.83198482551386,0.875843877998553,8.55632347615064,7.64205220060556,4.43981870219729,8.48832082790691,5.85428659833884,2.54404543120157,7.66345033693577,3.39318483731847,6.14576192812806,8.83538194673667,7.6798535979525,0.654366729861758,4.32231174364688,2.39003899031457,1.25159064125266,3.03122419393273,1.50459202356422,3.5953692851069,4.64150769237166,3.97960945448475,7.92214871082798,3.05095172775909,9.57449834660964,7.96383046644311,8.44494536857642,6.98063779500091
"21",5.68598819827092,0.688291384889963,4.52067561466237,0.963094216588886,3.47477974792598,5.43317505517469,8.46962524364261,2.81597366172723,6.7947562154622,8.02097497890862,1.24725410127783,6.10154988706084,0.911319173428612,6.73529673197828,3.8378568930266,1.92114124696547,1.97523450226584,3.36691624870843,4.73292892196383,3.51198900258859,7.26322432611473,3.24815569873953,5.9153727433176,8.96862553276675,8.66176661300115,8.02287080774489,7.75950434080803,6.25478291854676,2.05597802543982,9.16550665542504,5.66619109127276,4.29410048373821,5.74243071572917,4.42645376411024,6.17501405364492,8.78090211707161,7.83256889071146,0.875299782095474,8.55739424141892,7.64238721834376,4.43915445152571,8.48926979938384,5.85438778661392,2.54347823398246,7.66415004260802,3.39252498417047,6.145678479874,8.83612890696852,7.68032236508833,0.65375054792483,4.32182538677426,2.38943373219777,1.25084623027411,3.03108506720074,1.50455062778866,3.59513068568017,4.64052028506196,3.97899646245891,7.92203550134957,3.05038950418659,9.57507012018763,7.9637627831957,8.445518030254,6.98008607802857
"22",5.68587853575226,0.68791257892773,4.52049523009799,0.962689542948984,3.47431057757134,5.43222856148346,8.47007209587225,2.81596591439038,6.79527874617117,8.02168580391627,1.24681536372675,6.10163951367327,0.910997320105858,6.73515701953598,3.83819672555443,1.92101749688847,1.97485856194118,3.3663869407049,4.73327603812825,3.51155877651203,7.26287579071611,3.24848509022617,5.91563298278215,8.96912994551302,8.66196920168712,8.0230680300217,7.75975306107696,6.25442562778304,2.05561979953235,9.16591171855807,5.66673551760089,4.29440756075188,5.74262118560701,4.42609058346822,6.17552936055336,8.78151690309803,7.83296888199434,0.874941957672366,8.55812991483561,7.64261599102448,4.43867250330728,8.4899157203899,5.85444950231602,2.54310648586495,7.66461387186408,3.39207312795483,6.1456178943999,8.83665382777013,7.68064779970324,0.653352565502582,4.32146759819214,2.38894921763597,1.25036075813922,3.03100428856277,1.50452727372735,3.59497694042717,4.63983576913914,3.97859725789243,7.92195509674453,3.05001779355977,9.57546241664577,7.96369656055246,8.44589981843002,6.97970261343518
"23",5.68580030022992,0.687661769560246,4.52034554351444,0.962426496580642,3.47399312758061,5.43150041717271,8.47037351958808,2.81596196780615,6.79564011039967,8.02217275691866,1.24653129030849,6.10169755472659,0.910784841686979,6.73506730382451,3.83842918973292,1.9209423460976,1.97458752015992,3.36602156782528,4.73350845310943,3.51125213513174,7.26264602438139,3.24871039115023,5.91580970002912,8.96947634331416,8.6621057442189,8.0232012041534,7.75992258633156,6.25418047236542,2.0553859658344,9.16617919181754,5.66710025491356,4.29461743458474,5.74275010970011,4.42585165166274,6.17587495044876,8.7819299429348,7.83324311993773,0.87470707122503,8.55863666425468,7.64277278594665,4.43832194307879,8.4903554338204,5.85448677872426,2.54286275958746,7.66492171146737,3.39176377431158,6.1455730126643,8.83702274306918,7.68087393276373,0.653095615143243,4.32120604553478,2.38856641980376,1.25004439067054,3.03095866143282,1.50451415625932,3.59487792994616,4.63936176378743,3.97833734683554,7.92189791634661,3.04977289113602,9.57573162171764,7.96363616664549,8.446155002176,6.97943656765969
"24",5.68574445178082,0.687495898029189,4.52022249539785,0.962255956880069,3.47377813987198,5.43094391375013,8.47057725115548,2.8159598805709,6.7958903006684,8.02250672333576,1.2463473406028,6.10173528309937,0.9106446346122,6.73500973171123,3.83858829750007,1.92089723644733,1.97439171078369,3.36576956386624,4.73366420431221,3.51103280469685,7.26249471129952,3.24886458942192,5.91592998375884,8.96971427779994,8.66219816405247,8.02329148270793,7.7600383046359,6.25401224650326,2.05523331763836,9.16635603449789,5.66734478508451,4.2947610046701,5.74283768439032,4.42569454082346,6.17610683323361,8.78220783051971,7.83343137262067,0.874553224276006,8.55898660665008,7.64288064316483,4.43806639721565,8.49065487753154,5.85450902603205,2.5427029110868,7.6651262888952,3.3915520149132,6.1455392672451,8.83728209832,7.68103125052208,0.65292978486261,4.3210158485209,2.38826721664676,1.24983844511489,3.03093390939986,1.50450680129722,3.59481420588883,4.63903384839517,3.97816815514649,7.9218572124189,3.04961204666941,9.575916394456,7.96358327862751,8.44632597808828,6.9792522682794
"25",5.6857045469521,0.687386333919915,4.52012211161471,0.962145723413216,3.47363241805181,5.43052093235826,8.47071523026063,2.81595866703611,6.7960637466251,8.02273603578732,1.24622821486318,6.10175990335379,0.910552180425882,6.73497281229324,3.8386972768017,1.92087056626004,1.97424996473634,3.36559587631216,4.73376869003927,3.51087540867398,7.26239513494676,3.24897020616395,5.91601204890093,8.96987774120664,8.66226097916793,8.02335292098877,7.76011742499382,6.25389681241134,2.05513365791841,9.16647310552429,5.66750887141717,4.29485931662606,5.74289738637701,4.42559132356506,6.17626253658581,8.78239508808232,7.83356077391654,0.874452719754264,8.55922886079123,7.64295510884037,4.43787976790733,8.49085890780911,5.85452210109365,2.54259803463034,7.66526243362268,3.39140707382942,6.14551362615358,8.83746452632872,7.68114085519787,0.652822804695741,4.32087815339545,2.38803542471387,1.24970456983267,3.03092132469177,1.5045026638975,3.59477321735794,4.63880719044368,3.97805803181767,7.92182821231097,3.04950672592865,9.57604324151025,7.96353815103766,8.44644080040415,6.97912476478746
