"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.30645421949248,4.11168544017166,2.3809360487083,5.53173191648768,2.64815337678322,1.8499388911258,6.74607627629324,8.93594664540165,2.96475069989377,7.11421753506575,0.826615592842396,8.10630991977965,5.44769147553907,3.89559361930888,4.12185841992956,6.16801756322853,5.07576678228371,5.01094128046805,4.08373551479229,6.60912843190606,5.05991238862052,4.49819031430599,3.80683526089279,5.47547727371592,2.48494460339353,7.97893755868882,8.87045675123821,7.2611559885726,6.61833966205087,5.53998470412833,4.61327401037104,7.76636986069146,3.77377458327083,5.36645491626316,4.25806677007624,5.07265901738309,6.7917223496846,8.16503820267614,1.23615439538454,4.69155990882635,2.72098775783493,6.21337242328483,0.630378477414631,7.26298585715911,6.59759505116173,1.79749132771654,7.98709126316477,1.47536671651556,4.25432868289389,7.14680002095615,1.88109088195344,6.02758576061247,1.31136476765207,7.01835218748069,6.30811985029981,6.23397789995387,2.74400636108945,4.03085359805118,3.5101639896272,6.43372193088986,2.06802539906842,6.20700979887534,8.52867867314187,7.83002372057532
"11",2.27336688591285,4.11302486233674,2.36260812952921,5.55677958283948,2.5721581583759,1.81620175737448,6.75803906038077,8.96255446976143,2.93621656906239,7.14282589953574,0.741204259722011,8.11361942081901,5.43919076917438,3.89117207373616,4.1152791478375,6.16824387536961,5.06894336091597,5.07278509990133,4.07461339244695,6.60360491697107,5.08946404738183,4.49450024327509,3.79057271755539,5.48695954818162,2.4576540006986,7.96497770759178,8.8683497019471,7.29593783937637,6.64387039737946,5.5459135426248,4.60529377248515,7.75912959719634,3.75086208356286,5.38581729484408,4.25639469434381,5.0700603314433,6.78739266642655,8.19026103291476,1.20280496869154,4.67179122298294,2.69174115903839,6.24302500787638,0.56685825794934,7.28669570809144,6.60721896151858,1.75559964666734,8.05592675742585,1.44393742098705,4.24469294152833,7.18267770366248,1.85510179424293,6.04633659648762,1.27134420861751,7.01907179575234,6.33649806377012,6.22630261208466,2.76644653375843,4.05511261873616,3.48335934471229,6.46095947354268,2.07548723918681,6.18267844915164,8.5410829413744,7.85702690687466
"12",2.25108282394901,4.11404824420704,2.35160663392468,5.57269269813867,2.51975977460157,1.79351327181121,6.76638321148405,8.98240204038579,2.91743140660254,7.16192918328487,0.677957535090458,8.11873580902154,5.43274040984773,3.8882078007738,4.11129427561425,6.16905574256142,5.06267194852294,5.12244276812777,4.07055128000588,6.60062940011484,5.10891185005125,4.49205205116375,3.78046258142195,5.49581514247058,2.44108927873468,7.95504677339345,8.86704329009993,7.31930678001119,6.66130173254655,5.55032954557559,4.60103466098813,7.7548313609848,3.73659461687592,5.39906719390065,4.25514891698703,5.06878101066216,6.78532560249331,8.20728523637468,1.18000967686084,4.65963831624738,2.67000199208611,6.26480951103092,0.522079588873519,7.30254849728807,6.61459542094443,1.72668683820973,8.10334411050824,1.42311395426968,4.23924075051295,7.20688309982474,1.83710018388626,6.0596195558517,1.24492892421821,7.01965467965171,6.35451307353806,6.22175693313553,2.78488993034706,4.0783811048562,3.46443927887091,6.47869139625257,2.08098732759868,6.16765475562294,8.54900433265012,7.87992361284778
"13",2.23600270986166,4.11486731613407,2.34502205894409,5.58291686085519,2.48415469054217,1.77816882263449,6.77228160070907,8.99692517346165,2.90493881315048,7.17474813690969,0.631226197526474,8.12246740920956,5.42801743914433,3.8862186762482,4.10896038680231,6.17005097628499,5.05757888085756,5.16147611287042,4.06899649972455,6.59916069538198,5.12177338356141,4.49055380234023,3.77419418108344,5.50280585530474,2.43101149964175,7.94827795890835,8.86633449236976,7.33500379239003,6.67315546115829,5.55365041319047,4.59877783124299,7.75235716905851,3.72773357130804,5.40809781655661,4.25431440560404,5.06816059022385,6.78449257574883,8.21885643962636,1.16441808422028,4.65220087489262,2.65413036889105,6.28048502354192,0.490226338779936,7.3131627965347,6.62003667583376,1.70669864083482,8.1361037681072,1.40927535997747,4.23622854319792,7.22316602460708,1.82474605047522,6.06890661010905,1.22749020776897,7.02017776157489,6.36602049514314,6.21901093533518,2.79977587717566,4.09847309145456,3.45123943531757,6.4901742036165,2.08510224773525,6.15842442572577,8.55417048372674,7.89892561650624
"14",2.22575902752843,4.11554386945885,2.3410946019348,5.58955135671432,2.46015463248259,1.76774311270704,6.77647718870406,9.00741139004396,2.89655851913965,7.18337843387844,0.596788571356977,8.12523744006041,5.42466018886746,3.88488821876784,4.107647610661,6.17102171633279,5.05370345147192,5.19163483516509,4.06862183462154,6.59854502072119,5.13030930267625,4.48970448249997,3.7703171953625,5.50837303020189,2.42487364113944,7.9437954575749,8.86601948623244,7.34554376840868,6.68119015128288,5.55613162189284,4.59759067488332,7.75098789109463,3.72224659284876,5.41424782796378,4.25378911962311,5.06786665991561,6.7843081427221,8.2267679496058,1.15376316743708,4.64767855530093,2.64268978730448,6.29160296397405,0.467401696036029,7.32027581114486,6.62396055317712,1.69288934980327,8.15879876651255,1.40004593163373,4.23462367557155,7.23410154383678,1.81630797805527,6.07536328825091,1.21594929199978,7.02065397850868,6.37341886606529,6.21732120229369,2.81159440410911,4.1147703996745,3.44209789627267,6.49759770929821,2.08823753294599,6.15277905053452,8.55760939422601,7.91437227337953
"15",2.2187805234397,4.11611144139445,2.33876270650373,5.59389389227795,2.44403881740709,1.76063290582501,6.77946725157233,9.01491257731267,2.89089586127708,7.1892014932265,0.571474846536482,8.12730107429306,5.42233232500761,3.88400144321038,4.1069499398413,6.17187518765175,5.05086705121834,5.21461776986681,4.06875548251376,6.59838683255704,5.13598906776194,4.4892680475567,3.76792522862653,5.51280448489745,2.42113651898004,7.94088944956714,8.86594104598597,7.35261844875113,6.68662231746059,5.5579639351637,4.59697110550232,7.75027268350738,3.71886121739061,5.41844092680991,4.25347224959025,5.06773285428524,6.78444175109875,8.23220304540966,1.14649212440931,4.64495315651223,2.63451894764156,6.29940869766128,0.450955692860428,7.3250450394387,6.62675055808277,1.68336201097612,8.1745575355021,1.39386648041032,4.23381875785966,7.24143930026129,1.81055671598873,6.07984482484511,1.20828380073274,7.02107734679639,6.37820563388993,6.2162648553207,2.82084454362191,4.12747685666849,3.43579587144939,6.50240074378577,2.09066375479261,6.14934090094436,8.55993963382232,7.926695637092
"16",2.21401611801196,4.11658915469861,2.33738702679437,5.59675773984256,2.43323036959851,1.75576924874772,6.78159711192267,9.02024347189431,2.88704663004896,7.19313628548671,0.552907868987211,8.12883330744089,5.42075211671193,3.88341188635428,4.10661238053716,6.17258218324591,5.04884218112723,5.23194073952276,4.0690696790083,6.59845504112537,5.13977561877498,4.489079508613,3.76645358785348,5.51631238046951,2.41886539163791,7.93903746437691,8.86599151499476,7.35736573327276,6.69028770240328,5.55930067410406,4.59665072210027,7.74993451590746,3.71678208208334,5.42130612427535,4.2532873058465,5.06767640295225,6.7847100353329,8.23595062424887,1.14153681084617,4.64333061296258,2.62872251239223,6.30484939260375,0.439058207033874,7.32824386928939,6.62871627253998,1.67679715437672,8.18552010529993,1.38971230270359,4.23345914447288,7.24636080940206,1.80663887893829,6.08295655640095,1.20317149409035,7.02144132345833,6.38132102702164,6.21559590303754,2.82799706868974,4.13713421216797,3.43146341438241,6.50551606239651,2.09256040722126,6.14725579642879,8.56154107283755,7.93636731191075
"17",2.21075809134634,4.11698950197414,2.33658291647684,5.59865889864593,2.42597898108917,1.75243421505699,6.78311164815688,9.02401456447391,2.88441737323231,7.19579790177011,0.539312463161477,8.12996401421879,5.41969929949372,3.88302044772785,4.10647825921299,6.17314571914245,5.04742050652596,5.24488345082451,4.06941345262298,6.59861970304496,5.14230366641716,4.48903100223158,3.76555127271016,5.51906729134949,2.41749031349212,7.93787491778316,8.86610263657485,7.36055060565194,6.69275723349732,5.56026527183493,4.59648697817574,7.74980620179823,3.71551276066935,5.42326915275533,4.2531824482358,5.06765642765346,6.78501470067078,8.23854168385261,1.1381628703272,4.64238085309014,2.62463082359579,6.30862176674512,0.430427329021804,7.33038992625098,6.63009274199795,1.67227721851249,8.19315697853736,1.3869083030296,4.233339624305,7.24966115072657,1.80396915749575,6.08511979705583,1.19974788816229,7.02174418999823,6.38335946999228,6.21516791706839,2.83347119466531,4.14435499331589,3.42848976754896,6.50754401202682,2.09404985770813,6.14599691050852,8.56265308848009,7.94385184061185
"18",2.20852747530293,4.11732223062346,2.33611918701653,5.59992832540576,2.42110800537163,1.75014276806984,6.78418623631669,9.02667354770754,2.88261440084077,7.19759968835048,0.529369762465085,8.13079275145577,5.41900985449612,3.88276061088292,4.10645337290787,6.17358301540779,5.04643369005964,5.25448563093919,4.06972423177003,6.59881125548257,5.14399335924353,4.48905538792169,3.76500048577766,5.52121212605277,2.41666272211091,7.93715580539401,8.86623391716449,7.36268701900225,6.69441919976146,5.56095494162592,4.59640463426139,7.74978874878103,3.71474387138097,5.42461770454826,4.2531247125056,5.067652945134,6.78530630393375,8.24033658521743,1.13586674900202,4.64183813013546,2.6217531113732,6.3112273163028,0.424154526563082,7.33182999839657,6.63105249683523,1.66916603669507,8.19848267962616,1.38500821785815,4.23334291755467,7.25187431397894,1.80214857766011,6.08662580489467,1.197446225649,7.0219890641611,6.38469952772342,6.21489187880473,2.83762457998938,4.14969869454929,3.4264505101826,6.50886983999735,2.09521955272757,6.14524073558661,8.56343068708867,7.94957514170341
"19",2.20699886617736,4.11759600729435,2.33585705360916,5.60078031262443,2.41783035592025,1.74856566944893,6.78494687833993,9.02854402581771,2.88137415442481,7.19882014182549,0.522104619013911,8.13139621902291,5.4185659373924,3.88258802083045,4.10648246533647,6.17391574126443,5.04575420282236,5.26156910230481,4.0699819254283,6.59899513333608,5.14512369157204,4.48911271038557,3.76466626815055,5.52286768325285,2.4161690317125,7.93671792229469,8.86636309576736,7.3641200641667,6.69553676589477,5.56144433196713,4.59636421832306,7.74982489110631,3.71428293945494,5.42554642705962,4.25309399426732,5.06765633659399,6.78556296788598,8.241581550616,1.13430420337411,4.64153890225792,2.61973474358035,6.31302178244528,0.419590021262591,7.33279654542931,6.63171965272599,1.66702405693438,8.20219949590137,1.3837158703517,4.23340320758131,7.25335855515927,1.80090590929015,6.08767563441651,1.19589336069737,7.02218225679633,6.38558405369459,6.21471269444336,2.84075273735728,4.15362874872602,3.42505256506649,6.50974073714846,2.09613524358408,6.14478935056851,8.56397680625686,7.95390789953833
"20",2.2059505645309,4.11781895672312,2.33571335636171,5.60135476759441,2.41562047209027,1.74747860955462,6.78548406132278,9.02985762010171,2.88051885076116,7.19964722822937,0.516798906671379,8.1318330896563,5.41828514322432,3.88247323339471,4.10653414669263,6.17416513842033,5.04528902789559,5.26677043013367,4.07018556132542,6.59915638049113,5.14588036015754,4.48918037282885,3.76446509569355,5.52413527932416,2.41587825819904,7.93645612705705,8.8664792645338,7.36508133559144,6.69628782000922,5.56178949137374,4.5963451534899,7.74988253672626,3.71401048540198,5.42618738694813,4.25307839841799,5.06766208687262,6.78577785968735,8.24244572281169,1.13324052195697,4.6413830923624,2.61832201103567,6.31425497025461,0.416266016838131,7.33344543432962,6.63218236884254,1.66554844997756,8.20479487118911,1.38283383637043,4.2334845814723,7.25435409760144,1.80005688942778,6.08840823394773,1.19484241348411,7.02233154837038,6.38616991876836,6.21459576985311,2.84309393948668,4.15650897699986,3.42409432483855,6.51031561128076,2.09684843948124,6.14452205728326,8.56436126077275,7.95716040068526
"21",2.20523121570132,4.11799871047638,2.33563841209322,5.60174370049735,2.41412739587056,1.74672832160409,6.78586262228747,9.03077899553593,2.87992781847578,7.20020796503015,0.512925412709049,8.13214775220282,5.41811106081002,3.88239675440864,4.10659138751547,6.17434989316336,5.04497192899131,5.27057524475179,4.0703417347342,6.59929054248826,5.14638718075145,4.48924646227904,3.76434534558395,5.52509867062692,2.41571010697643,7.93630318576012,8.8665782309417,7.36572620144853,6.69679236390074,5.56203173761111,4.59633678853961,7.74994453668586,3.71385255518659,5.42663051184901,4.25307105469202,5.06766816783114,6.78595188377823,8.24304577511967,1.13251598868914,4.64130992958818,2.61733471150838,6.31510103728568,0.413844189838297,7.33388119173396,6.63250274260389,1.66453099630837,8.20660782748253,1.38222992751993,4.23356832117667,7.25502197883938,1.79947628432999,6.08891984640868,1.19412922481692,7.02244490447888,6.38655909471598,6.21451913481669,2.84483669222658,4.15861611693936,3.42343741446366,6.5106969495598,2.09740052939215,6.14436546671846,8.56463216821929,7.959584754819
"22",2.20473733584614,4.11814229739019,2.33560267439268,5.60200801293161,2.41311649664806,1.74620983655076,6.78612888125901,9.03142466738545,2.87951873660825,7.20058826039342,0.510097962547934,8.13237340829721,5.41800573940609,3.88234569219304,4.10664561033961,6.17448547649202,5.04475648056765,5.27334975220204,4.07045914123655,6.59939841119165,5.14672681890241,4.48930540329911,3.76427516555334,5.5258259945732,2.41561544449398,7.93621660447556,8.86665953413556,7.36615886636511,6.69713122609312,5.56220108938671,4.59633365684991,7.75000242855085,3.71376354722121,5.42693726729019,4.25306807767804,5.06767374408579,6.78608949748408,8.24346243427364,1.13202205553955,4.6412828948742,2.61664552723959,6.3156807691931,0.412079112995855,7.3341739220137,6.6327242646067,1.66382868454103,8.20787452481842,1.38181524281874,4.23364544000329,7.25547014446019,1.79907889736293,6.08927729982981,1.19364411695961,7.02252969160165,6.38681824069401,6.21446871262642,2.84612789993703,4.16015669402215,3.4229869762775,6.51095112592053,2.09782513442147,6.14427508481427,8.56482306926121,7.96138111609684
"23",2.20439809361314,4.11825602766848,2.33558869545432,5.60218824751492,2.41243064031436,1.74585112492769,6.78631582577644,9.03187681070428,2.8792352171412,7.20084625878578,0.508034141240589,8.13253463594754,5.41794402781736,3.88231152135484,4.1066930687003,6.17458421104747,5.04461048940548,5.27536762537045,4.07054617824712,6.59948308347818,5.1469545223847,4.48935521761301,3.76423494741388,5.52637183423787,2.41556430672299,7.93616981854071,8.86672460070825,7.36644920955049,6.69735878728767,5.56231910905245,4.596332983848,7.75005265394719,3.71371548367784,5.42714981629312,4.25306731445041,5.06767853759998,6.78619639309918,8.24375167706074,1.13168499406731,4.64128035377961,2.61616485636268,6.31607761352804,0.410792403780329,7.3343706479861,6.6328772710175,1.66334332201647,8.20875966042467,1.38152973937381,4.23371232437768,7.25577095372979,1.79880670120255,6.08952710221952,1.19331349197966,7.02259229270575,6.38699114649217,6.21443542157018,2.84708066225848,4.16128308903366,3.42267802354817,6.51112132944333,2.09814958125644,6.14422402022069,8.56495751529793,7.96270551989757
"24",2.20416496674994,4.11834542573907,2.33558628049417,5.60231153267307,2.41196437655054,1.745602679172,6.78644687729208,9.03219324799646,2.87903850861484,7.20102133622517,0.506527636403647,8.13264946773085,5.41790948530306,3.88228859910067,4.10673266332218,6.17465565258617,5.0445117957566,5.27683193923711,4.07061004804396,6.59954838265649,5.14710724408197,4.48939584639628,3.76421265954374,5.52677930865153,2.41553851701256,7.93614640647378,8.8667756517883,7.36664408885705,6.6975116034973,5.56240114742256,4.59633338339834,7.75009430445291,3.7136913134459,5.42729717390039,4.25306759841964,5.06768251908643,6.78627828363943,8.24395237526989,1.13145472949057,4.64128974210565,2.61582982461826,6.31634905556137,0.409854255422186,7.33450291460203,6.63298285998499,1.66300747019857,8.20937819042288,1.38133270295242,4.2337682113752,7.25597291581959,1.79862012613414,6.08970167978508,1.19308777161089,7.02263799244039,6.38710670025418,6.21441337007487,2.84778118773969,4.16210699877518,3.42246604346509,6.51123580450619,2.09839595678588,6.1441960803701,8.56505211414342,7.96367785483324
"25",2.20400469354195,4.118415220163,2.33558956634812,5.60239610499798,2.41164678377265,1.74543042235056,6.78653861875873,9.03241459972712,2.87890190954394,7.20114017161908,0.505427833699328,8.13273103492685,5.41789150900665,3.88227318497979,4.10676465140956,6.17470706778054,5.04444522486997,5.27789253131004,4.07065656043545,6.59959806480993,5.14720971574406,4.48942815519447,3.76420095303253,5.52708206416245,2.41552713426561,7.93613634243166,8.86681508890787,7.36677492533684,6.69761423364835,5.56245805724895,4.59633417959994,7.75012780401686,3.71368073656685,5.42739936131482,4.25306831476019,5.0676857605801,6.78634032796267,8.24409154682222,1.13129724021201,4.64130396954359,2.6155964099541,6.31653460894382,0.409170142524908,7.33459188730418,6.63305567231798,1.66277477907632,8.20981040078808,1.38119642392184,4.23381374885634,7.25610855547774,1.79849215844521,6.08982367178398,1.19293344583936,7.02267102115559,6.38718402791146,6.21439871864289,2.84829464356316,4.1627100156489,3.42232054598632,6.5113131172507,2.09858195798118,6.14418156060279,8.56511860152508,7.96438916810551
