"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.34004771503815,1.07901166677632,9.0029327745735,1.24215681575668,6.04346938650063,9.14358857837585,3.72265645865662,1.13480452031141,7.89633217432762,5.41613873637127,7.84784686201174,0.825513209436619,6.90944950286584,1.7705621483354,0.774157598946922,7.29158795374645,8.43931111433244,7.55976127542223,2.65642628182325,8.50228480485224,3.35025460288941,6.15449813388423,2.231268768402,4.96955387055814,6.26435148667692,6.88893075683799,2.18022576649313,8.37671646005451,7.33523202921976,3.6393283058063,5.16753563350183,7.35988250796486,6.01443824044631,1.64424727751974,7.24622776820729,9.1683394647457,1.62518598025852,4.22357819870358,9.11141969721423,2.53779852002781,2.26984547334554,1.06080333374173,2.20867042535733,7.4933126066329,6.36277055560733,7.95040021942061,8.61436242282547,3.1070423364603,2.85670769610282,3.28153669831342,2.2974029156575,4.73392228896543,7.85525376972227,8.81676653670376,7.56779531831032,2.43878141685646,2.16576274590874,6.81398246942728,5.42680701662009,5.98451895526588,2.51821239248799,4.76227964080421,6.85969728363093,7.5216584833388
"11",2.33850417996123,1.07704110591332,9.05044522586326,1.22489342471367,6.02951439059335,9.16009658051884,3.71855940669873,1.12276280581321,7.95867281355926,5.37292541001568,7.88097918234084,0.806979067089938,6.91207064344841,1.77286833601477,0.769502785402208,7.325309608428,8.48486414818161,7.59404856355031,2.64354187332155,8.52042392047159,3.3263670494722,6.14943520920988,2.21568173011313,4.96365158057201,6.26249245334338,6.88166551356672,2.16902238624096,8.40762397155124,7.33432758550955,3.63059343588794,5.18965978693204,7.36033607771206,6.00483982917313,1.64134133152607,7.26433777560026,9.19637290154206,1.61705215444388,4.22293857030296,9.12951911425273,2.525768538957,2.26058304453334,1.05309773192275,2.19483184393062,7.49936708217747,6.3566990608118,7.98971484550605,8.66726951513715,3.0399078113367,2.83350146436702,3.28516006667936,2.30055784698211,4.69343243980198,7.83716315196335,8.85288581331194,7.54111172467752,2.43872840492612,2.15776452346657,6.83596768277731,5.43446020891355,5.96480257238697,2.51281497321265,4.8079566362898,6.85926534331617,7.55564027519579
"12",2.33657964032069,1.07453292045388,9.08048075129831,1.21443334825716,6.01999448324353,9.17222510605066,3.71527741437124,1.11565846785319,7.99843464985108,5.33739968542342,7.9003215366998,0.796367220794911,6.91556035938482,1.774221598299,0.765989972191891,7.34793531027326,8.51413194195156,7.61682847624678,2.6353303431582,8.53376293458853,3.31396200673083,6.1457964668738,2.20667989012776,4.95976273465357,6.25981731189801,6.87619890086408,2.16199076789679,8.42935219031235,7.33468508963825,3.62531776165211,5.20487421695284,7.35933051884997,5.99825972164924,1.63979743087925,7.2775422598043,9.21554166866948,1.61149131364318,4.22217175085597,9.14401122170347,2.51779711371167,2.25455498970482,1.0478782283588,2.18632132702089,7.50386424330357,6.35277832231559,8.01666166341816,8.70075023439073,3.00116397058527,2.81998762265741,3.28612824101309,2.30335227077508,4.67041934748083,7.82154506859564,8.87678877429561,7.52099677404193,2.43905703840128,2.15244534668784,6.84942163792701,5.4380227461996,5.95238356015534,2.50924480999699,4.83735867605944,6.85839655658447,7.57789746736571
"13",2.33485670520553,1.0722094586147,9.09958630816096,1.20804035703917,6.01344535971674,9.18112638681482,3.71277506659258,1.11144072737912,8.02380367640822,5.30790815402848,7.91172097119954,0.790180952682232,6.9188303882099,1.77499639444617,0.763419175821204,7.36308453560902,8.53295308384051,7.63199143166216,2.63005471192279,8.54335146620222,3.30736418394327,6.14322234573915,2.20134538176488,4.95719707255268,6.257326785752,6.87225646263119,2.15751585918299,8.44453447624243,7.33553929824166,3.62209367813932,5.21532074241534,7.35798372455748,5.99378998515913,1.63891475123113,7.28697805380051,9.22852484400076,1.60776374584468,4.22132942811319,9.1554120678299,2.51255643090548,2.25063207673287,1.04444546844255,2.18103736540191,7.50707752734806,6.35022858778576,8.03502913800307,8.72196842111681,2.9792176915772,2.81202933450548,3.28606573773431,2.3058305877572,4.65722388585434,7.80832837020006,8.89249957823302,7.50539705678569,2.43942432683156,2.14892453813492,6.8577512792914,5.43949150098963,5.94462208226625,2.50688569671272,4.85620414318445,6.85744171674125,7.59252306605751
"14",2.3335038074313,1.07032573326386,9.11179871570042,1.20410591436881,6.00889897979416,9.18768141425635,3.71092743521164,1.10893403724324,8.0400635519951,5.28322514207019,7.91850985326693,0.786517046952098,6.92152365533932,1.7754293468719,0.761585279946541,7.37320009623737,8.5450680107579,7.64209777265297,2.62664840862183,8.55012271139171,3.30375191231282,6.14143107952756,2.19811567740272,4.95550360500993,6.25532543128849,6.86949359149396,2.15464296715699,8.4550793425578,7.33648430006727,3.62010053579274,5.22246710319451,7.35674379645372,5.99077981278844,1.63835105805198,7.29361286892021,9.23725612971493,1.60529511764889,4.22049023680618,9.1642814754025,2.50912629876087,2.24807884762543,1.04224402462566,2.17772711276901,7.50932632580433,6.34855875591057,8.04748782194267,8.73544141675833,2.96678834146135,2.80727384626689,3.28567664271225,2.30803607138547,4.64955314751412,7.79722572677988,8.90278002668175,7.49301181190662,2.43972148008194,2.14659945468895,6.86296506260392,5.43995091420168,5.93979268485104,2.50532746132177,4.86826186068172,6.85656888204352,7.60216248040293
"15",2.33251628302405,1.06890659105192,9.11963470016619,1.201671601549,6.00571198063484,9.19253219715235,3.70959054674241,1.10745251321118,8.05054767616403,5.26242357675298,7.92259760670273,0.784317945324349,6.92360076619962,1.7756646579655,0.760303506687648,7.37993476703647,8.55287371873051,7.64883963634984,2.62444302102673,8.55483786130903,3.3017098163085,6.14020263357218,2.19612639095497,4.9543857233383,6.2538308410876,6.8675957168534,2.15278863551297,8.462361612437,7.33733667078391,3.61885446443351,5.22733358870588,7.35574824340295,5.98876742694289,1.63794703295823,7.29821808435734,9.24309603825053,1.60367344365927,4.21971509179746,9.17114078139596,2.50688698438881,2.24641779698179,1.04086949967118,2.17563760611113,7.51088111955498,6.347457935207,8.05590645124079,8.74401506699457,2.95968205807858,2.80438916853204,3.28524678853671,2.3100034279865,4.64501683336879,7.78790797834075,8.90948768454059,7.48299077126131,2.43993209948731,2.14506551163265,6.86626142171647,5.43996665187256,5.93679411442165,2.50429840769837,4.87597491520553,6.85584130912681,7.60853228659435
"16",2.33183038057267,1.06788562752268,9.12467755118707,1.2001598232901,6.00345438447953,9.1961409824096,3.70863486415721,1.10658979342484,8.05734881573389,5.24479027955741,7.92508656156884,0.78298413533702,6.92514194198534,1.7757881129965,0.759422037004364,7.38440571871806,8.55790766515323,7.65333951878738,2.62301356588174,8.55808470963448,3.30051706628775,6.1393704414585,2.19488462848206,4.95364781553399,6.25276158999327,6.86631051355419,2.15158796577331,8.46736467684681,7.33803422011889,3.61806699644808,5.23063186171706,7.35500353115168,5.9874301355329,1.637632062997,7.30138126756305,9.24698537190837,1.60261457828629,4.21903808352392,9.17643569894453,2.50542738698086,2.24533861188825,1.040039946827,2.17431102650583,7.51194779803031,6.34672765054034,8.06157927813342,8.74948323259998,2.95555998633048,2.80261526247511,3.2848774963339,2.31175908652012,4.64228114254553,7.78007076814379,8.9138561374674,7.47475957318267,2.44007038927067,2.1440537746678,6.86836447040992,5.4398192316823,5.93493356928429,2.50361889920591,4.8809123062644,6.85526731074932,7.61275090076962
"17",2.33137274794824,1.06717406547659,9.12793048608593,1.19921906965698,6.00183714846937,9.19884078188371,3.70795609351298,1.10610197745751,8.06178529102119,5.22976846908956,7.92661881863242,0.782169232863719,6.92625768601672,1.77584977229977,0.758823680071558,7.38736598182347,8.56115700517863,7.65634401344024,2.6220871781893,8.56030040548037,3.29979875407964,6.13881240707097,2.19410162578549,4.95316075118912,6.25201735862451,6.86544918402318,2.15080922970034,8.47078621383711,7.33857353672362,3.61756420590821,5.23285710487345,7.35446983140659,5.98654572414108,1.6373758878843,7.30353555208571,9.24956678754838,1.60192675604636,4.21847092461007,9.18052817127244,2.50447706843624,2.24463920318778,1.03956371866137,2.17346553829072,7.51267568541107,6.3462401501167,8.06539443014777,8.75297843344326,2.9531287751236,2.8015121275287,3.28459253054035,2.31332378087296,4.64059611863022,7.77345456803093,8.91669789691388,7.46791740121096,2.44015641813182,2.14338638619287,6.86971711742253,5.43963810576028,5.93377894511414,2.50317024384357,4.88407683065051,6.85483029804046,7.6155499728633
"18",2.33107907668865,1.06668975799815,9.13003273781811,1.19863360848542,6.00066480252962,9.2008725177979,3.70747518885796,1.10584112253099,8.06469320955319,5.21691768296477,7.92757214679454,0.781669520759547,6.92705229361889,1.77587831925639,0.758421803632971,7.38932132232361,8.56325621475675,7.65835053712219,2.62148753961002,8.56180137062423,3.29935463948818,6.13844141162699,2.19360424739826,4.95283926909647,6.2515088970247,6.86487633987203,2.15030381371609,8.4731170325428,7.33897537222398,3.61724002638767,5.23435210008622,7.35409811831111,5.98596306187159,1.63716511654527,7.30499254719533,9.25127535830597,1.60148221391098,4.21801054228307,9.18370280972747,2.50385894590632,2.24418768636032,1.03931274648195,2.17292561334194,7.51317036607295,6.34591262530814,8.06795693757139,8.75521719841876,2.95167031165333,2.80082051844264,3.28438597735048,2.31471494695075,4.63953523748424,7.76784580758658,8.9185452765428,7.4621758177439,2.44020760955431,2.14294600978391,6.8705934179293,5.43947610668859,5.93306202517391,2.50287403617629,4.88610812781009,6.85450538531281,7.61740995189542
"19",2.33089897645054,1.06636643404213,9.13139339337613,1.19827007714189,5.99980433045978,9.202411276051,3.70713433548314,1.1057167777249,8.06660696722761,5.2058852600386,7.92817119134589,0.781363241146542,6.92761185170484,1.77588986057473,0.758154309490497,7.39061015673076,8.56461350358032,7.65969082950176,2.62110026171136,8.56281205710554,3.29907437539195,6.13819659984592,2.19328668295786,4.952627078092,6.251166045092,6.86449755736172,2.14997581619877,8.47469964623308,7.3392671350747,3.61702904656963,5.23535268194185,7.3538444577247,5.98558038590113,1.63699261612156,7.30597231565319,9.25240363166389,1.60119651545418,4.21764578802216,9.18617890456171,2.50345735592135,2.2438978576795,1.03920255557623,2.17258082192734,7.51350541041084,6.34569108308953,8.06967675561033,8.75665396579302,2.9507813229456,2.80038486183279,3.28424292076595,2.31594826887795,4.63885242612373,7.76307133131755,8.9197458084778,7.45732137310398,2.44023681976925,2.14265531400994,6.87116476641433,5.43934939329668,5.93261668394453,2.5026784894478,4.88741409619855,6.85426761384458,7.61864739017156
"20",2.33079531262019,1.06615430851036,9.13227514768085,1.19804552790285,5.99916461615741,9.20358478526123,3.70689214678842,1.10567336521965,8.06787069832324,5.19638571425891,7.92855103791552,0.781176582186532,6.92800279122131,1.77589321816775,0.757977677672613,7.39145810711193,8.56549176574959,7.66058626412541,2.62085096085451,8.56348923367776,3.29889502767919,6.13803615536312,2.19308326975378,4.95248701925393,6.25093707506011,6.86424822221678,2.14976311381895,8.47577135345325,7.33947497605438,3.61689049266873,5.23602010057046,7.35367403427434,5.98532970922914,1.63685319674687,7.30662804803311,9.25314728445809,1.60101415641564,4.21736220692361,9.18812328492233,2.50319684733594,2.24371332134012,1.0391780562751,2.17236110935088,7.51373161687205,6.3455401384063,8.07083058277558,8.75757767414854,2.9502317607398,2.80011015505149,3.28414779489921,2.31703845316567,4.63840335323177,7.75899132770217,8.92052587932011,7.45319215765901,2.44025275785287,2.14246334431036,6.87153940143823,5.43925807812719,5.93234006587765,2.50254940226974,4.88825506550133,6.85409538239677,7.61947144649714
"21",2.33074176340464,1.06601755820941,9.13284714346649,1.19790811078988,5.99868280014049,9.20448651768772,3.70671937086135,1.10567667807289,8.06870751880489,5.18818561109845,7.92879384093789,0.781064255747571,6.92827440076203,1.77589306410763,0.757861918079488,7.39201509754133,8.566060473484,7.66118461364683,2.6206912117692,8.56394107986321,3.29877942405973,6.13793170674907,2.19295276889205,4.95239456660948,6.25078527866115,6.86408470346789,2.14962537067924,8.47649552569426,7.33962086074472,3.61679869172721,5.23646396535868,7.35356098767749,5.98516588269693,1.63674215497887,7.30706517992847,9.25363665233684,1.60089878974725,4.21714498489788,9.18966192604904,2.50302822774025,2.24359717483638,1.03920372698995,2.17222174298624,7.51388384962654,6.34543649085518,8.07160466333323,8.75817248835846,2.94988801182533,2.79993747877394,3.28408730091675,2.31799949903519,4.63810181124716,7.75549270677231,8.92103275328632,7.44966269405315,2.44026100252727,2.14233651980286,6.871786281776,5.43919637934327,5.93216843299404,2.50246418982806,4.88879741973405,6.85397137832226,7.62002064287235
"22",2.33072017778111,1.06593113147427,9.13321852046102,1.19782528775028,5.9983151807015,9.20518506200358,3.70659547558459,1.10570571058387,8.06926292964845,5.18109234207389,7.92895012608311,0.7809982014114,6.92846235232003,1.7758917532899,0.757786628270879,7.39238045766574,8.56642897835184,7.66158453830641,2.62058947959618,8.56424153266136,3.29870487045473,6.13786419357156,2.19286904200451,4.95233353382244,6.25068523921774,6.8639778168726,2.1495363613019,8.47698403836953,7.33972202726215,3.61673732732686,5.23675838688578,7.35348684910681,5.9850590599755,1.63665497764771,7.30735562328782,9.25395825531989,1.60082668394962,4.21698053402881,9.19088960203519,2.50291942964598,2.2435252823673,1.03925695322474,2.17213401976821,7.51398593585563,6.34536472506582,8.07212411799168,8.75855606790972,2.94967100901651,2.79982981628577,3.28405103982199,2.31884470680408,4.63789530977151,7.75248353539827,8.92136214523151,7.44663393297755,2.4402649769117,2.14225270092266,6.87194969045198,5.43915728424761,5.9320622216936,2.50240794014865,4.88914768271729,6.85388235239727,7.62038689156518
"23",2.33071830625245,1.06587786001396,9.13345982259924,1.19777658258033,5.99803111872967,9.20573087955676,3.70650609247339,1.10574765682177,8.06963228213088,5.17494569506459,7.92905130501279,0.780960902226711,6.928592040237,1.7758903801553,0.75773806660981,7.39261982697739,8.5666679032791,7.66185191619502,2.62052523667512,8.56444073663499,3.29865710550269,6.13782090968382,2.19281540706735,4.95229323893323,6.25061964833112,6.8639081737404,2.14947902157231,8.47731316169889,7.33979145017005,3.61669593943284,5.23695323624106,7.35343876605598,5.98498957834779,1.63658742580101,7.30754806677184,9.25416936836997,1.6007823843727,4.21685718122712,9.19187755047388,2.50284954826891,2.24348187595428,1.0393235636642,2.17207945959789,7.51405410883059,6.34531459204395,8.0724728950906,8.75880374772839,2.94953310724286,2.79976367306796,3.28403127411954,2.31958658650651,4.63775125213094,7.74988858558383,8.92157623688201,7.44402644995114,2.44026670278922,2.14219728446117,6.8720582674302,5.4391344526514,5.93199682179809,2.50237080851841,4.88937417883209,6.85381846146967,7.62063126851492
"24",2.33072803672854,1.06584615574317,9.13361671094949,1.19774908861374,5.99780893648293,9.20616120004324,3.70644116910106,1.10579481854444,8.06987831567439,5.16961145088939,7.92911710701641,0.780941366312885,6.9286813392395,1.77588937830179,0.757707051195863,7.39277648502559,8.56682289843926,7.66203073993565,2.620485133553,8.5645724870458,3.29862695470608,6.1377934374959,2.19278116286553,4.95226663254343,6.25057685494405,6.86386295625682,2.14944224459204,8.47753470163752,7.33983862617472,3.61666776792224,5.23708193288318,7.35340795512275,5.98494451711347,1.63653567727386,7.30767527855716,9.25430781958297,1.60075585204824,4.21676532328328,9.19267938849264,2.50280495491067,2.24345667316093,1.03939486588174,2.17204613971642,7.51409940101829,6.3452792416163,8.07270727114181,8.75896386010245,2.9494451140404,2.79972402483731,3.28402242996685,2.32023675670951,4.63764899434685,7.74764585524057,8.92171541689197,7.44177570142134,2.44026732873286,2.14216063354623,6.87213065391198,5.43912280649584,5.9319568899271,2.50234629621102,4.88952081088633,6.85377253434379,7.62079440588727
"25",2.33074409634453,1.06582829164694,9.13371877492599,1.19773466760391,5.99763314531595,9.20650358034701,3.70639366126218,1.10584267872562,8.07004244798623,5.16497646265068,7.92916004170062,0.780932676856378,6.92874273251604,1.77588885385831,0.757687486788406,7.39287891375686,8.56692349590841,7.66215038997265,2.6204605022381,8.56465944311851,3.29860841156929,6.13777622924424,2.19275941959002,4.95224906235757,6.25054908070455,6.8638337208618,2.14941880073822,8.47768374189334,7.33987037061395,3.61664841021357,5.23716678989505,7.35338849296303,5.9849154020353,1.63649642051392,7.30775920356632,9.25439854514701,1.6007405840152,4.21669729798369,9.19333559724711,2.5027767646323,2.24344298625699,1.03946569213114,2.17202636138846,7.51412929494682,6.34525406903552,8.07286495298333,8.75906746996436,2.94938888018969,2.79970121600417,3.28402058731445,2.32080587385141,4.63757521049756,7.74570387539434,8.92180591803242,7.43982863920498,2.44026747833665,2.14213638572291,6.87217905245983,5.43911854568328,5.93193283940153,2.50233011358092,4.88961583801786,6.85373941291297,7.62090335966852
