"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.96281489227683,7.42388707351008,8.156310043201,2.8783522798637,2.69307993945409,1.54111873592985,0.644718929623981,1.18998669677211,4.85265358821772,6.58586840353778,1.72566918086058,5.35636533635779,6.60106255793527,7.44934996742431,7.07365100434398,4.69444897725457,2.63192541076163,5.1759268186832,6.35015669388606,0.889700866261247,7.37247586057416,5.72208437490436,8.53576678737252,6.48699870132409,4.27372601468906,8.20568155248102,2.55170636228326,3.79892711249789,1.35205135133111,5.60944037950741,4.42785747741833,7.51710975246201,5.19927675974852,5.35272996181363,6.72984558479804,4.11776725147333,2.4705729643464,7.00197822329531,2.2263319644531,6.49167299159901,6.01861428933291,5.38537099501232,4.44860551341403,7.94763318043604,7.94130282628325,2.84296639517053,8.92497951672709,6.08076113367489,6.45536343912062,1.22321762517849,6.33076706171191,1.09216959592464,0.869427383932465,2.16869553866693,7.91394718160592,2.80229061001554,5.26279662469383,6.71149365936282,7.79046689843157,5.77257809757513,2.66328164665455,7.50952799094989,1.59802861659534,7.26531701585864
"11",6.97538975830025,7.43128124096976,8.1917786818872,2.89265536145071,2.69105604979774,1.53053213662012,0.631621727539848,1.18207735003628,4.88633443289643,6.60934100138092,1.66269651435534,5.35763828039843,6.62823205176405,7.49099236212859,7.0725198433633,4.70803695882169,2.61116454528744,5.19104181099481,6.37008253270642,0.879765391643444,7.40883547461529,5.71899244059884,8.55644427517919,6.50534123323385,4.27694527504443,8.21765880581647,2.54362768471535,3.80502584143078,1.33717139215151,5.61663831427656,4.4275851296045,7.51738824291063,5.20415801510425,5.37728202915611,6.73315675068257,4.11529105722627,2.46556357424453,7.02697209384612,2.21859310901034,6.50161983413031,6.01075057234049,5.42811841172778,4.49677277371774,7.98303088316106,7.95072621693879,2.84934337688,8.95052324219293,6.0636129983632,6.49409365962112,1.20477077208139,6.35826284413198,1.07975941558082,0.880253570187714,2.17499373855795,7.93287740481207,2.84380286514442,5.27645359508788,6.7456388123986,7.80536184261434,5.78649286260091,2.68288768238115,7.54270324377656,1.58374116762605,7.28469276742325
"12",6.98410599410258,7.43714005614261,8.21432951136729,2.90133853609444,2.68869667335344,1.52395811480358,0.622968430884046,1.17681123179247,4.90754733268955,6.62544468714339,1.61563024644025,5.36148468863587,6.64573314771237,7.51687049228117,7.07115593235221,4.71581757720737,2.59892345736492,5.2013408982076,6.38358589886615,0.873974614832121,7.4324498961831,5.71672337206079,8.56859985173859,6.51674542040596,4.27999272501625,8.22511822821178,2.53828326458748,3.80922188026335,1.32713471675538,5.62167118016881,4.42707146410164,7.51674676290985,5.20804771138905,5.39335528951033,6.73440267588904,4.1138883259413,2.46166441282823,7.04270314609737,2.21330536255421,6.50843733955849,6.00807374206141,5.45725229833986,4.53278912256919,8.00555998920822,7.95718038902703,2.85297038775252,8.9679414774274,6.05473243407669,6.5180310756416,1.19071166901443,6.3754992736424,1.07190446249548,0.887727091253223,2.18009562271566,7.94616008178269,2.87084791084009,5.28550082784533,6.76762833441009,7.81476185589764,5.79569494664529,2.6955438619917,7.56430919780875,1.57470559738844,7.29669351067308
"13",6.99006230735815,7.44151070103231,8.22870809882316,2.90653847399976,2.68649638177212,1.51979110748396,0.617274548819412,1.17324703777807,4.92097161049974,6.6363930762374,1.58080211959137,5.36598260969278,6.6570053396954,7.53299502329038,7.06985326838108,4.72024373177906,2.59166532660036,5.20841279416737,6.39273925165598,0.870444889137561,7.44771756195609,5.71502369006255,8.57588587724565,6.52390720356228,4.28248716324617,8.22985384365752,2.53466127737347,3.81203839916604,1.32012627970593,5.62517056972704,4.42659851002848,7.51581050640088,5.2109788041743,5.40378513709851,6.73479868940809,4.11311003517372,2.45866477973374,7.05265829302278,2.20969665274755,6.51313827957607,6.00779958715111,5.47721218542757,4.55981763156564,8.01994465241291,7.9616527808857,2.85497263820195,8.97964064160201,6.05037834831288,6.53285394949299,1.18008131612156,6.38646235502391,1.06691703858343,0.892700477803618,2.18375259053842,7.95542594117559,2.8882815264718,5.29148819052675,6.78177307849029,7.82080392641497,5.80165874263602,2.70364975827904,7.57829750833848,1.56893717940691,7.30425830156392
"14",6.99408860283996,7.44464593905822,8.23789453835999,2.90960669164193,2.68463320761898,1.51710022187811,0.613534719460523,1.17080191151585,4.92953231917485,6.64379789453467,1.55521546863264,5.37024832212382,6.66427043771803,7.54307322293043,7.06872478492329,4.72275570889974,2.58733552071238,5.21329683134248,6.39895917902456,0.868193166049393,7.45756198424237,5.7137383099037,8.58034239383065,6.5284467309441,4.2843968285046,8.23291408129843,2.53215504021105,3.81389332507109,1.31511247506588,5.62760150017594,4.42624092933387,7.51486482414987,5.21312123031552,5.41051592586447,6.73487317468511,4.11269160458264,2.45637882164732,7.05898750738573,2.20723205653918,6.51639220265804,6.00850157984699,5.49096385465793,4.58015148687625,8.02914866016781,7.96476380921673,2.85603417084759,8.98741453170788,6.0484135805676,6.54206685954586,1.17210047390385,6.39351583207413,1.06373761207081,0.895918608038305,2.18620067994658,7.96184767123878,2.89943668079059,5.29545666144678,6.79087438205556,7.82473739418623,5.80545674750414,2.70882048065011,7.58732046613228,1.56522974818975,7.30910842854101
"15",6.99678723536014,7.44683321755321,8.24377241232564,2.91138733561309,2.68313621977285,1.51533403003077,0.611078750588403,1.16910633725229,4.93504142379085,6.64879297511025,1.53650815411147,5.3739359761223,6.66895876299157,7.54939301271358,7.06779710928075,4.72418369709829,2.58473640725603,5.21668461039404,6.40320070092044,0.866695837267833,7.46389945386356,5.71276353829374,8.58312325108221,6.53134947551781,4.28580698420584,8.23492286000943,2.530391625441,3.81509680272963,1.31147029134379,5.62929081038981,4.42599637568474,7.5140259326887,5.21465952169816,5.41484559020764,6.73484513332335,4.11247920602767,2.45464994727789,7.06302691404048,2.20554556707485,6.51864964715224,6.00948863029636,5.50049161362638,4.59547285252323,8.03504625755774,7.96692595512942,2.85656309274688,8.99253990303169,6.04765860858815,6.54781903887151,1.16614631992493,6.39809436268063,1.06170123217194,0.897953178432189,2.18776953011824,7.96627135387708,2.90653888678445,5.29809524793376,6.79673810639045,7.8273190569423,5.80783730442639,2.71211462163971,7.59312725454163,1.562835187854,7.31226730433178
"16",6.99858354609085,7.44832697114006,8.2475375732333,2.91240117834665,2.68197137674383,1.51415853346949,0.609464186036541,1.16792059331233,4.93862099974666,6.65215964811653,1.52287031800478,5.37696538645901,6.67198936794253,7.55336908049822,7.06705851137797,4.7250004556686,2.58316682531056,5.21904243389407,6.40610423414916,0.865665451125496,7.46797563810838,5.712025042804,8.58489137624897,6.53322122359825,4.28682645025166,8.23625899401569,2.52913504949897,3.81586827129967,1.30880154833212,5.6304647834599,4.42584031741992,7.51332851513776,5.21575204548451,5.41762601334622,6.73479850896333,4.11238373418746,2.45335052799589,7.06561296402583,2.20438843738393,6.52021769503203,6.01045292272886,5.50712854561104,4.6070274232289,8.03882894570529,7.96842343609312,2.85679883501343,8.99589959081495,6.04748190278636,6.55142784366838,1.1617279865114,6.40108658369003,1.06039014526332,0.899213217938151,2.18874536647608,7.96930311035761,2.91104629789315,5.29985679750959,6.80052356023314,7.82902137423141,5.80930706092526,2.71421481056003,7.59685909660583,1.56128266272242,7.31435377571304
"17",6.99977217022178,7.44932939216039,8.24995158391863,2.91296547553245,2.6810837343629,1.5133669812179,0.60840061986879,1.16708593852667,4.9409691937522,6.65442961451356,1.5129433059417,5.37937719407892,6.67395237102333,7.55587860268207,7.06648276207347,4.72547296897612,2.58221398812588,5.22068782190222,6.40809920612332,0.864937788679113,7.47059620975353,5.71146715963429,8.58603467257237,6.53443792396826,4.28755385983749,8.2371573234802,2.52823144423939,3.8163579412547,1.30683802482382,5.6312798857859,4.4257468114059,7.51277027330094,5.21652262352365,5.41941037446373,6.73476081801171,4.11235350922607,2.45237897733724,7.06727267111346,2.20359208036541,6.52130748581318,6.01127805580282,5.51177513644387,4.61574435837717,8.04125681531642,7.96945567503693,2.85687943274504,8.9980923527827,6.04755622193762,6.55370280884566,1.15846382908894,6.40305225899502,1.05954130179613,0.899978488600979,2.18933982566232,7.97137259208796,2.91390175211499,5.3010382557471,6.802973616335,7.83014623544783,5.81020106991108,2.71555688487851,7.59925556625863,1.56027282337197,7.31574882122401
"18",7.00055443302615,7.44999179446023,8.25150048251434,2.91327093885123,2.68041688752518,1.51282876515821,0.607698063636132,1.16649542581269,4.94252372477935,6.65596200052393,1.50572133511777,5.38125820373106,6.67522675629407,7.55746726841838,7.06604056197101,4.72575115921479,2.58163327147168,5.22183857396801,6.409474443258,0.864414516302128,7.47228068253746,5.71104727496315,8.58678473084428,6.53523496331351,4.28806851810273,8.23776643260036,2.52757761738662,3.81666618875764,1.30539150250286,5.63184473032128,4.42569487919646,7.51233415316443,5.21706366812686,5.42055551669665,6.73473760671956,4.11235848095851,2.45165581194405,7.06833990155057,2.20304225100467,6.52206500790926,6.01193779089611,5.5150433858911,4.62232037798495,8.0428158632426,7.97016347708435,2.85688282974452,8.99951883092697,6.047719029645,6.55514348768519,1.15606087204155,6.40434873998857,1.05898852070043,0.900434255400025,2.18969692138,7.97278109788722,2.91570930176886,5.30183447929371,6.8045641327312,7.83088975664136,5.81073664850327,2.71641752577506,7.60079391973738,1.55961401699189,7.31669126655862
"19",7.00106653692132,7.45042316687086,8.25249495000121,2.91343054322651,2.67992089018215,1.5124598540738,0.607232399719892,1.16607598485691,4.94356158953564,6.65699835421013,1.50046665045329,5.3827047643615,6.67605612638023,7.55847576000517,7.06570461052816,4.72591893419778,2.5812786309782,5.22264490274919,6.41042510568178,0.86403376175197,7.47336344540093,5.71073250046025,8.58728274978739,6.53576096904051,4.28843061769132,8.23818212138912,2.52710264908342,3.81685887780711,1.3043261890751,5.63223505789932,4.42566933847748,7.5119990443262,5.217442388371,5.42129073630046,6.73472695814925,4.11238117223977,2.45111963004853,7.06902712764158,2.20266140857755,6.5225915407447,6.01244437324273,5.51735186194751,4.62727983764092,8.04381731958156,7.97064619500097,2.85685185660315,9.00044451271696,6.04789462009159,6.55605968406581,1.1542967274087,6.40520653588181,1.05862638735517,0.90070013918814,2.18990973394017,7.97373789731776,2.9168535249233,5.30237367713121,6.80560013354234,7.83138073692392,5.8110523865441,2.71697189753981,7.60178131904402,1.55918294720887,7.31733346453955
"20",7.00139993793739,7.45069994756653,8.25313381378982,2.91351010757821,2.67955459582275,1.51220530856382,0.60692254696887,1.16577713041386,4.94425984987626,6.65770081704325,1.49664120544729,5.38380631466506,6.67659728143415,7.55911754453627,7.06545149120259,4.72602322102391,2.581062186103,5.22321083342663,6.41108374913866,0.863754740068242,7.47405950897509,5.71049744466144,8.58761662230794,6.53611055762268,4.28868441377785,8.23846718988871,2.52675682261654,3.81697861460799,1.30354249534222,5.63250385557793,4.42565984970525,7.51174459843679,5.2177069200613,5.42176306958536,6.73472522787702,4.11241148151078,2.45072346067416,7.06947007778259,2.20239678802701,6.52295747280197,6.01282326567982,5.518988621401,4.63101832955352,8.04446071697159,7.97097363821727,2.85680915110646,9.00104407637792,6.04805160450397,6.55664454514176,1.15300419450794,6.40577551831187,1.05838771827736,0.900851741920157,2.19003633254145,7.97438718130291,2.91757826655211,5.30274053788386,6.80627741832116,7.83170432552635,5.81123531023345,2.7173308373342,7.60241513116881,1.55890001669417,7.31777419112897
"21",7.00161568516759,7.45087468749892,8.25354443994008,2.9135472323531,2.67928548717824,1.51202870990506,0.60671548415986,1.16556367302128,4.94473285615686,6.65817817534135,1.4938539189834,5.38463926988758,6.67695132902719,7.55952685556923,7.06526202835057,4.7260903310489,2.58093063110283,5.2236086349639,6.41154086871677,0.863549492253462,7.47450705059624,5.71032257125152,8.58784213835914,6.53634444535593,4.28886183174979,8.23866338259675,2.52650475339333,3.81705264515337,1.30296678451793,5.63268823652591,4.42565964466368,7.51155311150464,5.21789141204479,5.42206672738702,6.73472906185094,4.11244367566149,2.45043165155954,7.0697557256445,2.20221237004896,6.52321176080969,6.01310158273867,5.52015308170514,4.63383473790364,8.04487408464143,7.97119457514811,2.85676596720015,9.00143184567179,6.04818019927383,6.55701913020156,1.15205854941742,6.40615371880318,1.058229474227,0.900935929040934,2.19011201867674,7.97482767019273,2.91803776015973,5.30299126410393,6.80672192661625,7.83191701349903,5.8113392631313,2.71756456230322,7.60282205327809,1.55871369968917,7.318078420356
"22",7.00175433164505,7.45098294571444,8.25380848373466,2.91356288723615,2.67908853049384,1.51190563204616,0.606576474066136,1.16541091435668,4.94505520641494,6.65850345905418,1.49182101890272,5.38526594124213,6.67718360039088,7.55978839055214,7.06512096820565,4.72613511694793,2.58085138249453,5.22388864302323,6.41185853319873,0.863398270255461,7.47479485187517,5.71019292430002,8.58799533640756,6.53650190048465,4.28898562879084,8.23879876097235,2.52632098030614,3.81709822745238,1.3025444534222,5.63281417695275,4.42566442634913,7.51140999560477,5.21801994172724,5.42226207478097,6.73473592409863,4.11247462733594,2.4502173152824,7.06993994498582,2.20208348200521,6.52338845923927,6.01330340138073,5.52098406198876,4.63595504474178,8.04513962592031,7.97134286226208,2.85672731027267,9.0016823479111,6.04828039836937,6.55725970838562,1.15136733882511,6.40640555610838,1.05812393168035,0.900981214863314,2.1901578375023,7.97512662647293,2.91832944259539,5.30316334260206,6.8070148644169,7.83205633165269,5.81139706868143,2.71771766981223,7.60308337636756,1.55859056373922,7.31828943226273
"23",7.00184269950046,7.45104846155626,8.25397833282732,2.91356841210729,2.67894478622929,1.5118195302628,0.606482699464592,1.16530142470723,4.94527603515712,6.65872575868318,1.4903367194762,5.38573568587376,6.67733640652403,7.55995576143499,7.06501641199795,4.72616606618961,2.58080438475798,5.22408599179782,6.4120794856838,0.863286831172548,7.47497995695943,5.71009711717342,8.58809984918762,6.53660851432915,4.28907190011503,8.23889235375919,2.52618704536701,3.81712620468439,1.30223502177748,5.63289981766088,4.42567154445028,7.51130361971114,5.21810941498734,5.42238781176507,6.73474408382556,4.11250276557392,2.4500602849804,7.07005870412201,2.20199316400439,6.52351125056841,6.01344836502689,5.5215786895769,4.63755014400912,8.04531014893166,7.97144185814861,2.85669488586159,9.00184402307668,6.0483560213879,6.557414565696,1.1508623686737,6.40657351286234,1.05805313051303,0.901004619820913,2.19018615193672,7.97532971900973,2.91851485395193,5.30328190676358,6.80720874354765,7.83214721338999,5.8114284300658,2.71781858860358,7.60325124827617,1.55850886728272,7.31843636531831
"24",7.00189845698632,7.45108689196453,8.25408761997634,2.91356968824374,2.67884009693454,1.51175910542804,0.606419125149067,1.16522285068185,4.94542799546906,6.65887813362709,1.48925176598522,5.38608685871842,6.67743721698786,7.56006300286408,7.0649392068735,4.72618812129229,2.58077722292481,5.22422525069452,6.4122332587548,0.86320476355754,7.47509902327852,5.71002652769815,8.58817136822118,6.53668108872874,4.28913196868214,8.23895714968774,2.52608950355548,3.81714334171703,1.30200853355971,5.63295778589352,4.4256794186218,7.5112249090203,5.21817166747869,5.4224687705519,6.73475244686457,4.11252744153594,2.44994550618816,7.07013519508888,2.20192971723877,6.52359659728012,6.01355174717838,5.52200523574203,4.63874924473994,8.04541959274612,7.97150758342856,2.85666876028543,9.00194828517762,6.0484118688865,6.55751441081347,1.15049352912659,6.40668568498572,1.05800536750617,0.901016095423164,2.19020414929155,7.97546788295438,2.91863287984131,5.30336389436708,6.80733762919537,7.83220620633085,5.81144497889517,2.71788552272998,7.60335912255378,1.55845443826171,7.31853901238513
"25",7.0019331948744,7.45110844326873,8.2541579508068,2.91356958443983,2.67876396973359,1.51171658756811,0.606375807351483,1.16516640666904,4.94553296493431,6.65898289700805,1.48845783563552,5.38634887701365,6.67750391179918,7.56013177823054,7.06488238541634,4.72620423690358,2.58076218122173,5.22432363004856,6.41234031152334,0.863144396415002,7.47517561298045,5.70997466045715,8.58822041631181,6.53673073355141,4.28917377041643,8.23900205757501,2.5260185343916,3.81715383273336,1.30184287523829,5.63299683631052,4.42568715021452,7.51116688951007,5.21821496739729,5.42252090149192,6.73476037472686,4.11254854043661,2.44986178791602,7.07018439042233,2.20188504471771,6.5236559376346,6.01362506859757,5.52231188887126,4.63964999313867,8.04548977694932,7.9715509649532,2.85664827146178,9.00201547258725,6.0484524780191,6.55757885432086,1.15022410297407,6.40676069687625,1.05797297144985,0.901021324102697,2.19021598325473,7.97556204486828,2.91870811467314,5.30342077708204,6.80742369667846,7.8322442739792,5.81145345421674,2.71793018977204,7.60342846394252,1.55841801503494,7.31861091718685
