"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.78129468127994,3.21459298782645,0.891859798898324,6.03475605593828,2.96463545442521,8.23924486931979,2.21102908225301,7.60172350697912,6.02227714415615,6.49391585119014,8.00080569467608,8.42372328919511,7.9760440419022,0.622352676703621,8.31920151734944,2.59455907940536,1.6360170767191,1.84529120244762,1.87802269305251,1.32102979476324,4.68319436778864,7.27764437646089,2.72260782896644,4.93226201145308,1.69025155222809,5.79114087971985,0.749630854070706,8.70642316214789,4.6353517190015,6.19400805780247,5.69170866282579,7.96034876504809,3.15725782030747,2.86969507580153,2.20018229338985,3.61297158251385,5.90129879127903,5.26447755500986,3.36391215741923,2.03866054033406,8.43423679031399,7.18585379812343,2.67165585158881,5.11309233553223,7.3000255158933,2.04402299095147,4.03106828541375,1.96352201639352,7.23959318712109,8.89439410494109,3.47011499647604,7.12014671552028,4.26924899251771,7.29274814475657,4.09045763370152,0.632697320556955,2.8206053012302,5.09921630049887,5.61182739593403,4.79579642223855,1.62772143957229,2.73521742937156,1.54412243087212,6.48342984916623
"11",2.75957371358026,3.20409303609621,0.87019071240104,6.067187542734,2.94981387232599,8.27170806080168,2.18164032103452,7.62521785690967,6.02591417219713,6.51028224325657,8.01269736059209,8.45692160534208,7.98761305301702,0.572561145335353,8.339196204674,2.58856204147324,1.64349927373712,1.81371024137313,1.88768509629757,1.30842492421528,4.69493251998253,7.29341880561535,2.6849668110248,4.90760043294858,1.64447921240662,5.74351987252593,0.694093266231513,8.75617388738423,4.63875669599017,6.20753551546413,5.68779665650934,7.9728917073292,3.11029751680225,2.87357225458657,2.19667029970127,3.60166129997817,5.92605446661781,5.27955955808649,3.34978890431912,1.99321651446735,8.46993440179867,7.2157263455876,2.64583536600336,5.1335766759406,7.3201034500612,2.01773213898079,4.042966441703,1.95737339958878,7.23752957084413,8.93845307403409,3.42506269897409,7.16474894253797,4.26824709958577,7.29114478975161,4.09286864091169,0.59396124655255,2.79419300111693,5.10275273456809,5.59452451729121,4.82816415019616,1.6083491169646,2.7274424452065,1.51951440823674,6.4565236944418
"12",2.74481584738925,3.19527849101466,0.853703545745338,6.08891625980081,2.9382059621555,8.2936690415567,2.16094449558467,7.64294071762194,6.03048542037552,6.52358063224518,8.02145750437256,8.47836386875645,7.99630068715119,0.540025179836639,8.35299507019212,2.58367763774922,1.64678021334749,1.79346741724305,1.89622915761087,1.29998806363011,4.70308846215411,7.30507672054431,2.65981144527218,4.89110404370382,1.61524955769375,5.71284754276531,0.658645328914318,8.78732682545564,4.64256345874576,6.21733895618832,5.68412559906833,7.98297784329367,3.08015869923298,2.87774749503663,2.1931031201403,3.5926954456796,5.94512566327281,5.29262650702959,3.33829964564185,1.96415659907198,8.49266639723767,7.23579970037379,2.62944795611453,5.14701366836207,7.33428825413821,2.00041928637551,4.04907855303633,1.95245404070725,7.2374884569627,8.96616433676662,3.39303167859624,7.19288477025883,4.26773049070558,7.28889608230762,4.09632472755976,0.567800183229698,2.77694117906989,5.10620763388898,5.58271304488607,4.84913572982017,1.59488135940362,2.7203699095319,1.50296704205218,6.43845857459746
"13",2.73469219927638,3.18816701081163,0.841616573981872,6.10361471904162,2.92922228316782,8.30832293407547,2.14644609953401,7.65618021319865,6.03505346780947,6.534163790657,8.02778913821542,8.49231706013446,8.00288850011965,0.518694962850489,8.36280531418933,2.57976543842297,1.64783051812158,1.78042541416534,1.90340141333561,1.29409996559838,4.70871371541055,7.31381124793599,2.64291869008498,4.88013188421039,1.59657813886278,5.69312563841237,0.636025146028557,8.80685069283031,4.64591978933175,6.2243849372079,5.68093112268423,7.99095710557635,3.06083176823804,2.8817759694228,2.18988401069852,3.58579932354061,5.959643796113,5.30361920832187,3.32925392141993,1.94545804125804,8.5073558432503,7.24936629870047,2.61882068494552,5.15590145724699,7.34423599313154,1.98893931025889,4.0518227422743,1.94841993182019,7.23840183694407,8.98363778875304,3.37034332850368,7.21080475921335,4.26741885667257,7.2865484237741,4.09990132172606,0.550289511546957,2.7657129663242,5.10918247249345,5.57466079095732,4.86283377126654,1.58561839112682,2.71439537031156,1.4916992935624,6.42647501063268
"14",2.72768809977054,3.18256937684869,0.832968670284039,6.11365360124978,2.92234301373827,8.31801394636342,2.13631606095622,7.66599809997585,6.03918252067572,6.54244771026866,8.03231504399752,8.50146705718641,8.0079000536324,0.504669547109967,8.36991862071078,2.57669064252121,1.64777523759345,1.77197698384037,1.90922084657751,1.28988138366497,4.71257688736402,7.32039060617146,2.63152529846352,4.87287069293907,1.58463172068328,5.6804425497218,0.621568471461691,8.81910195393373,4.64859740615634,6.22940942998614,5.67828903834437,7.99718014021615,3.04842852404438,2.88542488816699,2.18717046353688,3.58059875972575,5.97060109098676,5.31267655009731,3.32228573857306,1.93335196125122,8.51695965416818,7.25859475162198,2.61178677771219,5.16181618502966,7.35118508996975,1.98127085537862,4.05265114947915,1.94511451853117,7.23967087884145,8.99468092968932,3.35429944790065,7.22230290062927,4.26718975756031,7.28438187007202,4.10317332558347,0.538633519683896,2.75842309187626,5.11159048466933,5.5691617337945,4.87185883119142,1.57930502218383,2.70961040369509,1.48396550530112,6.41858416407774
"15",2.72280525979095,3.17823589468814,0.826883311580377,6.12057551898181,2.91712368433018,8.3243858173323,2.12924402436886,7.67323729058447,6.04271019195511,6.54884577085199,8.03552947142071,8.50751505732937,8.01171140812981,0.495422755160826,8.3751386362307,2.57431581685946,1.6472336945373,1.76647300050643,1.91383234845606,1.28681486500835,4.71522378692153,7.32534984161119,2.62380890530877,4.86808625477982,1.576967727963,5.67227301756872,0.61230308756037,8.82680131453607,4.65062267060134,6.23296921260307,5.67618029512497,8.00197607543731,3.040452605718,2.88859745519906,2.18498122364319,3.57672899779798,5.97881879450632,5.32002515753486,3.31699900802328,1.92546592831076,8.52329731213821,7.26491481850784,2.60704441146377,5.16576893074042,7.35603185411487,1.97610950243854,4.0524365610859,1.94243532104238,7.24097950148064,9.00167589062876,3.34295484180946,7.22972064405698,4.26699410555458,7.28251334210276,4.10597864111268,0.530899692812126,2.75369691242336,5.11347282434013,5.56539249869284,4.87785967113191,1.57503546005455,2.70592514537875,1.47863035855979,6.413409371133
"16",2.71937787362704,3.17492040836492,0.822650599812716,6.12539266272003,2.91319493600828,8.32855986909938,2.12430447761672,7.67855138501061,6.04561750807043,6.5537338973786,8.0378045814679,8.51154514648063,8.01460430314857,0.489311373087698,8.37899485216828,2.57250874989177,1.64653196528703,1.76286598766277,1.91742472784124,1.284570605264,4.7170351153005,7.32908155005977,2.61856108990624,4.86494524817128,1.57203390277602,5.66699657210071,0.606342436261199,8.83164826145643,4.65210625283483,6.23547899397622,5.67453994335612,8.00563654407321,3.03530840557374,2.89127830432971,2.18326721314482,3.5738760371699,5.98495296442201,5.32591765142018,3.31303166161683,1.92029747924751,8.52751116234028,7.26927241768446,2.60379508401076,5.16841744213023,7.35941259246003,1.97260916037301,4.05169970120333,1.94029276147635,7.24217632866032,9.00611714946036,3.3349243868877,7.23452476227549,4.26681549079069,7.28096863180062,4.10828942486387,0.525776792321095,2.75063424722075,5.1149131988496,5.56279641916934,4.88188770732266,1.57216749690591,2.70316871931834,1.47493728130399,6.4100212825792
"17",2.71695718809895,3.17240571944697,0.819730567244826,6.12877497226484,2.910257307578,8.33128792164737,2.12084945406627,7.68243885913392,6.04795478286789,6.55743550664847,8.03941255157918,8.51425252132729,8.01679430304297,0.485262488824779,8.38185275516247,2.57115046130599,1.64583099318945,1.7604876229155,1.9201878910956,1.28292439292076,4.71827369487053,7.33188199445847,2.6149771110795,4.86288917702384,1.56884453200593,5.66357656633972,0.602490564474769,8.83470525400812,4.65317068805818,6.23724264768344,5.67328784782359,8.00840870026365,3.0319781566151,2.8934969173618,2.18195359574445,3.57178622654288,5.98951570368097,5.33059943884063,3.31007829763215,1.91688942644968,8.5303302450271,7.27229661654003,2.60153812860442,5.17019440775256,7.3617737884934,1.97021765466379,4.05074590972031,1.93860167073911,7.24320219017975,9.00894427738059,3.32922948156759,7.23764503035013,4.26665075158908,7.27972758515513,4.11014178210218,0.52238535389699,2.74864867918677,5.11600042900175,5.560998536763,4.88461781123534,1.57025223645042,2.70115242219705,1.47237421785993,6.40780248765159
"18",2.71523789670525,3.17051087473038,0.81772775991312,6.13116986558456,2.90807297773604,8.3330684997252,2.11842766272385,7.68527519956498,6.04980019867054,6.56021841100768,8.04054899078791,8.51608599305167,8.01844764337093,0.482573429885346,8.38397319420215,2.57013951994471,1.64520168840352,1.75890947576435,1.92229288567197,1.28171702660119,4.71912001231197,7.33397735122371,2.6125190204044,4.86154622136019,1.56677322569629,5.66135047653017,0.599988848702192,8.83663726531166,4.65392352087515,6.23847966578123,5.67234546999866,8.01049510604355,3.02981284677473,2.89530430395397,2.1809623334223,3.57026222451018,5.99290048540772,5.33429243865668,3.30789292550841,1.91462842106587,8.53222598955547,7.27440841528523,2.59995261333366,5.17138689648371,7.36342654219088,1.96857211923838,4.04974867557369,1.93728242832421,7.24404677979192,9.0107490550314,3.32518167973761,7.23967599481597,4.26650103018919,7.27875051313285,4.11159773616311,0.520139728493805,2.74735970308605,5.11681375590643,5.55974624469788,4.88648627913531,1.5689796001802,2.69970259977079,1.47059135389603,6.40634698685355
"19",2.71401052916413,3.16909024390419,0.81635959773547,6.13287892357019,2.9064562718283,8.33422982707108,2.11672565247977,7.68734056004189,6.05123761706913,6.56229829688681,8.0413529732587,8.51733739386593,8.0196926054665,0.480782859369906,8.38554638463034,2.56939294761885,1.64466786449174,1.75785553721124,1.92388465831267,1.28083262427191,4.71969773732085,7.33554067631092,2.61082588937689,4.86067029664152,1.56542120378248,5.65989462270104,0.598355127185275,8.83786103938836,4.6544504090782,6.23934676279695,5.67164362732866,8.01205765453492,3.02839816457604,2.89675885689886,2.18022281076425,3.56915415478091,5.99540628878117,5.33718870678705,3.30628312816814,1.91311920144139,8.53350647612165,7.27589153927034,2.59882842997395,5.17218656292025,7.3645867627791,1.96743230058144,4.04880123138319,1.93626353028671,7.24472348993744,9.01190486142786,3.32229744255599,7.24100020421897,4.26636798368931,7.27799263503539,4.11272525485707,0.518651626871563,2.74652112797647,5.11741855459939,5.55886890785326,4.88777737453252,1.56813755037799,2.69867388990464,1.4693484114411,6.40538947490518
"20",2.71313026463048,3.16802926998937,0.815427506774663,6.13410734312104,2.90526423723722,8.33498702740266,2.11552592452827,7.6888424108553,6.05234556142974,6.56384527138245,8.0419227320221,8.51819793003278,8.020627903439,0.479587242385239,8.38671277738818,2.56884494303673,1.6442301707625,1.7571470700755,1.92508143094664,1.2801858404611,4.72009156580312,7.33670406226221,2.6096546524033,4.86009936539,1.56453390450097,5.65893757552163,0.597282039845965,8.83863812808057,4.65481616222385,6.23995483509554,5.67112502020187,8.01322330043189,3.02746906389755,2.89791828789719,2.179675726733,3.56835002185346,5.99725847224033,5.33944962114608,3.30510134817415,1.91210561319375,8.53437475649702,7.27693859646157,2.5980253424695,5.17272193159726,7.36540401643113,1.9666378826527,4.04794859644167,1.9354831994342,7.24525532307709,9.01264770033327,3.32023706723258,7.24186486883812,4.26625245517298,7.27741132900243,4.11358841092388,0.517664266274308,2.74597396049297,5.11786650658975,5.5582507684703,4.8886778564596,1.56758235059917,2.69795151017006,1.46847982704933,6.40475718383973
"21",2.71249627501326,3.16723926956912,0.814793569841594,6.13499605960839,2.90438805917168,8.33548070167071,2.11467751494955,7.68993349801453,6.05319252681567,6.56499134827468,8.04232739647566,8.51879387547729,8.02132917795692,0.478786477983021,8.38757674343045,2.5684445448302,1.64387904349279,1.75666769891136,1.92597717178912,1.27971357769673,4.72035952000936,7.3375678977085,2.60884098474407,4.8597271925194,1.56394827798666,5.65830497179804,0.59657292491293,8.83913293496861,4.65506833748376,6.24038184070759,5.67074403589083,8.01409017065987,3.02685549025111,2.89883544536677,2.17927350369039,3.56776707241515,5.99862589653273,5.34120796449301,3.30423600201842,1.91142071866607,8.53496559146226,7.27768129571784,2.59744814297625,5.17307945105917,7.36598187822307,1.96608104620646,4.04720749075836,1.93488974875249,7.24566739729773,9.01312703138174,3.31876154555334,7.24243022589638,4.26615424304864,7.276969267979,4.11424316844378,0.517008056241232,2.74561561426597,5.11819743095784,5.55781288225705,4.88931151129318,1.56721730071808,2.69744832132271,1.46787129097451,6.4043377580447
"22",2.71203790732312,3.16665238652941,0.814362792496661,6.13564277247816,2.90374567278267,8.33580259211043,2.11407551101878,7.69072576274493,6.05383572737057,6.56583769408162,8.04261553379522,8.51920930255715,8.02185412528939,0.478248399531551,8.38821604376253,2.5681529911676,1.6436014451618,1.7563412209697,1.92664521861941,1.27936920494715,4.72054137008741,7.33820810761708,2.60827334917804,4.85948437439625,1.56355947792721,5.65788441754244,0.596101405818714,8.83944896811616,4.6552411521243,6.24068233143908,5.67046533763038,8.01473327359753,3.02644794539791,2.89955651469127,2.17897910762723,3.56734464102868,5.99963452624354,5.34257130949834,3.30360356475472,1.91095510859664,8.53536893397248,7.27821034185287,2.59703124445786,5.17331737603162,7.36639213570417,1.9656887159566,4.04657865834032,1.93444102636734,7.24598327334867,9.01343770639756,3.31770233532923,7.2428003653936,4.26607229589405,7.27663532622777,4.11473619967336,0.516571044833086,2.74537989952222,5.11844150781122,5.55750109582411,4.88976114505473,1.56697777259258,2.69709999707808,1.46744376049017,6.40405810878276
"23",2.71170535816134,3.16621715455398,0.814070132710322,6.13611581981448,2.90327565276137,8.33601250758536,2.11364686160814,7.69130095013789,6.05432158645419,6.56646106568354,8.04282125860125,8.51950064529697,8.02224656256302,0.477885538852173,8.38868863632515,2.5679412053427,1.64338416869243,1.75611744282911,1.92714204750859,1.27911834151434,4.72066438641012,7.33868184720341,2.60787572598153,4.85932569460015,1.5632997891621,5.65760317331167,0.595785882461574,8.8396515103291,4.65535889734082,6.24089436978062,5.67026207317051,8.01520945666055,3.02617563378969,2.9001206104204,2.17876431230176,3.56703850039611,6.00037800879952,5.34362578587389,3.30314198568723,1.91063666845204,8.53564511933528,7.27858862224088,2.59672891041631,5.17347499771222,7.36668463376197,1.9654109946792,4.04605441723818,1.93410334526964,7.2462234215622,9.01364006268472,3.31694026465869,7.24304301639055,4.26600501733079,7.27638436568601,4.11510523823978,0.516279318438067,2.74522407439913,5.11862136515582,5.55727803437099,4.89008267707356,1.56682081895661,2.69686002209335,1.46714250024378,6.40387061531329
"24",2.71146332841073,3.16589479996118,0.813871243963499,6.13646341294271,2.90293230427622,8.33614942420049,2.11334057525442,7.69171859199215,6.0546870017833,6.56691923746746,8.04296855534555,8.51970609217667,8.02253963600476,0.477639888020206,8.38903768469819,2.5677876070937,1.64321529397506,1.75596309983627,1.92751071542507,1.27893571579711,4.72074726917376,7.3390319617489,2.60759608437634,4.85922175324504,1.56312526963115,5.65741395262124,0.595573393849941,8.83978181396889,4.65543865220552,6.24104447407943,5.67011412217265,8.01556151764903,3.02599257511496,2.90056012591588,2.17860792657759,3.5668165304587,6.00092578446514,5.34443973077381,3.3028054293211,1.91041759185664,8.53583478616504,7.2788600116253,2.59650892473376,5.17357881945602,7.36689406976649,1.96521357058429,4.04562320540029,1.93385021166353,7.24640483068872,9.01377258296829,3.31639082693499,7.24320230844896,4.26595054743845,7.27619653001721,4.11538012090807,0.516084047265885,2.74512049275545,5.1187538457661,5.55711774411485,4.89031423349332,1.5667180394182,2.69669528002203,1.46692954673511,6.40374416812052
"25",2.71128667293726,3.16565626330775,0.813735977972845,6.13671983810418,2.90268180427794,8.33623874066611,2.11312095679334,7.69202195495992,6.05496085439748,6.56725541816011,8.04307431512894,8.51985168812269,8.02275833433937,0.477472889513042,8.38929529074253,2.56767631016928,1.64308468719163,1.7558560072304,1.92778379806321,1.2788028083707,4.72080283647328,7.33929045281373,2.60739866059689,4.85915345774813,1.56300725958738,5.65728586607267,0.595429378273145,8.83986600074672,4.65549233732434,6.24115111503131,5.67000656345451,8.01582151009739,3.0258687597273,2.90090144733738,2.17849421468872,3.56665546344296,6.00132923993652,5.34506697982146,3.30256018417309,1.91026600258668,8.53596540705242,7.27905529653213,2.5963484079933,5.1736467076252,7.36704467299205,1.96507269327877,4.04527224158195,1.93366105341409,7.24654118125768,9.01385988373532,3.31599392283326,7.24330702912726,4.26590697628873,7.27605638537451,4.1155840519516,0.515952940450223,2.7450512288157,5.11885142505704,5.557002093115,4.8904820580693,1.56665073040651,2.69658247286908,1.46677852024997,6.4036583722124
