"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.19595811590063,9.16400560212976,7.55758553549137,7.54734374897211,4.65939021054926,2.66185892834968,2.26953772476436,1.56981830846941,6.07735347400985,3.09850983807823,5.4679511936302,6.8992615054201,6.73873200392781,2.85887412770667,1.44296601380096,1.16536141048207,1.82563850811463,5.46241516391896,4.27257723146516,3.71000560812053,1.78187523091194,3.88530456974434,3.57297345882951,5.25743606555008,8.52404314565065,7.66716891685367,9.3346572487618,4.05076700138167,5.77953699314302,6.9373733633254,5.69509401157601,4.96189098917882,8.68083458265874,3.65854667553246,6.97242598322893,0.680887685584364,3.16276167173001,5.9246479102039,2.26067444702343,8.1680060410799,6.63764271647467,2.63545384002461,3.43170425208098,8.17991648920462,1.16131208773634,4.37159848696851,1.86790842494371,3.04512215561955,4.01227504168055,3.3193095541849,2.02079652436962,3.60876900231404,6.62602623155742,1.66524123312755,4.54054404726431,6.18008546746598,7.77779183245192,5.36490149927679,4.40656502063816,3.18299955471506,8.3466185772605,8.45827145342955,5.90633650634399,6.45803972967462
"11",7.24025641605267,9.19120308306304,7.61794378141329,7.58949568661794,4.62691168701407,2.61985573817879,2.21936744484548,1.53546287018678,6.07495684951208,3.08024437227458,5.46173320112726,6.93725540652397,6.75248380696319,2.83603275276488,1.41392103846179,1.13606555867415,1.79914952907179,5.46160030796443,4.24981634131789,3.65718651440189,1.76892877287072,3.85313864064863,3.53985965036771,5.26444918097491,8.55654428115985,7.6971455090886,9.3668273874422,4.02705747348039,5.8008203751115,6.90789739525941,5.67522089786735,4.93189474972202,8.71112865592613,3.69327074032313,6.96054870418456,0.654967872218066,3.12460106859588,5.98069649649525,2.23090140297087,8.19967487281967,6.67687084308097,2.59253943050039,3.43217577980334,8.21984461741558,1.11737965065397,4.34600265551645,1.83519544891612,2.99904077998641,3.98920798461572,3.298013044412,2.00101835250882,3.56857139776166,6.66796982685184,1.63482131810332,4.53805450936496,6.16551160478081,7.78397767180664,5.36196581510012,4.43387119614856,3.21610364780265,8.35018627038962,8.50983239775289,5.86580391727839,6.46036494272643
"12",7.27163989009209,9.20980776507305,7.65797460010489,7.61826945974476,4.6048327189901,2.59204031317624,2.18641357458222,1.51277498016079,6.07548489309201,3.06635810333527,5.45581783571841,6.96958709391056,6.76373261229617,2.81840222250127,1.39408511160108,1.11736434385768,1.7810117604566,5.46127091061714,4.2332880684695,3.61771322384681,1.75895011789253,3.83166302615478,3.5168302064249,5.26878685257758,8.57781323787664,7.71696138351678,9.38779905144286,4.01186995362216,5.81719780713967,6.88641745734132,5.66140290413506,4.9108654963748,8.73113371954079,3.71891041681142,6.95058502841284,0.637595662534376,3.09845054075661,6.01960262967908,2.21016330583906,8.22097241316625,6.70515771068737,2.56358037737526,3.4301086583609,8.24711564605785,1.08709674521942,4.32898593422805,1.81401106685881,2.96661272541538,3.97207175976669,3.28296552881587,1.98680201372296,3.54156286469639,6.69704732295915,1.6148797261334,4.53475966530005,6.15499168373707,7.78753031525129,5.36038705464944,4.45404586539145,3.23905204790479,8.35298762727567,8.54424351268504,5.83794962485044,6.46142731861702
"13",7.29379403115087,9.22248452737229,7.68448189273325,7.63794193074683,4.58987615347725,2.57348688481453,2.16472502552318,1.49776560941646,6.07741481468585,3.0560738332656,5.45068652879329,6.99612406390208,6.77258093770485,2.80507999529382,1.38052528613955,1.10533641917023,1.76872768805968,5.46124316344126,4.22147426493934,3.58853197907105,1.75148209657292,3.81722908628418,3.50090071491643,5.27145390547598,8.59182258047939,7.73011318788143,9.40157145974401,4.00201409387337,5.83014101977753,6.87101868689494,5.65189226130872,4.89621438955391,8.74440234259674,3.73746505870113,6.94290978170848,0.626045816789092,3.08046638660517,6.04644566508864,2.19583573926631,8.23535375089425,6.72546607711154,2.54402917893129,3.42705179231024,8.26582703544357,1.06648049375267,4.3176365547305,1.80021499540954,2.94389818364515,3.95929883154726,3.27234983567908,1.97671016969127,3.52349937333411,6.71722238981748,1.60189692387835,4.5314643398758,6.1472240973042,7.78960350375879,5.35942379658299,4.46874578174642,3.2548979002232,8.35502085336888,8.56717217679384,5.81904786830773,6.46191910095095
"14",7.30938920734992,9.23111409423073,7.70203435341245,7.65142049432044,4.57975629108425,2.56103714071401,2.15041321598533,1.48781822852146,6.07987460484829,3.04859922698667,5.44645565090604,7.01731738084745,6.77934914395166,2.79519078490335,1.37123997143755,1.09756396445402,1.76048245571789,5.46138004994759,4.21310789538263,3.56715326278767,1.74599831014794,3.80746982132604,3.48990695194296,5.27308941054774,8.60110613112885,7.73887772654759,9.41067822404382,3.99554604613879,5.84059688423381,6.86013994846757,5.64540711936717,4.886042716622,8.75324147600034,3.75069280781268,6.93728370516235,0.618412629865848,3.0680575391588,6.06490446271832,2.18599452058261,8.24509916338804,6.74000448936989,2.53081970074963,3.42383704496921,8.27870027330539,1.05256853408365,4.31005121040285,1.79118895972304,2.92802723715027,3.94974936158965,3.2648634380362,1.96961251316213,3.51144465183268,6.73122810788844,1.593471967202,4.52854249290077,6.1414424220271,7.79083675109136,5.35875506679204,4.47934759653191,3.26581209136565,8.35642807043284,8.58242558565426,5.8063273489654,6.4621653253414
"15",7.32034512744965,9.23699248391509,7.71366949579935,7.66067699089059,4.57290714725549,2.55264139499287,2.14094125811259,1.48121428818569,6.08238607608421,3.04324189268765,5.44307541458656,7.0338896408446,6.78441996841701,2.78795340839987,1.36486789536642,1.09252667612288,1.7549905732637,5.46159141272103,4.20721319014132,3.55160226728217,1.74202185168179,3.80083579581754,3.48232141788538,5.27409241740081,8.60729215802169,7.74474194202243,9.41673750010465,3.9912608253458,5.8491940346406,6.8525502961517,5.64102124798617,4.87899263084387,8.75915472320246,3.76001982820519,6.93328987933204,0.613390877473243,3.05946959346481,6.0775784623315,2.17926271865422,8.25172441973139,6.75039320503649,2.52188707146003,3.42087234573128,8.28756820078033,1.04323838745501,4.30497373737174,1.78526281105267,2.91694783758918,3.9425896001536,3.25958069349298,1.96465620734018,3.50340388025018,6.74095470907987,1.58801163776579,4.52612340901019,6.13714303203561,7.79158706653121,5.35824461715437,4.48693526181281,3.27331952665938,8.35737207275825,8.59256102154538,5.79781143330959,6.46231105726045
"16",7.32803169546407,9.24100249072875,7.72139604716357,7.66704915354053,4.56826627155744,2.54695558806036,2.13465311703755,1.47682295446317,6.08470677446825,3.03944235179568,5.44043126415659,7.04663727771522,6.78815969818308,2.78271461180319,1.36048440509494,1.08925613987444,1.75135800963385,5.46182290705898,4.20307030448211,3.54035219890089,1.73916218690369,3.79630445392427,3.47708222785912,5.27470915041925,8.61143499620845,7.74868078109813,9.42079173266251,3.98839903147433,5.85636279256044,6.84731045364348,5.63807610652224,4.87410808840657,8.7631265477102,3.76654443983513,6.93051677107377,0.610099091410072,3.05350950524467,6.08627721362046,2.1746711754276,8.25624213461277,6.7578086231212,2.51584094566896,3.41832393594018,8.29367731258842,1.03700712726456,4.30157059095869,1.78136200255808,2.90921106747698,3.93720768209063,3.25584733569309,1.9612145562768,3.4980369556996,6.74771175544448,1.58447344731846,4.52420800072832,6.13396363182776,7.79205538449088,5.3578346866114,4.49233429320817,3.27848151354641,8.35799193735687,8.59929161968927,5.79212755084698,6.46241672098312
"17",7.33342051639588,9.24374247285981,7.72653902460896,7.67144601288484,4.56511640453276,2.54309082982482,2.13046570082345,1.47389858321948,6.08673225121559,3.03676933070281,5.43839364709858,7.05631770627916,6.79088437924455,2.77895362798202,1.35746122529587,1.0871303537704,1.74897130188064,5.46204460024252,4.20016107256682,3.53224703504757,1.73711641511971,3.79319594351742,3.47345722153616,5.27509033818899,8.6142222778839,7.75133620959427,9.42351808094044,3.98647488192602,5.86240667041427,6.84372376258203,5.63611043341651,4.87072237688238,8.76580455896055,3.77108321436747,6.92862174867271,0.607947812812829,3.04936263478654,6.09224946739886,2.17154557040918,8.25933152936401,6.76309888983541,2.51174473981601,3.41622730141577,8.29788125294308,1.03285656891599,4.29928692444359,1.77878997680515,2.90380222222536,3.93315307545663,3.25320251430826,1.95883533329363,3.49444953901704,6.752407383911,1.58218001096284,4.52273829171422,6.13162970062974,7.79235589720886,5.3574993625767,4.49615930057621,3.28203186433946,8.35839300119681,8.60376118813339,5.78833921687245,6.46250498465392
"18",7.33719744542929,9.24561752378324,7.72997177095598,7.67448670095004,4.56297429794699,2.5404551936079,2.12766875141397,1.47194848864944,6.08843585153818,3.03490056245174,5.43684073240472,7.06359499852419,6.79285071425364,2.77626955974499,1.35537087273548,1.08574772560942,1.74741380133114,5.46224205352613,4.19811777026169,3.52642543441967,1.73565718765581,3.79105520986331,3.47094356752344,5.27532778063406,8.61610545101089,7.75313274292586,9.42535979153479,3.98517357077653,5.86754603939269,6.84128550712675,5.63480532404419,4.86837319506145,8.76761674922033,3.77422855092666,6.92734211558579,0.606545631573746,3.04647060332151,6.09635283680426,2.16942054307906,8.2614498648191,6.7668725526763,2.50896704160593,3.41455296584675,8.30076754221881,1.03009611373075,4.29775267443728,1.77709242173786,2.90001422020366,3.93009275433632,3.25132236583106,1.95719647583787,3.49204686534633,6.75567167616753,1.58069257306372,4.52163644798878,6.12992930317458,7.79255427818324,5.35722490234691,4.49886048280992,3.28447573087712,8.35864995612023,8.60673104492686,5.7858148509345,6.46258293079934
"19",7.33984493468623,9.24690216458938,7.73227013145223,7.67659398991751,4.56151443002145,2.53865230008975,2.12579507704314,1.47064647759482,6.08983205684811,3.03360041386668,5.43566724680617,7.06902217277719,6.79425914950647,2.77436162599249,1.35392188312996,1.08484812498347,1.74640481978487,5.46241008324409,4.1966815214337,3.52225331790506,1.73461744451533,3.78957579976522,3.46919636036583,5.27547722825148,8.61738269795283,7.75435227764519,9.42660901157692,3.98428884921254,5.87194538066087,6.83963693831263,5.63394270592332,4.86674097032785,8.76884723400136,3.7764028649848,6.92648592060296,0.605633991304127,3.04444934407266,6.09917492378806,2.16797680732288,8.26290603951347,6.76956482946251,2.50708176650648,3.41324414162978,8.30274197335642,1.02826134622913,4.29672067126811,1.77597159899671,2.89735563862029,3.92777951246959,3.24997965458776,1.95607087966438,3.49043394476894,6.75794190915299,1.57972725669032,4.52082490838081,6.12869899566353,7.79268886455332,5.35700193201897,4.50076365666358,3.28615992892066,8.35881361803715,8.60870666386334,5.78413168544926,6.46265201487631
"20",7.34170151771938,9.24778283283736,7.73381422563061,7.67805733450041,4.560517324002,2.53741549339541,2.12453637461192,1.46977618705016,6.09095464062811,3.03269929539817,5.43478646142646,7.07304390459761,6.79526196961363,2.77300843374714,1.35291503856198,1.08426271016748,1.74575653157775,5.46254866801774,4.19567083682737,3.51926807299242,1.73387617144019,3.78855019161197,3.46797890642252,5.27557251064076,8.61825205802825,7.75518276733543,9.42745950009471,3.98368436493137,5.87573063950014,6.83852694367265,5.63337481680348,4.86560508579314,8.76968542637334,3.77790372263325,6.92591719465253,0.605042763826155,3.04303384605091,6.10111799427106,2.16699620929363,8.26390941553199,6.77148632225408,2.50580109368546,3.4122371876693,8.30408551079138,1.02704179555412,4.29602563416833,1.77523167638231,2.89548525060114,3.92602907171683,3.24901511361064,1.95529962241062,3.48934844523338,6.75952159801801,1.57910039411185,4.52023540621315,6.12781400766792,7.79278245616543,5.35682266418863,4.5021024936368,3.28732224639749,8.35891760472069,8.61002306458998,5.78300802584974,6.46271220591465
"21",7.34300435075444,9.24838649051297,7.73485539808494,7.67907543034761,4.55983476815279,2.53656468633287,2.12368852734933,1.46919386179031,6.09184408629304,3.03207657949186,5.4341290408804,7.07600895491297,6.795972588529,2.7720493406236,1.35221380487079,1.08388175118464,1.74534398716444,5.46266039008107,4.19495870375831,3.51713441543239,1.73334657439922,3.78783715561395,3.46712851973104,5.27563418036595,8.61884572617262,7.75575002298904,9.42804048587196,3.98326930791672,5.87900049874797,6.83778189677455,5.63300229246633,4.86481325834035,8.77025812055803,3.77893896618307,6.9255416584833,0.604660347852855,3.04204071835303,6.10245746027081,2.16633013222059,8.26460233669792,6.77285841882546,2.50493040069712,3.41147185098305,8.30499300107821,1.02623072350026,4.29555692198456,1.77474351113604,2.8941660417783,3.92470351884873,3.24831718616395,1.9547721640113,3.48861595843086,6.76062143769579,1.57869308922971,4.51981187219373,6.12718034229013,7.79284892343879,5.35668009400548,4.50304343674511,3.28812566080505,8.35898372181761,8.61090206661802,5.78225664716439,6.46276348496452
"22",7.34391940680076,9.24879984820144,7.73556019708261,7.67978501401771,4.55936648064545,2.53597784090314,2.12311596180807,1.4688038425613,6.09254071963713,3.0316472295315,5.43364067107236,7.07818591669491,6.7964742231905,2.7713690312636,1.35172434874554,1.08363387618842,1.74508451420862,5.46274890764913,4.19445625722692,3.51561052665747,1.73296683623301,3.78734014501452,3.46653313497951,5.27567476577405,8.61925235531746,7.75613857831589,9.42843859666385,3.98298283606456,5.88183385232583,6.83728291148079,5.63275873336251,4.86426030226491,8.77065052462222,3.77965292202257,6.925294934453,0.604413716802351,3.04134271587209,6.10338200168431,2.16587753679884,8.26508186762916,6.77383881614713,2.50433795478589,3.41089566014753,8.30559968900709,1.02569080589302,4.29524039205732,1.77442178574761,2.89323318169195,3.92369927680095,3.24780775060337,1.95441198855324,3.48812033431043,6.76138770874668,1.57842831611601,4.51951025095444,6.12672812157078,7.79289693096807,5.35656788017918,4.50370443391447,3.28868191810074,8.3590259152986,8.61149048937802,5.78175323744179,6.46280622690627
"23",7.34456278647743,9.24908229341682,7.7360392558512,7.68028040707773,4.55904446515146,2.53557200120528,2.12272835024726,1.46854238686621,6.09308129365012,3.03135171073137,5.43327941607839,7.07977884060613,6.79682724351595,2.77088539198615,1.35138200531496,1.08347263802729,1.74492370176289,5.46281809157038,4.19410128249432,3.5145226216104,1.73269314501461,3.78699289197078,3.46611535884534,5.27570194773245,8.6195316524504,7.75640543856326,9.42871216977551,3.98278398607856,5.88429486569177,6.83694920525678,5.63260000007969,4.86387347604529,8.77092011224078,3.78014542022482,6.92513355974899,0.604255187595503,3.04085133499485,6.10402099879471,2.16556982182022,8.2654143807506,6.77453982172209,2.50393450684368,3.41046514023861,8.305999474007,1.02533094966369,4.29502630749754,1.77421007159491,2.89257182749762,3.92293832369353,3.24743208556483,1.9541663386809,3.48778405595393,6.76192198957766,1.57825613231916,4.51929697520863,6.1264060228846,7.79293205210695,5.35648039783168,4.50416874872246,3.28906770711092,8.35905301670571,8.61188553808305,5.78141524993411,6.46284116733834
"24",7.34501569833237,9.24927460548006,7.73636626977108,7.68062681799761,4.55882251569615,2.53529061513674,2.12246533085086,1.4683669668328,6.09349759541046,3.03114856503902,5.43301324141179,7.08094114165296,6.79707506069523,2.77054029953363,1.35114209149833,1.08336779963043,1.74482593402504,5.4628715749118,4.19385017243884,3.5137461329963,1.73249455460578,3.78674974569209,3.46582159753608,5.27572047459354,8.61972398814352,7.75658917809706,9.42890065479878,3.98264506681611,5.88643647910927,6.83672621238957,5.63249687951377,4.8636023978756,8.77110578596977,3.78048534111423,6.92502844460887,0.604153686067797,3.04050487965758,6.10446326343143,2.16536044731303,8.26564537959195,6.7750414281581,2.50365953666438,3.41014543199191,8.30625752843312,1.02509075918075,4.29488126779899,1.77407102506993,2.89210178202977,3.92236174467122,3.24715182995968,1.95399895416026,3.48755526495744,6.76229483566878,1.57814412951795,4.51914703729035,6.12617674459681,7.79295798212626,5.35641278524945,4.50449499689436,3.28933572509294,8.35907058277139,8.61215162337415,5.78118782348175,6.46286925715713
"25",7.34533495931456,9.24940484907117,7.73659047979621,7.68086942203258,4.55866916534919,2.53509502439036,2.12228645184334,1.46824917629086,6.09381618374319,3.03100904291863,5.43281787456544,7.08178723977228,6.79724867608534,2.77029278946363,1.35097365206665,1.08329967257743,1.74476803501177,5.4629125498951,4.19367231891167,3.51319193949006,1.73234925387294,3.7865791545913,3.46561463635529,5.27573331450136,8.61985675792883,7.75671598506217,9.42903083001628,3.98254729462189,5.88830288912997,6.83657724223774,5.6324301097198,4.8634121121297,8.77123396516962,3.78072014083309,6.92496025048844,0.604089000266716,3.04026025147951,6.10476982729204,2.16521785170357,8.26580613686915,6.77540063157437,2.50347197077869,3.40990921815781,8.30641904434342,1.02493018569822,4.29478281884933,1.77397992955995,2.89176689897382,3.92192496803347,3.24694005255383,1.95388497790551,3.48739917877912,6.76255527138634,1.57807126178779,4.51904212060794,6.12601341268342,7.79297724381332,5.35636094133057,4.50472436251591,3.28952223848798,8.35908209773372,8.61233148211594,5.78103444509999,6.46289152145416
