"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"11",9.27661109746456,7.67691146714152,1.58202371079933,6.89044547305752,6.179158684316,6.42667363103467,7.44234080243763,1.55435923629828,6.96943997952037,8.27347288381038,6.12822959047817,9.34089237775531,7.66960324560489,7.06433438009607,7.26412163082815,2.96129306933367,2.87649579104632,4.74373569709458,0.525391852513903,5.36282456591549,8.48077240355023,1.10799227873388,1.87958458766686,7.56406246422249,7.11598442418491,4.1117642094721,7.28494952538345,4.89318632286163,4.48527524532807,4.10236777584084,5.17450233839536,3.27019082730818,2.90326756115358,5.36652821809671,5.00851302061952,3.87343866026123,0.933675244216654,1.05000964261309,6.48227237469702,6.37288680266545,1.39728127568317,9.14426167562946,2.69710638891545,2.26883379083963,3.85800285963098,6.4853266431544,5.62633940288412,7.31556275588837,8.70947623602144,5.9826693277296,1.94359543518767,5.17591152639105,3.5222080779914,3.71019563591522,7.94321243056834,8.05131331852652,2.86801196024592,6.57277370934951,4.21066422914456,2.36140991128237,5.94213104521354,6.03660888450097,3.28431161189976,3.24074256059392
"12",9.2838009777769,7.70318872547638,1.57992608532669,6.90809763332777,6.18034383014293,6.43398077973516,7.46409061745265,1.52815793546321,6.98674700634143,8.28357649624977,6.12402544965501,9.37235872048936,7.68082421604355,7.05970109938916,7.24189883311999,2.96386830879507,2.86199429110229,4.731387690344,0.497687927461095,5.36504976988892,8.46657449081002,1.07843202184326,1.85926196435181,7.58063076444147,7.12894274831478,4.12626623095054,7.30165651912297,4.88772271675483,4.49307380490259,4.080144549589,5.17479973047233,3.24361173982405,2.91404649702906,5.36214360913246,5.00779035079849,3.87063708444092,0.905506284051851,1.04068163629439,6.49063347100992,6.38789591402566,1.37703503361925,9.15816371018663,2.68769652539703,2.26148380161472,3.82018379338502,6.49239319739356,5.67188677532818,7.33252105055548,8.72147684945345,5.97014680862807,1.92078574493214,5.17816128221324,3.52646512089115,3.71170753566393,7.95531748213534,8.04995932140229,2.85627636580505,6.57711145887827,4.21696637096948,2.36796846292867,5.95795472562523,6.0367864513598,3.30101047058825,3.22854296764002
"13",9.28895918806263,7.72045190744414,1.57737887176146,6.92242420860462,6.18103478588209,6.43929228638798,7.47900093668153,1.51084249761137,6.99763466461253,8.29041173451944,6.12167413192322,9.39179441133753,7.68785053055696,7.05656215327861,7.22637494440678,2.9654013277599,2.85113524608806,4.72311226147766,0.480071438598257,5.36668817683463,8.45735458664725,1.05922485999993,1.84481317585943,7.59154397148108,7.13757602577652,4.13578554557639,7.3121262437671,4.88416287989148,4.4986488070721,4.06346676503347,5.17450986836558,3.22583941769085,2.92159738398453,5.3585733649994,5.00702402447715,3.868368743712,0.887123992500349,1.03370885513619,6.49635252421993,6.39785621334519,1.36409761118664,9.1678486708706,2.68204125762854,2.25855299354819,3.79109373386105,6.49698446525194,5.70821563002832,7.34354699226364,8.72993858769915,5.9624831778589,1.90557871499917,5.18054256658881,3.53131617372514,3.71199811709522,7.96275225283751,8.04862391443272,2.84798024831016,6.57964438776389,4.22113860777943,2.37380556696949,5.96835356965505,6.03654793469002,3.3127264298141,3.22064414375279
"14",9.29258906234171,7.73181795917054,1.57485669842247,6.9339081011103,6.18143923685715,6.4430651712596,7.48923295617722,1.49938330229614,7.00451930350911,8.29499203583149,6.12033905189979,9.40389990512502,7.6922694963109,7.05443683947997,7.2157228071642,2.96627713538829,2.84287198618578,4.71755347243582,0.468998369950503,5.36777657959066,8.451430481008,1.04673277422829,1.83464061060161,7.59872926848478,7.14332164749975,4.14205089247195,7.31876454087234,4.88188254942781,4.50249821234264,4.05084531667385,5.1740131382192,3.21402278984454,2.92680652423802,5.35575872401937,5.0063125144194,3.86655708047661,0.875116760778264,1.0285988378004,6.50026338584437,6.40451337042582,1.35572616006941,9.17450107346131,2.67864201290219,2.25773867171205,3.768690528606,6.49994554495659,5.73694242412699,7.35072575798429,8.73583655832961,5.95779657127291,1.89546332803253,5.18264167780712,3.53600901467054,3.71177631047601,7.96741223269993,8.04750573654993,2.84220060831882,6.58115080820214,4.22395757431375,2.37879715810651,5.97519110597011,6.03603673740424,3.32088994935212,3.21548832414694
"15",9.29509230128193,7.73932730985354,1.57258660921532,6.94303319069541,6.18167840983352,6.44570567910167,7.49626944991016,1.49178357260864,7.00889449160494,8.29804080064828,6.11957097178816,9.41149683640508,7.69506556916864,7.05300040794272,7.20850350481334,2.9667485410291,2.83651813096641,4.71381458719981,0.462134044381657,5.36844288638773,8.44765578400174,1.03860026881984,1.82753726652976,7.60345973489069,7.14714992676626,4.14619029862931,7.32302139832389,4.8804414021098,4.50508665368594,4.04123586168423,5.17348544324009,3.20619781503006,2.93036906482181,5.35359726049715,5.00569427644621,3.86511856233925,0.867269750291817,1.02490108391238,6.50293702793932,6.40899492183586,1.35024547208211,9.1790233053036,2.67659300644361,2.25784150383873,3.75140857392365,6.50184383787716,5.75950856301358,7.35540618976768,8.7399103068554,5.9549301826163,1.88874367640849,5.18433755161844,3.54020891000031,3.71138214214268,7.97037713039384,8.04663938008667,2.83821337507784,6.58206128369261,4.22588284811694,2.3829528924347,5.97968840519821,6.03539639077797,3.32655277735334,3.21209964880227
"16",9.29678217518143,7.74431061866128,1.57065294977663,6.95023813824031,6.18182222425173,6.44753587471103,7.50112379573553,1.48672990359003,7.01168847452759,8.30005981174843,6.1191251161157,9.41629542674703,7.69684773638524,7.05203200818293,7.20365387458335,2.96697843094662,2.8316017693114,4.71129796748689,0.457953556697972,5.36881542637046,8.44526647697474,1.03330134032166,1.82261227666034,7.60657436376979,7.14970789371308,4.14893803087209,7.32578098127785,4.87954015642053,4.50679041232827,4.03388613672878,5.1730006243642,3.20103151445103,2.93279514192384,5.35197102464229,5.00517660856179,3.86397856600393,0.862141160122712,1.02224637621354,6.50476498789319,6.41203419808176,1.3466171069348,9.18207321423366,2.6753517100082,2.25826762598194,3.73805302267715,6.50305550063885,5.77714792525615,7.35846277400963,8.74270381102414,5.95317586562996,1.88428181723721,5.18564014780313,3.54380448979742,3.71096937558162,7.97228361398562,8.04599736095454,2.835481263783,6.58261957778281,4.22720119791526,2.38634867462542,5.98264710520972,6.03473211159322,3.33047105522812,3.20985977548549
"17",9.29789671645155,7.74763492614446,1.56906316243898,6.95590034460755,6.18191079830962,6.44879659841959,7.50448669373309,1.48335872497794,7.01348132058162,8.30139119208602,6.11886574247107,9.4193427012619,7.69799306399599,7.05138105611837,7.2004172656019,2.96706933798152,2.82778459169573,4.70960338362246,0.455468193033734,5.36899631390034,8.44376193340785,1.02984632229513,1.81921917087299,7.60862547186674,7.15142409651288,4.15077195007295,7.32758876234021,4.87898112598883,4.50789174777602,4.02824428764628,5.17258351227654,3.19762828126561,2.93444545574224,5.35076640455825,5.00475243667343,3.86307528640637,0.8587904632052,1.02034933832246,6.50601557575986,6.41411113538692,1.34418903917782,9.18411721790597,2.6745947835868,2.25874440716425,3.72771336620298,6.50382696650746,5.79088616523838,7.36046295711105,8.74460831122758,5.95210115703805,1.88131814724561,5.18660883299939,3.54679787039707,3.71060017780913,7.97351828004135,8.04553494482142,2.83361816461889,6.58296655199515,4.22810049303674,2.38908651191201,5.98459396333381,6.03410830530047,3.33317989996899,3.20837253431244
"18",9.29861233660925,7.74986570947976,1.56778733365927,6.96033450697436,6.18196711696489,6.44966187253667,7.50682820810324,1.48110187531696,7.01463740043799,8.3022656866023,6.11871604431232,9.42128590490458,7.69873577295272,7.05094487686255,7.19826787098551,2.96708420067263,2.82481602465704,4.7084620402231,0.454041303641421,5.36905889136584,8.44281838330676,1.0275925535593,1.8168949495285,7.60997650779562,7.1525814706027,4.15200346389201,7.32878510113224,4.87863656278041,4.50859235129049,4.02390042453345,5.17223673421328,3.19539053964943,2.93556944412643,5.3498844028636,5.00440931078284,3.86235919146015,0.856603141815445,1.01899691457442,6.50687234571226,6.4155416951705,1.34254712497753,9.18547987711558,2.67412977640401,2.25916256584749,3.71969532093339,6.50431798138438,5.80155797711768,7.36177511583029,8.74590056509968,5.95144220419552,1.87934757022023,5.18731364278479,3.5492436587738,3.71029336487508,7.97432144691608,8.04520835819995,2.83235208290733,6.58318505647727,4.2287084895507,2.39127230993716,5.98587526359913,6.03355754653117,3.33505373751187,3.20738153135451
"19",9.29905682884169,7.75137254321205,1.56678085514601,6.96379775294272,6.18200435840357,6.45025472287798,7.50846814390276,1.47958504978665,7.0153866900497,8.30283780574123,6.11863162429485,9.42252874592494,7.69922205279493,7.05065357470128,7.19684609667562,2.96706059945015,2.82250618193035,4.7076931326279,0.453265844527759,5.36905274584515,8.44222855790942,1.02612213804691,1.81531150790144,7.6108666252292,7.15336667380185,4.15283600319917,7.3295846846606,4.87842527965292,4.50903150603067,4.02054742360768,5.17195386634202,3.19392149517445,2.93633728947426,5.34924404615188,5.0041338464022,3.86179112785295,0.855177195632572,1.01803343659333,6.50746061748927,6.41653510057975,1.34142548125109,9.186384089736,2.67384192638773,2.25949107566715,3.71346845195987,6.50463114965927,5.80983233041493,7.36263850748466,8.74677392416434,5.95103799265953,1.87803512378669,5.18781876726116,3.55121601563069,3.71004854330162,7.9748451943579,8.04498097835921,2.83149389965599,6.58332455186014,4.22911413912796,2.39300468395943,5.98671870301679,6.03309109045204,3.33635242123809,3.20671938370381
"20",9.29932085786292,7.75239767919508,1.56599663333621,6.96649725104856,6.18203009596287,6.45066086776576,7.50962425067839,1.47856119724975,7.01587498042928,8.30321049191711,6.11858627882169,9.42332505347425,7.69954368762603,7.05045968988461,7.19590872937941,2.96702025052498,2.82070904708151,4.7071749556486,0.452883631382143,5.36900996027454,8.44186081674287,1.02516297109162,1.81423837117243,7.61145321033199,7.15390296973712,4.1534028980546,7.33012432531977,4.87829632097556,4.50930293707619,4.01795364190968,5.17172563322086,3.19295856700647,2.93686417968252,5.34878186574426,5.00391368338589,3.8613402808272,0.854249417768148,1.01734670955225,6.50786579143312,6.41723071487955,1.34065165479897,9.18698147762043,2.67366247858996,2.25973294049957,3.70862646205359,6.50483186338515,5.81623948322623,7.36320863656933,8.74736218964519,5.95079015182035,1.87715904071794,5.18817701666208,3.55279163014882,3.70985788498738,7.97518702754323,8.04482439034752,2.83091328720557,6.58341493244048,4.2293800834811,2.39437018242226,5.98727402778215,6.03270751347894,3.33725525357749,3.20627602819245
"21",9.29946751020639,7.75310048701862,1.56539107680914,6.96859825300482,6.18204870060965,6.45093944400232,7.51044506345075,1.47786688333747,7.01619507378302,8.30345207081847,6.11856425713886,9.42383553432678,7.69975869039916,7.05033109546113,7.19529255954871,2.96697517402656,2.81931137796714,4.70682556924234,0.452732446711229,5.36895049314872,8.44163206166785,1.02453765728531,1.81351485001064,7.61183985993259,7.15427194622217,4.15379188037812,7.33049205811379,4.87821799531966,4.50946840595724,4.0159434405802,5.17154265109801,3.19232840757716,2.93722775304755,5.34844957232612,5.00373817643779,3.86098239203859,0.853647381577399,1.01685656346075,6.50814597933338,6.41772193769769,1.34011267542346,9.18737444009908,2.67354995338397,2.25990329875017,3.70485727843111,6.5049615347889,5.82119641555168,7.36358667599905,8.74775726785325,5.95063847064028,1.87657261098641,5.18842932134507,3.55404157566537,3.70971163600152,7.97541003985825,8.04471748879142,2.83052099652728,6.58347445336048,4.22955053182544,2.3954420444948,5.98763973502631,6.03239882130426,3.33788548407473,3.20597867476088
"22",9.29953986827938,7.75358625476153,1.56492653941671,6.97023160719703,6.18206271383594,6.45113097734325,7.51103219103052,1.47739370022282,7.01640627419448,8.3036077512298,6.11855596009288,9.42416253564575,7.69990399723965,7.05024611511535,7.19488868765763,2.96693160875145,2.81822496209264,4.70658981105362,0.452711578118199,5.36888623780477,8.44149007925333,1.02413041982616,1.81302963467907,7.61209478128728,7.15452778724111,4.15406094120757,7.33074505560592,4.87817071692593,4.50956789139478,4.01438304896944,5.17139650476679,3.19191677552627,2.93748026147644,5.34821119677861,5.00359848552852,3.86069832118132,0.853258106002547,1.01650600937587,6.50834068990445,6.41807176823918,1.33973381493375,9.18763174809803,2.67347910774939,2.26001934654307,3.70192055476493,6.50504626263905,5.82502916675372,7.36383854113961,8.74802191536181,5.95054600754496,1.87617878081623,5.18860624116869,3.55502800834353,3.70960050415521,7.97555531345288,8.04464503184654,2.83025618868135,6.58351436167526,4.22965655635512,2.3962807680891,5.98788062336766,6.03215435686253,3.33832764794802,3.20577896873767
"23",9.29956680192826,7.75392487609905,1.56457185661408,6.97150035191376,6.18207363235975,6.45126311811985,7.51145540410978,1.4770695217556,7.01654662560629,8.30370736254105,6.11855549249266,9.42437155112991,7.70000330885603,7.05019017253139,7.19462475875038,2.96689244402137,2.81738095743672,4.70643055427812,0.452759471925707,5.36882388755306,8.44140217378301,1.02386562949496,1.81270606238183,7.6122628925951,7.1547066296683,4.15424860819522,7.33092077732498,4.8781424308211,4.50962686295859,4.01317018790533,5.17128005510641,3.19164847888004,2.93765689167675,5.34804035194345,5.00348741429319,3.86047292324115,0.853007570252966,1.01625465232857,6.50847678025036,6.41832299001793,1.3394651654419,9.18779937906877,2.67343442901806,2.26009626846136,3.69963072594241,6.50510244130466,5.82799163858095,7.36400725282838,8.7481987784462,5.95049003779865,1.87591330470477,5.18873002870735,3.55580341115036,3.70951653364652,7.97564970590805,8.04459622419335,2.83007753274617,6.58354164397147,4.22971981662172,2.39693549515547,5.98803933008185,6.03196308558187,3.33863968327339,3.20564467980472
"24",9.29956727015427,7.75416299849914,1.56430194126504,6.97248528945307,6.18208235648041,6.45135468299785,7.51176283515196,1.47684619890232,7.01664062969013,8.30377053238122,6.11855923345529,9.42450464850254,7.70007195895041,7.05015349830696,7.19445285398434,2.96685869922236,2.81672562031048,4.70632281750919,0.452839309562803,5.36876687764232,8.44134792084951,1.02369384981385,1.81249160650712,7.61237378218444,7.15483269463355,4.15438062186565,7.33104397882799,4.87812573434085,4.50966130827704,4.01222638846401,5.17118741593125,3.19147407789941,2.93778139076143,5.34791788984035,5.0033991672379,3.86029418275669,0.852847302369189,1.01607389372208,6.50857251938181,6.41850486721123,1.33927307894489,9.18790795332955,2.67340628729496,2.26014605151062,3.69784420582831,6.50514035426516,5.83028099228414,7.36412095078951,8.74831672169251,5.95045654531507,1.87573360261709,5.1888166073133,3.55641109236436,3.7094532801976,7.97571081665759,8.04456352777012,2.82995702371365,6.58356067675551,4.22975524520596,2.39744566571665,5.98814391602789,6.03181479340763,3.33886132032057,3.20555427194715
"25",9.2995534409339,7.75433194011267,1.56409698620401,6.97324958559508,6.18208944579938,6.45141846258722,7.51198787156233,1.47669146983827,7.0167041320402,8.30381013803023,6.11856497911427,9.42458892215408,7.70011995429174,7.05012956607977,7.19434131955101,2.96683040445534,2.81621701338231,4.70624979518482,0.45292974290127,5.36871666488457,8.44131458241776,1.02358275253779,1.81235045046943,7.612446944988,7.1549223088587,4.15447428495552,7.33113115935249,4.87811608639606,4.50968112083398,4.01149126755778,5.17111380760545,3.19136109451344,2.93786984202481,5.34783002172193,5.00332910314598,3.86015254707575,0.8527455890739,1.0159434861675,6.50864035359564,6.41863756843625,1.33913465775571,9.18797779286085,2.67338864607372,2.26017755951116,3.69644967804454,6.50516645627482,5.83205002476167,7.36419808945564,8.74839521556859,5.9504368651072,1.87561140407144,5.18887723166514,3.55688622742154,3.70940569079434,7.97575019076784,8.04454173579766,2.82987572427524,6.58357422720284,4.22977300225433,2.39784265493947,5.98821285281671,6.03170060862103,3.33901985012781,3.20549332924515
