"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.6309890630059,3.65089986708657,4.06351387938505,5.41858227001436,2.95761294502574,6.75055168874057,4.48588772918309,3.01367900106863,2.95623110573411,2.40173078994302,9.17318540125724,8.91902818281072,7.28807512461444,6.88401377226802,6.11648834853337,8.84001116238137,2.5361370937076,1.50962405944872,5.13190279703491,3.7737835929853,8.17414736395984,6.74400450500064,8.25216717090182,5.8905553757614,6.93980732240001,8.87528890421116,2.21678019573278,2.41647606689748,0.800713739203079,8.1394381455619,4.73819900021081,1.39203563773882,5.05199631985797,7.11781453467851,6.6958278802182,8.41278378507229,4.30015160169422,3.36294301489209,8.20845932883575,7.77081245106335,7.59040686235857,6.80263072435498,8.21162409654661,6.08588838743796,8.72190856950325,7.74215641106198,8.26171937813979,1.81224561139538,6.98232256213422,0.887044560877865,1.07294962570923,5.32990958974427,1.86189876666527,5.40981814129329,5.79038198033463,7.29931236757624,0.614480626321613,8.39358410181811,5.06820134758212,8.46384982813789,3.94902627623054,4.32802061016034,1.56430219203324,2.01622465132355
"11",6.6465844486063,3.60528223387297,4.04031578295843,5.45013470172632,2.90839698266376,6.78651847783857,4.4761273988876,2.99962873462012,2.90332160396171,2.37306397695983,9.18613761210538,8.93197924984305,7.32499580407569,6.90437293939765,6.09881572602249,8.8482540170384,2.54689687303636,1.49096716988817,5.09893453809282,3.75318659780666,8.20225345672571,6.72636878637072,8.2898814149631,5.86140736407268,6.97020409351445,8.90701654493363,2.19101991755464,2.37110763367862,0.771576555957116,8.15291324654482,4.74101490199935,1.36595827312453,5.08172151561933,7.09455108494963,6.70785164465253,8.42662459816778,4.27303740702401,3.33695910725154,8.2372946750608,7.81126013059074,7.60192610343654,6.83533259424912,8.21490129155123,6.12814147639527,8.73588477725527,7.76174339912472,8.2844693246729,1.78092503457003,7.02048808713191,0.858886520885283,1.05761812412241,5.33695277407355,1.82432296177141,5.39508208446231,5.78945412561988,7.31328146207747,0.591473126080164,8.40540088732572,5.07530462882736,8.48907841091073,3.92059056949494,4.31038621471186,1.55480873160509,2.00018073704645
"12",6.65889542822846,3.5727020642741,4.02372557626099,5.47406635650849,2.87060063852811,6.81092814975552,4.46705010828915,2.98877244193283,2.86661732973299,2.35258274186146,9.19511514731798,8.94108736647691,7.35051535569082,6.91955200403333,6.08575145794134,8.85474949395084,2.5579636616096,1.47902785417312,5.07547982433075,3.73750343396917,8.22291403712656,6.71339492415595,8.31386877338898,5.84254992982221,6.99174530322255,8.92869122721399,2.17374522304637,2.34318084532579,0.752717415281207,8.1618234539967,4.74450661594319,1.34854513095817,5.10233303119071,7.07906505516854,6.71616862916925,8.43680193515998,4.25351650774842,3.31892185570591,8.2566683279456,7.83835882734288,7.61120437392258,6.85933648352054,8.21730831346189,6.16119430044055,8.74591909985816,7.77566548458389,8.29928056192362,1.75756160018624,7.05063576129442,0.839897635319512,1.04666766260179,5.34091898657348,1.79838487263942,5.38247936268094,5.78662279774945,7.32325128503261,0.577532009457126,8.4141167161436,5.08126844327135,8.50629401045984,3.90227113748667,4.2981745784173,1.54855485631966,1.98935805258224
"13",6.66841275760935,3.54936564791328,4.01185823973366,5.49229235434141,2.84155631090657,6.82757859576913,4.45910597111269,2.98059520986228,2.84119642609592,2.33815863304305,9.20136738662976,8.94748986993826,7.36816397473724,6.93089111439017,6.07617301497617,8.85983383553108,2.56800042527111,1.47144943378683,5.0588169581053,3.72574352149923,8.23840829091063,6.7039177543892,8.32932259854471,5.83035457107989,7.00677710186665,8.94341869107811,2.16198058665445,2.32577905362867,0.740398510882925,8.16783432256956,4.74780140366891,1.33670447476133,5.11649024755577,7.06864234881407,6.72201408603391,8.44412554756517,4.23938911538779,3.30620796616647,8.26987458723694,7.85650649690832,7.61846489360201,6.87701293912843,8.21900450484227,6.18669664891001,8.75303629662351,7.78565231509088,8.30923240844765,1.74050424402877,7.07415031570986,0.827196650228458,1.03880922794539,5.34299085594856,1.78035631832288,5.37220818999987,5.78341388590365,7.33046713962575,0.568992001065309,8.4204637846707,5.08615602988196,8.51838705370271,3.89045724876996,4.28963770182903,1.54404861082414,1.98215837548128
"14",6.67566762615567,3.53260536308608,4.00335755621688,5.50620445708183,2.81923790786427,6.8389895882102,4.45242289693989,2.97453021146309,2.82358619568444,2.32807953499411,9.205730148951,8.95197603014254,7.38039006493448,6.93937378657422,6.06917829507211,8.86376641734565,2.57653219256169,1.46668298129424,5.04697663170852,3.71701046275067,8.2501379599821,6.69701571270776,8.33939253297896,5.82246910095518,7.01715269640789,8.95338608126507,2.1538539639326,2.31481544061627,0.73230408927223,8.17194157610374,4.75057260572639,1.32852455455092,5.12614806044505,7.06153908052737,6.72614862419223,8.4493227028073,4.22912636681147,3.29714322442742,8.27898348297616,7.86866753104882,7.62403239083808,6.89006491758914,8.2201598267279,6.20614660269321,8.75804908101074,7.7928724329822,8.31609729185664,1.72822266044702,7.09229680901821,0.818739397260685,1.03317943662103,5.34393884360358,1.7677721390873,5.36408884216638,5.78047769416168,7.33574435651097,0.563722882137135,8.42503980997321,5.09007423456589,8.52708538091458,3.88283353746573,4.28362853086872,1.54059676224713,1.97742575685671
"15",6.6811437052278,3.52053703636121,3.99725644018009,5.51683456445627,2.80209672351006,6.84684404834008,4.44695472707605,2.97007273352016,2.81137055507733,2.32106395173068,9.20877557898576,8.95510653004443,7.38888029085476,6.94572235006293,6.06407851003331,8.86676938200161,2.58350711822398,1.4637178305613,5.0385519814314,3.71056484963618,8.25903966554116,6.69199318157722,8.34601858177375,5.81737073124399,7.02425982832233,8.96011382863888,2.1481705042993,2.30784114004604,0.726964524605494,8.17477055693532,4.75276080280351,1.3227978720407,5.13270529781927,7.05663649743268,6.72907563781868,8.4529766538644,4.22165083450147,3.29062548077574,8.28532664993261,7.87682816978256,7.62823971898044,6.89972497374132,8.22092093964839,6.22084556861799,8.76156511475607,7.79812387428438,8.32093115043202,1.71945799858457,7.1061793510431,0.813118251545491,1.02916204821728,5.34424918259226,1.75896233792277,5.35780261665071,5.77803254612432,7.33963316370146,0.560459826956243,8.42831371513277,5.09315806751679,8.53345738672272,3.87791150225744,4.27937611183854,1.53786534424152,1.97434844403687
"16",6.6852480534198,3.51182565975567,3.99286794593741,5.52495860151588,2.78894302012662,6.85227255874256,4.44257154538047,2.96681326873867,2.80288004839645,2.31618782361008,9.2109003888367,8.95728204557349,7.39479295165073,6.95047160481204,6.06036135512473,8.86903526229396,2.58906441382037,1.46189835855805,5.03254576587625,3.70582586457744,8.26578555211558,6.68833717147274,8.35041468891685,5.81407434061009,7.02910279813802,8.96464776670174,2.14415432767926,2.3033671176377,0.723432016814026,8.17672861190826,4.75442200107628,1.31874492507354,5.13714369445376,7.05321256264956,6.73114391096722,8.45552914677223,4.21619505264889,3.28591002016074,8.28977825895799,7.88231486346064,7.63138527265165,6.90688952288388,8.22140372296669,6.23187750490851,8.76402512967267,7.80196010137931,8.32438723838416,1.71323729014479,7.11672554525753,0.809381898452919,1.02630692969019,5.34421996375743,1.75277987086832,5.35300731796701,5.776098305386,7.34251394911206,0.558438288915315,8.43064255009669,5.09554948261417,8.53818834954445,3.87473263670607,4.27635377478615,1.53567773549694,1.97236843232672
"17",6.68830851195024,3.50552266584808,3.98970442022652,5.53116546772348,2.77885988131064,6.8560387426959,4.43911283585868,2.96443561827967,2.79696451022511,2.31279833545136,9.21238146498417,8.95878822500441,7.3989230793918,6.95402077202034,6.05765092131226,8.87072720030659,2.59341329869536,1.46080157319171,5.02825385016889,3.70234998956675,8.27088108692516,6.6856736459806,8.3533516993731,5.81194289391148,7.03239183833139,8.96770133685512,2.14129236561084,2.30047565667802,0.721089187922889,8.17808783339819,4.75565031116483,1.31585167820415,5.14014264766417,7.05079613702272,6.73260087158135,8.45730398797053,4.21220790965841,3.28248300084504,8.29292215435833,7.8860121906882,7.63371835254261,6.91221300117443,8.2216953483879,6.24011542059123,8.76574351718686,7.80477092805052,8.32688522467726,1.70883567913377,7.12469213061886,0.806894762821218,1.02428462630315,5.34402832029398,1.74843106137813,5.34938899142483,5.77461486215024,7.34465516675437,0.557189487525736,8.43229214975664,5.09738223317558,8.54173422174711,3.8726790446773,4.27419770743952,1.53392512783119,1.97110825744761
"18",6.69058198794659,3.50095217194553,3.98741923242509,5.53590467839572,2.77113952524977,6.85866097947965,4.43641702433215,2.96270250264494,2.79283208180493,2.31043954011369,9.21341262109597,8.95982757282674,7.40181700703138,6.95666954949337,6.05567320150132,8.87197941411714,2.59677236417187,1.46015612328854,5.02517958998175,3.69980429094565,8.27471529621425,6.68373121954196,8.35532549077421,5.81056454132728,7.03462123290247,8.96975820236818,2.1392392725482,2.29859443387064,0.719531535294558,8.17903297413421,4.75654187010207,1.31377238030139,5.1421675773694,7.04907550006442,6.7336236442404,8.4585338218799,4.20929128484433,3.27998407369609,8.29515396725386,7.88851001220505,7.63543853236245,6.91617481170343,8.2218592416363,6.24624486573549,8.76694246921629,7.80683456012207,8.32870420965943,1.70572543984222,7.13068285755809,0.80523506600932,1.02285556512282,5.34377551396193,1.74536460759013,5.3466809557729,5.77349919287646,7.34624964586009,0.556422891790521,8.43345714002908,5.09877383776689,8.54440882233959,3.87135210780701,4.27265458776591,1.53252874197299,1.9703157866249
"19",6.69226616930945,3.49763121108228,3.98576541775925,5.53952044164218,2.76523540843496,6.86049284047795,4.43433639635334,2.96143882624264,2.78993722136104,2.30879497324673,9.21412962800403,8.96054274606242,7.40385099431352,6.95864353378202,6.0542290109619,8.872899346081,2.59934169975353,1.45978904957417,5.022972397098,3.69794146512423,8.27758968079063,6.68231326079376,8.35665864134901,5.80967304980434,7.03613113031147,8.97114478721829,2.13775878431109,2.29736289965054,0.718493134271835,8.17969079260027,4.75718034542312,1.31227034297136,5.14353502537069,7.04784127116278,6.73433915517945,8.4593836597381,4.20715632676893,3.27815740104623,8.29674503957207,7.89020200548546,7.63670115820109,6.91912725243216,8.22194034590579,6.25079427470691,8.7677781952187,7.80835159713518,8.33003533095374,1.70352799352371,7.13517135200549,0.804123894385877,1.02184703638911,5.34351635537135,1.74319671639595,5.34466671241432,5.7726706008099,7.34743789632129,0.555957101216897,8.43427823927546,5.09982279422056,8.54643450169316,3.87049453704032,4.27154694493689,1.53142491944179,1.96982435301619
"20",6.69351126648294,3.49521367305216,3.98456653193493,5.54227670547635,2.76072569487684,6.86177656427523,4.43274329805061,2.96051661517121,2.78790350856098,2.30764566764412,9.21462755833219,8.96103364632779,7.4052848941634,6.9601126114922,6.05317363988034,8.87357104451917,2.6012924043154,1.4595909371362,5.02138428435348,3.69657900809547,8.27973745528431,6.68127723900774,8.35756299368528,5.8090963269413,7.03715378001945,8.97208073517323,2.13668694616163,2.29655194751997,0.717798798385761,8.18014882315855,4.75763300277297,1.31118108278654,5.14445921138832,7.04695068738418,6.73483809826637,8.45996954544263,4.2055928113281,3.2768196682706,8.29788333015654,7.8913513182769,7.63762483048373,6.92132998274668,8.2219697590166,6.25416552574605,8.76836019169601,7.8094677575973,8.33101255331368,1.70197430446781,7.13852440117005,0.803377051377115,1.02113554672893,5.3432779789788,1.74165978167103,5.3431755862357,5.77206013326396,7.34832342019481,0.555678353985296,8.43485624943313,5.10060896415953,8.54797250097353,3.86994020455119,4.2707498164539,1.53055971655126,1.96952478700088
"21",6.69443039225549,3.49345081976587,3.98369615320255,5.5443759339211,2.75728512288446,6.86267880924768,4.43153140998012,2.95984280584815,2.78647067305897,2.30684029036183,9.21497291746283,8.96136987364303,7.4062987190579,6.96120457730889,6.05240189896715,8.87405903392185,2.60276491504915,1.45949320103578,5.02023936660918,3.69558277623842,8.28133794838902,6.68051970549779,8.35817878681821,5.80872313330354,7.0378469153997,8.97271357876318,2.13590861116843,2.29601490682505,0.717332939680131,8.18046775766201,4.75795145899299,1.31038886569557,5.14508464289935,7.04630504172633,6.73518499231097,8.46037260968125,4.20444740309253,3.27583862830339,8.29870010688172,7.89213420153916,7.63829885294955,6.92297490428099,8.22196849541461,6.25666131153324,8.76876508262896,7.81028943201444,8.33173140348772,1.70087429295549,7.1410232458339,0.802872862754751,1.02063338651238,5.34307158336821,1.74056692834758,5.34207571834404,5.77161259458794,7.3489830325469,0.555515189154403,8.4352628877314,5.10119556033187,8.54914180991085,3.86958181579768,4.27017482248169,1.52988705958575,1.96934618632869
"22",6.69510816946707,3.49216340302266,3.98306345225947,5.54597336828073,2.75466321537746,6.86331468608812,4.43061445296126,2.95934986397425,2.78545831236367,2.30627423660252,9.21521216507677,8.96159970835198,7.40701757032237,6.96201537984325,6.05183724702087,8.87441210642753,2.60387143953689,1.45945333787712,5.01941252524006,3.69485441270079,8.28252807393798,6.67996545824128,8.35859948975766,5.80848156205295,7.03831729340661,8.97314233908396,2.13534211690255,2.2956572646085,0.717019181563276,8.18068978263455,4.75817414977508,1.30981144336427,5.14550862159368,7.04583524064472,6.73542551747901,8.4606493386295,4.20360808930431,3.27511839407608,8.29928766271146,7.89266898110812,7.63878979474651,6.92420418976447,8.22195039588908,6.25850806175264,8.76904643603649,7.8108945548844,8.33226083678682,1.700094105825,7.14288187214883,0.802530843243148,1.02027857565161,5.34289961979981,1.73978743661852,5.34126670139328,5.77128543983517,7.3494740072142,0.55542275962045,8.43554892675068,5.1016317341217,8.5500313432736,3.86935006024447,4.26975920669692,1.52936799230812,1.96924288919914
"23",6.69560760439698,3.49122191810754,3.98260300716441,5.54718794667345,2.75266735789362,6.86376399486153,4.429923740308,2.95898879337439,2.78474104561388,2.30587512602298,9.21537770993354,8.96175652315136,7.40752866691432,6.96261689644056,6.05142392239254,8.87466671230249,2.60469996588534,1.45944538912182,5.01881448688153,3.69432190585446,8.28341164043874,6.67955974309476,8.35888776022002,5.80832512830577,7.03863702519021,8.97343348165434,2.13492909682917,2.29541775763181,0.716806973516335,8.18084426782135,4.75832911391328,1.30938990671549,5.14579661416631,7.04549240915861,6.73559186948807,8.46083893953316,4.20299295695023,3.27458918195559,8.29971124712577,7.89303529909201,7.63914690893995,6.92512339709883,8.2219243055568,6.25987434913807,8.7692416782914,7.81134033441197,8.33265104313382,1.69953962586822,7.14426210931793,0.802297633494029,1.02002746793415,5.34276008850305,1.73922968655314,5.34067288663075,5.7710466305588,7.34983915067848,0.555373017878151,8.43575018521654,5.10195519502392,8.55070811073749,3.86920015727233,4.26945824515389,1.52897010427176,1.96918574925906
"24",6.69597544332793,3.49053257529122,3.98226758994354,5.54811070169577,2.7511496478773,6.8640822482244,4.42940538456149,2.95872401609001,2.7842314838622,2.30559279167618,9.21549212622204,8.96186331947224,7.40789300904902,6.96306285024844,6.05112125483479,8.87484981758523,2.60531856111266,1.45945380306142,5.01838137037845,3.69393257772777,8.28406687534685,6.6792626375661,8.3590858106402,5.80822377825094,7.03885477735412,8.97363165249564,2.13462758153187,2.29525645787989,0.7166627916473,8.18095168006317,4.75843650945242,1.30908180933309,5.14599267229027,7.04524167333214,6.73570664744389,8.46096856163778,4.20254206071324,3.27420006406503,8.30001720159486,7.89328690648958,7.63940643413183,6.9258110451702,8.22189566322845,6.26088526439326,8.76937694576974,7.81166881733051,8.33293875265215,1.69914468954687,7.14528575515956,0.802137754043425,1.01984939183721,5.34264902904997,1.73882931599901,5.34023773111745,5.7708723927208,7.350110482091,0.555348530054814,8.43589187163644,5.10219458133591,8.55122289284078,3.86910317072448,4.26923995906564,1.5286668827157,1.96915634521829
"25",6.69624627862995,3.49002730109901,3.98202303911195,5.54881123118802,2.74999668038752,6.86430818904633,4.4290175893697,2.95852965897029,2.78386853923081,2.30539238793126,9.21557111572562,8.96193591292411,7.40815339176139,6.96339331066834,6.05089955066922,8.87498121613379,2.60577935252045,1.45946950561114,5.01806734282416,3.69364791181244,8.28455242869117,6.67904499845852,8.3592222028387,5.80815807839055,7.03900339445193,8.97376687901495,2.13440725176754,2.29514720727385,0.716564350356925,8.18102629033403,4.75851067488173,1.30885642780695,5.14612646064307,7.04505797473694,6.73578565737842,8.46105696791176,4.20221150959385,3.27391379538316,8.30023856441878,7.89346018233894,7.63959492214298,6.92632563217638,8.22186763644518,6.26163343344928,8.76947048232428,7.81191092993711,8.33315093717177,1.69886275091765,7.14604412713182,0.802027531571405,1.01972281313791,5.3425619040167,1.73854099470465,5.33991922689156,5.7707452473737,7.35031194537056,0.555338558279248,8.43599169988257,5.10237147372232,8.55161430104254,3.86904040031382,4.26908141397771,1.52843697515583,1.96914316788739
