"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.7297216299372,7.39563755210761,4.16495395561531,4.29541153229235,1.77879588350046,7.06157410830725,1.11241239972119,2.96537227791861,1.25407198427396,8.84437052634579,4.7154571267039,1.24710524292657,5.63972090641878,1.9647657957379,7.21544778969627,0.99798596100685,6.44601427988119,8.36441848202296,7.81906179380774,5.44847584255259,8.17855873751185,3.53060004281327,4.16388949659396,3.21393771287287,1.19038417601737,5.42229436662418,0.652643316251242,2.51088655982338,2.48349694044491,5.25487250397099,2.38527653973809,4.40758346971376,4.84167671806061,4.75321034311604,3.99575800387053,1.21696515141211,6.84262019967371,5.84324390885252,9.15930998447983,1.32895706283131,0.818915808211564,1.21336978539887,1.33111830807295,8.29103203346841,6.95732230508192,5.832326137265,3.96055805048516,1.71451810152891,3.29707206110323,1.08688419272091,7.22141483760504,1.40397661250039,6.68995711303109,6.68407322636991,8.72950517437969,4.95387816177932,8.87335815914803,4.67075915348843,6.03654518830489,2.15002620298961,3.21558174517431,3.24792139546299,5.27460685843898,6.08100752498726
"11",5.74580471955419,7.41337404956713,4.15412291220726,4.28038413924298,1.75697353125462,7.09669800007951,1.08574333221377,2.89834830009539,1.2205083639102,8.86719426480186,4.69312440408567,1.22064055503586,5.62254087751604,1.93903954787543,7.2244171239297,0.956826640848451,6.42783316797517,8.38513762893686,7.83412207274322,5.52343114828948,8.20944291896031,3.53533880652586,4.18364608945142,3.19250949526948,1.13625637816639,5.38174511464446,0.602684699199357,2.48879525106095,2.4507729727449,5.25649921328837,2.35305096482711,4.41809539824923,4.8051159676555,4.72610567769826,3.96744926018381,1.18078791515751,6.85993598484386,5.82918223523666,9.17677871830279,1.27952141545693,0.780408656873123,1.19495997669756,1.29313590920934,8.3290236051439,6.96701918116464,5.82641771843405,3.94066888360316,1.68554409770182,3.28600758051425,1.0626543176286,7.23033276239055,1.38047584336592,6.68136138424649,6.71818837945509,8.76065824254468,4.93661305925842,8.90129014157932,4.65324180332763,6.05248626733871,2.13538676103053,3.19471341322978,3.23773021685807,5.25372333244751,6.09990299294485
"12",5.75613942426438,7.42534550284159,4.14674423838764,4.2708106164152,1.74246243531108,7.11879041812071,1.06755440253895,2.85083672200974,1.19695033536993,8.88238275342021,4.67836967748573,1.20241586522489,5.61142666398028,1.92194986406591,7.23146596956039,0.930523736306991,6.41599510770565,8.39919127804098,7.84369813275635,5.57266919130206,8.23022912270452,3.54027016542945,4.2055709698969,3.17848544963708,1.10105472372617,5.35400289035814,0.570388212415231,2.4725938863166,2.43028756701168,5.25872976665392,2.33152792901232,4.42602011898135,4.78001377140696,4.70986492026571,3.94792767310646,1.15634965760437,6.87228888227707,5.82113681129255,9.18859794542297,1.24690022577284,0.75617677354249,1.1819397228458,1.26800243157031,8.35428526172903,6.97415044433019,5.82494180124903,3.9276283143245,1.66508702266733,3.27875696417629,1.04673834619563,7.2374053487134,1.36455164980251,6.67599917442159,6.7415780750505,8.78014144595924,4.92442929649611,8.9183772643647,4.64141929691976,6.06273959323718,2.12569741936608,3.18111138945244,3.23107048740373,5.23897453164671,6.11258468497128
"13",5.76286716309073,7.43348707268476,4.14171419066653,4.26472384548864,1.73273130847703,7.13279334949243,1.05523573069799,2.81712606939331,1.18058313333289,8.89245607220177,4.66866226137856,1.18995730087942,5.6042571856068,1.91061645151288,7.23681766497103,0.913652967436394,6.40827714947015,8.40862738187032,7.84995134722858,5.6042550240123,8.24417241965411,3.54457495036062,4.22893949653147,3.16932575878121,1.07809244403415,5.33520170566782,0.549414024549142,2.46059901729826,2.41736793435342,5.26087165168663,2.31711364940521,4.43188864123698,4.76297474571362,4.70019113675536,3.93454229158491,1.13980733900689,6.88094192017221,5.81659004576044,9.19657537589216,1.22527250375909,0.740795916007441,1.17280016988843,1.25130920673157,8.37111251004306,6.97927743637719,5.82558892101133,3.91905840256375,1.65070807391077,3.27404273233531,1.03625502008001,7.24283611855929,1.3537585925749,6.67264126274257,6.75759002619935,8.79246166241904,4.91598015929836,8.9290348670444,4.63349187444876,6.06933297734262,2.11934175353529,3.17223762404542,3.22667447228866,5.2286568107997,6.12111870196103
"14",5.76730508239386,7.4390460826428,4.13828637550981,4.26087246171365,1.72616263533929,7.14173455070384,1.04692620712829,2.79319109950103,1.16929224853096,8.89912206110036,4.66229715694698,1.18147926048713,5.599650647052,1.90310453275445,7.24077222826963,0.902783572950824,6.40323932402378,8.41491418429389,7.85411015637651,5.62430664622905,8.25350764166819,3.54802187307013,4.25325521054542,3.16334861327525,1.0630628271801,5.32253149348137,0.535727936938263,2.45166853980701,2.40915868118692,5.26267253797979,2.30743516760389,4.43615985752401,4.75148527292653,4.69446606905804,3.92539655683726,1.12856168907892,6.88688801943528,5.81406820491614,9.20194308577191,1.21083974891353,0.730955412094493,1.16642397478244,1.24018273013534,8.38233488974593,6.98290911505809,5.82711776374496,3.91341421810103,1.64064999016377,3.27099910012712,1.02932159132835,7.24692384876164,1.34645136525121,6.67053383416559,6.76854184095483,8.80032479768834,4.91019324117879,8.9357822614957,4.62820648737259,6.07358577192319,2.11520250088108,3.16644703228677,3.2237493761563,5.22150076627155,6.12685833748368
"15",5.77026979426116,7.44284705083025,4.13595349027795,4.25845696837959,1.7217058638542,7.14747873122212,1.04133090744858,2.77618833168494,1.16154037915313,8.90352740718171,4.65813735936678,1.17572335699869,5.59670425137376,1.89812269584583,7.24362735778254,0.895744343412013,6.39994739044168,8.41907599604052,7.85690576411709,5.63699496425564,8.25975107553498,3.55063849451267,4.27818752950066,3.15944974823001,1.053184822443,5.31401417973334,0.526750112344596,2.44500005867738,2.40390356091555,5.26408574686981,2.30091683277481,4.4392154685049,4.74376025829627,4.69110344682045,3.9191562043651,1.12086215590051,6.89088706756314,5.81270918865203,9.20554307770923,1.20112257506823,0.72461431941326,1.16199719631971,1.23274199933322,8.38982545157177,6.98545553115399,5.82888685832506,3.90968880774069,1.63364744331452,3.2690467810218,1.02471268389352,7.24996117109376,1.34151182723657,6.66921113850437,6.77602898498015,8.80538122293857,4.90626470298331,8.94010083534607,4.62470053792656,6.07634438584787,2.11252409272477,3.16266837491387,3.22179119686831,5.21657329106578,6.13070945216776
"16",5.77227352180619,7.44544464331464,4.13436965569871,4.25696469548041,1.71866958994633,7.15118412954697,1.03756267455418,2.76410554026945,1.15623371059208,8.90643678860061,4.65542905708111,1.17181685037069,5.59482880573322,1.8948133682123,7.24564472214413,0.891158339572205,6.39779425497006,8.4218149288861,7.85879298829811,5.6450264426451,8.2639244278146,3.55254969696327,4.30351512190569,3.15690691445224,1.04665868165945,5.30828633526274,0.520823737251631,2.44001455136632,2.40051460447631,5.26514961250753,2.29650889842771,4.44136301040867,4.73856433793176,4.68914687882596,3.91489429874683,1.11553397238088,6.89350573299208,5.81200994690268,9.20794992382023,1.19450093166821,0.7205017080709,1.15893498529351,1.22774995273112,8.39482788066641,6.98722793176402,5.83058588504081,3.90722463387206,1.62879310036235,3.26780245681911,1.0216314450356,7.25219847825565,1.33817754053903,6.66838288787274,6.78114586113783,8.80865251526049,4.90361420432977,8.94288552770937,4.62238581508914,6.07814734492959,2.11080276306374,3.16020282012773,3.22047472671073,5.21319963310453,6.13328477259464
"17",5.77364189374913,7.44721621862161,4.13329861330631,4.25606598524312,1.71659405190701,7.15357741446971,1.03501975963755,2.75551693639558,1.15260544784342,8.90835776514701,4.65367420542783,1.16916107834302,5.59364099219454,1.89260926692932,7.24703916706381,0.888149697249042,6.39638488488324,8.42360655019573,7.86006539004637,5.65011787130304,8.26671336228075,3.55390154131096,4.32908364919102,3.15524855282368,1.04231742569507,5.30442144076376,0.51688081016696,2.43628651332586,2.39831298652986,5.26592900043946,2.29351078070388,4.44284339081424,4.73505679111104,4.68802226774447,3.91197310524328,1.11179084765471,6.89515729680045,5.81167834232183,9.20955436449072,1.18991488629119,0.717818516039241,1.15682185264839,1.22438949569067,8.3981696880085,6.98845461636727,5.83208311437751,3.90559162373268,1.6254403104275,3.26701481910737,1.01955891868821,7.25383658423841,1.33592886311667,6.66786669023145,6.78464165377952,8.81077919756114,4.90183320901315,8.94468941574246,4.62086437925184,6.07933612728813,2.10970577119704,3.15859421883315,3.2195874119846,5.2108993705553,6.13500016983126
"18",5.77458483421596,7.44842021271986,4.13257880513055,4.25554847453134,1.71517110139906,7.15511924823905,1.03329667067956,2.74941132158518,1.15012368359497,8.9096262224276,4.65254446894947,1.16734851679291,5.59289246446987,1.89113610108315,7.24797931306328,0.886159279800631,6.39546194798405,8.42477031206181,7.86091776705852,5.65334862568676,8.26857694792393,3.55482844815812,4.354776503516,3.15416701811106,1.03940298097517,5.30179598637025,0.51423061355872,2.43349976181502,2.39687218285841,5.2664893080242,2.29145459769948,4.44384070559272,4.73267178449795,4.68738648359922,3.90995716212604,1.10910750806511,6.89613791329922,5.81154603307611,9.21062103494049,1.18667008240732,0.716057941640486,1.15536537971676,1.22211889894647,8.40040230798725,6.98929954343436,5.83333972055304,3.90450794799661,1.62313136591254,3.266520355745,1.01815606311469,7.25503081773559,1.33441246838226,6.66754721696269,6.78702873508641,8.81216718327619,4.90063921128791,8.94586053700734,4.61986879844548,6.08012739419672,2.10901472012002,3.15754481108315,3.21898883727454,5.20933500440256,6.13613775575842
"19",5.77523956522911,7.44923422811888,4.1320996748874,4.25527523451501,1.71419296640633,7.1561046040723,1.03212134658032,2.74507101754495,1.14842226455767,8.91046403766924,4.6518237459549,1.16610324764631,5.59242306795573,1.89014723855724,7.24859327945182,0.884828754229883,6.39485763957625,8.42551951246749,7.86148182303362,5.65539642460824,8.26982214791393,3.55544183864014,4.38049523641493,3.15346166459851,1.03742204624851,5.29999319743619,0.512425132105784,2.43141792385443,2.39592234778664,5.266886623975,2.2900278547442,4.44449267007498,4.73103131276847,4.68703538935555,3.90855087357424,1.10713356256867,6.89665703844014,5.81151715275153,9.21132842253605,1.18431116939225,0.714896054570929,1.15436134142481,1.22057786630236,8.40189362603726,6.98987886742014,5.8343623371764,3.90378849196774,1.62154450610062,3.26621334012138,1.01720041738837,7.25589870542521,1.3333888529097,6.66735124627755,6.78865741688614,8.81307594803971,4.89983936963309,8.94662092814701,4.6192203572449,6.08065913624072,2.10858688077839,3.15686025261953,3.21858544023859,5.20827206859193,6.13688842084417
"20",5.77569698553513,7.44978049143272,4.13178552139675,4.25515796123796,1.71351891043425,7.15672412277586,1.03131177698209,2.74198635800259,1.14725057073977,8.91101763588458,4.65137001017693,1.16523917668391,5.5921300275687,1.88948018050641,7.24897608289806,0.883927566353802,6.39446241380869,8.42599592851247,7.8618476363874,5.65668802267457,8.2706540897797,3.55582881195583,4.40614683694341,3.15300164430483,1.03605310025256,5.29873579664696,0.511173035471781,2.42986380099563,2.39529159484991,5.26716541560275,2.28902190110031,4.44490048090511,4.7298841118753,4.68684818619684,3.90755451419545,1.10563558817478,6.89686146040867,5.81153806213637,9.21179644570936,1.18253934179472,0.714124421726007,1.15366800066448,1.21952614323034,8.40288929291651,6.99027412817129,5.83517733633083,3.90331132894636,1.62045498247871,3.26602575885246,1.01654526500896,7.25652791714652,1.33269617856397,6.66723221758351,6.78976722718364,8.81367251743555,4.89930328653562,8.94711366515687,4.61880020397561,6.08101979423931,2.10832926135963,3.15641371826425,3.2183144526743,5.20754914585547,6.13738089228358
"21",5.77601806228437,7.45014314043221,4.13158447444974,4.25513973073952,1.71305325961338,7.15710205620542,1.03074643449916,2.73979519984012,1.14643780242964,8.91138361024906,4.65109005745145,1.164631144095,5.59194772749748,1.88902774761546,7.24919691065991,0.883306806116543,6.39420466310085,8.42629346593499,7.86207721671232,5.65749354516212,8.27120982044462,3.55605498144829,4.43163588173002,3.15270162726653,1.03508628725416,5.29783992978867,0.510284477084919,2.42870444790429,2.39486969022301,5.26735936844172,2.28829749763834,4.44513742509457,4.72906373801503,4.68675385809853,3.90683363567691,1.10445832595342,6.89685346842259,5.81157953685461,9.21210539307205,1.1811585250235,0.713608161636924,1.1531874893018,1.21880317411363,8.40355345296692,6.99054220696673,5.83581734316248,3.90299589769706,1.61970671348502,3.2659140432813,1.01609329579632,7.25698322996757,1.3322254041559,6.66716055746445,6.79052198585451,8.8140650079761,4.89894338523565,8.94743159244272,4.6185296337588,6.08126651671994,2.10818141515473,3.15612245687107,3.21813354104394,5.20705591561024,6.13770166133107
"22",5.77624415757096,7.45038007344853,4.13146096058196,4.25518387147857,1.71273078136301,7.15732000332758,1.03034429005401,2.73824008715429,1.14586795223945,8.91162567994829,4.65092282213973,1.16419515236242,5.59183450189242,1.88871909731792,7.24930545422235,0.882869954106241,6.39403750355056,8.42647414471488,7.86221339294713,5.65798507508048,8.27158090486426,3.55616856510279,4.45686028419853,3.15250596554002,1.03438448180526,5.29718399486588,0.50963553889931,2.42784014836427,2.39458545626091,5.26749327368665,2.28776179865038,4.44525597169712,4.72846021060545,4.68671100477644,3.90629801379402,1.10349873934749,6.89670416609297,5.81162630578592,9.21230885579188,1.18004019014161,0.713259571046851,1.15285250820786,1.21830146918541,8.40399584752846,6.99072260773675,5.83631455616021,3.90278878461134,1.61919185666947,3.26585038004204,1.01577958107076,7.25731219096826,1.33190324713841,6.66711755794071,6.79103376902377,8.81432371892768,4.89870112140651,8.94763524313456,4.61835672597112,6.08143658339875,2.10810412371101,3.15593248120036,3.2180140346851,5.20671741655432,6.13790863345608
"23",5.7764036254003,7.45053111087434,4.1313905519974,4.25526676989073,1.71250688477537,7.15743192516493,1.03005137934899,2.73713789310245,1.14546244565025,8.91178588782986,4.65082836721086,1.16387492947424,5.5917640470125,1.88850725978195,7.24933704932003,0.882554255302062,6.39393017786665,8.42657882738337,7.86228579381678,5.6582730077901,8.27182853076111,3.55620440388116,4.48170982929302,3.1523783668471,1.03385802247135,5.29668773602527,0.509145253320369,2.42719617124309,2.39439261824038,5.26758502599976,2.28735296392792,4.44529336418708,4.72800101094334,4.68669575799457,3.90588727521028,1.10268869013283,6.89646300536443,5.81167093623798,9.21244250980567,1.17910030092482,0.71302139610368,1.15261693202301,1.2179489557197,8.40428987726159,6.99084267892875,5.83669777996092,3.90265444535811,1.61883623133617,3.26581706280567,1.01556052980439,7.25754953699845,1.33168056300418,6.66709147102766,6.79137927730477,8.81449452709721,4.8985374712496,8.94776420242093,4.61824734946367,6.08155456382153,2.10807198192907,3.15580857274231,3.21793645123202,5.20648294943942,6.13804044579253
"24",5.77651608437502,7.45062362707163,4.1313564446022,4.25537321501834,1.71235101755913,7.15747374075925,1.02983180497936,2.73635829169359,1.14516819007226,8.91189198481394,4.65078062504433,1.16363284217062,5.59171986470811,1.88836097032582,7.24931665715048,0.882318807139657,6.39386246013412,8.42663438149752,7.86231493571509,5.6584286805212,8.27199359637069,3.55618739187013,4.5060669316142,3.15229516127695,1.03344828346658,5.29629830331359,0.508760706803375,2.42671656889398,2.39426088391009,5.26764736864115,2.28702987436407,4.44527588499003,4.72763842754765,4.68669456446911,3.905561142844,1.10198336860039,6.89616449556923,5.81171028688932,9.21253004988964,1.17828417292539,0.712856139478114,1.15244923140334,1.21769724690453,8.40448465291933,6.99092131108235,5.83699142110129,3.90256913612147,1.61858900936889,3.26580284300018,1.01540669255976,7.25772056000894,1.33152445495424,6.6670750027809,6.79161101799596,8.81460746129713,4.89842645788198,8.94784440192597,4.61817914187853,6.08163682321966,2.10806855460158,3.1557277580784,3.21788751468768,5.20631835230021,6.13812279901551
"25",5.77659522181375,7.45067643686335,4.13134705017678,4.25549338711892,1.71224219911363,7.15746951524534,1.02966172276902,2.73580848316008,1.14494939222693,8.91196229673125,4.65076261586574,1.16344377131774,5.59169168405049,1.88825932094349,7.24926184693454,0.882136907070599,6.39382101223984,8.4266584422325,7.86231503984448,5.6584985328994,8.27210344568295,3.55613519573847,4.52980915751429,3.15224091071782,1.03311697051895,5.29598099168343,0.508447353513163,2.42635950202198,2.39417028606678,5.26768928943989,2.28676525967755,4.44522202280124,4.72734115975877,4.68669989127593,3.90529284390497,1.10135355656259,6.89583285875953,5.81174347348531,9.21258718163991,1.17755649897045,0.712739180263469,1.15232790079366,1.21751382467271,8.40461304253869,6.9909715324927,5.837215468316,3.9025169329135,1.61841548215524,3.26580058376852,1.01529804873477,7.25784362910891,1.33141293768625,6.66706369981278,6.79176494752273,8.81468222626192,4.89835078955745,8.94789284350583,4.61813749881825,6.08169437760007,2.10808321942275,3.15567505194445,3.2178581551674,5.20620067710417,6.13817274064525
