"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.31153244459679,6.73985787689609,5.09428835755309,5.9282486125332,4.42494682263017,2.99038910900842,6.83768212324815,1.37193067995086,5.46362202239357,8.17080773355331,6.61540654698122,2.04033123379284,4.27197932432949,0.738793728287005,3.4620064846496,2.94153794281034,7.86724356788001,0.885937938932484,8.53731784599793,3.17164516022911,1.63490003310528,6.62125515256058,7.3700685471353,7.19696127717052,2.55853480289878,7.45615088984713,8.18033954396003,4.33540868743119,8.41004126529554,4.65829628873833,4.66762052856376,5.45603898389696,6.06068186226348,7.18548454403212,7.6884697048257,6.0733156869035,5.46183652114008,4.20610191522211,3.24106695333337,5.85501866666703,4.86456308334769,7.98307010182359,8.12884373239909,6.29098298777971,5.91796536783792,3.90620999498313,4.60586763176605,6.40950260189198,5.34646381133536,4.87896064031519,8.07291989327471,2.62840945250256,6.53240303845292,9.02665891973307,0.616538062462585,0.752292920048642,8.13143045106882,8.28278500974712,4.66667360121256,7.82937127410805,3.17214534465504,3.84986329503418,8.16034904653596,2.34934142841555
"27",3.31156322288071,6.7398552983906,5.09431605281117,5.92825285661475,4.42496267361812,2.99038282868938,6.83768621861606,1.37167958920042,5.46363461288397,8.17082554265985,6.61540790059343,2.04035296836604,4.27202627099523,0.738600476769383,3.46203791029589,2.9415601646672,7.86724525539876,0.885890963995511,8.53732148492915,3.17166694382749,1.63491443929066,6.62128595204945,7.37007635745534,7.19700415925099,2.55853536842458,7.45615177949896,8.18034945193568,4.33542079504091,8.41003741010894,4.65829092666167,4.66762319639195,5.45607140666323,6.06068264520138,7.18556453107147,7.68847275647936,6.07331885204513,5.4618710392337,4.20621579357582,3.24108542144088,5.8550206027297,4.8645940000468,7.98307932727987,8.12884277194737,6.29097932456901,5.9179601655997,3.90622996675834,4.60595795906401,6.40950678167861,5.34647120319771,4.87898244672202,8.07294073751336,2.62839784487083,6.5323924970225,9.02665177907231,0.616374479447679,0.752153428689954,8.13147239006759,8.28278239081126,4.66669337769842,7.82937319472872,3.17218730622079,3.8498840195523,8.16035864385519,2.34929865521499
"28",3.31158564249511,6.73985349072948,5.09433574865633,5.92825596248684,4.42497384150908,2.99037938313692,6.83768808632533,1.37149620728477,5.46364338553613,8.17083658512066,6.61540867069925,2.04036754685572,4.27205992146121,0.738464986269304,3.46205892601713,2.94157636777367,7.86724649816877,0.885859174334442,8.53732399532759,3.17168230952718,1.63492564747937,6.62130654969769,7.37008162790422,7.19703213895465,2.55853594335144,7.45615250681679,8.18035619948935,4.33542979886616,8.41003450514927,4.65828746866038,4.66762497996558,5.45609309874175,6.06068332775066,7.18562249004916,7.68847479486772,6.0733209458792,5.46189434657642,4.20629810941242,3.24109960106361,5.85502195924315,4.86461656430264,7.98308494188199,8.12884211664849,6.29097662722551,5.91795660498082,3.90624418699952,4.60602259017675,6.40950971591053,5.34647648139798,4.87899833609044,8.07295360204827,2.62839074331698,6.53238521581031,9.02664706118996,0.616254773543174,0.752055866688851,8.13149974916483,8.28278011782193,4.66670792304034,7.82937478789725,3.17221466752806,3.84989857017553,8.16036409549212,2.34926972974545
"29",3.31160195189346,6.73985219330287,5.09434978086008,5.92825821125947,4.42498173170637,2.99037764363881,6.83768875042897,1.37136234224662,5.46364950494329,8.17084340613613,6.61540909676228,2.04037734456251,4.27208402624242,0.738369924883606,3.46207301074388,2.94158818597469,7.86724738899253,0.885837655215716,8.53732571268823,3.1716931789198,1.6349341850433,6.62132035795778,7.3700851847258,7.19705039525225,2.55853643779428,7.4561530676416,8.18036078949177,4.33543643058705,8.41003233349324,4.65828520711665,4.66762616911197,5.45610764584369,6.06068387379239,7.1856644553385,7.68847615327657,6.07332232882809,5.46191012676467,4.20635758127619,3.24111041590189,5.85502289400171,4.86463303230698,7.98308831793995,8.12884165422645,6.29097464040641,5.91795413194488,3.90625430494455,4.6060689247735,6.40951174878144,5.34648022964895,4.87900985712817,8.07296151467276,2.62838647627334,6.53238016162234,9.02664389834054,0.616167226860248,0.751987578714054,8.13151759784138,8.28277825621939,4.66671858610096,7.82937604377199,3.1722325114005,3.84990882689348,8.1603671194392,2.34925016528034
"30",3.31161380348956,6.7398512449611,5.0943597938087,5.92825982673943,4.42498731796002,2.99037690092753,6.8376887979533,1.37126466748621,5.46365377837715,8.17084760003121,6.61540932208607,2.04038394291287,4.27210128651173,0.738303182335216,3.46208247215678,2.94159680785199,7.86724801504167,0.885823084094518,8.53732687790711,3.17170088794725,1.63494058987138,6.62132963793835,7.37008758557743,7.19706230723067,2.55853682889298,7.45615348348084,8.18036390965136,4.33544127923653,8.41003071976046,4.65828370596399,4.66762696002571,5.45611742545723,6.06068428837934,7.18569481978766,7.68847705661394,6.07332324046892,5.46192083994509,4.20640053083854,3.24111861705688,5.85502352849205,4.86464504970314,7.98309031726664,8.12884131827995,6.29097317676049,5.91795239162857,3.90626149975728,4.60610219969264,6.40951314037294,5.34648288081146,4.87901817830191,8.0729663604453,2.62838397536317,6.5323766359753,9.02664174735964,0.61610323536322,0.751939745240252,8.13152924250452,8.28277678451608,4.66672638286546,7.82937700215712,3.17224414979564,3.84991608097423,8.1603687377577,2.34923692964999
"31",3.31162240803062,6.73985054261648,5.09436694868236,5.92826098055694,4.42499127935444,2.99037671616581,6.83768855843344,1.37119342819409,5.46365676611314,8.17085016390181,6.61540943218035,2.04038839625252,4.27211364331853,0.738256290279175,3.46208884329591,2.94160309870928,7.86724844834026,0.885813214424425,8.53732766211928,3.17170636872008,1.63494534054135,6.62133589075358,7.37008920665104,7.19707007965158,2.55853712280835,7.45615378306645,8.18036602991936,4.33544480387658,8.41002952614176,4.65828269442131,4.66762748487159,5.45612401681526,6.06068459203324,7.18571677724653,7.68847765608743,6.07332384001509,5.46192813317805,4.20643153751978,3.2411248051746,5.85502395301346,4.86465381766339,7.98309147782871,8.12884106861343,6.29097209859439,5.91795115306309,3.9062666134485,4.60612613225739,6.40951408230185,5.3464847506461,4.87902416971049,8.07296931180091,2.62838256127946,6.53237416478722,9.02664026457801,0.616056485828359,0.751906214916929,8.13153683983984,8.28277564779716,4.66673207199371,7.82937771758694,3.17225174145813,3.8499212258286,8.160369554965,2.34922797351169
"32",3.31162865051957,6.73985001788694,5.09437206759481,5.92826180111321,4.42499409191303,2.99037682315098,6.83768821116578,1.37114148908134,5.46365885742316,8.17085172011223,6.61540947777734,2.04039140862952,4.27212248922894,0.738223322584111,3.46209314433355,2.94160768897115,7.86724874452916,0.885806526905202,8.53732818565768,3.17171027387072,1.63494883400386,6.62134011503019,7.37009030165011,7.19707515107404,2.55853733599039,7.45615399403379,8.18036747063433,4.33544735443666,8.41002864643624,4.65828200271957,4.66762783236207,5.45612847098906,6.06068480849326,7.18573264714638,7.68847805306738,6.07332423321723,5.46193311193516,4.20645391590377,3.24112945407856,5.85502423297426,4.86466021331038,7.98309213321322,8.12884088006765,6.29097130456987,5.91795026332282,3.90627024658582,4.60614336846249,6.40951471293877,5.34648606681149,4.87902847292947,8.07297109688172,2.6283818050615,6.53237242479382,9.02663922975997,0.616022349268656,0.751882693915904,8.13154179669858,8.28277478380727,4.66673621628456,7.82937824339517,3.17225669380795,3.84992488340319,8.16036992580944,2.34922191163463
"33",3.31163317659791,6.73984962378481,5.09437573392291,5.92826238283282,4.42499609064716,2.99037706460055,6.83768784898874,1.37110363426692,5.46366032304131,8.17085265619803,6.61540948869048,2.04039345099428,4.27212882216577,0.738200129093097,3.46209605543967,2.9416110382479,7.86724894485936,0.885801993838796,8.53732853231568,3.17171306188993,1.63495138588501,6.62134297656722,7.37009104165288,7.19707846013146,2.55853748650082,7.45615413976206,8.18036844976351,4.33544919345801,8.41002799992293,4.65828152317798,4.6676280618793,5.45613148901402,6.06068495944629,7.18574411213361,7.68847831535998,6.0733244902556,5.46193652009417,4.20647006335316,3.24113293336049,5.85502441480503,4.86466487726813,7.98309248870762,8.1288407362274,6.29097072002417,5.91794961937759,3.90627282708578,4.60615579645465,6.40951513056465,5.34648699205732,4.87903155747731,8.07297216700347,2.62838143824335,6.53237119444873,9.02663849973487,0.615997434046747,0.751866182646898,8.13154503085215,8.282774134607,4.66673923113001,7.82937862549304,3.17225992460241,3.84992748889934,8.16037005623227,2.34921780756669
"34",3.31163645653823,6.73984932700203,5.09437836245506,5.92826279430408,4.4249975120458,2.99037735097852,6.83768751596379,1.37107605314773,5.46366135144712,8.17085321276681,6.61540948218167,2.04039483896293,4.27213335668823,0.738183801292327,3.46209803103294,2.94161348180282,7.86724907907687,0.885798919894552,8.53732875991153,3.1717150559043,1.63495324025583,6.62134492028404,7.3700915420253,7.19708061926695,2.5585375904344,7.45615423870056,8.18036911543688,4.33545051561486,8.41002752586176,4.65828118657377,4.66762821308334,5.45613353951447,6.06068506273426,7.1857523917426,7.68847848823428,6.07332465764898,5.46193885952829,4.20648171274479,3.2411355286128,5.85502453091773,4.86466827744331,7.9830926695158,8.12884062588989,6.29097028990553,5.91794915063257,3.90627465957178,4.60616476663351,6.40951540400813,5.34648764200846,4.87903376494623,8.07297280117677,2.62838129473665,6.53237032110519,9.02663797999464,0.615979256844054,0.751854584025906,8.13154714104424,8.28277365088261,4.66674142191134,7.8293789008512,3.17226203238381,3.84992934816199,8.16037006400294,2.34921502814635
"35",3.31163883243261,6.73984910332682,5.09438024862502,5.92826308490061,4.42499852343368,2.9903776341349,6.83768722943135,1.37105596323601,5.46366207398877,8.17085353867177,6.61540946802047,2.04039578447082,4.27213660419715,0.73817229939598,3.46209937537771,2.94161526429544,7.86724916820638,0.885796834494588,8.53732890799776,3.17171648431666,1.63495458221838,6.62134624421054,7.37009188057594,7.19708202809065,2.55853766081399,7.45615430477707,8.1803695682445,4.33545146397474,8.41002717888869,4.65828094773941,4.66762831241045,5.45613493649402,6.06068513218015,7.18575836911341,7.68847860186103,6.07332476618457,5.46194046974038,4.20649011598137,3.24113745878131,5.8550246036109,4.86467075555774,7.98309275116849,8.1288405410771,6.29096997360293,5.91794880795617,3.90627596072869,4.60617124675166,6.40951558087744,5.34648809843584,4.87903534271002,8.07297317132247,2.62838127333216,6.53236969901702,9.02663760717141,0.615966000595213,0.751846430818142,8.13154851790298,8.28277329270861,4.66674301243194,7.82937909806104,3.17226340755241,3.84993067690986,8.16037001503597,2.34921314520116
"36",3.31164055286345,6.73984893482912,5.09438160318033,5.92826328992706,4.42499924340338,2.99037789061248,6.83768699275242,1.37104133373138,5.46366258229669,8.17085372560036,6.61540945154264,2.04039643012769,4.27213893059082,0.738164191879238,3.46210029267369,2.9416165643162,7.86724922688331,0.88579541907502,8.53732900341028,3.17171750901574,1.63495555018154,6.62134714847832,7.37009210979614,7.19708294734282,2.55853770759882,7.45615434818206,8.18036987646405,4.33545214295494,8.4100269253149,4.65828077673365,4.66762837744993,5.45613589086922,6.06068517807738,7.18576268330679,7.68847867631476,6.07332483619922,5.46194158101469,4.20649617708423,3.24113889059608,5.8550246480224,4.86467256113029,7.98309277860773,8.12884047590289,6.29096974115203,5.91794855667851,3.9062768845875,4.60617593158241,6.40951569373494,5.34648841897696,4.87903646925333,8.0729733829352,2.6283813135919,6.5323692545351,9.02663733812406,0.61595633655545,0.751840695701576,8.13154941628675,8.2827730287542,4.66674416630014,7.82937923865269,3.17226430476917,3.84993162776056,8.16036994506134,2.34921186912472
"37",3.31164179830351,6.73984880806227,5.09438257666376,5.92826343450253,4.42499975611613,2.99037811121438,6.83768680253247,1.37103068309086,5.46366294036373,8.17085382972506,6.61540943549536,2.04039687210193,4.27214059763194,0.738158473412072,3.46210092029773,2.94161751224756,7.8672492651719,0.885794457912419,8.53732906421328,3.17171824503278,1.63495624655016,6.62134776782251,7.37009226510969,7.19708354715331,2.55853773812332,7.45615437619574,8.18037008643334,4.33545262835175,8.41002674023071,4.65828065338716,4.66762841988311,5.45613654467254,6.06068520787409,7.18576579646141,7.68847872492938,6.07332488109592,5.46194234997805,4.20650054862011,3.24113995029903,5.85502467429889,4.86467387630856,7.98309277809956,8.12884042591025,6.29096957044493,5.91794837204562,3.90627754058236,4.60617932070792,6.4095157646197,5.34648864416294,4.8790372729771,8.07297350041153,2.62838138042502,6.53236893609946,9.02663714305978,0.615949293624314,0.751836658845632,8.13155000247734,8.28277283494033,4.66674500287925,7.82937933854192,3.17226489016216,3.84993230897003,8.16036987248862,2.34921100399067
