"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",8.98041991519695,7.02815265930116,6.32281160639175,5.15745187422588,4.9133465892708,8.11163865841276,2.66918722651853,2.95618273082818,6.81646349589019,5.85106731362839,2.10984165522292,2.66337296021651,7.1228131441936,7.17633528634442,7.7997794296297,2.93402436139874,6.43034280767654,6.74307284434036,5.97132812582476,2.59889288154587,4.63084736342884,6.6394940591962,7.60781281109564,2.618363696726,5.73236533124793,3.14914495651109,2.1752574720519,8.62397375815176,7.27044187126914,7.10476692569896,6.62211938809258,2.71988804306002,3.75836412278066,6.28866314169104,8.12183811084527,7.14154687999777,3.71074543614992,1.29748155814976,4.17002504366081,6.04108006536831,8.70533554590122,2.95584487378521,2.34360225512418,5.11688937742373,4.28265270354149,8.82750074499341,7.85025433757002,6.96083833861474,7.63783617831692,2.26942671759306,2.18834160131523,3.48617983335645,7.41672700097116,7.15074114471699,0.998383444991333,4.32876037616201,2.22621128241617,5.9884165595509,9.02249354736669,2.91929707965545,4.11191395478608,6.35857281872848,4.5877096176099,5.16553909693272
"11",9.00530043973332,7.07635584501708,6.33928580162265,5.14156876829557,4.90018035062862,8.15941544838655,2.64706539484675,2.92841032757187,6.85133773349954,5.85499900283273,2.07246900568197,2.65055432894999,7.15071538350364,7.20771021644424,7.8045223472148,2.97485330542724,6.45978045376819,6.72209107722552,5.97845290326392,2.59578444285127,4.64842361290992,6.64288553812873,7.64801460751761,2.59434127699576,5.76539162875023,3.17671860857629,2.16596458689762,8.65950815982628,7.29235815177407,7.11021867460072,6.66213630690267,2.71602989655392,3.78510499175315,6.27455612934451,8.16722053448308,7.18923670064729,3.70269187133369,1.274875700256,4.14948199798407,6.07597513358461,8.75076034746106,2.92649156132244,2.3250293436061,5.13835196154731,4.28357879673782,8.86467231693965,7.87227778669947,7.00294740978423,7.65239476536179,2.23843688473477,2.15845027589941,3.45828669277429,7.4354146243523,7.18441503567879,0.962454346311247,4.3596108689312,2.20087005194535,6.02803067475278,9.04513822756369,2.89821643751654,4.09050231953858,6.36764614602459,4.56954316222516,5.14937459093394
"12",9.021944610993,7.10783061983732,6.35136755444385,5.13030294246981,4.8924103401894,8.19169984536261,2.63178898539665,2.90985344985513,6.87440511120507,5.85900066853915,2.04745121672995,2.64011176630143,7.17056310253405,7.22768764988726,7.80572314664004,3.0021180999468,6.47911852865074,6.70454469295357,5.98174940618367,2.59218216727486,4.66207945702594,6.64344240748397,7.67511623962216,2.57841220147437,5.78722273298009,3.19554125771864,2.15877589519133,8.68291640483485,7.30706786604307,7.1130734882243,6.68862682479241,2.7129277709379,3.80385361144658,6.26411927376405,8.19718390694147,7.22081330820211,3.69557340102282,1.2593100385903,4.135151385461,6.09947568737979,8.78075558129841,2.9063124517709,2.31177044991725,5.15216726631355,4.28297996349599,8.8889397858036,7.8874361091774,7.03071988631849,7.66388543611119,2.21553923848696,2.13834007466287,3.43932026989605,7.44809900649223,7.20645085029699,0.939529021367694,4.37961242167006,2.18422805787545,6.05684035569119,9.06023907721722,2.88512167090369,4.07596200723901,6.37472998314561,4.55741987643009,5.13789425901028
"13",9.03308486629419,7.12844913494044,6.36003481372599,5.122206493379,4.88774655046015,8.21342177889046,2.62122031635016,2.89742288681528,6.88974478950046,5.86269082488698,2.03056388420571,2.6320115499129,7.18463002877212,7.24043629829873,7.80529112120564,3.02025480429394,6.49193924707989,6.69017157692387,5.98303585313274,2.58875764736346,4.67244898167457,6.642694587534,7.69334416591469,2.5678556822734,5.80171805784636,3.20834345855373,2.15317501693385,8.69830314734689,7.31685225945986,7.11441166994094,6.7061641367459,2.71033589395218,3.81686100064677,6.2565726400483,8.21698044949557,7.24174935485377,3.68975269296066,1.24865281505816,4.12524681065771,6.11530610657121,8.80059761375709,2.89240139803264,2.302365822242,5.16115043085727,4.28176979852009,8.90486907571083,7.89786690133751,7.04904236274125,7.67249428132801,2.19877175037577,2.12479693331265,3.42648415352953,7.45678810209615,7.22094555562095,0.924766357023799,4.39252566897461,2.17333863746895,6.07740836224422,9.07031675440252,2.87677318285259,4.06614700392034,6.38013958924382,4.54925178427259,5.12935955030407
"14",9.04054487272376,7.1420011258852,6.36616091302012,5.11633905522431,4.88490074657674,8.22799264008449,2.61390143788532,2.88907425007616,6.89998846525134,5.86590926395865,2.01908044006784,2.62591935599709,7.19455265672466,7.24860052414539,7.8042319955667,3.03229467292773,6.50049480933085,6.67858710018561,5.98331747554121,2.58579942846806,4.68019057476451,6.64147184813981,7.7055845279878,2.56086706706689,5.81137626447776,3.21702844210347,2.14884121281107,8.7084134122007,7.32333430652416,7.11490451129877,6.71777909767445,2.70818960282233,3.82581766250539,6.25120609682444,8.2300709052072,7.2556485215124,3.68520947640441,1.24138004071535,4.11844244717179,6.12597646582785,8.81374601943026,2.8827847355366,2.29572650518778,5.16705112731192,4.28041882275901,8.91537405070876,7.90504398895683,7.06113947140528,7.67873908045864,2.18657823416666,2.11566037923906,3.41780466750976,7.46278972610053,7.2305167305617,0.915178601667214,4.40084030495405,2.16624133961374,6.09192794332963,9.07704686055995,2.87131068269245,4.05955181909083,6.38418397933729,4.54370673839887,5.12282317098299
"15",9.04554314504626,7.15093709761724,6.37044566209143,5.11206571577301,4.88313771631654,8.23774624347447,2.60883023736578,2.88345283992866,6.90685095171962,5.86861683168643,2.01122195362935,2.62143131035833,7.2015189368016,7.25385271440685,7.80304491821056,3.04028018666261,6.50622938401435,6.66936544042796,5.98313811791614,2.58338622315182,4.68589658487979,6.64019280833277,7.71379604536028,2.55624726531943,5.81782971675715,3.22291024085015,2.14552906381843,8.71506202372476,7.32762631654733,7.11495509255916,6.72547680158391,2.70645432075133,3.8319522255445,6.24743600170055,8.23873524754143,7.26488799520447,3.68177140111049,1.23642561280094,4.1137859749601,6.13317471492085,8.82247300289174,2.87612007580942,2.29105639735631,5.17096555128488,4.27915022185905,8.9223307905348,7.90998262086103,7.06913515444382,7.68317377005458,2.1777601957248,2.10948216855912,3.41192954007127,7.46696707443239,7.23685612617862,0.90890264476261,4.40618731538875,2.16163650367229,6.10210694008255,9.0815442938111,2.86764924415347,4.05513631542558,6.38715283002123,4.53992058354865,5.11773411395717
"16",9.04889421326477,7.15684691849428,6.37341959119037,5.10894489034697,4.88203085950535,8.24426619972379,2.60531520150832,2.87965874268784,6.91145926846254,5.87083751206503,2.00581547458861,2.61817260628926,7.20638911387325,7.25724974161985,7.80195410367177,3.0455760814053,6.51008416812995,6.66209376127536,5.9827826593527,2.58149172230544,4.69006125734025,6.63904518652653,7.71930191384901,2.55319901271799,5.82215197959908,3.2268895089707,2.14303216643802,8.71944125564869,7.33047379258543,7.11479686291806,6.73058268231099,2.70508703788884,3.83613818747964,6.24481080844219,8.24447600347757,7.27103797819417,3.67922671217687,1.23305318832394,4.11060703534862,6.13803508713408,8.82827407035018,2.87149124526673,2.2877808556759,5.17358671802351,4.27805383209627,8.92695569264894,7.91338151519099,7.07442697898838,7.68627758462532,2.17141210951022,2.10529287723346,3.40794480037896,7.46989579229856,7.24106559256323,0.904764980391519,4.40962617835951,2.15866485271197,6.10921212648336,9.08455160796931,2.86514289021102,4.05218920962852,6.38929925806055,4.53732422355678,5.11374275148275
"17",9.05114267194936,7.1607660495527,6.37547187683662,5.10666289392099,4.88132822350555,8.24862084253878,2.60287820185475,2.87709238886453,6.9145592938057,5.87262475434376,2.00207974017864,2.6158311898509,7.2097818513759,7.25946012395431,7.80104080187452,3.04908970918676,6.5126800695615,6.65640090039472,5.98239289518003,2.58004498199348,4.69307816410175,6.63809368931171,7.72299301306823,2.55119222002274,5.82505269119656,3.22958024866735,2.14117464006189,8.72233195122313,7.33236988939415,7.11455932566443,6.73397271133111,2.70403465392002,3.83898717480391,6.24299452167231,8.24828389610312,7.27513690709567,3.67737475339749,1.23075803822978,4.10843979683288,6.1413198580498,8.83213561222685,2.86827049499355,2.28548875033813,5.17535711180265,4.27715095298738,8.93004189973772,7.91572127242604,7.07793440270951,7.68842787880395,2.16685917928081,2.10244365469271,3.4052359589061,7.47196315949998,7.2438667638145,0.902019320681849,4.41184070704492,2.15675963598235,6.1141580761646,9.08656379059645,2.863397266554,4.05022759519607,6.39083188158767,4.53553810087478,5.11060667835066
"18",9.05265270114891,7.16337147764924,6.3768819610234,5.10499372354127,4.88087830329986,8.25152794260904,2.60118830624226,2.87535308911323,6.91664734464306,5.87404224758048,1.99948948003512,2.61416190931814,7.21213856821818,7.26090770346724,7.80031649907113,3.05142263249754,6.51443020462125,6.65196855325837,5.98203331678805,2.57896309448266,4.69525099626203,6.63734213571942,7.7254677460822,2.54987460554651,5.82700279209921,3.23139944142147,2.13980948005415,8.72424495542676,7.33363857168335,7.11431019418168,6.73622592072179,2.70324083816397,3.84092289730322,6.24174364486141,8.2508126433874,7.27787239408001,3.67604497488645,1.22919574025985,4.10696326080569,6.14354168135459,8.8347095025595,2.86602607596498,2.28388785685703,5.17656222319996,4.27643032186873,8.93210899879373,7.91733238463415,7.08026264428722,7.68990677275127,2.16360382831383,2.1004997633098,3.40339021591764,7.47343184313007,7.24573427386064,0.900186720277783,4.41327021287833,2.15554795883104,6.11759480635333,9.08791103486977,2.86216487398179,4.04892533750174,6.39191518715546,4.53430651003449,5.10814558860946
"19",9.05366789210455,7.16510744137994,6.37784755210811,5.10377309594766,4.88058839390492,8.25346836494211,2.60001632408441,2.87417226224248,6.91805504322706,5.87515342322964,1.99768858115168,2.612978847342,7.21377189576777,7.26186212980328,7.79976221608217,3.05297312439225,6.51561099419016,6.64853217523912,5.98172801785208,2.57816732304101,4.69680893140051,6.63676777091352,7.7271274368217,2.54901224603971,5.82831582206783,3.23262953407998,2.13881710911443,8.72551456314798,7.33449210486114,7.1140816341883,6.73772524346414,2.70265225710187,3.84223668405019,6.24088493873886,8.25249395581321,7.27970033285812,3.67510081639262,1.22813185220511,4.1059574429071,6.14504567375465,8.83642730925326,2.86446004631605,2.28277150168056,5.17738821898069,4.27586748084,8.93349874078449,7.91844211586864,7.08181047949191,7.69091857293489,2.16128220182889,2.09916936169856,3.40212985409493,7.47448138197363,7.2469813717366,0.89895716824349,4.41419608371682,2.15478513872515,6.11997998574022,9.08881373251638,2.86128591901179,4.04806305864988,6.39267461575475,4.53345584966098,5.10621928128078
"20",9.05435123218263,7.16626643811985,6.37850705383462,5.10288097229405,4.88040084816511,8.25476363250551,2.59920346038631,2.87336936872608,6.91900465726369,5.87601619913729,1.99643387888871,2.61214423109015,7.21490185369112,7.26249572249282,7.79934868978393,3.05400475089764,6.51640805757367,6.64587662357606,5.98148106975535,2.57758985101891,4.69792213648048,6.63633926112229,7.72824098727463,2.54844998461471,5.82920109283451,3.23346153317182,2.13810278046518,8.7263597847718,7.3350696439914,7.11388616177804,6.7387241033088,2.70222219757093,3.84312779244708,6.24029674976198,8.25361320178804,7.28092338262744,3.67443697755533,1.22740699001307,4.10527211935611,6.14606442674858,8.83757520378225,2.86336621155917,2.28199408277508,5.1779577729665,4.27543474246782,8.9344367165114,7.91920676321967,7.08284101094728,7.69160817605224,2.15963000389833,2.09825602978125,3.40126755798359,7.475235432486,7.2478153882815,0.898128403990835,4.41479828019381,2.1543111227567,6.12163399803579,9.08941906073224,2.86065442077704,4.04749365985651,6.39320344348811,4.53286757649349,5.10471628412834
"21",9.05481182661655,7.16704165089378,6.37895659602241,5.1022294067662,4.88027930595939,8.25562844998566,2.59863965662121,2.87282273187822,6.91964550558476,5.87668080104173,1.99555834059018,2.61155757990024,7.21568248523564,7.26291918875542,7.79904605271798,3.05469196753665,6.51694631085647,6.64382962042386,5.98128751561222,2.57717552471662,4.69871545330486,6.63602544047986,7.7289884915735,2.54808505185292,5.82979866270912,3.23402449183892,2.13759312541864,8.72692434982722,7.33546267533785,7.11372601917207,6.73939036156027,2.70191191730319,3.84373201375959,6.23989444140186,8.25435921079641,7.28174274029748,3.67397434687704,1.22691284144316,4.10480493145895,6.14675487470538,8.83834321943777,2.86260152797284,2.28145333601729,5.17835253087211,4.27510594187764,8.93507233789938,7.91973383721276,7.0835280942788,7.69207688832043,2.15845629401038,2.0976271699011,3.40067661462137,7.47577980285343,7.24837388607182,0.89756750168476,4.41519187545173,2.15402160023039,6.12278030830213,9.08982534977771,2.86019839202748,4.04711876816463,6.39356969417559,4.53246039672746,5.10354727413193
"22",9.05512275454842,7.167561027614,6.37926255164202,5.10175389781806,4.88020055837006,8.2562060781097,2.59824861028687,2.87245014977653,6.92007807273217,5.87718931862518,1.99494667321473,2.61114644262337,7.2162211992086,7.26320408100633,7.79882793060786,3.05515032001602,6.51730992527008,6.64225476284306,5.9811391028849,2.57688115904267,4.69927964867715,6.63579902048171,7.72949055591067,2.54784949126063,5.83020244285193,3.23440557306236,2.13723242329758,8.72730278298479,7.33573161576582,7.11359854127875,6.73983531656029,2.70169053292648,3.84414166343622,6.23961951901711,8.25485707104185,7.28229233240086,3.67365461537385,1.22657579170577,4.10448622310734,6.14722302122872,8.83885771599589,2.86206656222556,2.28107761037277,5.17862733824447,4.27485837874516,8.93550488228146,7.92009730595794,7.08398679979137,7.69239483289919,2.15762373569085,2.09719297455836,3.4002710533992,7.47617447514081,7.24874833091562,0.89718652055501,4.41545052916695,2.1538488859948,6.12357441512623,9.09009832533322,2.85986795398204,4.04687274889527,6.39382223085056,4.53217838558837,5.10264069331466
"23",9.05533300024928,7.16790952548101,6.37947054030553,5.10140713599889,4.88014964972935,8.25659206692188,2.59797740780964,2.87219596853207,6.92037006603906,5.87757617328834,1.9945189904552,2.61085901608164,7.21659264860983,7.26339694798691,7.79867270744779,3.05545640683836,6.51755565802974,6.64104495525479,5.98102711306425,2.57667384268715,4.69968026591769,6.63563769460176,7.72982796345096,2.5476984550069,5.83047551746347,3.23466364844296,2.13697904213688,8.72755739803762,7.33591658673787,7.11349911491708,6.74013284419063,2.70153414764457,3.844419402799,6.23943174291544,8.25518974282114,7.28266142493591,3.67343543885471,1.22634578530324,4.10426862077934,6.14754054112473,8.83920281900585,2.86169208036016,2.28081680234256,5.17881934926796,4.27467330930236,8.93580052656939,7.92034807181693,7.08429341632661,7.69261020203399,2.15703390481657,2.09689240991358,3.39999238459162,7.47646167590101,7.24899965223685,0.896926930595027,4.41562149469788,2.15374929136712,6.12412435312096,9.09028194132259,2.8596280004414,4.04671190449969,6.39399573749004,4.53198298134532,5.10193944776681
"24",9.05547542585103,7.16814368589628,6.37961180764549,5.1011544405873,4.88011687438079,8.2568501364162,2.5977893469753,2.87202243533189,6.92056714984929,5.87786900539713,1.99421977355109,2.61065849491445,7.21684859236157,7.26352828131406,7.79856345606296,3.05566106304703,6.5177217966987,6.64011664247552,5.98094362670765,2.5765289989068,4.69996438899034,6.63552399899357,7.73005484409054,2.54760241418872,5.83066033239246,3.23483849240044,2.13680230224364,8.72772938158162,7.33604439753503,7.1134227268723,6.74033203765777,2.7014246918346,3.84460772510843,6.23930351975889,8.2554123132096,7.28290959413033,3.67328643300297,1.22618876403915,4.10411990877271,6.14775594216328,8.83943460273378,2.86142980892587,2.28063593255319,5.17895392302788,4.27453574363618,8.93600352715992,7.92052117255295,7.08449860472798,7.6927559451736,2.15661647394899,2.09668385457071,3.3998007158286,7.47667133265138,7.24916850499489,0.896749565669988,4.41573518241758,2.15369479713847,6.12450510019704,9.09040560803441,2.85945352989114,4.0466072033373,6.39411460194477,4.53184754907658,5.10139823422699
"25",9.05557209982328,7.16830121742258,6.37970769627967,5.10097041073435,4.88009590355876,8.25702278334608,2.59765896562703,2.87190389656684,6.92070014269242,5.87808969717107,1.9940103501997,2.61051885716045,7.21702484893761,7.26361819599246,7.79848732311279,3.05579806636056,6.51783417635176,6.63940494813821,5.98088197426182,2.57642856483595,4.70016570740979,6.63544466182277,7.73020748695403,2.54754197890638,5.83078548894405,3.23495698922482,2.1366798587789,8.72784603204158,7.33613307812639,7.11336470718827,6.74046556055757,2.7013487502345,3.84473543285221,6.23921596828109,8.25556140629803,7.28307665246137,3.67318601360393,1.22608153708937,4.10401817358968,6.14790207967753,8.83959048712926,2.86124605027444,2.28051061352207,5.17904848222876,4.27443395635869,8.93614358042799,7.92064073204053,7.08463606060565,7.69285450590422,2.15632131494045,2.09653882979941,3.39966877941494,7.47682478995116,7.24928205624458,0.896628090446896,4.41581124329113,2.15366757546928,6.1247686529721,9.0904890167143,2.85932658567637,4.04653939852437,6.39419584346209,4.53175366846173,5.10098131034848
