"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",0.755674484979559,7.34645502216089,5.60752932838228,1.43725121159845,9.08654710980107,3.67949146377907,9.03909377992184,6.90844011215934,1.80336245645053,6.48725499021777,3.52155942484602,3.07467458199885,1.64120268607013,8.17820754256175,5.88072363912254,7.40246200930153,5.7482469620018,3.10511161752295,8.95305682817904,8.68428108031367,7.06294468330845,6.56784368765101,5.12983114644197,2.32298731819069,2.10033368231029,3.43589731479553,9.47681160546636,8.32593378960377,2.83404111041984,3.11057893696296,1.5847594954835,6.90836203931312,4.80064841653262,2.18161520516929,6.34454211754602,0.735945460614628,9.24961694966834,2.51728127463195,4.14513107877036,4.48467824545335,6.26253367683211,2.52910281914005,7.10081743325474,2.19277663530007,8.68444049377621,5.78247978466695,7.61979818565052,5.21962814984395,5.39366549798542,4.43793909611728,7.3338848001071,5.23603034500459,0.873962216977669,1.7920171834515,3.2998153946581,5.48049244113455,7.48623474239481,6.11316816784584,1.86211250314457,2.75930051422474,5.7731262367067,2.97336460100184,9.15309989460227,4.68972236282548
"11",0.715345121390193,7.39139434074722,5.61318070668765,1.43060510937001,9.13475978399869,3.68331634168433,9.06637767445532,6.90872893385483,1.78618576503513,6.52750705191521,3.50132260023573,3.04815806760152,1.61835024568314,8.20487435708555,5.91804893182918,7.39469989243532,5.76668885053487,3.07539255622979,8.980738020639,8.71692633536318,7.04828280287968,6.60347952903278,5.11129711710902,2.32582504992086,2.08043058591032,3.41777231055813,9.51588689069025,8.3309399123635,2.80087953844678,3.12731095602729,1.55521859625477,6.94619600480285,4.78769834839247,2.18299068319082,6.32335718697286,0.707570351594277,9.28433518674268,2.51023997756971,4.16883008707803,4.46796226760124,6.25012268454773,2.50634043226187,7.16795409699636,2.1620169250985,8.70802008577468,5.80747642354347,7.62771281966804,5.208839301707,5.4189710747177,4.39261887637808,7.34551510423311,5.2223322937582,0.854905194305159,1.78992678863161,3.31395272929923,5.50898320728772,7.45370889315393,6.09924241710159,1.8134185022197,2.75739164043145,5.77442225873642,2.96896800738126,9.17695905941126,4.65713772947987
"12",0.6896115941869,7.42497384915741,5.61783135216202,1.42539841168542,9.16743400994847,3.68525883786414,9.08557041024627,6.90805832812603,1.77508175645094,6.55440203929602,3.48679073282716,3.02990224722978,1.60401994214817,8.22286462738931,5.94212635360181,7.38887581777637,5.77732532875469,3.05626069934431,8.99877241661176,8.74039335520636,7.03397475249328,6.6267277644199,5.09758898018781,2.32802733552504,2.06776882455726,3.40611880673677,9.54070581283681,8.33815081956801,2.77943986584166,3.13897375354398,1.5365047102092,6.97040178517114,4.77873476582849,2.18262689811818,6.30858243428271,0.689653007269606,9.30722521539607,2.50471068995608,4.18535052766062,4.45643255804768,6.24187081865778,2.49093247811833,7.21529713230508,2.14264250775659,8.72396669408604,5.83309678046089,7.63238625010119,5.19876247260203,5.43586890653275,4.35901602477246,7.35407288671962,5.21227794102392,0.841687701924733,1.78929338677389,3.32541412064054,5.52725454733105,7.4329600533244,6.08932866782618,1.7825954715355,2.75547213540759,5.77551946891636,2.96764302882173,9.19337377238614,4.63627355109013
"13",0.673176068446042,7.45000981069283,5.62149317969996,1.4214810419569,9.18904105727236,3.68615392683397,9.09894195460715,6.90706300018561,1.76765198717254,6.57224402610536,3.47634983210556,3.0173702415545,1.59497851161403,8.23502277263043,5.9577355547825,7.38465960962868,5.78351316640597,3.04389761843485,9.01058158046494,8.75709532872862,7.0215234313092,6.64193293933126,5.08767041250887,2.32967866346884,2.05957806735836,3.398515376505,9.55657954089454,8.34645444489302,2.76556944637951,3.14703040691687,1.524658745963,6.98599277881992,4.77253705826663,2.18161255928819,6.29853143165919,0.678305455800716,9.32240357813459,2.50050486598392,4.19674455728653,4.44841903873678,6.23625454603742,2.48048963451907,7.24865943486693,2.13039872797045,8.73481162639992,5.85858947120492,7.63509139036849,5.18952268972098,5.44707222188665,4.33445272817369,7.36014005183802,5.20498969506147,0.83264030795067,1.78938069640141,3.33400208426976,5.53910899284835,7.41972800760289,6.08220882846977,1.76305305372958,2.75375342419742,5.77641725219453,2.96769193718275,9.20473606399806,4.62289937011128
"14",0.662669110020956,7.46863671600021,5.62428439722413,1.41861194501834,9.20293213643831,3.68646734681335,9.10820315921458,6.90604671320533,1.76251330693948,6.5840232101083,3.46885584965459,3.00877539024447,1.58924450887373,8.24324618098738,5.96790806902394,7.38165822501305,5.78713851335472,3.03587357828473,9.01835574510536,8.76888957206671,7.01135480700713,6.65191081046374,5.08058593812634,2.33088969011176,2.05419542928757,3.39348492260915,9.56680752592385,8.35516825599799,2.75658227841745,3.15257052145004,1.51715929276931,6.99610195347631,4.76824503230985,2.18046876058469,6.29180769516079,0.671100671172721,9.33250579892278,2.49737059265446,4.20454432036041,4.44281313605729,6.23236258767208,2.47339613808659,7.27222088831888,2.12263158396121,8.7422214586851,5.8835188781938,7.63662256627941,5.18124001670332,5.45446019491006,4.31667455252025,7.36432722624791,5.19974924242818,0.826507708716274,1.7897700424421,3.3401475531336,5.54687503642467,7.41127900307183,6.07706786480255,1.7506442966262,2.75232116994652,5.77712843195228,2.96827306675747,9.21261522534324,4.61431212600275
"15",0.655944715031583,7.48247258887066,5.62635934747686,1.41655036975832,9.21152327926775,3.6864648018958,9.11459455648283,6.90513978640837,1.75884533235934,6.59177370808737,3.46348639043444,3.00287758230885,1.58559137171229,8.24881222289331,5.97457052852908,7.37953600429409,5.78927243354024,3.03063236246106,9.02350018722062,8.77716651432145,7.00337572978571,6.65848112061757,5.07556329406539,2.33176445037608,2.0506066851129,3.39011367823717,9.5734447272567,8.36389323705018,2.75074639938354,3.15637307137991,1.51240825661107,7.00269686733415,4.76526357873047,2.17942062550386,6.28736201717328,0.666516548121507,9.3392423461442,2.49506873816963,4.2098539533124,4.43886966694656,6.22963072753224,2.46856502318275,7.2889229516733,2.11768371439519,8.74730490793483,5.90762478971681,7.63746559650994,5.17397587590191,5.45931130711338,4.30388776540067,7.36715881420666,5.1959988450682,0.822381658218991,1.79023878529097,3.34441757733911,5.55200250873262,7.40587078461409,6.07334596747654,1.74275423690347,2.75118426176694,5.77767670226529,2.96898623024335,9.21807716643786,4.60878613375049
"16",0.651635016894288,7.49273879961445,5.62787106837207,1.41508993044274,9.21651536627723,3.68630010518253,9.11899588929358,6.90438472722819,1.75614842700127,6.59686110380134,3.45964641269271,2.99882403910653,1.58325417071236,8.25258300890473,5.97895294021991,7.37803755651847,5.79053053864241,3.02717401707785,9.0269206509024,8.7829459258624,6.99728027174795,6.66282106840272,5.07201676082081,2.3323895110702,2.0481827756252,3.38782795292088,9.57777894941426,8.3724065578978,2.74694657438848,3.15898265623662,1.50939528838316,7.00702170153461,4.76318451200475,2.17854583506092,6.28444686518955,0.663594665935343,9.34373498919877,2.49339698557675,4.21345251636921,4.43608231487311,6.22769705676301,2.46526569049195,7.30081497641822,2.11451779505797,8.75080522774044,5.9307456064494,7.63791244601759,5.16772817454907,5.46248505519072,4.29471939458088,7.36904346974802,5.19332041234942,0.819621440051995,1.79067967250723,3.34732575873663,5.55540892754238,7.40239600896128,6.0706497743314,1.73773066079315,2.75031271957475,5.77809023061777,2.96965607360957,9.22185876463082,4.6052189627663
"17",0.648867692058182,7.50035238540172,5.62895413054505,1.41406658089914,9.21908858963216,3.68606259961057,9.12202283474135,6.90378212936243,1.75411053864513,6.60019442959031,3.45690473985946,2.99603154391962,1.58175302223764,8.25514059890119,5.98184524075646,7.37697832928524,5.79127090279211,3.02485540657427,9.02920425720903,8.78696441774685,6.9927086510054,6.66569462615757,5.06951727610177,2.33283260988099,2.04652684777175,3.38626211747818,9.58062379271123,8.38058946242297,2.74446466733143,3.16077527983594,1.50748223401204,7.0098693972465,4.76172863692161,2.17785319403262,6.28254668844043,0.66172948152844,9.34672535530031,2.49219361374462,4.21588246381959,4.43410391659861,6.2263218081177,2.46300636751095,7.30932094771564,2.11248265623987,8.7532236650644,5.95277696901727,7.63813585696335,5.16244480727761,5.46455455043113,4.28814667647381,7.37028181883092,5.1914077871394,0.817783002890169,1.79104986929361,3.34927852859495,5.55768321703374,7.40015114075118,6.06869801260629,1.73452780790732,2.74966178506242,5.77839673332788,2.97021874769462,9.22447306761202,4.60290551080831
"18",0.647086212535449,7.50599847218721,5.62971899545652,1.41335565280092,9.22005486293405,3.68580356870374,9.12410282587418,6.90331475778099,1.75253198459418,6.6023754148252,3.45494942097301,2.99410232305846,1.58078532228881,8.25687795249961,5.9837580719003,7.37622805381269,5.79170402064553,3.02326324453104,9.03073395355413,8.78974804951342,6.98932234946577,6.66759976977021,5.0677567545342,2.33314488130022,2.04538433495188,3.3851796794618,9.58249785762394,8.38838197673366,2.7428377689252,3.16200877288306,1.50626599478522,7.01174942455246,4.76070484904678,2.17732284784565,6.2813134265342,0.66053730136082,9.34870684195986,2.49133368635007,4.21751819950268,4.432694582957,6.22534178887076,2.46145519386661,7.31543195390861,2.11116812706779,8.75489993969925,5.97365008708281,7.63823651556105,5.15804128751409,5.46589973442657,4.28342236379153,7.3710867776142,5.19004020570403,0.816562557039416,1.7913401295153,3.35057615238889,5.5592078093938,7.39868886791235,6.06728719676238,1.73248276240237,2.74918527438786,5.77862077112385,2.97066299378928,9.22627780125292,4.60139428978724
"19",0.645935388294409,7.51018687745283,5.63025232459557,1.41286516603841,9.21997007219124,3.68555145861415,9.1255311744352,6.90295975429348,1.75128193870018,6.60380083346643,3.45355547311562,2.99276528525621,1.58015936656225,8.25806038010719,5.98502372449615,7.37569559152112,5.79195469106314,3.02213264174866,9.03176108164332,8.79166932469607,6.98683363859287,6.66886268758046,5.06651652431727,2.33336404367431,2.04458933579077,3.38442550031651,9.58373468358254,8.39575605887113,2.74176698567528,3.1628593398394,1.50549176046463,7.01299172422008,4.75998197374872,2.17692600562337,6.28051549350956,0.659774411312632,9.35000935686839,2.49072289561865,4.21861653107999,4.43168744368862,6.22464358035453,2.46038755125742,7.31984055678945,2.11031485904346,8.75606529091131,5.99332078252409,7.63827218552181,5.15441649197553,5.46677140846261,4.2800081320445,7.37160516012398,5.1890600372191,0.81575429163557,1.79155696264423,3.35143162603423,5.56023335472244,7.39772449735982,6.06626915646766,1.7311747491399,2.74884192171515,5.77878272620037,2.97100001542465,9.22752208833009,4.60039599311306
"20",0.645188439914861,7.51329585774631,5.63061994239164,1.41252865989277,9.21921385378947,3.68532092738346,9.12651133144312,6.90269445649152,1.75027269798307,6.60473158574372,3.45256125097415,2.99183555049647,1.57975317755995,8.25886705892525,5.98585981784487,7.37531723818126,5.79209734723992,3.02129459917968,9.03245160659293,8.79299033170689,6.98501183406827,6.66969811551113,5.06564237910098,2.33351747548906,2.04403213562381,3.38389646332092,9.58455063697107,8.40270055476404,2.74105892350431,3.16344726273209,1.50499827445486,7.01381156929856,4.75946961398154,2.17663396855815,6.28000036725213,0.659285692699489,9.35085440650429,2.49029125641551,4.21935275512532,4.43096574765459,6.2241471556735,2.4596509414856,7.32303318215271,2.10975819811465,8.75687772952482,6.0117640931464,7.63827538898929,5.15146458137453,5.46733456336681,4.2775201427326,7.37193621303614,5.18835538509956,0.815219821357618,1.79171284067745,3.35199212902626,5.56092532728664,7.39707671317225,6.06553573540681,1.73033638868032,2.74859763619276,5.77889877986468,2.97124855687523,9.22837903305755,4.59972522875757
"21",0.644700513344618,7.51560551433024,5.63087063279715,1.41229884891586,9.21804509604532,3.68511835980434,9.12718324622848,6.9024988561487,1.74944414538671,6.60533886629964,3.45185106473786,2.99118681808119,1.57948882156071,8.25941905323623,5.98640972715146,7.37504832064196,5.79217651852839,3.02064204692703,9.0329157452546,8.79389459063737,6.98367883887558,6.67024810873979,5.06502592594004,2.33362481421083,2.04363920812464,3.38352320261493,9.58508719481775,8.40921327809135,2.74058815773232,3.16385467325421,1.50468334673949,7.01435038028402,4.75910518930963,2.17642173868333,6.27966832607416,0.658972248736906,9.35139123662139,2.48998751376678,4.21984603176453,4.43044739212831,6.22379546751161,2.45914152481014,7.32535332948371,2.10939316033478,8.75744561555424,6.0289715276853,7.63826399011423,5.14908303222254,5.46769741520916,4.27568677361952,7.37214600769718,5.18784704863178,0.814866645271623,1.79182118574064,3.35235755306225,5.56139358993289,7.3966300572242,6.06500801678765,1.72979761044514,2.74842561902582,5.77898137946548,2.97142794030433,9.22896863090425,4.59926330163178
"22",0.644379038958044,7.51732303411117,5.63103985122833,1.41214248653638,9.21664006318293,3.68494528429266,9.12764312285381,6.90235635182504,1.74875417868193,6.60573482061132,3.45134241396416,2.99073259557314,1.57931630811571,8.25979821192051,5.98676843241438,7.37485735312871,5.79221884023543,3.02010782561654,9.03322708156781,8.79451014828543,6.98270070398076,6.67060707484059,5.06459106269332,2.33370001339841,2.04336069378898,3.38325855130461,9.58543753433787,8.41529714465056,2.74027314199907,3.16413772235154,1.50448212478735,7.01470163592092,4.75884516904043,2.17626899980924,6.27945451132171,0.65877094091737,9.35172070941246,2.48977452430514,4.22017704115888,4.43007437687272,6.22354758868597,2.45878839946276,7.32704485729401,2.10915250974669,8.7578435114547,6.04494938896664,7.63824745843133,5.14717744194189,5.46793073573457,4.27431686633933,7.37227799175798,5.18747900831189,0.814633221848289,1.79189408224998,3.35259482989724,5.56171140766167,7.39631111338641,6.06462854540631,1.72945014498253,2.74830551407362,5.7790398787746,2.97155518375036,9.22937388480834,4.59893438052181
"23",0.64416482490471,7.51860160260999,5.63115295332706,1.41203641410826,9.21511839932502,3.68480050451944,9.12795709021195,6.90225368857583,1.74817269663075,6.60599281239393,3.45097665331181,2.99041347800573,1.57920345022272,8.26005990976494,5.98699916667222,7.37472202541817,5.79224018489641,3.01965038688992,9.03343498293037,8.79492611134577,6.98197857007538,6.67083802329516,5.06428434711486,2.33375291090172,2.04316242964542,3.38307012943953,9.58566341766574,8.42095845971792,2.74006071965131,3.16433487007729,1.50435339241879,7.01492746609776,4.75865912905994,2.17615991863794,6.27931689922363,0.658641416864976,9.35191116623804,2.48962560270983,4.22040018583155,4.42980555984864,6.22337405412211,2.45854303059701,7.32828174899617,2.10899298970531,8.75812289029416,6.05971736270822,7.63823053746267,5.14566393890822,5.46808066500983,4.27327640574504,7.37236044342099,5.18721160105692,0.814478759884936,1.79194146322492,3.35274838017429,5.56192781081446,7.39607334389427,6.06435562529602,1.72922501193129,2.74822224158792,5.77908118195283,2.97164413371496,9.22965211064557,4.5986901972554
"24",0.644019993451426,7.51955448727339,5.63122782286528,1.411964620798,9.21356081491242,3.68468142441376,9.12817062118159,6.90218055598411,1.74767774539568,6.60616078076481,3.4507122059417,2.99018853186382,1.57912945028543,8.26024163909009,5.98714421450115,7.37462645320876,5.79224993675587,3.0192444999143,9.03357271849385,8.79520436971932,6.98144048883001,6.67098317145941,5.06406820812249,2.33379039585278,2.04302079539151,3.38293552057965,9.58580601582553,8.42620624049286,2.73991614622899,3.1644725190711,1.5042709198243,7.01506936582514,4.75852570746757,2.17608249546227,6.27922833669399,0.658557866876212,9.35200901348095,2.48952171451615,4.22055198421974,4.42961164774233,6.22325362168944,2.45837211623371,7.3291887010439,2.10888664245073,8.75831939789393,6.07330702110875,7.63821537097936,5.14446995591372,5.46817717803479,4.2724716623809,7.37241160357626,5.18701667908892,0.814376302762148,1.79197103765036,3.35284746829977,5.56207570385939,7.39588740254941,6.06415910744198,1.72907822972133,2.74816484115629,5.77911031332294,2.97170552518631,9.22984283696244,4.59850020012136
"25",0.643920281239449,7.52026547820502,5.63127691984582,1.4119161055289,9.21202112187651,3.68458485910858,9.12831500628956,6.9021290841772,1.74725300139836,6.6062700223443,3.45051965794493,2.99002945441552,1.57908082548053,8.26036880551885,5.98723196279895,7.3745592846782,5.79225357171232,3.01887521480378,9.03366280034436,8.79538785036137,6.98103464130708,6.67107090413784,5.06391618793798,2.33381726272145,2.04291933146189,3.3828390910943,9.58589290902754,8.43105195442653,2.73981664799114,3.16456884067235,1.50421799411127,7.01515516610412,4.75842983943318,2.17602781472425,6.27917131476535,0.658503774357625,9.35204581384987,2.48944936445706,4.2206568242773,4.42947171170172,6.22317098016869,2.458252756232,7.32985545438821,2.10881531445425,8.75845779595763,6.08576014183847,7.63820272043698,5.14353397059497,5.46823966687846,4.27183714747461,7.37244314318643,5.18687419978751,0.814308078724539,1.79198854646416,3.35291126096757,5.56217721997173,7.39573492711279,6.06401727263805,1.72898173475947,2.74812546410471,5.77913088721344,2.97174741106879,9.2299733031333,4.5983452041913
