"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.25898206121499,8.7209016504239,1.26826944277398,6.19633830112896,9.04815409001566,4.7783879622827,4.98401431431522,8.37777888062511,6.29281878831189,8.2784077309683,4.95682831525596,7.32214092033056,8.24527010149289,2.83379768119307,3.80205606210164,6.83375845140437,8.92089276636592,2.27296798256418,7.42593626824236,0.664812577439896,1.06353301097773,3.07053686645723,0.90541116855421,1.27365804363466,6.30441863110603,4.34422312845299,3.37414761789298,7.01324701609963,6.48676372970809,2.61888865963937,7.20847766683092,5.576401972645,3.30710472825942,8.81962720181837,1.4357608238184,0.855534377540273,4.6555702196867,8.07111709758758,3.56365863680725,7.52335172290373,8.47518004179615,6.98817413172346,4.88221547743794,3.73184064586418,5.46728900648001,9.13704257274432,1.64463033367996,6.00415229355973,0.546351518352599,1.59695633483295,7.47771178826053,5.81146267757829,6.73062069744705,8.20910939719619,3.27286454955632,3.1314765913102,3.73170024482669,4.83040144702214,6.10595665296286,4.18362628682036,6.25342808761379,6.36558789003407,7.08455757474903,1.83183715350814
"11",7.27110393385237,8.75060758735638,1.21397513686327,6.21913647465117,9.10899208462539,4.76429746936086,5.01418817460569,8.42221447872265,6.28745364341454,8.29783971345032,4.960055755975,7.33653244891681,8.27384780192435,2.80712010960357,3.78933773081091,6.85599173055946,8.95695573341774,2.23881686238815,7.44173291459765,0.599194321839056,1.00752556791954,3.05592671770436,0.841720755604183,1.24627773807156,6.32151806439646,4.35321360194628,3.36321228759261,7.10633865400039,6.4659578307326,2.64359125400359,7.16817527526653,5.56482354643956,3.32287529654437,8.85176275839681,1.38802192276331,0.798341979765807,4.64537677801235,8.10064204734303,3.57433410647036,7.53989168274545,8.5119223545478,7.01464325231274,4.8790742294247,3.69851630093049,5.50688453310125,9.17181737203518,1.56922213579555,5.98950478652827,0.495172885671871,1.53706888198498,7.50025902897944,5.82592925830779,6.73923286514349,8.22701115403904,3.30382954112025,3.10958102302375,3.70498308852026,4.83498326784561,6.10926145284549,4.20295590353368,6.23370397447367,6.32208516442565,7.11425688792344,1.8006733721038
"12",7.27962663158579,8.76953321574364,1.17848980353404,6.23414265193992,9.1483658113707,4.75509776355065,5.03350790420299,8.45026506660719,6.28287756968106,8.31053271615807,4.96222906649251,7.34760861056652,8.29308451505955,2.78912339870842,3.78119376733831,6.8710229876693,8.98018551221675,2.21598242410768,7.45472628646856,0.55547937892812,0.96966477221413,3.04719475665238,0.798600585706159,1.22820806851362,6.33228784906928,4.36020194632367,3.35571653520714,7.15981359420329,6.45100201583594,2.66153166935635,7.1399470415159,5.55767370209502,3.33320492407841,8.87224997344639,1.35533062194222,0.760192669488693,4.63892771526283,8.11991139815025,3.58003427598131,7.55088261009599,8.53591151999336,7.03116481165657,4.877951300414,3.67754908676402,5.53201958627101,9.19676203575607,1.52134700126618,5.97912980483383,0.460176577962089,1.49693679756895,7.51511366928744,5.83489175061554,6.7459089424304,8.23956679542288,3.32284263120232,3.09441324772673,3.68729764488015,4.83679445110278,6.11268862127355,4.21614866437108,6.21968597596312,6.29269947119235,7.13363341566457,1.78010985295554
"13",7.28553797762771,8.7816691092182,1.15526200882169,6.24400498961945,9.17404891257613,4.74906752561119,5.04585515198595,8.4680549153671,6.27910181552345,8.31884271022322,4.96370534603037,7.35577799932544,8.30596323292726,2.77705233521734,3.77599017824814,6.88115214514398,8.99519483996652,2.20072055644287,7.46456847924826,0.526384097395443,0.944063097583774,3.04192239649943,0.769531385077751,1.21628841356868,6.33916055674552,4.36535596031647,3.35068486181976,7.19098378273155,6.44068460039367,2.67406386891614,7.12045480890607,5.55323616548379,3.33999330945076,8.88538061880363,1.33310143826186,0.734764551252085,4.63481965254421,8.13247444427056,3.58304372418685,7.55821241754068,8.55157847298644,7.04154635740037,4.87773624368569,3.66446694394714,5.54792224542357,9.21435581404185,1.49094736874206,5.97180963778239,0.436525387880485,1.47007141010316,7.52486684165962,5.84049619949014,6.7508901376772,8.24821950247235,3.33458341542128,3.08397666207948,3.67556314736259,4.83732171409237,6.11563833199699,4.22506734637024,6.20994024526382,6.273032441949,7.14622130984505,1.76649397683885
"14",7.28959664999792,8.78949387436332,1.14004945797195,6.25047880199366,9.19092375314272,4.7450986760719,5.05373419965727,8.4793853970144,6.27607752420379,8.32429034643936,4.96471446851019,7.36163742098028,8.31455143214489,2.76899217435143,3.77266715357721,6.88795627343978,9.00491678418843,2.19052237999288,7.47165823616317,0.507028689382564,0.926750808022968,3.03870679098302,0.749995774122154,1.20842179269061,6.34359568958592,4.36904144391369,3.34734892641962,7.20954179828251,6.43377685185028,2.68259094534969,7.10712875759666,5.55046671972031,3.3444697787501,8.8938294666428,1.31806571442602,0.717824367683385,4.63218664364993,8.14066175706601,3.58460721790675,7.56311108473497,8.56181169123837,7.04811036092972,4.87788661866548,3.65637153127887,5.55796462001647,9.22660423270506,1.47159747508754,5.96665608779142,0.420669442523973,1.45208758104142,7.53125834969197,5.84401772974766,6.75450877544538,8.25411148552636,3.34188494955523,3.07684105771057,3.66776449186547,4.83730571036541,6.11796450207361,4.2310530200843,6.20326507888966,6.25994993715172,7.15436907133135,1.75745608823942
"15",7.29236179686717,8.79456213614972,1.1300841186449,6.25472408734643,9.20207876564293,4.74247599187566,5.05875492822109,8.48662932006418,6.27371466941388,8.32786447479295,4.96540800595324,7.3657593054184,8.32026171868465,2.76363007984415,3.77054368020591,6.89251290094271,9.01122629031869,2.18370878476833,7.476597071517,0.494155407046652,0.915044188586253,3.03672645015998,0.736897172064356,1.20322493850566,6.3464841102463,4.37162575350359,3.34515304829022,7.22084138626605,6.4292592072967,2.68828608002711,7.09808319922124,5.54872828625078,3.34743103524226,8.89928198428446,1.30793585185191,0.706543916542362,4.63049008326299,8.14599753858312,3.58539950016644,7.56638831570766,8.56849678339023,7.05228384408749,4.87814895651921,3.65140464171644,5.56429997733917,9.2350518182923,1.45924008471223,5.9630321434991,0.410099998068697,1.44004429419986,7.53544272167424,5.84623411247213,6.75708653389729,8.25808988931146,3.34645920649636,3.07199054262607,3.66257560596112,4.83709906644684,6.11970890519846,4.23504780732689,6.19873948535803,6.25128409358641,7.15962628297388,1.75144634347842
"16",7.29423437377149,8.79785746047226,1.12355490688711,6.25750568742186,9.20948849900374,4.74073612634465,5.06194988130709,8.49127614838325,6.27190582099598,8.33021070817552,4.96588710359869,7.36861859508353,8.32404998642536,2.76007423744896,3.76918472205437,6.89555572595489,9.01532748629104,2.1791568507093,7.47995743720668,0.485594000158947,0.907127933619979,3.03549558648673,0.728129564588687,1.19978763338865,6.34837879283576,4.37341438965264,3.34371319387026,7.22786753371628,6.42636227146197,2.69203875068131,7.09197511307894,5.54763068977863,3.34939520915341,8.90280890761878,1.30113172323415,0.699035510094675,4.62939200078975,8.14947609826107,3.5857847302129,7.56858122573135,8.57286501727304,7.05495043694169,4.87841352248845,3.64838543885847,5.56829513759857,9.2408400602748,1.4513205501684,5.96048551444141,0.403083640665766,1.4319745782384,7.53818094606594,5.84762822010981,6.75889566657788,8.26075996241092,3.34934497531271,3.06871041377029,3.65912026724749,4.83685848022467,6.12097546510409,4.23770226324563,6.19569255705228,6.24556095792741,7.16300914774071,1.74744509826545
"17",7.29549647309601,8.80000679400353,1.1192759973435,6.25932699127506,9.21442896010647,4.73957765346195,5.06398019060043,8.49426580802963,6.27054384713987,8.3317515067995,4.96621971863523,7.37058152959693,8.32655874913694,2.75772289136595,3.76831325301275,6.89758245084417,9.01799660416791,2.17611597286032,7.48220492096272,0.479900310982838,0.901774306479071,3.03472400657154,0.722268591446485,1.19751124819743,6.34962836737816,4.37464110542814,3.34277074820387,7.23231717257996,6.42453707526522,2.69448685858943,7.08786648962819,5.54693379398947,3.35070077121405,8.90509450166687,1.29657209661054,0.694039905877783,4.62867856162838,8.15174511206019,3.58595852424726,7.57004798629831,8.57572030405891,7.0566614420089,4.87863967702645,3.64656940425742,5.57081458308342,9.2447883344696,1.4462279492902,5.95869680239286,0.398440092049561,1.42656393774757,7.53997266078524,5.84850315218729,6.76015070245174,8.2625440512005,3.35117706872317,3.06650250388459,3.65681788352898,4.83664533275527,6.12187490478799,4.23946002310998,6.19365077301749,6.24178926603389,7.16518067543787,1.74477866988107
"18",7.2963438594025,8.80141231725508,1.11647093516069,6.26051882778915,9.21773253616271,4.73880362835155,5.06526857157616,8.49619429029771,6.26953210133903,8.33276367766164,4.96645174456792,7.37191850254225,8.3282178091944,2.75617208540974,3.76775306496768,6.89892935221372,9.01973550668731,2.17408456663155,7.4836889859796,0.476113819741078,0.898153186129124,3.0342365651799,0.718354692570887,1.1960018427774,6.35045568317152,4.37547688686993,3.34215416513183,7.23517822605513,6.42340634350431,2.69607199346815,7.0851108461667,5.54648895983367,3.35156987440441,8.90657796145786,1.293522153186,0.690717480984569,4.62821349658645,8.15322616343787,3.5860252942179,7.57102824007385,8.57758745105213,7.05776325253994,4.8788182036503,3.64549055831507,5.57240388998637,9.24747327949759,1.44294302350841,5.95744103727597,0.395373761504619,1.42293382787007,7.54114518251131,5.84905032860426,6.76101334860012,8.26373226614736,3.35234667174944,3.06502247716696,3.65528300834583,4.83647706064249,6.12250352896652,4.24062080753697,6.19228676229314,6.23930731181392,7.16657159768774,1.74300059210797
"19",7.29691101668626,8.80233341027563,1.11463136016775,6.26129836023655,9.21994643460853,4.73828481089194,5.06608494382245,8.4974411184807,6.26878878465576,8.33342874753946,4.96661432773002,7.37282357048755,8.32931366455232,2.75515176906496,3.76739204036358,6.89982274641101,9.0208693978083,2.17272751434421,7.48465951509481,0.473595765322188,0.895703418241785,3.03392647129427,0.715743240631176,1.19499986555938,6.3510048583853,4.37604347553422,3.34175063425735,7.23704030248093,6.42271779931865,2.69709259041707,7.08326675409651,5.54620361585138,3.35214898045873,8.9075420987593,1.29148501079384,0.68850866648998,4.62790944302796,8.15419362379584,3.5860402229791,7.57168262306202,8.57880904307489,7.05847490841477,4.87895279830632,3.64485934987611,5.57340694975964,9.24929534045433,1.44081823952398,5.95655992043284,0.393352212580386,1.42049678093527,7.54191268374422,5.84939096179812,6.76160188168048,8.26452171894725,3.35309689741594,3.06403407621427,3.65425940136534,4.83635258964217,6.12293769738626,4.24138567732639,6.19137730559473,6.23767570471637,7.16746074603746,1.74181433186404
"20",7.29728962237419,8.80293810631412,1.11342444078495,6.26180800003128,9.22143258928774,4.73793602989019,5.06660143819099,8.49824887987606,6.26824763031309,8.33386583136955,4.96672871686294,7.37343330947553,8.33003678099086,2.75448204354993,3.76715874641786,6.90041438387434,9.02160937229137,2.17182094169195,7.48528954055839,0.471921347674626,0.894045708232938,3.03372796937377,0.71400206103725,1.19433405576645,6.35136997852865,4.37642606228605,3.34148631743757,7.23826370753906,6.42230632589408,2.69774693062601,7.08203480800311,5.54601974722009,3.35253502784904,8.90816947686478,1.29012594887173,0.687040716176262,4.6277101153639,8.15482609835115,3.58603200899845,7.57211889238567,8.57960873114297,7.05893570674134,4.87905134748738,3.64449718026448,5.57404040398634,9.25053012061391,1.43944050833378,5.95594209538479,0.392020992094048,1.41885970650797,7.54241522671065,5.84960182890433,6.76200096094207,8.26504529637858,3.35358005640756,3.06337623762764,3.65357654878732,4.83626440002616,6.12323485947958,4.24188877326579,6.19077161384189,6.23660378741172,7.16802807373893,1.74102262865026
"21",7.29754180012464,8.80333566781765,1.11263223748651,6.26214106239966,9.22243152271627,4.73770092701999,5.06692768165494,8.49877314538777,6.26785662237529,8.33415312625208,4.96680948903997,7.37384250124234,8.33051352045638,2.75404343642328,3.76700758157764,6.90080567744119,9.0220926400483,2.17121529834342,7.4856962172163,0.470808033789787,0.892923682162445,3.03360019672919,0.71284185698436,1.19389123451663,6.35161291692883,4.3766835678086,3.34131299234183,7.23907331458682,6.42206576342866,2.69816512723574,7.08121292460627,5.5459007731978,3.35279238301414,8.90857817787295,1.28922013786749,0.686065450891305,4.62757910284403,8.15523991062205,3.58601518047937,7.57240932902098,8.58013255342435,7.05923467363914,4.87912210060591,3.6442947505238,5.5744407185492,9.25136615409555,1.43854526359125,5.95550922851872,0.391145051338249,1.41775938681175,7.54274439445368,5.84973149409823,6.76227021057773,8.26539208249746,3.35389226975048,3.06293977349129,3.6531208992964,4.83620387749712,6.12343681885129,4.24221920745611,6.19036846154075,6.23589981943819,7.16838941554063,1.74049411199412
"22",7.29770944788854,8.803597361887,1.11211200475289,6.2623586511974,9.22310365104211,4.73754206501693,5.0671334009721,8.49911397120405,6.26757588224717,8.33434198625205,4.96686670160136,7.37411624296851,8.33082757878238,2.75375682681384,3.76690936553355,6.90106420166369,9.0224084834534,2.17081068513188,7.48595758542569,0.470067896444155,0.892164033210862,3.03351754473139,0.712069205121402,1.1935964941004,6.35177458446541,4.37685640856655,3.34119918769075,7.23961200402654,6.42192892421993,2.69843177930952,7.08066520603374,5.54582349461842,3.35296388952311,8.90884470222487,1.28861690143397,0.685417705689129,4.62749277187338,8.15551087253208,3.58599675588342,7.57260238701001,8.58047590065126,7.05942895095588,4.879172210788,3.6441857519771,5.57469387763103,9.25193188423524,1.437962452586,5.95520621836326,0.390568972024928,1.41701943984069,7.54296007702057,5.84981059611066,6.76245110281887,8.2656215500539,3.35409458769171,3.06265102599866,3.65281679189413,4.8361634057975,6.12357330956156,4.2424359791575,6.19010017480225,6.23543756283087,7.16861916133484,1.74014122107711
"23",7.29782071481812,8.80376979222972,1.11177021328568,6.26250075538972,9.22355625734181,4.73743448468457,5.06726288452396,8.49933587287399,6.26737538439856,8.33446614721496,4.96690733268588,7.37429889339933,8.33103431791929,2.75356995225619,3.76684537769728,6.90123487077229,9.02261505147817,2.17054036949337,7.48612500582444,0.469575929897252,0.891649586736839,3.03346384207912,0.711554907898083,1.19340018752862,6.35188213486147,4.37697214015966,3.34112435968725,7.23997189254747,6.42185390836294,2.6986015159519,7.0803005162944,5.54577312013619,3.35307811394929,8.90901868156062,1.28821543922982,0.68498760958165,4.62743573780973,8.15568843255963,3.5859798386122,7.57273051482381,8.58070110802127,7.05955534974443,4.87920736321246,3.64413035804387,5.57485408536549,9.25231457380116,1.43758242214149,5.95499431326312,0.390190207409428,1.41652158867613,7.54310144910388,5.84985839614885,6.76257220225045,8.26577328157116,3.35422599983858,3.06246052118075,3.65261378969576,4.83613695785851,6.12366513905335,4.24257804576634,6.18992162877772,6.23513401896557,7.16876498549699,1.73990556035634
"24",7.2978944534886,8.80388349923391,1.11154555446549,6.26259353296428,9.22386124029888,4.73736148933831,5.06734422350758,8.49948054332673,6.26723283992998,8.33454777679941,4.96693624995285,7.37442049612911,8.33117031707337,2.7534483752225,3.7668035758371,6.90134747485087,9.02275024645476,2.17035977331018,7.4862319743568,0.469248982906557,0.891301101713542,3.03342880778516,0.711212737364681,1.19326936881097,6.35195363580773,4.37704946226022,3.34107508742282,7.240213057164,6.42181496652901,2.69870943230612,7.08005786811571,5.54574017319037,3.35315412367475,8.90913235673612,1.28794841378034,0.684702103431077,4.62739795997211,8.15580487122586,3.58596554769765,7.57281541465625,8.58084893070072,7.05963765693828,4.87923185814935,3.64410493215054,5.57495553485089,9.25257339795727,1.43733426660397,5.95484627123218,0.389941200404678,1.41618646682211,7.54319414405618,5.84988695012397,6.76265302884701,8.2658735614849,3.35431152343108,3.06233515732317,3.6524782582591,4.83612005382455,6.12372669332191,4.24267107564768,6.189802781326,6.23493466766361,7.16885738280791,1.73974816803223
"25",7.29794325703993,8.80395853193193,1.11139782124109,6.2626540876214,9.22406686188828,4.73731187450411,5.06739520968852,8.49957498052461,6.26713188895657,8.33460144439552,4.96695686564245,7.37450130203365,8.33125972206438,2.75336945616267,3.76677619285466,6.90142173855783,9.02283879179789,2.17023911707554,7.4863001859215,0.469031747926241,0.891064976335172,3.03340586664374,0.710985184168686,1.19318215079605,6.35200112668327,4.37710101739151,3.34104259383875,7.24037502950288,6.42179651783255,2.69877798804419,7.0798965174939,5.54571855562187,3.35320465190732,8.90920669621354,1.28777089416841,0.68451262413212,4.62737286971912,8.1558812801951,3.58595404505942,7.57287158042897,8.58094603002045,7.05969128273206,4.87924884834648,3.64409565226301,5.57501981255945,9.25274843567665,1.43717202298656,5.95474295326292,0.389777493372252,1.41596078393367,7.5432549411425,5.8499037652974,6.76270683668756,8.26593981420151,3.35436727364986,3.06225286432145,3.65238776119483,4.83610949806821,6.12376782767815,4.24273195188628,6.1897236483796,6.23480371548487,7.16891582425633,1.73964304016198
