"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"21",9.15905034232063,6.0335460622401,6.52399417876722,1.36842192473791,7.9479998567273,5.98521805038105,1.11681499099272,2.06007056932081,2.75297065510078,3.2501664954848,5.26156125788581,2.95629924805946,0.794842864249012,5.80350244052396,2.237844328264,3.54222724384746,3.75065047802137,7.19586236301897,5.69837916505198,1.26208749073198,4.73378694832218,1.89785951819475,6.27308055635765,8.50534002109425,9.6994396904823,5.42208091911118,8.95362015401548,2.29765331177588,6.3796341900114,6.89832442177598,3.78511456466938,7.29690454348982,8.26467285623386,4.41521896598877,5.10399155466283,3.75407110431076,5.65514251880079,2.18272707541215,3.20105179445977,9.24413032627896,4.55370972188309,7.51474004335623,7.46862266151121,3.84802121739787,6.3054416819394,6.96281727000964,6.37533097027634,8.08513116347931,5.50325238033135,5.28047884076524,2.74746226222626,2.22853801138441,8.74560558902299,7.08103835363725,1.76412081702428,2.35873640715057,3.01982792542025,7.55717238690462,2.7899223071962,6.31069140289207,8.24874630316219,5.51707213942966,4.17989451180699,3.52825819331226
"22",9.15970328307093,6.03361360639058,6.52425196391903,1.36788541658378,7.94830952645793,5.98535228311418,1.11611733715596,2.05957452070935,2.75269894151895,3.2496329318108,5.26147315400413,2.95563142799486,0.794312278421109,5.803656053171,2.23786026658715,3.54173266199553,3.75026140902308,7.19599995414482,5.69836001509609,1.2616304982911,4.73389981235595,1.89787363255629,6.27278068082957,8.50547422769439,9.70001744714813,5.42265456800785,8.95437738011927,2.29768678001663,6.37967299333204,6.89826965185743,3.7846734857178,7.29693080515541,8.26524443916739,4.41476372744594,5.10351554763839,3.75352160798235,5.65522322367549,2.18215068588399,3.20035484432164,9.24486224883088,4.55339061013218,7.51520398153194,7.46895659635028,3.84824638385682,6.30536137194984,6.96301797355265,6.37590375027116,8.08519103547344,5.50327367310004,5.28048965399781,2.74704290866421,2.22751492417837,8.74617727800935,7.08122729000499,1.76366974921744,2.35887405588231,3.01994707223816,7.55711652463174,2.79049493744338,6.31024916379648,8.24888152593772,5.51726252409547,4.17933450990198,3.52838016983832
"23",9.16014641878131,6.03366187314346,6.52443229326833,1.36751555290774,7.94852050787091,5.98545213992692,1.1156377275755,2.05923734404489,2.7525169743422,3.2492730048772,5.26140944896621,2.95517914331654,0.793947085513783,5.8037550871249,2.23788067368216,3.54139649447133,3.74999830291419,7.19609414639793,5.69835096111925,1.2613210682041,4.73397279581231,1.89789221866612,6.27256634865126,8.50556132260123,9.70041841553546,5.42305330117245,8.95490315101266,2.29770141550435,6.37969324889881,6.89823027468298,3.78437533096,7.29695612786768,8.26564156618017,4.41445113581037,5.10319359706142,3.75315038074199,5.65528401201004,2.18175546952764,3.19988219650655,9.2453694031684,4.55317762131904,7.51552030455789,7.46917668289556,3.84839936959183,6.30530676802068,6.96315419675307,6.37630261828934,8.08523644899564,5.50328812311998,5.28049140785087,2.74675968478195,2.2268108791098,8.7465635687344,7.08136041321366,1.76336536948078,2.35896652526951,3.02002812924364,7.55707535111632,2.79088380678908,6.30994327507341,8.24896931665502,5.5173970498003,4.17894762730317,3.52846337909824
"24",9.16044731171812,6.03369615421862,6.52455829291003,1.36726070366681,7.94866428169798,5.98552593758839,1.11530807154274,2.05900808821469,2.75239521363641,3.24903001352548,5.26136362507981,2.95487289457429,0.793695923123666,5.80381887535284,2.23790042290676,3.54116829234021,3.7498203907654,7.19615871875916,5.69834733314493,1.26111162875533,4.73402002728617,1.89791035445191,6.27241377032051,8.50561783495117,9.70069656864311,5.42333018740547,8.95526784085037,2.29770634278163,6.37970324398582,6.89820244391304,3.78417381904392,7.29697802428744,8.26591727935342,4.41423657686977,5.10297591282402,3.75289968511896,5.65532898714379,2.1814845519223,3.1995615187446,9.24572057026792,4.55303532232537,7.51573602031395,7.46932171470227,3.84850311450664,6.30526985747953,6.96324677257612,6.37658048871561,8.08527045439641,5.50329791210325,5.28048903867974,2.74656829514017,2.22632603125495,8.74682485558131,7.08145389854656,1.76315975298678,2.35902803759581,3.02008345230733,7.55704518756081,2.79114784501771,6.30973188388275,8.24902630771965,5.517491823803,4.17868071439898,3.52852018963426
"25",9.16065171559756,6.03372037704315,6.52464624102908,1.36708519055845,7.94876228241795,5.98558015822442,1.11508149724362,2.05885216493197,2.75231377506319,3.24886584219299,5.26133081681393,2.95466558036624,0.793523306500769,5.80385994044676,2.23791745811493,3.54101354281296,3.74970008868849,7.19620302930439,5.69834648219931,1.26096992223099,4.73405060733141,1.89792605237123,6.27230550049676,8.50565449713245,9.70088942594943,5.42352229276222,8.95552058133749,2.29770656709107,6.37970769827935,6.89818303119134,3.78403765376981,7.2969958348107,8.26610855946599,4.41408935873508,5.10282877696601,3.75273045455481,5.65536181332184,2.18129888331572,3.19934384057159,9.2459635709119,4.55294017298172,7.51588315233658,7.4694172666586,3.8485733573932,6.3052450279758,6.96330975509748,6.37677411903793,8.08529566062611,5.5033045265635,5.2804851531263,2.7464388903785,2.22599192432172,8.74700175076167,7.08151936339752,1.76302072156867,2.35906865180779,3.02012131517814,7.55702321669667,2.79132712546767,6.30958591157216,8.24906330059853,5.51755843114921,4.17849676056793,3.52855901424424
"26",9.16079063299505,6.03373741734627,6.5247075733572,1.36696437292642,7.94882910231115,5.98561978778788,1.11492576689573,2.05874608642624,2.75225931367049,3.24875484332103,5.26130742487006,2.95452527924729,0.793404746707362,5.80388637101057,2.23793125732533,3.54090869471352,3.74961874048069,7.19623345586378,5.69834693856181,1.26087408145588,4.73407041010099,1.89793878958646,6.27222886959114,8.50567827703788,9.70102307036259,5.42365546944725,8.95569560776647,2.2977047638665,6.37970926718413,6.89816963052094,3.78394566875043,7.29700976583177,8.26624116959138,4.41398837855304,5.10272936101051,3.75261626412266,5.65538551827541,2.18117166377401,3.19919600184476,9.24613162194612,4.55287650668799,7.51598352167704,7.46948020100759,3.84862085592971,6.305228393406,6.96335264484071,6.37690907016486,8.0853141918975,5.50330898281314,5.28048105382768,2.74635134652982,2.22576156616063,8.74712160828642,7.08156509663383,1.7629266334531,2.35909531442447,3.02014728660154,7.55700729906732,2.79144887059299,6.30948518411613,8.24908730971571,5.51760514937397,4.17837007794993,3.52858557310938
"27",9.16088508309061,6.03374935885889,6.52475031015929,1.36688124306786,7.94887467609448,5.9856486180454,1.11481871992111,2.05867389796361,2.75222289095168,3.2486797430614,5.26129080840618,2.95443035922821,0.793323360712532,5.8039033819342,2.2379420025498,3.54083770891272,3.74956373088717,7.19625435701185,5.69834791272502,1.26080928754518,4.73408323323678,1.89794871617324,6.27217474459727,8.50569369799635,9.70111563012202,5.42374772562168,8.95581673810577,2.29770230780681,6.37970941927093,6.89816045730109,3.78388354817042,7.29702037064212,8.26633304326957,4.41391913394994,5.10266221312251,3.75253924593782,5.65540249033653,2.18108450768394,3.19909554122141,9.2462477759608,4.55283388170938,7.51605200078005,7.46952163622602,3.84865294087232,6.30521728747908,6.96338187563583,6.37700313192741,8.08532772357953,5.50331197577661,5.28047733031049,2.74629208917262,2.22560266477095,8.7472028779209,7.08159698017512,1.76286291204657,2.35911274102763,3.02016513287879,7.55699582393882,2.79153156137607,6.30941572228669,8.24910288995984,5.51763786261432,4.17828288320762,3.52860375773003
"28",9.16094932436919,6.03375769886388,6.52478006804839,1.36682406859696,7.94890576872325,5.98566950445471,1.11474512779274,2.05862475851702,2.75219852729083,3.24862889734131,5.26127904384676,2.95436616318546,0.793267520296021,5.80391433143029,2.23795014676594,3.54078967958313,3.74952653046466,7.19626871753687,5.69834900129459,1.26076550145569,4.73409153474914,1.89795624300273,6.27213657996646,8.50570369602811,9.70117969963008,5.42381159111774,8.95590052138565,2.29769986057399,6.37970894678536,6.89815422090842,3.78384161022752,7.2970282845891,8.26639665360067,4.41387166328362,5.10261687742201,3.75248732254821,5.65541455648955,2.18102480639332,3.19902723806202,9.24632801846719,4.55280533023683,7.5160987283397,7.4695489036179,3.84867459542579,6.30520989437911,6.9634018113166,6.37706869372126,8.08533754800975,5.50331397974939,5.28047419567574,2.74625195666705,2.22549300943391,8.74725801876681,7.08161916916754,1.76281972702069,2.35912409250229,3.02017741244813,7.55698758885014,2.79158774016031,6.30936784953153,8.24911299889646,5.51766073679914,4.17822288962406,3.52861621834581
"29",9.16099303427544,6.03376350590191,6.52480077529263,1.36678476079872,7.94892698793498,5.98568457918912,1.11469452723735,2.0585912995263,2.75218222532737,3.24859445068911,5.26127073899514,2.95432276185943,0.793229223551805,5.8039213806266,2.23795619997447,3.54075720081908,3.74950137246936,7.19627858453933,5.69835001514607,1.26073592466335,4.73409690681279,1.89796183832581,6.27210970597719,8.5057101765792,9.70122402414943,5.42385577496751,8.95595844361857,2.29769770326984,6.37970826132946,6.89815000516728,3.78381330806082,7.29703410172686,8.26644066870822,4.41383912694583,5.10258628082078,3.75245233350437,5.65542308428409,2.18098391572777,3.19898077339495,9.24638342599591,4.55278619792228,7.51613061737394,7.46956683708232,3.84868920018875,6.30520498504958,6.96341541573495,6.37711438810679,8.0853446458597,5.50331531750434,5.28047167531353,2.74622476206497,2.22541731126142,8.7472954533877,7.08163458791657,1.76279044155773,2.3591314675796,3.02018586989375,7.55698170327991,2.79162591800503,6.30933487379486,8.24911955676702,5.51767671183566,4.1781816209828,3.52862476220827
"30",9.16102278433111,6.033767538183,6.52481517622353,1.36675774610343,7.94894147312638,5.98569542263341,1.11465972936123,2.05856851114425,2.75217131370209,3.24857109946648,5.26126489187018,2.95429343040684,0.793202968387722,5.80392591985387,2.23796063299755,3.54073524872799,3.74948435794216,7.19628536350046,5.69835088020339,1.26071595486303,4.73410038122921,1.89796593620344,6.27209080328131,8.50571437606273,9.7012546726259,5.42388632475025,8.95599846945058,2.29769592206511,6.3797075640226,6.89814716888146,3.78379421558038,7.29703832707124,8.26647110762301,4.41381683080329,5.10256564013617,3.75242876712583,5.65542908101653,2.18095591106278,3.19894914774422,9.24642166819115,4.55277337312002,7.51615238235322,7.46957862349916,3.84869904476201,6.30520173184151,6.9634247042773,6.37714623206796,8.08534975197164,5.50331620794904,5.28046971015254,2.7462063248181,2.22536503877784,8.74732088094209,7.08164528801604,1.76277057053272,2.35913624974616,3.02019169866322,7.55697751258561,2.79165187066858,6.3093121708302,8.24912381019647,5.51768785694936,4.17815323640258,3.52863062339221
"31",9.16104303907209,6.03377033109552,6.52482518615102,1.36673918603627,7.94895136399435,5.98570319864962,1.11463579471776,2.05855298619715,2.75216400728541,3.24855526027239,5.26126078486525,2.95427361549536,0.793184974268835,5.80392884350969,2.23796384222147,3.54072041826733,3.74947285061779,7.19629002005919,5.69835158108196,1.26070247769514,4.73410262677795,1.89796890271408,6.2720775193006,8.5057170966231,9.70127585411899,5.42390743625779,8.95602611737534,2.29769450991065,6.3797069425435,6.89814526827769,3.78378134123355,7.29704136696046,8.26649214664266,4.41380155438306,5.10255172184026,3.75241290223674,5.65543327950195,2.18093673265932,3.19892761068404,9.24644805222815,4.55276477406102,7.51616723894994,7.46958636351939,3.84870567772704,6.30519957981796,6.96343104879267,6.37716842044587,8.0853534114875,5.50331679901734,5.28046821112646,2.74619381846983,2.22532893321325,8.74733816102847,7.08165270497397,1.76275708030038,2.3591393459984,3.02019571731467,7.55697453876049,2.79166951831246,6.30929654765137,8.24912656840692,5.51769562536677,4.17813371429007,3.52863464567059
"32",9.16105683293805,6.03377226109749,6.52483214062016,1.36672643838439,7.94895811938794,5.98570875951334,1.11461932907214,2.05854240680857,2.75215911299715,3.24854451026858,5.26125790625025,2.95426023503135,0.793172645192636,5.80393072702294,2.23796614408587,3.54071040330421,3.74946506787183,7.19629321793737,5.69835212980802,1.26069338652259,4.73410407692278,1.89797103033531,6.27206819058469,8.50571885856327,9.70129048595269,5.42392201817739,8.95604520838762,2.29769342074809,6.37970642577007,6.89814399895511,3.78377266365076,7.29704353684104,8.26650668134315,4.4137910889665,5.10254234078372,3.75240222754297,5.65543620767077,2.18092359919169,3.19891293636216,9.24646624830504,4.55275900714406,7.51617738087224,7.46959144143454,3.8487101452979,6.30519815825744,6.96343538391309,6.37718387810356,8.08535602552362,5.5033171903256,5.28046708627054,2.74618533096492,2.22530398888892,8.74734990942781,7.08165784095604,1.76274791737525,2.35914134846023,3.02019848843262,7.55697243489475,2.79168152228795,6.3092858010582,8.24912835662277,5.5177010358319,4.17812028727647,3.52863740662294
"33",9.16106622921373,6.03377359191886,6.52483697017722,1.36671768522874,7.94896273429882,5.98571272621923,1.11460799966462,2.05853519569144,2.75215583322982,3.24853721018693,5.26125589249028,2.95425120346214,0.793164199531704,5.80393194068845,2.23796778264824,3.54070364295132,3.74945980421346,7.19629541342942,5.69835254903009,1.26068725693899,4.73410501254486,1.89797254472129,6.27206164319693,8.50571999930067,9.70130058888947,5.42393208543009,8.95605838654225,2.29769259719344,6.3797060139901,6.89814315363301,3.78376681745079,7.29704507553534,8.26651671792299,4.41378392017632,5.10253602083816,3.75239504897589,5.65543824284308,2.18091460547431,3.19890293296135,9.24647879314567,4.55275513896806,7.51618430486908,7.46959476914841,3.84871315363887,6.30519722027538,6.96343834688598,6.37719464448643,8.08535788721521,5.50331744872503,5.28046625284164,2.74617956809858,2.22528675230707,8.74735790015277,7.08166139425221,1.7627416907712,2.359142642459,3.02020039927539,7.55697095059611,2.79168968987678,6.30927841178332,8.24912951569174,5.51770480140392,4.1781110517952,3.52863930200309
"34",9.16107263137567,6.03377450771288,6.52484032273159,1.36671167632907,7.94896588757837,5.98571554924271,1.11460020297792,2.05853027921779,2.75215363456767,3.24853225018294,5.2612544861943,2.95424511004921,0.793158415149599,5.80393272286143,2.23796894166426,3.540699081317,3.74945624437426,7.19629692023979,5.69835286346663,1.26068312623038,4.73410561558146,1.89797361579045,6.2720570499487,8.50572073760087,9.70130756182284,5.42393903284722,8.95606748049635,2.29769198369066,6.37970569516844,6.89814259201446,3.78376288067802,7.29704616054254,8.26652364545726,4.41377900996612,5.10253176522283,3.75239022424963,5.65543965292878,2.18090844663394,3.19889611039306,9.24648743914842,4.55275254408978,7.51618903229696,7.46959694711184,3.84871517902994,6.30519660189538,6.96344037248281,6.37720214161087,8.08535920954909,5.50331761893399,5.28046564154477,2.74617565338538,2.2252748399106,8.74736333707595,7.0816638506117,1.7627374576622,2.35914347814038,3.02020171671317,7.55696990602085,2.7916952487676,6.30927333279983,8.24913026677424,5.51770742052293,4.17810469876749,3.5286406031957
"35",9.1610769944249,6.03377513669012,6.52484264911994,1.36670755219797,7.94896804253349,5.98571755407545,1.11459483656148,2.05852692638716,2.75215216013093,3.24852887837123,5.26125350566568,2.95424100086761,0.793154454050073,5.80393322701524,2.23796975706068,3.54069600447297,3.74945383695447,7.1962979540235,5.69835309592607,1.26068034400392,4.73410600381732,1.89797436923255,6.27205382871546,8.50572121526612,9.70131237259259,5.42394382539196,8.95607375436489,2.29769153193073,6.37970545335941,6.89814221961844,3.78376023102619,7.29704692193095,8.26652842513334,4.41377564695216,5.1025289011133,3.75238698348467,5.65544062710164,2.18090422904102,3.19889145506033,9.24649339631376,4.55275080326413,7.51619226019872,7.46959837048087,3.84871654250591,6.3051961944544,6.96344175749905,6.37720736089762,8.08536014650943,5.50331773077531,5.28046519684275,2.74617299291659,2.2252666060428,8.7473670376235,7.08166554745055,1.7627345786143,2.35914401759695,3.02020262479226,7.55696917256196,2.79169903321031,6.30926984292819,8.24913075334613,5.51770924121108,4.17810032805405,3.52864149641536
"36",9.16107996840594,6.03377556787571,6.52484426287294,1.36670472218911,7.94896951545932,5.98571897507266,1.11459114231021,2.05852463934754,2.7521511710457,3.24852658505771,5.26125282298169,2.95423823112882,0.793151741838968,5.80393355199882,2.23797032803451,3.54069392991918,3.7494522089991,7.19629866300581,5.69835326577993,1.26067847105677,4.73410625345524,1.89797489676672,6.27205157025357,8.50572152418735,9.7013156904421,5.42394713024905,8.95607808163024,2.29769120233273,6.37970527277673,6.898141973088,3.78375844861292,7.29704745395464,8.26653172167052,4.4137733437068,5.10252697454237,3.75238480803868,5.65544129830583,2.18090134074526,3.19888827710502,9.24649749975825,4.55274963537714,7.51619446433757,7.46959929913648,3.84871746035265,6.30519592608259,6.96344270463711,6.377210993464,8.08536080894176,5.50331780408181,5.28046487552452,2.74617118404743,2.22526091417578,8.74736955711007,7.08166671885598,1.76273261972059,2.35914436572078,3.02020325049716,7.556968658612,2.79170161029426,6.3092674456809,8.24913106846838,5.51771050622578,4.17809732073063,3.52864210949342
"37",9.16108199591881,6.03377586293544,6.52484538192223,1.3667027805398,7.94897052234695,5.98571998043608,1.11458859880725,2.05852307894275,2.75215050735268,3.24852502451992,5.26125234829243,2.95423636517131,0.793149884923612,5.80393376149652,2.2379707262115,3.54069253169693,3.74945110823949,7.19629914904114,5.69835338868405,1.26067721093257,4.73410641375797,1.897975264612,6.27204998709621,8.50572172389504,9.70131797790119,5.4239494084674,8.95608106561949,2.29769096366608,6.37970513952748,6.89814181008991,3.78375725025193,7.29704782430195,8.26653399451359,4.41377176630484,5.10252567934075,3.75238334868878,5.65544175958358,2.18089936270785,3.19888610675197,9.24650032562756,4.55274885188702,7.51619596947707,7.46959990386098,3.84871807822888,6.30519574932171,6.9634433523915,6.37721352100199,8.08536127633503,5.50331785200793,5.28046464467749,2.74616995366279,2.22525697919998,8.74737127296262,7.08166752705208,1.7627312863907,2.35914459032086,3.02020368146042,7.55696829914716,2.7917033656334,6.30926579941743,8.24913127248953,5.51771138475271,4.17809525122133,3.52864253020895
"38",9.16108337840166,6.03377606448789,6.52484615767958,1.36670144858191,7.94897121072902,5.98572069054211,1.11458684735798,2.05852201406542,2.75215006188979,3.2485239621204,5.26125201862378,2.95423510875374,0.793148613670316,5.80393389654771,2.23797100286695,3.54069158968556,3.74945036403617,7.19629948209941,5.69835347687873,1.26067636361863,4.73410651654464,1.89797552016721,6.27204887745153,8.50572185294374,9.70131955447959,5.42395097848978,8.95608312291238,2.2976907919191,6.37970504214077,6.89814170242449,3.78375644503281,7.29704808122324,8.26653556106432,4.4137706860107,5.10252480910989,3.75238237040773,5.65544207581337,2.18089800799571,3.19888462392787,9.24650227125478,4.55274832631381,7.51619699732684,7.46960029678301,3.84871849420045,6.30519563287484,6.96344379541824,6.37721527917011,8.08536160549986,5.50331788325688,5.28046447963071,2.74616911641613,2.22525425864755,8.74737244181411,7.08166808435325,1.76273037852405,2.35914473520154,3.02020397815866,7.55696804815788,2.79170456152623,6.30926466915145,8.24913140453585,5.51771199461351,4.17809382687603,3.52864281884815
