"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.97658859387187,3.45884521164658,1.43666590124282,1.68750008904094,4.84660019641587,5.11117305078102,1.4582420902946,2.62587360090047,8.40917600898243,2.41579582877967,1.86587647007057,7.74020926165593,4.13224249400685,8.60256028341599,3.00414437757424,6.94140030065932,4.69290300662989,4.39128563677828,1.44642384677175,6.21701966632178,6.99914490311022,3.69280558855515,7.47522696537119,0.551685748563833,2.09723523560983,3.82407878924803,2.31492464599266,5.48319677969647,1.69920706253554,7.48084539435734,6.13685531045159,2.9927007569469,3.97318303000064,4.18304595973027,2.56990431446861,6.77421458147545,2.56538019287934,6.12676616168946,5.39363891336459,2.88821089646592,2.53287346118974,2.9743612611371,3.66772662621115,1.03097144519112,7.59677981063355,2.42934621662776,4.52485449144627,5.14961796862896,8.31339330673958,2.69943381292669,1.26461335739011,7.0189309111237,7.05790350387383,5.32191895986933,3.42092538194984,9.53341076502536,1.37914000817718,6.98546337845831,4.95951567415025,3.09925378878086,5.01123661466513,3.11515869201029,6.65502517032404,2.4467988261575
"11",1.94746426052723,3.41937402959734,1.42916504234213,1.67955103579549,4.84430195405142,5.12282599480443,1.43483208508355,2.60959760439897,8.47056810461765,2.39562343884741,1.85885539216452,7.7546812207509,4.0744009801564,8.61164086968258,2.96634246186602,6.9508839224515,4.65877677931631,4.35500581582524,1.39858435184555,6.27471901055156,6.97239165234932,3.64815564687781,7.49436150713713,0.490933537993276,2.0987684246712,3.82482283732047,2.30269850876933,5.44950690097331,1.68409605009428,7.50209966797541,6.13856599075862,2.94227961532017,3.97904207899057,4.20104182311875,2.56147298218999,6.78725610038204,2.51606353033491,6.1438153091064,5.40840035624954,2.88741572137448,2.5213458800973,2.94366596338495,3.65252812269343,1.02623424063596,7.62385754164029,2.41393632716501,4.5174261644767,5.14511840911894,8.37464445431638,2.65906722192841,1.23972268227955,7.02999378392394,7.03992984051604,5.30377966114043,3.41017087429781,9.54569953897098,1.31500842318462,6.9385585098944,4.92952277148382,3.10186040736415,4.96581363999503,3.10226831603581,6.63892999396389,2.41235947127782
"12",1.92839711211705,3.39315520257196,1.42437479609757,1.67248563695577,4.84298900240598,5.13129614459148,1.4190298166174,2.59736138712748,8.51410887281454,2.3817033783901,1.85285129800151,7.76565220660108,4.03365492324668,8.61744434962967,2.94062185231359,6.95694012606473,4.63439793253734,4.33193202127092,1.36768169515908,6.3136137098316,6.95257323357961,3.61860737623013,7.50669325135917,0.450855883209375,2.09943190094459,3.82507688002228,2.29270415806674,5.42788676462169,1.67383238491262,7.5167228755916,6.14138830095555,2.90895642807286,3.98202238603817,4.2125099651737,2.55903893700068,6.79793588891762,2.48388010490226,6.15563108708283,5.41860963337993,2.88551976004741,2.51198024411702,2.92399667924879,3.64030040781565,1.02306231007781,7.64223436672305,2.40310408639977,4.51105602873631,5.14092618221757,8.41975627177358,2.63331876294542,1.2236891963573,7.03736648803361,7.02783018726109,5.29172870872176,3.40211027802087,9.55327935937077,1.27197568254698,6.90563291521079,4.91018819725217,3.10200616689776,4.93408682869209,3.09469721853156,6.62743086260901,2.38939421601365
"13",1.9158547418464,3.37567776802127,1.42125451202785,1.66674764314802,4.84235027753604,5.13739581242524,1.40830991491838,2.58833501426109,8.54520176114338,2.3721566192812,1.8481229098296,7.77401196262051,4.00495161420614,8.62107823253179,2.92332464162296,6.96107652492614,4.6169098162545,4.31716618532502,1.34767498419128,6.33969638184431,6.93850642978338,3.59911933590266,7.51495147539967,0.424344036445129,2.09949231928227,3.82492254080587,2.2850694242888,5.41400409973528,1.66692217236792,7.52674718016759,6.14442045807372,2.88699487029786,3.98333017855447,4.21996197597185,2.55934234960559,6.80628569857405,2.46280549076331,6.16406250083063,5.42571432855147,2.88338631126527,2.50467476014594,2.91128180221677,3.63091883368063,1.02084521990068,7.65464118352384,2.3955392980932,4.50584659841146,5.13747883280132,8.45243691101984,2.61685336362562,1.21323679456686,7.04238043010482,7.01966378890232,5.28369203058976,3.3961482911053,9.5579843237066,1.24308841461085,6.88249623212273,4.89768028581527,3.10106162758828,4.91227605688166,3.09019180345257,6.61934806245179,2.37425535433114
"14",1.90756892283186,3.36398540101366,1.41918162278807,1.66231873697856,4.84211976621368,5.14175687863788,1.40101371401905,2.5817662846161,8.56745763444129,2.36563505596588,1.84457294400055,7.78036131008535,3.98473005116153,8.62329205668226,2.91177646692302,6.96403277010296,4.60432727307232,4.30766561088668,1.3346877827224,6.35718855805351,6.92879182476556,3.58628849360967,7.52064500615726,0.406760104886759,2.09921138662486,3.82452875189134,2.27945941230024,5.40507288732575,1.66229856673601,7.53359129572954,6.14720983500454,2.87254158797206,3.98372238226815,4.22491821283483,2.56071311324534,6.81262708869643,2.44895789168356,6.17021088667389,5.43068453217545,2.88141143589597,2.49913189615607,2.90299391327208,3.62393693724689,1.01926598089025,7.66299957738274,2.39028101161247,4.50171556175463,5.13480261181002,8.47590028002493,2.60628854035028,1.20635725186682,7.04583830628935,7.01414315900017,5.2783157914067,3.39179176334551,9.56090942016288,1.22369105318176,6.86622663012449,4.88955739195775,3.09976869209115,4.8974363973189,3.08746965160451,6.61372235225793,2.36434529033049
"15",1.90207327865387,3.35613492054687,1.41777896195197,1.65900736060824,4.8421123860767,5.14485743813609,1.3960357768897,2.57703384689689,8.58338981778033,2.36119047034979,1.84198708716897,7.78514921803999,3.97047957298376,8.62458878711158,2.90409949190244,6.96619990611748,4.59525418028958,4.30152353386412,1.32623230207202,6.36895513827043,6.92220412511507,3.57784479476011,7.52464849520426,0.39506997425102,2.098780039415,3.82403876267552,2.27543534896836,5.39931173682478,1.65921779400308,7.53824785113467,6.14957505343797,2.86303293659755,3.98365364537117,4.22829629243693,2.56234000254014,6.81735218552989,2.43982902833854,6.17476751519114,5.43417548396726,2.87974353208762,2.49500946755315,2.89755083231531,3.61884749570734,1.01813733357965,7.66862671799922,2.38663836702787,4.49850848284948,5.13278742985055,8.49266644097574,2.59948392328951,1.20179458484841,7.04824455395014,7.01040768018533,5.27470956817894,3.38864159703025,9.56272131733091,1.21066233666902,6.85477970397683,4.88426102529086,3.09849176267243,4.88740715899734,3.08579637060488,6.60983052087834,2.35788392667201
"16",1.89841466059484,3.35084505654389,1.416814341938,1.656583661773,4.84221207851176,5.14705194369526,1.39263310999383,2.57365017894778,8.59478594411714,2.35816493017724,1.84014111184251,7.78872927065988,3.96043138596858,8.62530285246533,2.89900737064961,6.96780657850235,4.58870079284688,4.29753577149121,1.32071012292039,6.3769056906344,6.91779153334097,3.57228583022192,7.52749777004363,0.387281976532866,2.09831704811302,3.82354622592045,2.27259377894182,5.39558382904169,1.65717049476514,7.54140740235489,6.15148288945392,2.85677449183642,3.98338456018668,4.23065405988608,2.56386330698108,6.82082770345618,2.43379220713831,6.17818587153988,5.4366343105794,2.87840773777294,2.4919890490201,2.89395219864659,3.61519136722535,1.01733481220672,7.67241501420225,2.38412119625801,4.49605635548769,5.13129607778645,8.50461840077726,2.5950837132127,1.19874996602012,7.04992790667942,7.00787874619138,5.27228487754028,3.38638364953242,9.56383273711354,1.20190857730401,6.84672187419186,4.88079360751066,3.09738355480836,4.88065775165993,3.08474825841474,6.60714817376693,2.35367930193211
"17",1.8959705322854,3.34726806958272,1.41614199995882,1.65483588752161,4.84235148737294,5.14859940706569,1.39030364750249,2.5712449143426,8.60292902887326,2.35610607168186,1.83884153827486,7.7913838994024,3.95334047277809,8.62565441933959,2.89563249334814,6.96900102490219,4.58396143007625,4.29493671827721,1.31709222924422,6.38230456531093,6.91486017891153,3.56862213213086,7.52953898118542,0.382084223597044,2.09788648039312,3.82310170191612,2.27060813259339,5.39316343749032,1.65581216786745,7.54354689256861,6.15297145460815,2.8526510182471,3.98305612725743,4.23233567041428,2.56515158294357,6.82336119747242,2.42978840797706,6.18077433623045,5.43836919172845,2.87737404137465,2.48980154803288,2.89155911550122,3.61259239403633,1.01676931130162,7.67496607612788,2.38238489279804,4.49420244528255,5.13020358096002,8.51312898862733,2.59222685940493,1.19670827231651,7.05110878606796,7.00616596666406,5.27065127349398,3.38477683581042,9.56450256510742,1.19602508371285,6.8410466568753,4.8785144047772,3.09648654693478,4.87612732560788,3.08407864273454,6.60530349561483,2.35094463545933
"18",1.89433245823566,3.34484101946624,1.41566839313476,1.65358900855551,4.84249455214952,5.14968714234439,1.38870685115594,2.56954277730832,8.60874204646416,2.35470470772101,1.83793558146462,7.79333735630975,3.94833111165142,8.62578681870326,2.89339532841873,6.96988742443242,4.58053077520877,4.29323676872985,1.31471447116228,6.38598879928083,6.9129232341588,3.5662038489284,7.53100567348472,0.378609814076648,2.09751653094702,3.8227260187415,2.26923041129465,5.39158647413194,1.65491176008379,7.54499359403599,6.15410617519164,2.84993024090768,3.98273855089483,4.23355777104313,2.56618205054947,6.82519620601099,2.42712559907259,6.18274869145641,5.4395943695486,2.87659290439552,2.48823175314698,2.88995964768263,3.61075901438649,1.01637500421259,7.676684688445,2.38118876662988,4.49281266176308,5.12940808372416,8.51918643637592,2.59036465396257,1.19533359704021,7.05193804437503,7.00500546537333,5.26954878896985,3.3836400328715,9.56489471333064,1.19206929216345,6.83704698230058,4.87701032157854,3.09579128477512,4.87309077641625,3.08364230301938,6.60403641349094,2.34916517200962
"19",1.89323131941184,3.34318870054981,1.41533211231646,1.65270650850799,4.84262406554546,5.15044957985966,1.38761108107467,2.56834233846673,8.61288848901426,2.35375027884,1.83730844867279,7.7947652646681,3.94478759546546,8.62579213531875,2.89191104454076,6.97054265490291,4.5780457798715,4.29212122587839,1.31314692597444,6.38851447925519,6.91164748045813,3.56460469044075,7.53206038510431,0.376284251934246,2.09721430032843,3.82242223942881,2.26827909393361,5.39055540737728,1.65431515197012,7.54597091326329,6.15495673684006,2.84813184177082,3.98246195676278,4.23446001568264,2.56697844123568,6.82651912262905,2.42534996616601,6.1842633514197,5.44045979347622,2.87601267746244,2.48711355182601,2.88888589628407,3.60947292142196,1.01610303685797,7.67784305158954,2.38036550820143,4.4917775712966,5.12883086812414,8.52349749691958,2.58914608981125,1.19440492246054,7.05252034063159,7.00421875507042,5.2688037589808,3.38283949838353,9.56511353809118,1.18940861313418,6.83422597940354,4.87601395952067,3.09526790584664,4.87105690618,3.08335256830407,6.60316654472826,2.34800589830468
"20",1.89248906751663,3.34206011528088,1.4150919629156,1.65208561262049,4.84273352608952,5.15098263493444,1.38685841038608,2.56749789806122,8.61584446371,2.35309968131883,1.83687652072663,7.79580306327229,3.94227708394251,8.62572856497061,2.89092494641791,6.97102474616153,4.5762449324632,4.29138690806734,1.31211041053134,6.39025301907906,6.91080857837245,3.56354503974366,7.53281848682801,0.374725863637998,2.09697585423435,3.82218423059294,2.26762433651477,5.3898789052921,1.6539198941719,7.54663075810624,6.15558642071917,2.84694078395019,3.9822350299036,4.23513474301025,2.56758006696915,6.82746956017555,2.42416293120418,6.18543077508969,5.44107093752274,2.87558717204168,2.48632185290296,2.8881622962962,3.60857439389424,1.0159174522547,7.67862421483853,2.37979922393036,4.49101054069676,5.12841283118651,8.52656597330035,2.58834572086775,1.19377577113257,7.0529289028108,7.00368508923095,5.26829981239072,3.38227783488607,9.56522560076048,1.18761837901143,6.8322344385373,4.87535151623785,3.09488199289181,4.86969486211255,3.0831568616356,6.60256943320856,2.34724939879931
"21",1.89198745171101,3.34128675553991,1.41491977731022,1.65165073403836,4.84282210028725,5.15135442679299,1.38634096578526,2.5669049875088,8.61795095221649,2.35265574258469,1.83658012036311,7.79655370318252,3.94049524589798,8.62563210077867,2.89026873007098,6.97137777816085,4.57493948118407,4.29090210509288,1.31142303777435,6.39145399729049,6.91025716709487,3.56284135470227,7.5333627842197,0.373680529892267,2.09679244479296,3.82200207072817,2.267174645386,5.38943351769224,1.65365802431762,7.54707612508215,6.15604824818933,2.84615029809298,3.98205590529937,4.2356445733464,2.56802743763079,6.82815060526072,2.42336744721444,6.18633400756995,5.44150224437001,2.87527815675748,2.48576413881543,2.88767301774038,3.60794844302609,1.01579213454144,7.67915130905503,2.37940984290562,4.49044440447491,5.12811033670026,8.52875044458229,2.5878181495669,1.19334849917451,7.05321521306016,7.00332278691985,5.26795875047988,3.38188489132018,9.56527327715737,1.18641340618149,6.83082690194262,4.87490955287214,3.09460173041869,4.86878257827414,3.08302268816589,6.60215948208336,2.34675474024247
"22",1.89164765243925,3.34075510258829,1.41479598797844,1.65134717702195,4.84289165303995,5.15161315006707,1.38598494937632,2.5664892069059,8.61945174274786,2.3523524852414,1.83637725218964,7.79709445849742,3.93922801898864,8.62552434547994,2.88983121712124,6.97163516022223,4.57399297970265,4.2905811246994,1.31096592216707,6.39228615206953,6.90989454231856,3.56237300232825,7.53375302712085,0.372978741393438,2.09665403879063,3.82186512501382,2.2668661978929,5.3891393130784,1.65348450872849,7.54737670588311,6.15638456230202,2.84562451202649,3.98191826231641,4.23603299821155,2.56835636400579,6.82863762874621,2.42283309816202,6.18703505227252,5.44180636557695,2.87505541884913,2.48537291203233,2.88734119287504,3.60751323512307,1.01570838591554,7.67950719053995,2.37914214895776,4.49002786211304,5.12789149079975,8.53030596337597,2.58746921737066,1.19305770641051,7.05341554879436,7.00307659419327,5.26772789404152,3.3816105818142,9.56528339071598,1.18560210485718,6.82983081151046,4.87461372143312,3.09440050220044,4.86817131088449,3.08292955239719,6.60187792756687,2.34643056621533
"23",1.89141695746701,3.34038842913023,1.41470683286364,1.65113582409288,4.84294508249792,5.15179279220747,1.38573981030616,2.56619784938226,8.6205208948129,2.35214509283467,1.83623865530325,7.79748271426785,3.93832473892093,8.62541769634892,2.88953892814549,6.97182206283762,4.57330667767137,4.29036802564206,1.31066110820287,6.39286422745603,6.90965578581558,3.5620605639399,7.5340324050265,0.372507245692432,2.09655112077466,3.82176359194657,2.26665477918696,5.38894435162478,1.65336952246665,7.54757959027914,6.15662813604167,2.84527400121969,3.98181454878503,4.23633087768875,2.56859621012908,6.82898535417007,2.42247333307403,6.18758061451442,5.44202058064639,2.87489580091633,2.48509945077003,2.88711555044128,3.60721101938392,1.01565300332616,7.67974763681087,2.37895811781088,4.48972215910484,5.12773312323488,8.53141391256877,2.58723769961726,1.19285941762614,7.05355549056827,7.00290912815296,5.26757167861057,3.38141939393238,9.56527274742916,1.1850557073933,6.82912482751659,4.87441509543243,3.09425727027005,4.86776153318679,3.08286425291115,6.60168446450986,2.34621760801269
"24",1.89126000615535,3.34013471028496,1.41464254445368,1.6509889410792,4.84298544422935,5.15191725320033,1.38557088513368,2.56599372972368,8.62128255481089,2.35200309881741,1.83614408590297,7.79776070867583,3.93767927235259,8.62531875975153,2.88934324661584,6.97195731276569,4.57280904508986,4.29022617257544,1.31045731963071,6.39326666061369,6.90949831911015,3.56185165308688,7.53423212801295,0.372190271511668,2.09647546922916,3.82168913376006,2.26650990232669,5.38881476085969,1.6532933157054,7.54771656617256,6.15680379383651,2.84503980283965,3.98173754760381,4.23656051869034,2.5687700238803,6.82923331250502,2.4222305635905,6.18800613123436,5.44217129308299,2.87478192967527,2.48490888393656,2.88696174086408,3.60700129091938,1.01561678162649,7.67991021225684,2.37883158976221,4.48949825989555,5.1276184611313,8.53220329123826,2.58708362810563,1.19272396737023,7.05365306968976,7.00279508757763,5.2674660506999,3.38128628608302,9.56525171026526,1.18468763074594,6.82862359401083,4.87428135047977,3.0941559979446,4.86748667534535,3.08281811012498,6.60155145773287,2.34607735991659
"25",1.89115301107808,3.33995856245933,1.41459614620064,1.65088699316954,4.84301553459297,5.15200329606868,1.38545438368321,2.56585069751106,8.62182520392284,2.35190577088405,1.83607961001272,7.79795930402133,3.93721677539212,8.62523058001968,2.88921195827327,6.97205489041278,4.57244823735866,4.29013150105106,1.31032072731139,6.39354731764661,6.90939425166004,3.56171164166422,7.53437471869759,0.37197706325196,2.09642036556099,3.82163500299835,2.26641061325637,5.38872837186751,1.65324280891446,7.54780907918393,6.15693005154563,2.84488296098716,3.98168102584853,4.23673829899127,2.56889539773662,6.82940995178151,2.42206637735899,6.18833865063251,5.44227719834791,2.87470097378558,2.48477642554848,2.8868566626894,3.606855768582,1.01559337675712,7.6800202265146,2.37874457957348,4.48933454779892,5.12753538615656,8.53276585898765,2.58698081093056,1.19263128825662,7.05372098333641,7.00271733833203,5.26739471842353,3.38119367632442,9.5652265171898,1.18443963133576,6.82826703645158,4.87419105004696,3.09408476076281,4.8673022081231,3.08278530791571,6.60145995873133,2.34598475990505
