"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",8.81817694824211,7.20936879206164,6.89737739570713,6.59038009093199,2.15548977418772,8.53086082460151,5.3291612155889,3.77957999371839,2.39500175370467,1.02167657594925,3.92885221849052,3.77368701795875,5.3462373097568,8.43259584381,2.65303921960771,5.9580484585344,8.62990669310737,6.08554403675331,3.09221731929511,1.72130821578311,8.86103984932037,1.75201349576575,8.98354918595219,7.48958525409777,6.53201275073762,7.67360093216797,3.52190148850092,8.75267502334498,7.57385607834894,8.97211983102785,6.26679904222219,1.64101258647629,5.37818362587988,3.57303386064655,4.24419525557797,1.66032156618366,4.89285378295347,1.21140811248156,8.38738969742815,7.35891879563292,6.72493100725963,6.3952332265782,8.03462538302469,6.65447624894888,7.60944944879874,6.30290466837112,3.54077541561807,3.70935015254602,6.24265111041556,1.72324151578952,8.38411856816222,5.8412471270805,7.42621827644758,2.46728592841614,2.21249620042967,4.00926344918649,7.1162863996827,6.29663185254491,3.96768389592038,6.36515707857342,7.53870214650288,3.6360479558962,4.37039273495125,4.06343336332118
"11",8.83222199805637,7.23351103163942,6.90841748679853,6.60922485439986,2.10503819429726,8.5547838585482,5.33203576314067,3.79003939071393,2.38605636375035,1.00486529826266,3.95478953030066,3.78745093293457,5.34891997910818,8.43170287778659,2.67456393603397,5.97576494811062,8.65655593760844,6.07584468245354,3.10853163306598,1.71142293181759,8.86385787381997,1.76813977512627,8.99241919698889,7.48181934132079,6.54378507019419,7.68112904741004,3.54886543673659,8.76044259232666,7.56810790955855,8.98287152250182,6.27061757396865,1.66092395230937,5.38573518864482,3.57233322733684,4.2462672634965,1.66173254991523,4.91872523181634,1.21596897090193,8.41350748835461,7.36890897889495,6.74697804984459,6.42250903044914,8.0730915720963,6.65304873773552,7.62287235207152,6.29869043546595,3.53706625516758,3.6739456466594,6.27238050106854,1.68930859106096,8.39604289031755,5.83113100502418,7.44222973836748,2.48125197236182,2.20198623550406,4.01818186720989,7.10501998326898,6.29857268598682,3.97238418854535,6.37851207971866,7.53346498677861,3.63924937753295,4.36810301045888,4.04915353810613
"12",8.84199029220127,7.24856620541289,6.91715991305856,6.62170714633654,2.06756200847406,8.5701692082444,5.33438097899523,3.79609177759108,2.37655724176377,0.994674070363029,3.97608939120824,3.79730477403737,5.35144482153397,8.43082866679639,2.6892351283086,5.98831472421918,8.67352938081914,6.07044725496319,3.1208942297184,1.70472245913585,8.86509891092231,1.77980203744532,8.99791940947937,7.47675272524895,6.5511640899071,7.68635159806454,3.56686379813828,8.76364256071328,7.56509760614442,8.99021089034364,6.27273929921074,1.67489258074443,5.39098005955021,3.57261978288319,4.24754469661923,1.66180532346294,4.93560995484494,1.21883735418436,8.43060414532511,7.37577477045737,6.7613366499728,6.44013455796266,8.09693932769835,6.65259850126598,7.63220385341414,6.2957793688616,3.53507595371051,3.64749047944197,6.29089646524083,1.66514732408398,8.40424649394769,5.82406695971575,7.45260904295093,2.49093564644945,2.19501031696741,4.02244313158447,7.09803749209744,6.29998580669353,3.97686139390543,6.3879980578335,7.5296511949308,3.642495464181,4.36740519711342,4.04050876722129
"13",8.84868138891015,7.2580288444732,6.92368195584231,6.62996551825991,2.03999959254101,8.5801192807116,5.33618049876707,3.7995641645141,2.36784307974163,0.988412004835682,3.99333740263841,3.80442547024943,5.35355547363112,8.43021465929525,2.6991176267717,5.99709301452315,8.68435118055183,6.0674837493571,3.12985685948333,1.70011940094136,8.86567216421806,1.78797367993995,9.00141062287175,7.47344354215856,6.5558771748938,7.68996496180659,3.57881700704252,8.76478592602617,7.56357360124043,8.99524667555862,6.27381448801352,1.68451023216484,5.39461200842559,3.57317556143216,4.24821220100213,1.66131056011439,4.94669235412272,1.22065244540324,8.44179677073802,7.38044428725622,6.77075550260409,6.45144682399663,8.11170391045805,6.65250409914688,7.63860233082219,6.29402572283648,3.53389676113339,3.62797557934475,6.30237828126382,1.64758114329024,8.4099257638864,5.81924092606492,7.45936618995849,2.49770229466694,2.19039238529852,4.02440925376532,7.09371946832805,6.30111310084078,3.98057897528522,6.39461150956526,7.52696180992743,3.64542388935397,4.36742028206737,4.03534844637737
"14",8.85321321135943,7.26401293178068,6.92835886093195,6.63542431868339,2.01985708831315,8.58658206763868,5.33751278406793,3.80152665839228,2.36044193340183,0.984517539247011,4.00714537340121,3.80961552595769,5.355212412902,8.42984067802022,2.70572886539564,6.00317385240694,8.69126307715065,6.06589153942649,3.13618202970218,1.69692132881124,8.86595402166595,1.79359188559889,9.00366466253989,7.47128455618943,6.558928834774,7.69245284210428,3.58673376031847,8.76508893620507,7.56282951635013,8.99870125819486,6.27428180792937,1.69105407848514,5.39711442040588,3.57372063838099,4.24848075039772,1.66063880376714,4.95401349655147,1.22180105891907,8.44912714489975,7.38358951670429,6.77697380492525,6.45865348494583,8.12083010923346,6.65249668811639,7.64294537930911,6.29314125535322,3.53311510947491,3.6136695295129,6.30944853574586,1.63466196102504,8.41385975373914,5.81599653720918,7.4637797659665,2.50244214494737,2.18734401365058,4.0252834957348,7.09105352217354,6.30204057793664,3.98345063096575,6.39916112451357,7.52510469073624,3.64786368613829,4.36770677473802,4.03230790041593
"15",8.85625622472911,7.2678139636282,6.93161819676419,6.63902943903964,2.00519219360991,8.59079378233927,5.3384773210093,3.80260936373256,2.35444213034161,0.982070623292223,4.01809354643368,3.81342763236143,5.35646482888986,8.42962837715884,2.71013714434412,6.00735508119775,8.69568705747878,6.06506791401601,3.14057167666388,1.69467962924467,8.86609874522843,1.79741166936197,9.00513552085954,7.46987905713539,6.56092245806457,7.69415531964772,3.5919731977283,8.76510788509063,7.56247854196835,9.00106404952351,6.27441831709443,1.69547497481936,5.39882786137433,3.57416543803007,4.24851759715025,1.65997452676446,4.95888378030711,1.22252403195589,8.45393037687496,7.38568774918261,6.78110263513062,6.46320620476063,8.12645768707304,6.65247519064254,7.64587066494264,6.2928415341915,3.53254661624052,3.60321354345391,6.31375525100554,1.6251084202944,8.41657765384992,5.81384181544777,7.46666971574624,2.50575935506921,2.18533697903227,4.02565645441084,7.0894100684691,6.30280255122637,3.98557235081546,6.40226032255972,7.52384111208509,3.64978433544063,4.36805637043413,4.03054007440059
"16",8.85828566884121,7.27023495128255,6.93383971762547,6.64140806993369,1.99453646896979,8.59354543684992,5.33916553987312,3.80318412536618,2.3497239855227,0.980520379178241,4.02670308512333,3.8162465522311,5.357388521997,8.4295082379016,2.7130747438045,6.01021434144528,8.69852465438246,6.06467112959416,3.1435871269846,1.69309795666403,8.86617093268771,1.79999329272137,9.00609993249745,7.46896653828284,6.56223119986679,7.69531222253505,3.59544411308351,8.76507426975829,7.56231579440353,9.00267320389577,6.27438993276322,1.6984507571361,5.39999284694248,3.57449793771261,4.24843648556179,1.6593938414021,4.96214743932964,1.2229744677449,8.45707918862976,7.3870733906838,6.78385804901114,6.46605400512662,8.12991541635638,6.65241377422978,7.64782913969852,6.29289833037955,3.53210908183232,3.59558356201662,6.31633611899554,1.61803020869026,8.4184474407632,5.81242428235673,7.46856538909085,2.50807464959418,2.18401854383555,4.02580731802977,7.08839880101778,6.30341991459621,3.98709370960142,6.40435587490094,7.52299085250081,3.65123377032731,4.36838047000342,4.02952796015454
"17",8.85963159605641,7.27177856442894,6.93532595097623,6.64297572056609,1.98680042078465,8.59534648906419,5.3396519150886,3.80347011705753,2.34609024819831,0.97953179879509,4.03342567192268,3.81834311066589,5.35805851590052,8.4294339212446,2.7150351571714,6.01216190260147,8.70034809292463,6.06450739163653,3.14564683216982,1.69197682214734,8.86620003764594,1.80173408075374,9.00673203140756,7.46837581582345,6.56309153844944,7.69609235201384,3.59774913041985,8.7650679364569,7.56223705663676,9.00376394791795,6.27429100408706,1.70045170682354,5.40077883804319,3.57473369436941,4.24830733868428,1.65891842405749,4.96435094133655,1.22325089468642,8.45914423990259,7.38797824923448,6.78570521528458,6.46781386083756,8.13202874642233,6.65231670549615,7.64913388476703,6.29314795814414,3.53176395326594,3.59002150287625,6.31784536880257,1.61278593944112,8.41972747206095,5.81149884169914,7.46981036592954,2.50968497356343,2.18315410031869,4.02586298945024,7.0877781439458,6.30391176265828,3.98816147063929,6.4057646752681,7.52242367696195,3.65229234096518,4.36864900299849,4.02896002157448
"18",8.86051993748302,7.27276208733305,6.93630362705642,6.64400750432511,1.9811849113163,8.59652678303039,5.33999349242565,3.80359586852913,2.3433328420956,0.97889826443534,4.03864272483236,3.81991000724345,5.35853886449063,8.42937928481093,2.71634743621781,6.01348495808749,8.70152141007125,6.06446698466934,3.14705033503154,1.69117969017697,8.86620180813226,1.80290829867069,9.00714424306502,7.46799457517177,6.56365622899312,7.69661398305136,3.59928564818335,8.76510368989075,7.56219211221039,9.00449981663866,6.27417203201967,1.70179845930728,5.40130466626042,3.57489474979311,4.24816935860828,1.65854460647409,4.9658499751766,1.22341702920615,8.46049891060426,7.38856155938764,6.78694850086549,6.46888468723968,8.13331065813522,6.65219733993083,7.64999944945239,6.29348221371506,3.53149053042273,3.58597046630882,6.31869536316007,1.60890397136837,8.42059935773917,5.8108985636315,7.47062859155934,2.51080087462997,2.1825882144214,4.02587884823999,7.08739866686774,6.30429739451223,3.98889898894524,6.40670745222456,7.52204802087309,3.65304528471463,4.36885849804912,4.02865040369787
"19",8.86110372342883,7.27338715100606,6.93693616417276,6.64468548988961,1.97710765650537,8.59730077911837,5.34023242641114,3.8036360225034,2.34126300643946,0.978490792699359,4.04266989487999,3.82108576595664,5.35888040548843,8.42933174512688,2.71722962585363,6.01438234355885,8.70227688663375,6.06448815665747,3.14800674388068,1.69061184221966,8.86618625777857,1.80370217208475,9.00741052348048,7.46774931238038,6.56402532634122,7.69695950956925,3.60031488445002,8.76517261791306,7.56215864265147,9.0049940283763,6.27405782043582,1.70270719366792,5.4016531668087,3.57500154581129,4.24804214097173,1.6582585783501,4.96687747867499,1.22351404075241,8.46138768120661,7.38893179971452,6.78778834405178,6.46952296879205,8.13407996173065,6.65206916644391,7.65057147462187,6.29383476534415,3.53127524107751,3.58302260098356,6.31914540711104,1.60603403611299,8.42119032763441,5.8105114394696,7.47116650968248,2.51157150709574,2.18221825726717,4.02587813659865,7.08716793926132,6.30459556432108,3.98940214304906,6.40733598133299,7.52180070807874,3.65356907826202,4.36901606482834,4.02848913844602
"20",8.86148578308555,7.27378256859125,6.93733818783809,6.64513011082869,1.97414589810769,8.59780839375756,5.34039917211143,3.80363325102328,2.33972191343739,0.978228056762316,4.04576420355162,3.82197091126216,5.35912181034604,8.42928651536715,2.71782578070751,6.01499058378774,8.70276321819777,6.06453660801918,3.14865973440848,1.69020688950615,8.86616047067981,1.8042409155065,9.00758010770289,7.46759206080152,6.56426497453263,7.6971859620528,3.60100832096876,8.7652604099651,7.56212803415725,9.00532452422624,6.27395880059167,1.70332267383415,5.40188170754419,3.57507049253431,4.24793367703942,1.65804395718268,4.96758700865285,1.22356839279343,8.46197075101534,7.3891622813864,6.78835750065898,6.46989262657173,8.1345346777968,6.65194265387779,7.65094812716389,6.29416841433616,3.53110753075319,3.58087956586425,6.31935775980671,1.60391507208959,8.42158902401946,5.81026314004081,7.47152012096134,2.51210212281924,2.18197665861087,4.02587035717273,7.08702877799222,6.30482343657491,3.98974203372361,6.40775364696772,7.52163874492577,3.65392641513894,4.36913178845364,4.02841164667226
"21",8.86173478565867,7.27403094822152,6.93758848381038,6.64542098624948,1.9719932171804,8.59814115935797,5.34051540935349,3.80361136693624,2.33858168310631,0.978058368923005,4.04813216971453,3.82263901437966,5.35929171225762,8.42924267997171,2.71823101983177,6.01540284715551,8.70307590141895,6.06459376806147,3.14910705510765,1.68991795361868,8.86612959092744,1.80460828007754,9.00768597252523,7.46749160938005,6.564419132428,7.69733254888248,3.60147857211709,8.7653544682109,7.5620979155272,9.00554464022681,6.27387781715419,1.70374149137682,5.40202974864841,3.57511382719562,4.24784560653693,1.65788525989333,4.96808049631987,1.22359694870662,8.46235316627972,7.38930214888782,6.78874434731351,6.47009772076806,8.13479762211175,6.65182471102654,7.65119521572157,6.29446498956693,3.53097846960651,3.57932324700623,6.31943313903744,1.60235246795015,8.42185681909797,5.81010475660006,7.47175247395959,2.51246660510174,2.18181903375089,4.02585945108304,7.08694580577446,6.30499593043144,3.98996977267507,6.40803037720942,7.52153317955453,3.65416582665207,4.36921542625591,4.0283803066743
"22",8.86189635993947,7.27418539340228,6.93774033594886,6.64561071707109,1.97042764098961,8.59835908342528,5.34059641997413,3.8035831710218,2.33774221877729,0.97794867619082,4.04993791588256,3.82314432445528,5.35941093050984,8.42920087391,2.71850823444163,6.01568243735939,8.70327644839267,6.06465004814413,3.14941483342614,1.68971176535144,8.86609725522064,1.80486017201883,9.00775023204774,7.46742770677196,6.56451707621761,7.6974260371067,3.60179972888389,8.76544589221739,7.56206840478421,9.00569066601945,6.2738140393911,1.70402801976494,5.40212424186357,3.57514026713328,4.24777644024732,1.65776924556575,4.96842609173975,1.22361032721174,8.46260385096738,7.38938406651135,6.78900798389719,6.47020379233259,8.13494476931526,6.6517191801479,7.65135666631536,6.29471802309113,3.53088036186755,3.57819425964395,6.31943331162763,1.60120135452879,8.42203593863099,5.81000432194071,7.4719050303019,2.51271652900708,2.18171628226247,4.02584722001593,7.08689714685274,6.30512550164095,3.99012130642899,6.40821321710281,7.52146467850392,3.6543234086201,4.36927521155036,4.02837341865855
"23",8.86200069842808,7.27428007405741,6.93782928805894,6.64573402549918,1.96928835346354,8.59850156879972,5.3406529057231,3.80355513544144,2.33712665811088,0.977877744135185,4.05131067868185,3.82352710252511,5.35949441249614,8.42916207413784,2.71869912543636,6.01587224064741,8.70340457876265,6.06470093678141,3.14962769106572,1.68956463755385,8.86606588690222,1.80503392583361,9.00778767561473,7.46738724862576,6.56457829404655,7.69748456724512,3.60202068960624,8.76552935609419,7.56204033942486,9.00578716319249,6.27376511943444,1.70422519205153,5.40218346136052,3.57515582405166,4.24772341851685,1.65768520742683,4.96866969598689,1.22361511278333,8.46276805172274,7.38942954375005,6.78918809205595,6.47025172802137,8.13502292741832,6.65162761913176,7.65146169388843,6.29492775972318,3.53080665405311,3.57737620531735,6.31939549770937,1.60035411108968,8.42215526334163,5.80994105659102,7.47200507970293,2.51288770590633,2.18164935338376,4.0258346522302,7.08686929257474,6.30522223379689,3.99022151193073,6.40833368406127,7.52142041948246,3.65442522109398,4.36931762479276,4.02837863937334
"24",8.86206770632038,7.27433696671349,6.93787875296148,6.64581380825772,1.96845879167432,8.59859451702221,5.34069232935367,3.80353018137818,2.33667677591683,0.977831885000965,4.05235144194638,3.82381739278061,5.35955279331473,8.42912706713005,2.71883145489518,6.01600126043823,8.7034859874071,6.06474473288696,3.14977573259276,1.68945967333967,8.8660369594448,1.80515452978533,9.00780813471432,7.46736177801765,6.56461572446056,7.69752033923981,3.60217386412171,8.76560229836375,7.56201452815366,9.00585067690817,6.27372831777159,1.70436170647875,5.40221970272765,3.57516453879376,4.24768351042042,1.65762479046855,4.9688424561168,1.2236153084876,8.46287548363849,7.38945259672514,6.78931141219627,6.47026672905337,8.13506076388295,6.65155005174504,7.65152966867217,6.29509792460439,3.53075188535711,3.57678414485545,6.31934155798852,1.59973095960701,8.42223443923157,5.80990151708186,7.47207059320974,2.5130048838468,2.18160579062482,4.02582238803544,7.08685392260281,6.30529409970723,3.9902873954611,6.40841282164384,7.52139194729589,3.6544896455262,4.36934756111083,4.02838909296828
"25",8.86211046236166,7.27437017764574,6.93790396169784,6.64586514481237,1.96785441424875,8.59865496519493,5.3407198816943,3.80350930910993,2.33634890199857,0.97780225480853,4.05313860053198,3.82403771822931,5.3595935905539,8.42909628466784,2.71892379744315,6.01608909617185,8.70353731446236,6.06478123184801,3.14987930237024,1.68938480789252,8.86601123919708,1.80523876980815,9.00781808655567,7.46734585207501,6.56463791913845,7.69754149037141,3.60228084717354,8.76566403764139,7.56199150125839,9.00589230505819,6.27370104136233,1.70445681298748,5.40224117104504,3.5751690673595,4.24765389981944,1.65758163245665,4.96896566581454,1.22361328563244,8.46294566682179,7.38946224748807,6.78939602324153,6.4702640869445,8.13507568833733,6.65148557287498,7.65157339681662,6.29523372977317,3.53071160854421,3.57635615413803,6.31928384354311,1.59927287967099,8.42228676461949,5.80987704327759,7.47211340749811,2.51308509697877,2.18157745740805,4.02581086628232,7.08684593381354,6.30534728963733,3.99033047141458,6.40846464074485,7.52137371398382,3.65452940182059,4.36936862185914,4.0284010743231
