"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.08780840486098,8.65363694951924,5.63525654234512,1.9641796069981,4.68012164239765,0.864437871035197,4.20453254130841,3.16109988041731,3.21507739333721,1.18700688853803,7.4458427367402,8.46109584275515,2.68048854078339,4.7624930441646,4.19003742199072,1.15714494007533,4.23836357893741,3.29362964561604,5.77282711771889,5.218647072705,8.48968060950932,6.32141820653857,3.55182877241845,2.18118362607651,4.21657969661389,2.450177126435,3.38414377795284,6.38101879288953,2.13756708279835,1.28617600134106,5.56853646065032,1.16062124334355,7.47689852017417,2.87232567204374,3.90549270564248,3.10945023447163,1.04508114984403,2.49499518766766,1.93974140497145,1.46438024882147,3.27307594191586,7.17277031689604,1.6721933817555,1.45437923319509,3.78207650928496,4.38468931496865,1.16808522069371,5.13399727991183,3.09645365339223,8.05543767438787,8.24222367377506,5.84588219937436,4.06612561085988,2.46177301643739,6.13549443735149,1.57187236982369,1.71501211281642,7.38606808683494,4.70370931806221,5.90742291178419,3.97598928120081,6.40215038486185,5.6570960578314,6.97734529765118
"11",4.05894682577461,8.69580277605998,5.66682488087507,1.94942866868723,4.63123908721906,0.853265695938459,4.19919072420623,3.13787259769946,3.22143110000841,1.17973321937165,7.47075213883835,8.49318002940211,2.6518056418754,4.73862203626461,4.18299408078329,1.13313159643672,4.22570901968246,3.27731882556408,5.7591123027437,5.20747943905435,8.51332560707773,6.31501539474267,3.54884757333403,2.16885670258578,4.20391735712123,2.43841150806969,3.36854348982611,6.37373127340944,2.09924227331393,1.26347762107613,5.57500265459516,1.15034518743311,7.46796507368041,2.84735188362853,3.90945590390974,3.10824906998746,1.03246924090588,2.46883136715025,1.93091653794624,1.45307308800165,3.25179287130827,7.20818157130126,1.63669589076394,1.41571969856193,3.76344542318778,4.36266193697964,1.13664772367077,5.09136908094604,3.09659040527703,8.08033628901203,8.21613546003495,5.85026774287702,4.02944991761106,2.41645828761105,6.10720338094184,1.55623729057947,1.70059606684256,7.41242417469985,4.67229296753857,5.89609785762307,3.96738165455511,6.42320712871689,5.66002196097367,6.9703457616309
"12",4.04027558256094,8.72507671859392,5.69089599585847,1.93928682526915,4.59297356348687,0.846186982771872,4.19453679694308,3.12377879467646,3.22467956845888,1.17565957428731,7.48778202686283,8.51463076157912,2.63351584638633,4.71689308274865,4.1777421399316,1.11653167977787,4.21838221041406,3.2664401768831,5.74921937196217,5.20014976161245,8.52881286482547,6.30988276545137,3.54707515880001,2.16066660647369,4.19573158181153,2.43086907593793,3.35894020723364,6.36943782954769,2.07430644533879,1.24899116047882,5.57807887660473,1.14341271160686,7.46193504666201,2.83114435257428,3.9112271864305,3.10637983395924,1.02413655834105,2.45155265812993,1.92557372598203,1.44533293963481,3.23844714748406,7.2351973966513,1.61563304423835,1.39098935296466,3.75117820428347,4.3477656833856,1.11744046979695,5.05640401373389,3.09492669466935,8.09812347695221,8.19880427996149,5.85169130394478,4.00498220148987,2.38154462731257,6.08939919018738,1.5447131796039,1.69132556228036,7.42998293609517,4.65169256592897,5.88815133994755,3.96134769258349,6.43877338202551,5.66071505536665,6.96444118706743
"13",4.02811599064416,8.74589702529345,5.70928438495139,1.93241795301935,4.56305958352957,0.841723216752406,4.19071535946993,3.11515597360186,3.2262384458337,1.1734166164712,7.49957390424834,8.52947570574157,2.62181985739378,4.69776396237176,4.17397876199611,1.10473318600303,4.21394956779107,3.25921739678525,5.74226305843805,5.19533123885651,8.53919162802178,6.3060388733848,3.5459063677654,2.1552483420719,4.19037733154551,2.4259587512166,3.35292021521731,6.36691719817991,2.05814629864786,1.23968856928663,5.57935011602991,1.13876269737209,7.45784879530682,2.82057922625597,3.91182009217655,3.1045418246334,1.01866356081493,2.44018950122736,1.92247973315193,1.44006319866849,3.23006231394106,7.25564315526744,1.60300777876249,1.37534885825699,3.74307716278887,4.33752778605869,1.10558421129982,5.0290894606023,3.09283298104763,8.11083892924598,8.18734882276601,5.85171658746095,3.98871142602446,2.35508452083508,6.07826814789501,1.53562928821716,1.68532412338992,7.44170442110145,4.6382215974467,5.88260642106933,3.95718414423657,6.4503897452671,5.66038733052794,6.95988776757439
"14",4.02014325571452,8.76094291247291,5.72332771519966,1.92781490376064,4.53972441715769,0.838928208532307,4.18769055238563,3.10984018821193,3.22690325019567,1.17222643007673,7.50782098201009,8.54001275197172,2.61432461390716,4.68139176795721,4.1713530433525,1.09620380564568,4.21116187061162,3.25443160389575,5.73745143514542,5.19215846276549,8.54627324170007,6.30327695224126,3.54507467504489,2.15167395000937,4.18684514475203,2.42272671188604,3.34909112878334,6.36545534403261,2.0477286678921,1.2336809379812,5.57971761341488,1.13566139908519,7.45507608864148,2.81367658646805,3.91183772991705,3.10298138355766,1.01509571972395,2.43273953848423,1.92080160417582,1.43649213185545,3.22478142371634,7.27102530414225,1.5953658137344,1.36558947892777,3.73770568118666,4.3303790640952,1.09819602050643,5.00838841282488,3.09086876276909,8.119956086407,8.17979537645546,5.85115745480653,3.97791148948164,2.33525236469634,6.07133319648662,1.52818339017039,1.68142103809534,7.44957306217046,4.62941999179158,5.8787681561012,3.95434545472965,6.45912161150113,5.65966809242961,6.95654942201375
"15",4.01488009849303,8.77192256346048,5.73403647076855,1.92475379998275,4.52156218731271,0.837195075041096,4.18535394267374,3.10654087309185,3.22711409213069,1.17164065261521,7.51363610791724,8.54762281946226,2.60951572261874,4.66770209848983,4.16955681724315,1.08997942933002,4.20935323959023,3.25125988877438,5.73415777047229,5.19006623940587,8.55117520938571,6.3013479533075,3.5444569492997,2.14932033596957,4.18450124605,2.42058367052348,3.34662871786404,6.36462835947325,2.04105799465076,1.2297799956976,5.57967141323613,1.13360557375552,7.45319537804961,2.80916274685357,3.9116136572055,3.10174659797208,1.01279066756711,2.42786559673389,1.91998907602892,1.4340816934384,3.22144582390817,7.28254955611355,1.59069836818849,1.35960083047124,3.73412673423214,4.3253134859393,1.09355260911843,4.99299464076439,3.08922039686705,8.12652159785982,8.1748167300245,5.85042082698806,3.97074818421089,2.32049310513001,6.06701748258295,1.52198134150317,1.67887447544508,7.45489477219813,4.62366514331464,5.876133778125,3.9524276416213,6.46571804631092,5.6588679930658,6.954177533702
"16",4.01138191170934,8.77998027936225,5.74218510553402,1.92272948117717,4.50745548569813,0.836134545011079,4.18357902686562,3.10448109628763,3.22710944578301,1.17139771855456,7.51776476297022,8.55318116047441,2.60642990132974,4.65647115068958,4.16834738312434,1.08541563712077,4.20815219300076,3.24915314179139,5.73191701731319,5.18868449630006,8.55460881523882,6.30002912672249,3.54398998480243,2.14777243692822,4.18293996704726,2.41915618585237,3.3450329032413,6.36418143781228,2.03682242524925,1.22723318070183,5.57946525619638,1.13225194699342,7.45192145435383,2.80621067138344,3.91131920349955,3.10080745912276,1.01131732271427,2.42468140823333,1.91968661263539,1.43246003405116,3.21933199545737,7.29115918905151,1.58782464896945,1.35600543660328,3.73172915916099,4.32167670458059,1.09061185777178,4.98168112997536,3.08791265484106,8.13127315769868,8.1715312189177,5.84969675136988,3.96599602096854,2.309556162167,6.06433014563378,1.51680786846706,1.67720910182937,7.45852376421198,4.61989503149407,5.87434026013682,3.95114096718799,6.47071609722044,5.65812721214302,6.95252623294031
"17",4.00904083635255,8.78591226598509,5.74837113485791,1.92139627909612,4.49651851848744,0.835497330813083,4.18224657206895,3.10318888041241,3.22701476523393,1.17134393837121,7.52071366018142,8.55726961274016,2.6044515372696,4.64739799737481,4.1675442680759,1.08206238856502,4.2073413134447,3.24774797730567,5.73039715602105,5.18777041941235,8.5570381438982,6.29914308033721,3.54363597900121,2.14675520252965,4.18189766503051,2.41820287847063,3.34399356296602,6.36396007208894,2.03416131110638,1.22556118939666,5.57922239358332,1.13136744541236,7.45106019100781,2.80428052909737,3.91103421073054,3.10011028960887,1.01038774128016,2.42260287804889,1.91966969922062,1.43137207497662,3.21798752130982,7.29758001960051,1.58604291070058,1.35391104054166,3.73011365257082,4.31903593313388,1.08873662196622,4.97342449079274,3.08690798770342,8.13472966928153,8.16935766131768,5.84906276907771,3.96284019124932,2.30147098041552,6.06265357781583,1.5125192609189,1.67611799701148,7.46101936590607,4.61741781122776,5.87312807686752,3.95028230542367,6.47450822271981,5.65749774366213,6.95139164916242
"18",4.00746325345213,8.79028690863994,5.75305627442834,1.92052087852346,4.48805204922581,0.835124256938629,4.18125451227175,3.10237504928642,3.22689319217252,1.17138899887863,7.52283116957936,8.56028989043331,2.60318569436457,4.64015814352176,4.16701792163762,1.0795966794402,4.20678754365546,3.24680524552254,5.72936689151921,5.18716448798178,8.55877196289434,6.29855697010439,3.54336877248615,2.14608699028428,4.18120105397465,2.41756547636932,3.34331483922217,6.36387015436343,2.03251175255218,1.22445723020338,5.5789969011621,1.1307945435475,7.45047916241754,2.80301908034436,3.91078996582813,3.09960070913141,1.00981068274566,2.42124664159239,1.91980011123184,1.43064390997155,3.21712897127267,7.30236392159113,1.58493165127217,1.35274436311653,3.72901853534688,4.31709984460312,1.08753342529735,4.96742221195764,3.08615121966233,8.1372567677793,8.16791467336089,5.84854050551011,3.96074072873497,2.29550082120947,6.06160459347798,1.50899796509531,1.67540196744207,7.46274968783663,4.61578388300385,5.87231399207224,3.94971159238137,6.47738590549712,5.65698837541593,6.95061837846196
"19",4.00639270452793,8.79351636510764,5.75659682129093,1.9199473346772,4.48150648596941,0.83491411295754,4.180520090243,3.10186103461267,3.22677428491731,1.17148031299297,7.52435902669106,8.56252700386065,2.60237829312259,4.6344380606246,4.16667755142687,1.07778320383104,4.20640635228208,3.24616806294969,5.72866764757645,5.18676182603087,8.56001894317214,6.29817502576368,3.54316852156495,2.14564811918814,4.18073533090562,2.41713918348555,3.34287125480701,6.36385438935637,2.03150706843939,1.22372400852691,5.57880793760969,1.13042729019612,7.45008804761587,2.80219500042792,3.91059375504557,3.09923198415008,1.00945994383577,2.42036180518051,1.91999532354197,1.4301575651347,3.21657836410141,7.30592698297568,1.58423517098788,1.35214040065874,3.72827162186382,4.31566890855569,1.0867570687017,4.96306679773886,3.08558826590203,8.13911312657351,8.16695251771621,5.84812578614468,3.95934055322283,2.29109400291466,6.06094593008639,1.50613664658325,1.67493130354055,7.46395878015039,4.61470127719427,5.87177022773843,3.94933342572321,6.47956829471434,5.65658870145954,6.95009357801507
"20",4.00566107993247,8.79590214234696,5.75926695611348,1.91957215519135,4.47645151786759,0.834802909246227,4.17997845502795,3.1015357920246,3.22667007056099,1.17158791836969,7.52546628704012,8.56418685464089,2.60186558072373,4.62995430375188,4.16646064323533,1.07644934189093,4.20614247480155,3.24573363038541,5.72819180817791,5.18649344810536,8.56092194633485,6.29792998018143,3.54301959944832,2.14535985629201,4.18042403795067,2.4168541793314,3.34258156409397,6.36387811015202,2.03090957960647,1.22323405439523,5.57865822208334,1.13019479289192,7.44982533799276,2.80165682746535,3.91044219353428,3.09896691822428,1.00925282631029,2.41978448243731,1.92020804922647,1.42983333493974,3.21622362658854,7.30858106994345,1.58379694785051,1.35186920831011,3.72775906758805,4.31460422538739,1.08625352087823,4.95990793057542,3.08517283119727,8.14048271985279,8.16630771879869,5.84780420751731,3.95840379256793,2.28784078029101,6.06053068632831,1.50383484192305,1.67462135999733,7.46480981797813,4.61398026556799,5.87140868207374,3.94908341744449,6.48122151564434,5.65628148524493,6.94973779828253
"21",4.00515751353193,8.79766579817582,5.76127696051325,1.91932701349767,4.47255131803449,0.834750492921506,4.17957993215967,3.10132984137907,3.22658384915696,1.17169542754967,7.52627198404376,8.56541987976174,2.6015419342216,4.62646173774683,4.16632475207342,1.07546813514913,4.20595903070535,3.24543453555347,5.72786678600274,5.18631394973115,8.56157987176561,6.29777549109459,3.54290963983948,2.14517046216438,4.18021609005481,2.4166637768711,3.34239277019892,6.36392062320718,2.03056614343992,1.22290461693343,5.57854361317311,1.13004988345053,7.44964924040278,2.80130545120231,3.91032806731397,3.09877714614461,1.00913556313383,2.41940774285576,1.92041281463475,1.42961754844736,3.21599396693225,7.31055899172404,1.58352040043051,1.35178778019906,3.72740519911663,4.31380766606958,1.08592532761495,4.95761597366001,3.08486780459093,8.14149716916816,8.16587315585499,5.8475588222465,3.95777468512693,2.2854382473007,6.06026777724994,1.50199994732121,1.67441682069476,7.46541287351593,4.61349734524248,5.87116920804141,3.94891841126282,6.4824721062042,5.65604866125572,6.9494962374908
"22",4.00480844227998,8.7989704775563,5.76278755315574,1.91916697020104,4.46954449336327,0.834731920288783,4.17928706536038,3.10119948023661,3.22651490484657,1.17179453582164,7.52686043961906,8.56633672729911,2.60133923295325,4.62375487577858,4.16624139893541,1.07474617179967,4.20583105979855,3.24522645724321,5.72764377082025,5.18619341999802,8.56206186150628,6.29768012001445,3.54282894917679,2.14504596159011,4.1800772945971,2.41653670055698,3.34227013832596,6.36396986663781,2.03037879277517,1.22268170788589,5.57845782500444,1.12996137029854,7.4495314299522,2.801076066524,3.91024359519009,3.09864159635702,1.00907350703723,2.41916185699438,1.92059730511588,1.42947416569216,3.21584451579158,7.31203408067968,1.58334551783936,1.35180861799843,3.72715942949304,4.31320899576127,1.08571043638248,4.95595139761547,3.08464451979464,8.14225121336371,8.16557848497834,5.84737363426853,3.95735032524625,2.2836630276356,6.06010058172386,1.50054890564424,1.67428149914462,7.46584285536174,4.61317191229161,5.8710110888775,3.94880963308085,6.483416663954,5.65587395103666,6.94933161382324
"23",4.00456475051008,8.79993640903598,5.76392116696013,1.91906254864262,4.46722802574282,0.834731903892047,4.17907191998449,3.10111710040543,3.22646094206721,1.17188166623498,7.52729171566212,8.56701908748435,2.601213586367,4.62166534001647,4.16619167914494,1.07421475571158,4.20574151045144,3.24508012976158,5.72748996544042,5.18611212834688,8.5624166856174,6.29762281741635,3.54277003553517,2.14496405590048,4.17998474862298,2.41645198582373,3.34219084274576,6.36401908682736,2.03028540014658,1.22252991984954,5.5783945728848,1.12990876551946,7.44945275945767,2.80092632894965,3.91018180472967,3.09854487722148,1.00904456245554,2.41900136052574,1.9207568823169,1.42937904239743,3.21574672913692,7.31313517754964,1.58323479077469,1.35187932873254,3.72698774275871,4.31275737345705,1.08556910885511,4.95474085023845,3.08448133102001,8.142813448459,8.16537737154815,5.84723493692858,3.95706265006327,2.2823505674675,6.05999378334212,1.49940927335677,1.67419170235133,7.46615117765879,4.61295118409668,5.87090695638352,3.94873797463604,6.48412895885773,5.65574374676722,6.94921879281605
"24",4.00439343640295,8.80065221523455,5.76477078655681,1.91899445196375,4.46544451270852,0.834741246491701,4.17891382165521,3.10106520069807,3.22641928259095,1.17195592006199,7.52760880990073,8.56752739612573,2.60113676775424,4.62005747881602,4.16616317242401,1.07382340052493,4.20567866085649,3.24497611323112,5.72738330909181,5.1860570356597,8.56267902563695,6.29758965746936,3.54272719131281,2.1449101148935,4.17992311066975,2.41639558187986,3.34213986909106,6.36406476143001,2.03024698704725,1.2224259041299,5.57834841407185,1.12987871286253,7.44940031811604,2.80082858534938,3.91013696873036,3.09847587036278,1.00903481412152,2.41889660540908,1.92089117492774,1.42931603590266,3.21568237729696,7.31395797030479,1.58316465801925,1.35196946981815,3.72686712919141,4.31241563931595,1.08547576325931,4.95385911064629,3.08436212987075,8.14323382048242,8.16523917885765,5.8471315954824,3.95686656173966,2.28137966966272,6.05992526707559,1.49851941225174,1.67413190350905,7.46637341448266,4.61280045837629,5.87083852309596,3.94869078525676,6.48466528250795,5.65564716328755,6.94914092064488
"25",4.00427218090481,8.80118322632856,5.7654068384196,1.91895006447056,4.46407209452078,0.834754558252449,4.17879754931508,3.10103265844628,3.22638740509178,1.1720178334936,7.52784264741845,8.56790641580232,2.60109067384994,4.6188233995694,4.16614780446606,1.07353502193867,4.20563441837927,3.24490139766239,5.72730892627998,5.18601950443611,8.56287372939702,6.29757153414398,3.54269612428547,2.1448745413538,4.17988210870682,2.41635807765696,3.3421073445861,6.3641053002816,2.03023942774732,1.22235417616189,5.57831496253034,1.12986257990395,7.44936542070493,2.80076478345067,3.91010461021038,3.09842660320429,1.00903563497811,2.41882825064191,1.92100200445684,1.42927437215992,3.21563976985306,7.31457350630905,1.5831202597664,1.35206212941352,3.72678193123326,4.31215640957886,1.08541385132029,4.95321577171831,3.08427504217828,8.14354888496384,8.16514355901546,5.84705485776683,3.95673210671852,2.28066104283128,6.05988112479415,1.49782796372461,1.67409191668858,7.46653436621673,4.61269681589004,5.87079362862035,3.94865970902768,6.48506852395407,5.65557573593458,6.94908672336294
