"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",7.31580981751904,5.23468933301046,2.79131209943444,4.74065414164215,6.66714736958966,1.47635843371972,6.41483260551468,6.852984984871,8.14503522822633,3.6681210831739,1.62102409172803,2.80101167270914,0.663095426280051,1.8346790666692,4.91296308813617,6.40706927282736,2.35785297118127,7.47229265281931,6.56897833570838,1.0235488647595,7.36822253093123,7.2698788670823,9.33993668993935,8.53678992250934,6.12663319800049,8.08188091730699,4.17430151952431,1.88042788766325,7.10488528711721,8.08128960896283,4.17139487573877,1.1567313154228,7.34235059237108,8.42623847536743,4.808578370139,9.5996541227214,2.60521922260523,8.54155939770862,4.14615161716938,0.819474686868489,7.58508264087141,6.82139586890116,5.32444522716105,6.0675683291629,5.9183306619525,5.93533334555104,1.42630075337365,3.66173659916967,8.20664833066985,7.01130225323141,2.48998449882492,7.36295508686453,8.32343376008794,1.53806347167119,4.24726834753528,5.28234500903636,7.0802201423794,8.72461183927953,6.47626280086115,6.9030471984297,8.29643986187875,3.24614627286792,3.6799524538219,9.98563793953508
"1",0.762387714348733,5.98865794483572,9.42354967119172,2.65472615370527,2.32342780800536,1.93362354999408,3.75359287951142,6.47360890638083,5.61999641126022,4.04866977361962,0.123107559047639,2.95022489270195,7.59340354241431,1.84518445516005,9.82869083527476,9.29240487748757,2.0196550921537,5.80748301465064,3.67862096056342,1.6922508738935,1.54252967098728,2.02241472899914,4.86372919054702,3.21456901961938,1.91007826477289,0.617551917675883,8.90408026054502,3.41536013176665,0.0696347351185977,8.52738809539005,6.94343669340014,4.50639895396307,2.11709887953475,0.833795650396496,8.83194217691198,7.10981355514377,6.51314640417695,6.64243121165782,1.17228936869651,6.87893719645217,5.00366687541828,5.08506424026564,4.43794422084466,4.26025077467784,2.6304636336863,8.72627087403089,8.19616920780391,9.81315856333822,7.36783200409263,8.97780176252127,8.29625906888396,2.70078828092664,5.64412946347147,8.02256872411817,9.56776533275843,9.34935569064692,8.93345228629187,6.11134552629665,0.274840805213898,1.57227549469098,3.78620788222179,3.36165059590712,0.664851651526988,1.76791245583445
"2",3.14745847641677,5.76399303432328,6.82193848878216,3.47294420141019,3.92962725672183,1.8264923248229,4.75897268398594,6.66867065265511,6.64086884069935,4.03692940271276,1.30110794279523,3.18265259366888,4.87837767809036,2.20639843163679,7.62199361720089,8.09849837898184,2.59936105368493,6.58223291864437,4.67689039955836,1.99762773587873,4.00886191139323,4.52362140382034,6.7523190327575,5.11170107937976,4.10104094866583,4.28666098186554,6.98362698688172,3.70160280579218,3.13149102351133,7.50705200861969,5.99113218879927,3.65823408081636,4.59096674971481,4.34714096500581,7.17369644300897,7.98041008816853,5.0445486797158,7.29462670555377,2.28470422631724,4.62846119774336,5.87725696153732,5.55951407039758,4.65722882480403,4.77601964340646,3.814779889485,7.31303234884861,5.77683785403827,7.07061348045233,7.56724606645363,7.47009887358855,6.01669292260587,4.31643164523819,6.31682439808324,5.80610182707964,7.27183278536646,6.85547576613351,7.80305743287484,7.24601928114372,2.43626875045325,3.66682719490047,5.25765149481685,4.27563359134599,2.17270308990545,5.27400733146679
"3",4.76117231654488,5.56692643936619,5.36816806850456,4.07270978697275,5.0086741369143,1.92247201482041,5.36806517185162,6.70542737513624,7.15225047195499,4.05435639274963,1.93401515481867,3.29416634827416,3.37873475937097,2.47754376435737,6.29229375869731,7.39150747607228,3.00660976188889,6.89182964731733,5.32566908155923,2.16507258059572,5.34657383815589,5.55344633996047,7.59985865255924,6.37004759433341,4.8741106778396,5.69127984336817,5.71764510002149,3.62640127387486,4.77075667353399,7.17533503720069,5.66792988112087,3.00681922586394,5.52569905528514,6.20813467230247,6.46571118944109,8.38092266015442,4.17333642517038,7.5330641625924,3.0448504954912,3.24224394859166,6.47220414720922,5.83633065237581,4.78260782239806,5.14001818630376,4.5997058832971,6.69153092936983,4.21008443848049,5.75277341916982,7.62656284791871,6.77238440561603,4.72694395269427,5.32682625625702,6.65447774322638,4.40695998746406,6.09973815253134,5.6348302168988,7.30988375163333,7.41428321651141,3.90572287143418,4.80059241835735,6.28650643923858,4.32218060698997,3.07272879703519,7.14162474661409
"4",5.68955563663025,5.41596107513819,4.41253903009587,4.38418011078177,5.63219238599818,2.01274511054102,5.7147004629999,6.70032698318296,7.41435026512353,4.03056693747495,2.11815970144278,3.24753578979345,2.4834037773589,2.68347860783559,5.49312884610881,7.02754045329567,3.00650668005424,7.09634751355636,5.6355449175012,2.10251839504391,6.12654837351377,5.93677837637367,8.26240264763251,7.16373826543385,5.05789902029977,6.14389767540224,4.91716455521618,3.48966440355801,5.71305176458791,7.12579960331293,5.57510858170193,2.5476876089723,5.79905782799301,7.17747094559423,6.16766414190051,8.55305148339904,3.68812408008142,7.62865748405929,3.55186128397594,2.47354349514973,6.83242461105539,6.03861401263207,4.91807012655286,5.40173247645845,5.1279340352601,6.3513367146894,3.2577133096719,5.06479613628618,7.61783527819038,6.58428246297927,3.98132461670008,5.98537222300281,6.92433200147087,3.58298623535857,5.43105721227508,5.05120743669128,7.12889304089232,7.26592959469448,4.90352248042762,5.4396922467833,6.99522204441409,4.11667726000337,3.61120901990831,8.12187549379193
"5",6.26261981075674,5.33407828498954,3.76011954270122,4.56339987648214,5.98945461753266,2.02676750205247,5.95416900481543,6.71519713212646,7.56620951415545,3.9848891458217,2.11888185199487,3.16523112558416,1.92485009971647,2.77072712647049,5.01863528286016,6.8570103699039,2.85569050709316,7.22670630591481,5.8250014035822,1.98671424478415,6.54554414114305,6.05490704092308,8.67932178241487,7.61683966439035,5.03560017790041,6.23751753226559,4.42520503237887,3.3790775104083,6.23327925774879,7.17833094540676,5.55762233030568,2.24474541982134,5.82488485133386,7.67798163741298,6.04270903351045,8.66323479379154,3.39053755737297,7.73416146167987,3.87601115642911,1.99587408837585,7.04048323669508,6.19582674873787,5.02845181084692,5.61661302696215,5.45816048978406,6.19725021072848,2.72591236154369,4.63621848058988,7.6408858954126,6.5994114527683,3.60661341738086,6.39399548276169,7.16421054907828,3.06701796042817,5.02408022967786,4.78334560145447,7.11192746361766,7.05466077864149,5.55495936382903,5.79564104999027,7.47196272029447,3.86383418547086,3.93088344942366,8.64232223033422
"6",6.62763844150053,5.30037668744151,3.33429390529401,4.69107576380155,6.19542356759972,2.00280918927492,6.12191080402114,6.74270533077519,7.66450261867902,3.94323577312208,2.05480972395788,3.08575903386617,1.57000425504254,2.79248414916701,4.73547287185355,6.78834642624582,2.6901657875063,7.30498138072868,5.96452357590906,1.87846732472446,6.77409247124502,6.06871320113696,8.91045812190179,7.88384899292393,4.95250827390094,6.20519432649869,4.12323119921379,3.30843148925776,6.52067560232346,7.25244857491797,5.56681633516643,2.04847845989135,5.76699266966791,7.94503031377302,5.99589844157077,8.74481838443728,3.1855269475553,7.83371916548599,4.08108101704363,1.6985811112806,7.16489524654556,6.31451025248398,5.10473045099508,5.77968846625829,5.66102460911055,6.15151608302953,2.39558578309707,4.34701606921454,7.69112693897934,6.67319134645385,3.38548463072645,6.64650064058377,7.36113183774537,2.71984027115101,4.77201907452366,4.6593412490849,7.14701325578862,6.90096263713087,5.97511171398449,5.99481824437258,7.78000260820769,3.63508356463071,4.12538844492951,8.92172491835475
"7",6.8556495049756,5.29308659397656,3.06241722832169,4.78960810725961,6.31797498195959,1.96705656775402,6.23686497178023,6.77457828784167,7.73209592146085,3.90977791300915,1.9727910268303,3.01772939670581,1.34627941997166,2.7884964830903,4.56233883097836,6.76883293756,2.54947684546759,7.35277686977016,6.07104109126634,1.79048375178674,6.90556686208963,6.0443468299484,9.03842760835516,8.04790144631708,4.86568812232585,6.14138439288165,3.93502018310929,3.27013932836664,6.68496887639085,7.3186670558672,5.58438941135619,1.9193642273409,5.69299128537942,8.09415212457137,5.98427422812407,8.80514270435826,3.03991372598675,7.91452680542064,4.2116711951139,1.5142380565596,7.24312607747494,6.40162009352434,5.15564115844166,5.89630937522464,5.78718837874251,6.15384202599321,2.17975740607565,4.14967363971498,7.74760641663796,6.75111856809013,3.2421020775065,6.80403747483465,7.5137569389203,2.47842029800581,4.61406480812388,4.59920299781067,7.18903875801238,6.80656875707543,6.24537913663671,6.11070640962704,7.97500458504082,3.45399874666944,4.24682697495648,9.07289590085121
"8",6.99729101715804,5.29864741290009,2.88926822473758,4.86641532834768,6.39381915465096,1.93118063323061,6.31431360236497,6.80571251582477,7.77968401378362,3.88397179252945,1.8930856426423,2.96193309387429,1.2064090802116,2.77673114650252,4.45341126227061,6.77065128946111,2.44125149291815,7.38309992066921,6.15102222043334,1.72276963967521,6.98536616829922,6.00990802227421,9.11107258334821,8.15119380470545,4.79395057362,6.08070836043555,3.81540543863634,3.2530456485293,6.78266448705988,7.36979725326205,5.60262215758791,1.83270273635246,5.62754456711048,8.1812908028165,5.98726414081436,8.84895309930301,2.93630631343056,7.97525222339152,4.29583532450322,1.39859340416364,7.29400815191584,6.46408769999674,5.19052471125676,5.97731708248229,5.86700327330694,6.17249525921737,2.03553426357801,4.01533174068442,7.79790787347015,6.81575832821066,3.14777424000361,6.9033720752956,7.62633214099061,2.30969558917845,4.51383149814678,4.56790656717548,7.22448276830835,6.74660332488484,6.41817266080691,6.18206018607449,8.09766961454695,3.32090797431519,4.32408157790379,9.15545741302255
"9",7.08558259847881,5.30947771929887,2.77841432909345,4.92560617878687,6.44236472969832,1.8996907223768,6.36595138306456,6.83341941929703,7.81337972881604,3.86463586053848,1.82429390361933,2.91724002215764,1.11922333838453,2.76432478455434,4.38306314505206,6.78007092455156,2.36212663579793,7.40308010347484,6.20944694888802,1.67215924630116,7.03585975092175,5.97683026293189,9.15363966667959,8.21702452506036,4.74018661990913,6.03268654633495,3.73794955382031,3.24802472023467,6.84279418796007,7.40671068918399,5.61852341147797,1.77359376651831,5.57672218646014,8.23428181992022,5.99519673853681,8.88010729406776,2.86272610385044,8.01891789376415,4.35075984954012,1.32482985424988,7.32775250595357,6.5081789822727,5.21569202263165,6.03280974331141,5.91834174546688,6.19359992291454,1.9381795626322,3.92400342669103,7.83788307938399,6.86428853463368,3.08596175629549,6.96658147165378,7.70623123971781,2.19256580671258,4.44928622430623,4.55019920576092,7.25109645751552,6.70512438354166,6.52800212016178,6.22860699421528,8.1748464766917,3.22728710155809,4.37383413041269,9.20114514070233
"10",7.1409702363553,5.32156864200245,2.70692452996912,4.97054631291429,6.47421002707976,1.87385963315912,6.40018448104016,6.85668109142458,7.83719954709027,3.85049477090751,1.76897073252484,2.8820527041916,1.06476611767719,2.75369130753175,4.33662096335671,6.79085658672917,2.30590025552222,7.41662961543924,6.25109947558594,1.63500668686737,7.06870948348995,5.94901749346233,9.17937345046387,8.25922202661156,4.70183260173609,5.99756097504206,3.6869519371678,3.2489994672616,6.8807978819326,7.43244410931436,5.63125839678755,1.73281026395066,5.53964545825887,8.26754040452924,6.00376389105428,8.90183486199243,2.81051110894018,8.04946794868975,4.38701559078322,1.27697970358627,7.35039391260848,6.5389835371742,5.23473682220757,6.07058026552125,5.95185054243637,6.21203650801703,1.87221753651521,3.86186517145841,7.86767685091645,6.89889702164638,3.0455310624609,7.00710138152527,7.76133389749825,2.11202176988625,4.40706263356007,4.53933765450853,7.27005178289609,6.67442598582347,6.59754005029582,6.26044260114374,8.22353561567815,3.16315280356789,4.40612216804541,9.22688050039483
"11",7.17594960757669,5.33296294606464,2.66049622942277,5.00423090523553,6.49544453012671,1.85352262892445,6.42282317685872,6.87546592424226,7.85396263729821,3.84034876780877,1.72651001510999,2.85472726616287,1.03055278365531,2.74532416032359,4.30540991495797,6.8005256113438,2.26661438620877,7.42598575582726,6.28027248667555,1.60804490983475,7.09043852247685,5.92710495828014,9.19535393748037,8.28634485529924,4.67518867547814,5.97285845447884,3.65288721869227,3.25240125055817,6.905277352084,7.45005107349055,5.64093992093048,1.70443876982424,5.51348487439418,8.28889674913907,6.01126819393694,8.91674902341773,2.77344207305244,8.07046791278033,4.41118990480283,1.24545871660331,7.36570084438996,6.56036811665916,5.24958970836736,6.09622793554226,5.9739930067933,6.2265262770923,1.82748862345016,3.81950154281862,7.88902329203946,6.92286851501024,3.01902632705912,7.03323155542519,7.79853824220801,2.05710184443976,4.37901340164637,4.53223205916134,7.28318903654062,6.65097190316027,6.64148752071987,6.2829381507513,8.25435686569081,3.11991815641733,4.42717747638743,9.24170163001825
"12",7.19817541598422,5.34284540667001,2.6301618001436,5.02923481225248,6.50974910099886,1.83794251640256,6.43779009109911,6.89022897754607,7.86569614743261,3.83317253415603,1.69493708187941,2.83374245733161,1.00887470072158,2.73901974654928,4.2841352506915,6.80834757732907,2.23945208755604,7.43250644694762,6.30047066414943,1.58862100901723,7.10494290230961,5.91046197148123,9.20548699475245,8.3038029541453,4.65693799985077,5.95583160481591,3.62985046420196,3.25635074398483,6.92125183365831,7.46198348741388,5.64804253129432,1.68458232186904,5.49536031902335,8.3028224459033,6.01723752438512,8.92686172592461,2.74709644863596,8.08473823064228,4.42744925074347,1.22441869913728,7.37610297574169,6.57515697460507,5.26132176615239,6.11364376214455,5.98877431431877,6.23729464510277,1.79716390244647,3.79055284666976,7.90392820312153,6.93918841596384,3.0015664506552,7.05016598040891,7.82326606551839,2.01988767011023,4.3601186419612,4.52737680050101,7.29215797632317,6.63296592135237,6.66925807342424,6.29914624715176,8.27393172594253,3.09105018962469,4.44095202766788,9.25045691559813
"13",7.21237230029169,5.35100635933162,2.61024382295104,5.0476672171174,6.51944406153778,1.82623261068536,6.44769691830041,6.90160514445714,7.87386470239352,3.82814871140132,1.67195640497459,2.81777300288404,0.994998456388343,2.73438410699197,4.269470398426,6.81433662904258,2.22079935140238,7.43706581687106,6.31436228882637,1.57469030372449,7.11466925999213,5.89809739162703,9.21200926755775,8.31505012525633,4.64451942764561,5.9442067800622,3.61410709731136,3.25998188957055,6.93176813915209,7.47003741651809,5.65312009090343,1.67062085045493,5.48292219215666,8.31199140447133,6.02172905374721,8.93365607459306,2.7283456742002,8.09436348397458,4.43846696694722,1.21022082179956,7.38319778272063,6.58536389740382,5.270597457812,6.1254858983393,5.9987249256234,6.24503365291231,1.7766122390096,3.77073072671801,7.91415332511489,6.95018447008358,2.98999570805121,7.06118854945654,7.83950834861262,1.99477340132124,4.34723724783872,4.5239731320866,7.29822857696015,6.61926506290453,6.68682543547275,6.31094308422937,8.28640025895024,3.0718796926842,4.44998541041888,9.25576952817612
"14",7.22148147678241,5.35753267397667,2.59711190885912,5.06119059087915,6.52603774856382,1.81755197096817,6.45426895055144,6.91024347108728,7.8795226918914,3.82465666414542,1.65546491601135,2.80571064738533,0.986017318953414,2.73102538789919,4.25927235640486,6.8187724197346,2.20804785192449,7.4402527091593,6.32388690020693,1.56472506743848,7.12120548797702,5.88903684959585,9.21624982622008,8.32230120862504,4.63608711400367,5.93629717339724,3.60325209607543,3.26298248307343,6.93873273258766,7.4754696926465,5.65668009204045,1.66076790772815,5.47442232328684,8.31806362134741,6.02498912583159,8.93818985078673,2.71498043158947,8.10082489118619,4.44598086895201,1.20055540433023,7.38804937668999,6.59240316266936,5.27789151480819,6.13355492758657,6.00547080501359,6.2504769109114,1.76268674893406,3.75713732049468,7.92108045425056,6.95754771946673,2.98227995815178,7.06839183157608,7.85008061931176,1.97786303657576,4.33836824331069,4.52155539427631,7.3023166057831,6.608981837927,6.69795973713358,6.3195670829422,8.29436218108126,3.05918465659888,4.45592236241249,9.2590784372378
"15",7.22734865106852,5.36263591500707,2.58842437929638,5.07108021270124,6.53053099754143,1.81118172403388,6.45864143757369,6.91672936271332,7.88342395015331,3.82224075643296,1.64373754832359,2.7966555198668,0.980138559533051,2.72861470416502,4.25213123178531,6.82198772857893,2.19935675268717,7.44247527336421,6.33041326744951,1.55760571040793,7.12560204184513,5.8824546764359,9.21902435064983,8.32697933286408,4.63035775502998,5.93091459995027,3.59571147763733,3.26531422583137,6.94336463521041,7.47913869934249,5.65913917130332,1.65379322020196,5.46861926366805,8.32209834341553,6.0272970348689,8.94119971385746,2.705440142213,8.10514972815089,4.45113369548807,1.19392900866119,7.39137314223904,6.59725847994352,5.28358079444898,6.13906631871199,6.01007155382467,6.25425042716326,1.75325044475853,3.74780691071686,7.92573009173918,6.96246088478491,2.97710425133146,7.07311731515342,7.85691296835935,1.96648669155194,4.3322133566302,4.51982833953285,7.30506107387495,6.60137065339902,6.70503404886828,6.32587945077507,8.29945717498348,3.05078692651863,4.4598328316289,9.26118847451757
"16",7.23114016319814,5.36656142038342,2.58266008018217,5.07829657837946,6.53359639186538,1.80654191994912,6.46156036624813,6.92155636646791,7.88610322704309,3.82057420227959,1.63544442026757,2.78989275428784,0.976248175341861,2.72689546550661,4.24710323838949,6.82428444788275,2.19344479091231,7.44402053969461,6.33488989382955,1.55252170518353,7.12856076173212,5.87769876089105,9.22084632746206,8.32999977236095,4.62645602970383,5.92724375668046,3.5904403518146,3.267055707178,6.94645487808865,7.48162327020727,5.66081821574491,1.6488432660644,5.4646532694824,8.32478407412467,6.02890158050095,8.943190070384,2.69862104247053,8.10803958534614,4.45468442209138,1.18936029367074,7.39365322977526,6.60060996824498,5.28797930635072,6.14284020538728,6.01322570386006,6.25684047091473,1.74685399870725,3.74140056852271,7.92882909558972,6.9657332170357,2.97361352176045,7.07622913455098,7.86130232607163,1.95883244047041,4.32791552213773,4.5185929781449,7.30690000618839,6.59580606897333,6.70954120072278,6.33049837687977,8.30272351724678,3.045231725281,4.46241465926517,9.2625609411217
"17",7.23359741226158,5.3695437598667,2.57882529491503,5.08355436167737,6.53568925495266,1.80318137461037,6.46351612803141,6.92512357083007,7.88793697014254,3.81942637244576,1.62959816779031,2.78486380471271,0.973647124949223,2.72567490649884,4.24354765333751,6.82590820181209,2.18942822583947,7.44509138296905,6.33796708209153,1.54889071724067,7.1305526729106,5.87427372067228,9.22204501010419,8.33195151845699,4.62379050221155,5.92473224529942,3.58673635083067,3.26832122574885,6.94852182336127,7.48331139869875,5.66195425632814,1.64532251881729,5.46193682168279,8.32657353179194,6.03000212920558,8.94450217699279,2.69374108714932,8.10996893701808,4.45714150767306,1.18619573005093,7.3952188733204,6.60292618053209,5.29135099518265,6.14543070811681,6.01539812739676,6.25860593575136,1.74251561676747,3.73700289996408,7.93088313911049,6.9679112020748,2.97124776865463,7.07828619597472,7.8641077987364,1.95367828079827,4.3249001472581,4.51771007561504,7.30813064667085,6.59177852541209,6.71242110906289,6.33387490719156,8.30482087542059,3.04155415542036,4.46412377059174,9.26346775065257
"18",7.2351940250231,5.37178785835465,2.57626794326505,5.08738109813699,6.53711904998253,1.80075753467713,6.46483161049777,6.9277447600775,7.88918834111677,3.81863628096632,1.62548279934683,2.78113783944464,0.971891812001101,2.72481131549308,4.24102454540279,6.82704771127409,2.18670122192663,7.44583113402333,6.34008820734219,1.54629626111079,7.13189439916613,5.87181184758515,9.2228341578069,8.33321379262923,4.62196298587317,5.92300763885199,3.58412219835816,3.2692229601467,6.94990737686418,7.48446266849778,5.6627173490313,1.64281355116324,5.4600709750509,8.32776641409145,6.03074920568454,8.94536494554177,2.69024511711833,8.11125665959224,4.45884813293732,1.1839953653821,7.396294726617,6.60452932039337,5.2939155079606,6.14721307516375,6.01690063122944,6.25980357077859,1.73957077083897,3.73398620443525,7.93223839877748,6.96936095648276,2.96963753876151,7.07965131327103,7.86589252788898,1.95020308662693,4.32277692953204,4.51708026962204,7.30895352074966,6.58888623734731,6.714266663313,6.33634038216772,8.3061695388006,3.03911663008824,4.46525846082857,9.26407394844762
"19",7.23623384055854,5.37346366615272,2.57455856146838,5.09016415611968,6.53809651463073,1.79901472643721,6.46571993272378,6.9296617853814,7.8900401760176,3.81809237807703,1.62258675433321,2.77838589395422,0.970697367137757,2.72420190116115,4.23922909555222,6.82784308388203,2.18485020046673,7.44634072852585,6.34155491256302,1.54444121200749,7.13279882929835,5.87004406818099,9.2233536422115,8.33403089872482,4.62070540566704,5.92181895364115,3.5822705270902,3.26985624487574,6.95083806303266,7.48525086672555,5.66322694231766,1.64102265063602,5.45878540075205,8.32856185240126,6.03125224266605,8.94593098564777,2.68773829130217,8.11211622064083,4.46003742890059,1.18246045950268,7.39703445067179,6.60564081022925,5.2958526479107,6.14844211813706,6.01794374955913,6.26061335584569,1.73756987638222,3.73191912946916,7.93312915498219,6.97032659611173,2.96853738616986,7.08056082771681,7.86702273431687,1.94785610471421,4.32127787938859,4.51663204391457,7.30950342542707,6.58682133634761,6.71545278119337,6.33813861619097,8.30703790380004,3.03749855919937,4.46601418022589,9.26448256997687
