"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.96709641759133,6.51165205833098,5.215285468964,6.01578239246784,2.36748112721026,3.14747557069666,7.51040148844732,8.08665718867011,5.4514755541877,0.756039198597546,7.78561319513093,2.26886304236695,3.51137124005589,8.15517127672575,5.43162476401286,9.1595561906362,8.06857565632827,6.53666144902447,2.68045889976726,5.46503744382576,8.27549750948421,3.81852962699335,4.44663284478362,4.86301691347975,4.4817004784921,5.41247895904608,6.05445829846789,9.55007791696337,1.3197589688383,4.63013301136771,7.9157252597932,7.55536933517805,5.22232895804888,5.39301332131109,2.42775507189164,7.20297055226924,3.13122238560256,4.49820495556475,2.24743791542406,3.11519937963159,4.52425088946133,7.01913980208177,8.8588029221339,3.82552304386331,2.7842410331269,2.19964552454171,7.20185621903721,3.63577082208729,5.77035003285379,9.23188047393547,5.61585447568076,2.71008890724197,6.07912608148274,8.85839842778508,6.85847861047895,6.56434091914582,6.2039435495998,7.76713743133398,4.3716883132235,7.37154890573039,6.50551287103758,4.45609511850186,2.85213721424544,3.08781535855585
"27",5.96719327528739,6.51187679780146,5.21533861504892,6.01583693307411,2.36740609699435,3.14744112198222,7.51047834687288,8.08669559940983,5.45151327184798,0.755966499184537,7.78565696509335,2.26881644282485,3.51131372828983,8.15519739234614,5.4315851761908,9.15947432322013,8.06861735620543,6.53671438282082,2.68039302856179,5.46505273269803,8.27554184152824,3.81848279944598,4.44653064434055,4.86303214603179,4.48165234052989,5.41243253525992,6.05441267348409,9.55008981057387,1.31964037800515,4.63003966780949,7.91577885701166,7.55532688472114,5.2222826929799,5.39303012890052,2.42781052380017,7.20304038721017,3.1311608884968,4.49822782256495,2.24736655305492,3.11513623225664,4.52427607668457,7.0192104446028,8.85884612527895,3.82534016988011,2.78411974543932,2.19950527426391,7.20188941280722,3.63570220685922,5.77041498148895,9.23189555176949,5.61595328955028,2.71005746597861,6.07918323500657,8.85825825028068,6.85851074022537,6.56435582818857,6.20397229678167,7.76718322518153,4.37176493157928,7.37158556722034,6.50552324863201,4.45613337498475,2.85219381031654,3.08785248642363
"28",5.96726064304921,6.51203898063366,5.21537598332633,6.01587611063148,2.36735344448599,3.14741659551098,7.51053219228414,8.08672202110589,5.45153952545998,0.755916288149164,7.78568778850618,2.2687834638792,3.51127221136971,8.15521701128352,5.43155694779643,9.15941448173158,8.06864644000522,6.53675166607486,2.68034615359768,5.46506377424501,8.27557355873398,3.81844941110392,4.44645829607163,4.86304292292973,4.48161850769915,5.41239988168756,6.05438036341274,9.5500980260521,1.31955364917714,4.62997336114115,7.91581620975739,7.55529662395281,5.22225017411274,5.39304199280259,2.42784921582799,7.20308954837018,3.13111708804857,4.49824392007662,2.24731693877834,3.11509155450131,4.52429394538739,7.01926070396567,8.85887671795039,3.82520728892079,2.78403347422355,2.19940755358618,7.20191262662149,3.63565199578613,5.77046091032878,9.23190628596508,5.61602161211796,2.7100352132056,6.07922347491145,8.85815625376402,6.85853250442099,6.56436726376793,6.20399256006434,7.76721523160598,4.37181804184346,7.37161219296065,6.50553061887491,4.45616006228592,2.85223317892495,3.08787859461278
"29",5.96730754334059,6.51215596670381,5.21540230174057,6.01590419806358,2.36731646968792,3.14739912959915,7.51056998788727,8.08674025368988,5.45155781962211,0.755881549910821,7.78570953822427,2.26876010444972,3.5112422578888,8.15523169999539,5.43153682672731,9.15937078413472,8.06866675785666,6.53677792799943,2.68031279693147,5.46507174280705,8.27559629822509,3.81842561260103,4.44640708538627,4.86305054271721,4.48159468588685,5.41237687275024,6.05435746632535,9.55010374669069,1.31949034819506,4.62992624361207,7.91584231235447,7.55527505805499,5.22222727416599,5.39305036061542,2.4278762776188,7.20312421571262,3.13108589666786,4.49825525011606,2.24728239731829,3.11505991232616,4.52430661991516,7.01929647809729,8.85889841752181,3.82511085286844,2.78397210127832,2.19933941627794,7.20192886225538,3.6356153544556,5.77049342095118,9.23191396886631,5.61606890259344,2.710019447333,6.07925180044468,8.85808208440331,6.85854730919977,6.56437597573499,6.20400684211878,7.76723766437338,4.37185489117687,7.37163146011378,6.50553584722162,4.45617871858637,2.85226062553848,3.08789696244911
"30",5.96734022425642,6.5122403164196,5.21542086670912,6.01592430193331,2.36729048642436,3.14738668929989,7.51059656524813,8.08675287258033,5.45157058137672,0.75585747761545,7.78572491365419,2.26874354631567,3.51122065851699,8.15524266492523,5.43152248882461,9.15933890448218,8.06868097391961,6.53679642820778,2.68028905983088,5.46507748841312,8.27561263075484,3.81840865412745,4.44637083486374,4.86305592742993,4.48157788602303,5.41236063454265,6.05434122971859,9.55010776000033,1.3194442273183,4.62989275197282,7.91586059826286,7.55525969216888,5.22221112145811,5.39305625901536,2.42789524696278,7.20314870051549,3.13106368693315,4.49826322387451,2.24725831830637,3.11503748220969,4.52431560824726,7.019321953199,8.85891383269903,3.8250409418114,2.78392843492963,2.19929187135094,7.20194021978313,3.63558867812251,5.77051645385834,9.23191949345489,5.61610166917335,2.71000826750272,6.07927173693792,8.85802818121997,6.85855741984712,6.56438257567561,6.20401690787559,7.76725342720827,4.37188048218057,7.37164535991745,6.50553955245119,4.45619178690809,2.85227980175196,3.08790988933147
"31",5.96736301706629,6.5123011114449,5.21543398146863,6.01593867186747,2.36727221471968,3.14737782700912,7.51061528516322,8.08676163025604,5.45157949333359,0.755840770922864,7.78573580131678,2.26873180151002,3.51120509082387,8.15525082869087,5.43151227434075,9.15931566626223,8.06869093536394,6.53680946200091,2.68027216778321,5.46508162685217,8.27562437973421,3.8183965724553,4.4463451700039,4.86305973097597,4.48156602149628,5.41234915908741,6.05432970968092,9.55011059482707,1.31941067547495,4.62986893971793,7.91587343692617,7.55524874592868,5.22219971166134,5.39306041484916,2.42790857105404,7.20316601801428,3.1310478736165,4.49826883546353,2.24724151208167,3.11502156947001,4.5243219809879,7.01934010205385,8.85892479863535,3.82499030844452,2.78389736263087,2.19925867065651,7.20194816739991,3.63556929518199,5.77053278515589,9.23192348183273,5.61612439514412,2.71000033369649,6.07928576845196,8.85798902771014,6.85856435039105,6.56438755215466,6.20402400178453,7.76726452891968,4.37189827109277,7.37165536185183,6.5055421760402,4.45620095838077,2.85229322712925,3.08791898951492
"32",5.96737892728724,6.51234491412604,5.21544325858578,6.01594893156717,2.3672593571916,3.14737151261994,7.51062849089259,8.08676772372335,5.45158572332711,0.755829159359615,7.78574352297837,2.26872346596759,3.51119387544836,8.15525689271808,5.43150499876703,9.15929874028256,8.06869792532041,6.53681864568079,2.68026014646244,5.4650846042974,8.27563284260209,3.81838796667032,4.4463269950849,4.86306241664196,4.48155763196388,5.41234103977476,6.05432153197254,9.55011260954082,1.31938630037816,4.62985200567268,7.91588246926884,7.55524094932605,5.22219164200464,5.39306334195454,2.42791794757171,7.20317828186908,3.13103661489049,4.49827278483872,2.24722976832735,3.11501027228122,4.52432649820236,7.01935303685471,8.85893260920995,3.82495366812312,2.78387524926684,2.19923546919347,7.20195373112103,3.6355552353603,5.77054437320547,9.23192637074496,5.61614017251706,2.7099946997465,6.0792956443236,8.85796060228111,6.85856911757389,6.56439128953559,6.20402900117403,7.76727236421764,4.37191064798026,7.37166254341081,6.50554403239108,4.45620740652374,2.85230264450261,3.08792539725482
"33",5.96739004253266,6.5123764637063,5.21544982924496,6.01595624973324,2.36725030353818,3.14736701292316,7.5106378198824,8.08677197349365,5.45159008284714,0.755821078005799,7.78574900692748,2.26871754695465,3.51118579889466,8.15526138762987,5.43149981722135,9.1592864208281,8.06870283671182,6.53682511743848,2.68025159101969,5.4650867439185,8.27563894516815,3.81838183758257,4.44631412019304,4.8630643123841,4.4815516930686,5.41233528903105,6.05431572422319,9.55011404917227,1.31936861329215,4.62983996069155,7.91588883536297,7.55523539674808,5.22218592839158,5.3930654031622,2.42792455748082,7.20318697684587,3.131028598921,4.49827556465446,2.24722155303876,3.11500224670013,4.52432969941486,7.01936225912094,8.85893817855923,3.82492717373611,2.78385950979987,2.199219243291,7.2019576278279,3.63554505149362,5.77055260113651,9.23192846899372,5.61615113618191,2.70999069667483,6.07930259595858,8.85793997531128,6.85857240729917,6.56439408668824,6.20403252447308,7.76727790465298,4.37191926718889,7.37166769048717,6.50554534505767,4.45621194759346,2.85230926240776,3.08792991003764
"34",5.96739781423852,6.51239918105359,5.21545448839298,6.01596146562651,2.36724392424426,3.14736380591988,7.51064441876382,8.08677494388471,5.45159313642954,0.755815446314286,7.78575290656144,2.26871334191249,3.51117998487614,8.15526471313926,5.43149612734722,9.15927746020994,8.06870629198256,6.53682967880801,2.68024550185211,5.46508827962705,8.27564334971881,3.8183774728225,4.44630499644857,4.86306565019311,4.48154748483302,5.41233121212084,6.05431159787969,9.55011508272114,1.3193557927638,4.629831391725,7.91589332964188,7.55523144264523,5.22218187900909,5.39306685443496,2.42792922443719,7.20319314792146,3.13102289155929,4.49827752156503,2.24721580005105,3.11499654195668,4.52433196751784,7.01936883680335,8.85894215375148,3.82490802871694,2.78384830566637,2.19920788726178,7.20196035841484,3.63553768421813,5.77055844685064,9.23192999632387,5.61615876178589,2.7099878509476,6.07930748992257,8.85792501410222,6.85857468429012,6.56439617387576,6.20403500756239,7.76728182906372,4.37192527491278,7.37167137376875,6.50554627278276,4.4562151506301,2.85231392090383,3.08793308882522
"35",5.96740325247693,6.51241553425215,5.21545779563745,6.01596518076538,2.3672394264697,3.14736151990809,7.5106490920472,8.0867770242301,5.45159527726395,0.755811516924684,7.78575568273776,2.26871035323588,3.51117580099705,8.15526716924383,5.43149349986016,9.15927094673185,8.0687087257406,6.53683289427064,2.68024116771327,5.46508938056492,8.27564653106639,3.81837436468789,4.44629852836295,4.86306659407516,4.48154450031741,5.41232831947453,6.05430866503093,9.55011582771859,1.31934650850749,4.62982529465216,7.91589650717935,7.55522862698958,5.22217900663693,5.39306787621077,2.42793252429026,7.20319753181936,3.13101882770948,4.49827889944937,2.24721176734795,3.11499248476335,4.52433357417351,7.01937352985644,8.85894499360469,3.8248942027444,2.78384032904089,2.19919993361841,7.20196227292041,3.63553236023372,5.77056260241208,9.23193110999738,5.61616407037872,2.70998582704979,6.07931093592286,8.85791416707886,6.85857626470585,6.5643977271924,6.20403675762936,7.76728461308714,4.371929466042,7.37167400614755,6.50554692815783,4.45621741318569,2.85231720527831,3.08793532833627
"36",5.96740706081124,6.51242730320765,5.21546014554656,6.01596782557229,2.36723625330446,3.14735989016271,7.51065240523141,8.08677848392463,5.4515967795108,0.755808772097174,7.78575766112795,2.26870822823175,3.51117279112857,8.15526898038143,5.43149162891481,9.15926621484899,8.06871044191576,6.53683516138932,2.68023808252886,5.46509016889811,8.27564883026332,3.81837215144891,4.44629394101964,4.8630672599142,4.48154238202321,5.41232626558183,6.054306579731,9.55011636653868,1.31933979073952,4.62982095574659,7.91589875675751,7.55522662204438,5.22217696759949,5.39306859561383,2.42793486054702,7.20320064875279,3.13101593388809,4.49827986986606,2.2472089378443,3.11498959791008,4.52433471207166,7.0193768793224,8.85894702396628,3.82488422343979,2.78383464950697,2.19919435887843,7.20196361603032,3.63552851639601,5.77056555802684,9.23193192311631,5.61616776918008,2.70998438705975,6.07931336290326,8.85790630611076,6.85857736446811,6.56439888048811,6.20403799114775,7.76728659083459,4.3719323923632,7.37167588543095,6.50554739096197,4.45621901357279,2.85231952421996,3.08793690638255
"37",5.96740972974257,6.51243577102602,5.21546181673653,6.01596970762124,2.36723401328928,3.14735872811747,7.51065475648442,8.08677950988102,5.45159783454563,0.755806852620067,7.78575907227236,2.2687067167599,3.5111706264479,8.15527031398772,5.4314902966642,9.15926277913654,8.06871165336907,6.53683676019098,2.68023588620452,5.46509073275162,8.27565049268112,3.81837057544081,4.44629068613748,4.86306772955541,4.48154087748952,5.41232480628021,6.0543050965586,9.55011675732786,1.31933493361903,4.62981786757531,7.91590035129034,7.55522519437142,5.22217551913854,5.39306910216795,2.42793651654015,7.20320286657368,3.13101387304363,4.49828055349745,2.24720695076154,3.11498754289411,4.52433551784739,7.0193792705658,8.85894847657965,3.82487702409421,2.78383060506252,2.19919044868587,7.20196455885081,3.6355257434277,5.77056766119803,9.23193251736582,5.61617034852379,2.70998336214045,6.07931507263105,8.85790061140449,6.85857813157807,6.56439973498547,6.20403886065705,7.76728799754805,4.37193443727129,7.37167722586335,6.50554771767661,4.45622014700561,2.85232116370517,3.0879380185326
"38",5.96741160152797,6.51244186234225,5.21546300621843,6.01597104645048,2.36723243107385,3.14735789943467,7.51065642659469,8.08678023211248,5.45159857609898,0.755805508912583,7.78576007962699,2.26870564131334,3.51116907001884,8.15527129466027,5.43148934797001,9.15926028583026,8.0687125093922,6.53683788793615,2.68023432250911,5.46509113561028,8.27565169509531,3.81836945316048,4.44628837566737,4.86306806078158,4.48153980821294,5.41232376882681,6.05430404132115,9.55011704139527,1.31933142413647,4.62981566929848,7.91590148274129,7.55522417772756,5.2221744895707,5.39306945889797,2.42793769159931,7.20320444573004,3.13101240525149,4.49828103524156,2.2472055540872,3.11498607943211,4.5243360883602,7.01938097818545,8.85894951647317,3.82487183257416,2.78382772462801,2.19918770406625,7.20196522108896,3.63552374438683,5.77056915844852,9.23193295194874,5.6161721486983,2.70998263240474,6.07931627741367,8.85789648754238,6.85857866782739,6.56440036690275,6.20403947364121,7.76728899920746,4.37193586740704,7.37167818123803,6.50554794826016,4.45622095066116,2.85232232424033,3.08793880248161
"39",5.9674129151853,6.51244624324623,5.21546385347832,6.01597199861241,2.36723131284777,3.14735730839615,7.51065761385946,8.0867807412663,5.45159909771578,0.755804567330551,7.78576079925048,2.26870487586358,3.51116795118838,8.15527201491035,5.43148867236682,9.1592584773102,8.06871311483333,6.53683868359961,2.6802332091092,5.46509142314626,8.27565256500794,3.8183686539397,4.44628673486417,4.86306829437438,4.4815390478446,5.4123230308825,6.05430329032679,9.55011724825566,1.31932888989676,4.62981410427307,7.91590228638031,7.55522345373814,5.22217375734759,5.39306971016408,2.42793852620178,7.20320557083902,3.13101135972473,4.4982813748293,2.24720457159103,3.11498503685152,4.52433649225428,7.01938219793083,8.85895026130186,3.82486809040842,2.78382567294404,2.19918577622367,7.20196568653551,3.63552230414946,5.77057022478233,9.23193326989723,5.61617340608274,2.70998211267688,6.07931712663507,8.85789350228607,6.85857904344883,6.56440083341774,6.20403990583563,7.76728971314788,4.37193686838189,7.37167886175167,6.50554811096419,4.45622152109868,2.85232314666746,3.08793935519186
