"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"12",4.1547590791317,0.800356999077696,6.33011634643992,5.54618788266942,6.06057772523316,3.01375052905915,1.27782925648654,0.619216214597588,4.33458320802139,0.646511460291543,4.96703880283667,1.53401744977835,8.8876382483055,4.78842687121659,1.20303641431448,2.27998412279412,4.31625440712329,3.22674584295789,5.10620774074038,8.06984212014964,3.32053503531299,5.9571893528756,8.2377214614448,6.74171321523773,6.2568452403423,6.84609989662121,7.69775650492804,6.53352215883802,4.35856787176462,9.68573885448152,6.53081875244709,4.81611791692434,3.20054300452024,5.38855831302003,8.38805134941444,5.6915506018867,3.81564493208123,6.21975450190257,1.40874148461285,3.24145211325447,0.755258341545059,1.38387169685679,0.457877469013446,8.40371244210946,9.62149898258976,2.70037738260573,8.66694367761261,3.48671871069396,1.75189704325947,4.89068465990824,2.15935228109133,0.699516826134253,7.59548343350469,7.72734031005755,6.76866983584162,3.28547019561172,1.18089315764569,8.92987356815899,1.54748388997703,4.84095589619118,3.62491581534885,8.5103781941891,3.92556000797255,1.23681940373558
"13",4.14487721073531,0.776180214087114,6.33376512015787,5.56376723023088,6.04754191023189,3.00922829918392,1.25397673913199,0.60635799793757,4.33325853581393,0.634090607841739,4.97101906069777,1.51183687914745,8.90666523084205,4.78623425462636,1.2074430333092,2.25681807600016,4.32351592678216,3.2210733944675,5.08756315349951,8.07025335294048,3.3208303889905,5.96334888645692,8.24121616380658,6.75388110793829,6.25028854488774,6.84072940846163,7.70188247508901,6.53622424411364,4.35568995287139,9.70715534711005,6.53245413403569,4.82116115691956,3.19427947454069,5.39578040695009,8.38917045806421,5.69732221150109,3.82084347128169,6.22724748431551,1.39553761981134,3.23400433016545,0.735081625877569,1.35990650082534,0.43767845047629,8.43098296686916,9.64634082882794,2.6916426712794,8.67156464384802,3.48526230906563,1.7283755662627,4.88992602005347,2.15457174975528,0.674735941015236,7.60824222896683,7.73070450570044,6.75895844245817,3.28461061866539,1.17334346889714,8.94996257284133,1.53516617070213,4.85692498852494,3.63663457397818,8.51184686031347,3.90344791722643,1.2271911350364
"14",4.13887172609658,0.759632644401058,6.33675596665545,5.57545216002144,6.03702945007356,3.00681899331068,1.23817076174453,0.59746566758982,4.33263035805627,0.625707430036882,4.97332743753454,1.49670228615068,8.91966122554468,4.7844928404689,1.21041631153849,2.23921767257068,4.33142702088493,3.21767097874314,5.07722848615423,8.07125147000291,3.32063829930414,5.96719741001015,8.24397340113745,6.76187840191603,6.24582734681094,6.83698504066992,7.70459333204268,6.53775725869711,4.35339373615673,9.72173334548787,6.53411065603249,4.82453893788455,3.19011725834764,5.40041835623863,8.39061834084066,5.70217697168189,3.82441870689413,6.23206620675273,1.38642412378045,3.22934827369601,0.721101119206765,1.34411487005329,0.423635159568558,8.45076911511795,9.66285871589388,2.68626804945659,8.67483070245531,3.48478090446823,1.71144917067579,4.88919614753067,2.15133874861933,0.658355892463686,7.61758345354433,7.73303827290563,6.75234886962955,3.28384523180872,1.16867206260159,8.96349090440775,1.52759059874909,4.86761525051164,3.64438039577488,8.51313186710378,3.88879030250675,1.22147283546025
"15",4.13525678158775,0.748279713249443,6.33911390617102,5.58322991441057,6.02862195096684,3.00560490999487,1.22766839331217,0.591314012014695,4.33240351905344,0.620056652421519,4.97459564314987,1.48637967520295,8.92860863504552,4.78312707982091,1.21243313928235,2.22594117965591,4.33917194542249,3.21563779262639,5.07157389978917,8.0724444867517,3.32027039342221,5.96965287171436,8.24619238083333,6.76713608309671,6.24285183086548,6.83444779798068,7.70640722054244,6.53859041316989,4.35160648915928,9.7315960133472,6.53564392105313,4.82681579078573,3.18739348242136,5.40339785220138,8.39208774734265,5.70608555985395,3.82692742014348,6.23518361755839,1.38015697551928,3.22647275717155,0.711380879705926,1.33367618899674,0.413908476339232,8.46514876943485,9.67383051723962,2.68300684808298,8.67713870743879,3.48481099812225,1.69918514828255,4.88855730711477,2.1491232396965,0.64750717020602,7.62422424104507,7.73472604739191,6.74784646092321,3.28319643486221,1.16579777365461,8.97263635481146,1.52294263425265,4.87475957921813,3.64949352554574,8.51422508293901,3.87907490975193,1.21807187348853
"16",4.13311065650255,0.740470421764054,6.34092533439182,5.58841699493175,6.02195054707135,3.00505286186846,1.22067081472061,0.587055485514414,4.33239673738061,0.616250277156733,4.97523313126796,1.47934207401546,8.93481213352993,4.7820673301342,1.21381437196161,2.21599233914915,4.34631078067383,3.21443272623228,5.06852329572509,8.0736137698919,3.31987336173577,5.97125491905476,8.24797502561398,6.77059303240028,6.24090070946966,6.8327667394457,7.7076430369114,6.53901382662748,4.35023731977907,9.73823718598047,6.53697774708309,4.82836590814875,3.18563564224144,5.4053153069661,8.39342157978584,5.70914176089741,3.82871781658136,6.2372089549096,1.37585969272335,3.22472307816282,0.704597908057873,1.32675351776978,0.407187698626896,8.47561399801278,9.68111433927489,2.68106149143019,8.67876034071725,3.48508005929419,1.69024414443398,4.88802468034096,2.14758646409775,0.640308671355944,7.62885361514852,7.73597479269063,6.74477780134999,3.28266359100194,1.16403774107621,8.97885048044558,1.52010165616048,4.87952960225485,3.65286562307491,8.51512636760589,3.87263138197126,1.21604776827889
"17",4.13186171330184,0.73508328549611,6.34229177555882,5.59188426978723,6.01669423871396,3.00485584569903,1.21599534749479,0.584104473283923,4.33250067567974,0.613686622337781,4.97550051150594,1.47454543408194,8.93914055050985,4.78125216876616,1.2147717188778,2.20858062453463,4.35264108007982,3.21372825863983,5.06690885191954,8.074653672238,3.31950995626086,5.97232404984723,8.24939130077382,6.77286597972578,6.2396410899191,6.83167421116659,7.70849986826154,6.53920373548535,4.34919924136846,9.7426930410953,6.53808788374323,4.82943407531297,3.18451641860552,5.4065522502539,8.39455632885032,5.71148311297358,3.83001265235606,6.23852865058565,1.37291975832675,3.22367828169873,0.699846612599919,1.32214806174234,0.402550335541751,8.48324026324453,9.68594754811352,2.67992668754041,8.67988960669946,3.4854351151669,1.68368900969041,4.88759312020741,2.14650881399045,0.635523572765487,7.6320381930641,7.73690764035321,6.74268544022354,3.28223558232038,1.16296542299581,8.98309756866399,1.51837496039739,4.88271353160638,3.6550879728475,8.51584897669028,3.8683529371275,1.21484382777969
"18",4.13115602089142,0.73135540727523,6.34330889934105,5.59420785315358,6.01257883340149,3.00483948613905,1.21286248374666,0.582056740181114,4.33265115177448,0.611959378066268,4.97556042297874,1.47127642291777,8.94217820901266,4.7806295093945,1.2154437675481,2.20308678848678,4.35810525841906,3.21332520383708,5.06607970481811,8.07552631057505,3.31920171187764,5.97305308977485,8.25050091146043,6.77436032100057,6.23884023696619,6.83097679603844,7.70910364376695,6.53926540865865,4.34841752743697,9.74567436588466,6.53898232460331,4.83017964097524,3.18381374431636,5.40735223773267,8.3954817200119,5.71325062692932,3.83095838825432,6.23939017982954,1.37091184825239,3.22306976611337,0.696505575446195,1.31907496720532,0.399352484843864,8.48880463936623,9.68915290689446,2.67928510920953,8.68066746137865,3.48579555448492,1.6788583524372,4.8872498049126,2.14574585338203,0.632336849008399,7.63420921161018,7.73760568024259,6.74125808875561,3.28189738050208,1.16231610175102,8.98601839434617,1.51733406609166,4.88483948509429,3.65655180923199,8.51641508685853,3.86550763015461,1.21412949346717
"19",4.13077518233573,0.728767007428155,6.34405849078513,5.5957692490241,6.0093743962919,3.00490673327914,1.21075715908724,0.580633423904554,4.33281203629886,0.610794831570676,4.97551207784197,1.46904818344037,8.94432144390884,4.78015652034162,1.21592134032096,2.19903183970753,4.36272956762102,3.21310219607791,5.06567521461566,8.07623093085862,3.3189510285333,5.97355998598019,8.25135834341006,6.77534263599479,6.23833917998494,6.83053959061777,7.70953520998486,6.53926056960829,4.34783149006779,9.74766472287254,6.53968562598186,4.83070656283284,3.18337939919131,5.40787086961096,8.39621444927301,5.71457067856571,3.83165403178158,6.23995317412878,1.36954213537124,3.22272757318249,0.694147078834317,1.31701853313986,0.397147242834054,8.49286957898134,9.69127726766173,2.67893917593703,8.68119658741174,3.48612305089941,1.6752817511038,4.88698010147823,2.14520121242831,0.630210463323688,7.63568037749189,7.73812668956419,6.74028377529434,3.28163347081094,1.16192611023978,8.98803991097832,1.51671387886381,4.88626023924955,3.65751560640254,8.51685035909615,3.86361180817468,1.21370780540345
"20",4.13058516789554,0.726963299882569,6.34460675551321,5.59682149373248,6.00689124021699,3.00500521785621,1.20933816888894,0.579642186489895,4.33296434605808,0.610008874572087,4.97541429463333,1.46752877604389,8.94584111312468,4.77979879290368,1.2162644342353,2.1960494750655,4.36658469385813,3.21298536401615,5.06549652949851,8.07678467321601,3.31875230201619,5.9739183490993,8.25201271362997,6.77598825244233,6.23803130050876,6.83027088027749,7.70984738482432,6.53922458070158,4.34739342617101,9.74899110051019,6.54022845619317,4.83108319990302,3.18311579106129,5.40820779081294,8.39678234251478,5.71554880177316,3.83216821263531,6.24032116267064,1.36860847810667,3.2225451643428,0.692475726019481,1.3156386851047,0.395625649740611,8.4958427577105,9.6926840519688,2.67876699551696,8.6815514174636,3.48640297489717,1.67262223001315,4.88677014022766,2.14480968927579,0.628788674986889,7.63667346958395,7.73851382372222,6.73961814520254,3.28142953342238,1.16169449894861,8.98944783419312,1.51635047773452,4.88721096032762,3.65814994488595,8.51718002654123,3.862345886808,1.21346102094424
"21",4.13050438329681,0.725701602859253,6.34500546730249,5.5975327490888,6.00497505606728,3.00510804644034,1.20837888952668,0.578950336100567,4.33309932248778,0.609477763834832,4.9753006126014,1.46649207826104,8.94692359151542,4.7795291685855,1.21651319202025,2.19386231526847,4.36976099968868,3.21292993161216,5.06543465701692,8.07721131844147,3.31859733580879,5.97417518299295,8.25250679167105,6.77641248740997,6.23784617608628,6.83010954419635,7.71007535717756,6.53917706175408,4.34706658604907,9.74987362894138,6.54064148585877,4.83135505123255,3.18295943309777,5.40842701496265,8.39721553035872,5.71626941010276,3.83254950565258,6.24056156490689,1.36797227760226,3.22245647248772,0.691286769510061,1.31471039431042,0.394574683783048,8.49802003329063,9.69361474622228,2.67869417305548,8.68178545027649,3.48663323561886,1.67063682543268,4.88660780195867,2.1445265849217,0.627835922347145,7.63734234386703,7.7388000109378,6.73916290625028,3.28127314624702,1.16155912116474,8.99043439704061,1.51614265913174,4.88784822777825,3.65856731109488,8.51742670915645,3.86149856133236,1.21331856374329
"22",4.13048371956804,0.724815514577285,6.34529416823078,5.59801502163343,6.00350178495083,3.00520256867902,1.20772839916022,0.578466271777813,4.33321408340002,0.609118342367497,4.97518906460097,1.4657841467152,8.94769793294827,4.77932649678719,1.21669489131565,2.19226205797273,4.37235355175549,3.21290896655628,5.06543039786298,8.07753521819926,3.31847782110564,5.97436124075302,8.25287651555105,6.77669118470208,6.23773791843632,6.83001552446826,7.71024305566518,6.53912837739012,4.34682301791622,9.75046001163027,6.54095230493201,4.8315528509831,3.1828694902136,5.40856980666946,8.39754202300871,5.71679812439636,3.83283285387857,6.24071841942131,1.36753875694964,3.22242105188008,0.690437765657754,1.3140842842524,0.393847726780504,8.49961637159788,9.69422977376395,2.67867590500209,8.68193675521563,3.48681778921938,1.66914930023078,4.88648295466997,2.14432088249431,0.627195985833131,7.63779238447392,7.73901050530974,6.73885114054818,3.28115395073192,1.16148179987117,8.99112972231456,1.51602811905176,4.88827625012289,3.65884183818687,8.51760951600551,3.86092996337175,1.21323805802255
"23",4.13049409026781,0.724190629552066,6.34550254914396,5.59834309503616,6.00237266877359,3.00528386532639,1.20728591861661,0.57812669554433,4.33330893511393,0.608874711247502,4.97508840542165,1.46530021479844,8.94825402705033,4.77917447354602,1.21682837306462,2.19109335621788,4.37445357270415,3.21290646304009,5.06545207484351,8.07777838821712,3.31838635028049,5.97449713486379,8.25315116406916,6.77687422203115,6.23767700527059,6.82996295781253,7.71036707865382,6.53908355907701,4.34664163629675,9.75084910664994,6.54118422715692,4.83169769133347,3.18281999123174,5.40866285570132,8.39778587275201,5.71718495316673,3.83304369764139,6.24082055561269,1.36724323982489,3.22241453423267,0.689829242910765,1.31366090679185,0.393343965842057,8.5007881506764,9.69463566590061,2.67868567694727,8.68203213556166,3.48696300351195,1.66803110441536,4.88638735377396,2.144170823954,0.626765097787678,7.63809515497076,7.73916461068861,6.73863729044191,3.28106354118429,1.16143915225317,8.99162245909243,1.51596867466784,4.8885643944098,3.65902236017964,8.51774394308817,3.86054737046852,1.21319405346005
"24",4.13051865793441,0.723748059680591,6.34565262340781,5.59856702716424,6.00150974027629,3.00535102182062,1.20698396813544,0.577887809274481,4.33338574938661,0.608709270660656,4.97500202062567,1.46496899086002,8.94865483113359,4.77906062942735,1.21692685672722,2.19024101883378,4.3761440156945,3.21291307722524,5.06548315969961,8.07795941497534,3.31831672341145,5.97459699504489,8.25335399246086,6.77699439657071,6.23764468396433,6.82993538432483,7.71045914938378,6.53904464992413,4.34650662014555,9.75110695018052,6.54135615881456,4.83180427446465,3.18279461302425,5.40872347843313,8.39796675318127,5.71746746736066,3.83320071701197,6.24088687382156,1.36704165873449,3.22242253838898,0.68939147624265,1.31337387493952,0.39299411037414,8.50164926747999,9.69490313001169,2.67870817160083,8.68209025670768,3.48707572685897,1.66718798632443,4.88631440981708,2.14406100005608,0.62647421290115,7.63829897374419,7.73927697823816,6.73849033374267,3.28099522988236,1.16141691890427,8.99197340121443,1.51594108169668,4.8887588680552,3.65914103346317,8.51784219022907,3.86028920290112,1.21317128930879
"25",4.13054800034899,0.72343323542083,6.34576055561733,5.59872041366745,6.00085187572179,3.0054050359357,1.20677724004697,0.577719258370281,4.33344701547519,0.608596706630079,4.97493033685134,1.46474195590167,8.94894466914349,4.77897548543312,1.21699974850506,2.18962003343827,4.37749770628419,3.21292349700976,5.06551539991152,8.07809332675356,3.31826393484522,5.974670700096,8.25350309674287,6.77707327073166,6.23762920260399,6.82992248273622,7.71052767617525,6.53901208792147,4.34640613938154,9.75127758360261,6.54148299661659,4.83188299577704,3.18278323052754,5.40876294011212,8.39810024102032,5.71767360118365,3.83331770809285,6.24092977460229,1.36690402026066,3.22243681312059,0.689075408187579,1.31317876027586,0.392750529560429,8.50228278177667,9.69507906638983,2.67873484579494,8.68212397046946,3.48716234557059,1.66655050976396,4.88625892231206,2.14398040811559,0.626277304625526,7.63843634443222,7.73935863583479,6.73838913616376,3.28094377386833,1.16140645906529,8.99222451546859,1.51593132412691,4.88889048637017,3.65921902565308,8.51791365217001,3.86011447971391,1.21316065129435
