"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.46955704799753,8.69118696077897,6.43661819280124,1.69439852136197,8.95428531507001,4.70348055706801,8.42999377467098,4.66165945814911,3.02606349734025,5.75697593422251,5.81428550411228,8.75818426522581,4.62571858756283,6.18699565058461,5.13352330778405,3.91273080680718,1.84461066447482,4.38800696076497,8.35295668488891,2.75293680645375,6.84391546339166,3.67495369307693,2.38663599143358,2.98716541206256,9.40230299648365,5.66979220971227,5.21076949388237,2.38173825528828,0.53298787641663,7.08991985373588,3.9796673541102,3.72162500051647,5.41942367478304,2.22387589277267,9.56613583801142,9.34903879411265,4.48078749842176,5.37775683559495,9.26458603511064,8.26918622486996,5.8831950215347,7.80263871541377,4.76294678342654,8.86947675433096,8.3769249775744,9.51869267497963,3.07755613339298,6.34923699318596,5.72737181429793,0.776793781312728,6.65488611165051,4.50484182940056,1.41679258271768,3.47676626810892,8.03483929348377,6.02797357370446,3.84675232957654,2.70953984451901,2.64485441965679,4.9815851946949,4.54800871589836,2.37508052307718,8.11689650800889,5.63711342125028
"11",2.42941410779549,8.69957141280208,6.47232348104364,1.66942886582044,8.97888657053778,4.70732122306685,8.44920363435833,4.64850223324596,3.0209652115075,5.79957882328318,5.86018159572539,8.76855816526935,4.61223721058011,6.19709586664844,5.10588133930677,3.88227190146111,1.83423297903559,4.38474988486231,8.37406584204558,2.72432922885686,6.89150324386355,3.64981415432285,2.34772262324022,2.96564160027267,9.41756531230556,5.6875147833475,5.18407626891549,2.36047679048487,0.50258309535467,7.09835466055866,3.99765901398926,3.69685362270558,5.4337447140684,2.22152620688722,9.59160254695544,9.36926132706425,4.45747430449823,5.378082268286,9.28353192610759,8.2863251999944,5.87069417367604,7.79692718009787,4.7828096477639,8.90584688082853,8.38814591688725,9.55689502756633,3.06084621377232,6.40153287296011,5.78599586469899,0.747537725795294,6.68834509577781,4.52034869564118,1.38522972660009,3.44833407864698,8.06408626305327,6.04423821733168,3.84154885523276,2.70703460359497,2.60972267822071,4.95784279981964,4.5172389064917,2.39669712602554,8.13353148117444,5.64500614776853
"12",2.40113353160957,8.70541108442703,6.49879303845737,1.652085546551,8.99494724510701,4.70888639385483,8.46188909186847,4.63916385152239,3.01544537247798,5.82641796609221,5.89281372749968,8.77567883709001,4.60204157754331,6.2026981235333,5.08846852593205,3.86177747058903,1.82476477452018,4.38156271645627,8.387733587769,2.70614538520782,6.92192857474095,3.63373553943774,2.32383942923408,2.95249176642802,9.42742663872739,5.69870417978287,5.16465883064819,2.34520659843522,0.48292414682669,7.1041737777483,4.00980725413558,3.68110731863558,5.44357803583028,2.22041187699771,9.6072687436863,9.38185588728979,4.44308890143645,5.3788008178517,9.29607992465468,8.29779354687978,5.86215077398994,7.7938176485485,4.80217542308703,8.92796391381024,8.39589543159364,9.58019289515392,3.04797898592803,6.44092659202376,5.82910014790505,0.72800069479975,6.71146780099629,4.52893849418232,1.36411616593694,3.42688588866192,8.08513195756891,6.05395200976263,3.83746158352336,2.70355894149654,2.58612896238066,4.94228140244018,4.49867395804624,2.41292257392639,8.14498525024657,5.64860332829252
"13",2.38113678839842,8.70930142002476,6.51855512948496,1.63989665904132,9.00533618808535,4.70932267081268,8.47029641824137,4.63263183899412,3.01057290297037,5.84342557738018,5.91619713011903,8.78045497091883,4.59469087427519,6.20581692576345,5.07754418205763,3.84778595354603,1.81672226932097,4.37890848589107,8.39659774588903,2.69465431092669,6.94118329964917,3.62352559889583,2.30917447577068,2.94436860716301,9.43385505740326,5.70586646503272,5.15086807215339,2.33445297473798,0.470119524195758,7.10818954283807,4.01785193443411,3.67116272710571,5.45028797808017,2.21997279996369,9.61693037513034,9.38970904405562,4.43411191252477,5.37957620247588,9.30439768616271,8.30548747488333,5.8563146921153,7.79217809228739,4.82010281822176,8.94145639784565,8.40119060349293,9.5945487560886,3.03820846058731,6.47086377805248,5.86069751029699,0.714961061766523,6.72723172254931,4.53355334884433,1.34990363859879,3.41100832819525,8.09979172884517,6.05968648943038,3.83442121945501,2.70003378558125,2.57007535350797,4.93193233955872,4.48744882097056,2.42504893478348,8.15278933916053,5.64999628610087
"14",2.36694084484171,8.71179365221566,6.53336352503753,1.63123723889286,9.01201603250724,4.70923587485637,8.47588428926227,4.62811831683158,3.00664403023661,5.85427762590667,5.9330694629789,8.78359085516383,4.58955060571299,6.20755678862745,5.07069767962331,3.83812510724322,1.81018084806163,4.37686205500765,8.40236163429471,2.68741394599937,6.95328340966726,3.61706436573319,2.30014933747298,2.9393079982577,9.43807700133768,5.71050429852377,5.14123851534791,2.32698398399001,0.461731950692712,7.11095318861454,4.02310659806973,3.66489835321427,5.45484819894961,2.21987778067702,9.62290242503367,9.39459943902882,4.42845740972743,5.38028596462113,9.30990784317852,8.31064999305767,5.85232852810239,7.79134193179482,4.83615226378332,8.94969525202995,8.40477700910522,9.60346492480748,3.03085820308546,6.49377681111554,5.88381672983165,0.706251558251292,6.73786994457187,4.53592585674411,1.34025961671097,3.39939071471341,8.10978485845627,6.06304246990005,3.83223254358116,2.69692100060521,2.55903314536697,4.92494944909533,4.48063636570894,2.43410854214865,8.15807084103961,5.65033012179212
"15",2.35681904496862,8.71332504356274,6.54447679916263,1.62502236830501,9.01629351742445,4.70894013980913,8.4796055821387,4.62503249567169,3.00362793877343,5.86124858441467,5.94531947381273,8.78560299821347,4.58603140985092,6.20852957328468,5.06640260982188,3.83139618633886,1.80500915056852,4.37535261332847,8.40611955158113,2.68285604659912,6.960848153481,3.61297916218664,2.29457561968436,2.93613395938921,9.44086557138998,5.7135346886056,5.13459722939807,2.32184654746441,0.456212388137076,7.11284678019488,4.02650321650919,3.66095230289274,5.45793812669213,2.21994308243327,9.62659958037471,9.39763298381439,4.42486927191605,5.38089618439437,9.31355284126351,8.31410745620734,5.84960715239772,7.79092872383387,4.85018442040312,8.95471792143495,8.40718813046145,9.60903579483112,3.02536355221597,6.51141253059576,5.90071879729838,0.700425046449485,6.74499740127941,4.53706223561239,1.33365741857675,3.39094997738256,8.11650003873519,6.0649931994864,3.83069093918299,2.69438143042665,2.55136825589875,4.92017119818347,4.47648275331855,2.44088397693781,8.16162967431653,5.6502059688163
"16",2.34956835477163,8.71421743312948,6.55281916313787,1.62051864888867,9.01902450644805,4.70859202505273,8.48208647085591,4.62294279408657,3.00137916212204,5.8657535313197,5.95426376539276,8.7868583721463,4.58365983441851,6.20907618996105,5.06370207321722,3.82667793285996,1.8009988023062,4.37427031888626,8.40857508302353,2.67998548354056,6.96555734055902,3.610394415512,2.29111879479525,2.9341320404273,9.44271426636003,5.71552747778455,5.13005906970516,2.31833656785053,0.452565813155822,7.11413754774776,4.02867977265709,3.65846268968733,5.46002613228052,2.2200721630384,9.62888935120128,9.3995016795459,4.42257974661212,5.38140699870286,9.31595964041141,8.31641446811748,5.84775152653396,7.79072830907106,4.86223739448126,8.95776574483955,8.40879858596068,9.61253207962134,3.02127357603872,6.52504600295672,5.9130758721079,0.696518688760462,6.74974969132739,4.53753816322455,1.32909590458027,3.38484247561611,8.12097050327983,6.06612109942858,3.82962172372333,2.69241228722105,2.54600544979272,4.91685721582689,4.47393726754433,2.44595724368229,8.16402103924533,5.64992345925069
"17",2.3443486911614,8.71469730731094,6.55907890483839,1.61722492571831,9.02076387411822,4.70826380130609,8.48374066898057,4.62154015189081,2.99973223877362,5.86868007950568,5.96082838098081,8.78761235519283,4.58208179116568,6.20938685203479,5.06199912447187,3.82335223574837,1.79793089032966,4.37350923315579,8.41018212556487,2.6781752382461,6.96847692588393,3.60875632258559,2.28896503423008,2.93286339768221,9.44394200802662,5.71684297626669,5.12698013731686,2.31594925270318,0.450148054292635,7.11501261597509,4.03006330273042,3.65688812101255,5.46143298600467,2.22021714098041,9.63030589220374,9.40064037223205,4.42111331499302,5.38182972139705,9.31754570192608,8.31794544981086,5.84648911139242,7.7906288216819,4.87244877618527,8.95959980505939,8.40986772622725,9.6147335655876,3.01823768470564,6.53562135552578,5.92211611179143,0.693892723028406,6.7529090820508,4.53767716269504,1.32591506313261,3.38043278057698,8.12392898571951,6.0667707783784,3.82888853712438,2.69093792988025,2.54222665885128,4.91452917204403,4.47236897290459,2.44975930867645,8.16562493705696,5.64962115175334
"18",2.3405718340044,8.71491912591477,6.56377256133208,1.61479528691543,9.02186907713788,4.70798371825562,8.4848427833875,4.62060672632903,2.99853909066922,5.87058980223461,5.96566976674509,8.78803994251224,4.58104328916615,6.20956742271225,5.0609218797155,3.82099829890912,1.79560635854711,4.3729815322768,8.41123473049396,2.67703165808416,6.97027877390435,3.60771601341194,2.28761700380227,2.93205614259598,9.44475720349347,5.71771259101178,5.1249032570138,2.31433000017522,0.448539600921758,7.11560258705103,4.03093541975511,3.65588952870782,5.46237761525893,2.22035605044626,9.63117948168073,9.40132299841206,4.42017208516267,5.38217781829284,9.31858873663341,8.31895397474592,5.84563332450685,7.79057341021706,4.88100554599701,8.96068883981022,8.41057318698913,9.61612300146936,3.01598801801068,6.543846144478,5.92873736717685,0.69212204945481,6.75500654591888,4.53765689029346,1.32367665501787,3.37725176269962,8.12587987309265,6.0671443456619,3.82839010266902,2.68986135351787,2.53954655198317,4.9128738476584,4.47139756201498,2.45260991859211,8.16669919704367,5.64935513712772
"19",2.33782459735146,8.71498560255954,6.56728913514474,1.61298863676471,9.02256948472516,4.70775804263028,8.48557577245819,4.61999094268138,2.99767993700004,5.87184084940945,5.96925647241382,8.7882594765347,4.58036697206806,6.20967646808531,5.06023841740323,3.81932643640901,1.79385699335055,4.37261957143512,8.41192418845666,2.67630789065124,6.97138451613451,3.60705394908518,2.28676968308872,2.93154063420794,9.44529732262506,5.71828691921501,5.12350919503689,2.31323322453088,0.44746597421163,7.11599812557149,4.03147992422823,3.65525454624765,5.46300916337244,2.22048012565614,9.63171513580433,9.40172228651228,4.41956766241939,5.38246375412859,9.31927316256339,8.31961195278445,5.84505612692318,7.79053497493942,4.88811229202914,8.96132231822711,8.41103564376885,9.61700127062655,3.01432234473436,6.55025587035163,5.93359415377839,0.690923962230098,6.75639875750196,4.53757180738743,1.32208733944393,3.3749572200515,8.12716384067608,6.06735944977634,3.82805352753665,2.68908958416743,2.53763387815824,4.91168342320552,4.47079271679635,2.45474723493361,8.16741782902914,5.64914161652176
"20",2.33581568095488,8.71496346815174,6.5699218638972,1.61163530766068,9.02301191564774,4.70758294686649,8.48606188426958,4.61958846621516,2.9970629776562,5.8726632337776,5.97192500495712,8.78834996830516,4.57993127105706,6.20974610005254,5.05980371271077,3.81813551870385,1.79254668906663,4.3723734238843,8.41237539980625,2.67584905623813,6.97205798550011,3.60663184589288,2.28623512950815,2.93121039728118,9.44565371262725,5.71866500725386,5.12257765096402,2.31249053106489,0.446746897717341,7.11626178957216,4.03181587377077,3.65484989200426,5.46342911662035,2.22058699194219,9.63204053949366,9.40194707683834,4.41917998205918,5.38269818393064,9.31972119847219,8.32003585995425,5.84466949262008,7.79050183953859,4.89397174592831,8.9616791610288,8.41133655255235,9.61755688013419,3.01308924835334,6.55525901066961,5.93716290821396,0.690110186484668,6.75732360240009,4.53746975460699,1.32094909385036,3.3733013240071,8.12800820512249,6.06748409840193,3.82782745906135,2.6885438765595,2.5362607015615,4.91081823724752,4.47041422311825,2.45634932707273,8.16789791197214,5.64897914922003
"21",2.33433887734833,8.71489502645392,6.57189169015946,1.61061474981912,9.02329020207117,4.70745074595357,8.48638296769098,4.61932813594042,2.99662007430877,5.87320554544811,5.97391840863851,8.78836344189428,4.57965397577925,6.20979373045147,5.05952674306582,3.81728498926898,1.79156836496665,4.37220723612481,8.41267016399811,2.67555781611723,6.97246392880659,3.60636240555265,2.28589692661573,2.93099825983838,9.44588739576174,5.71891251199849,5.12195789355163,2.31198725851489,0.446263575168496,7.11643648210069,4.03201993459495,3.65459164531287,5.46370646225473,2.2206771591209,9.6322354148889,9.40206578808173,4.41893206304824,5.3828899825738,9.32001368353908,8.3203044593983,5.84441284419219,7.7904698726126,4.8987736073024,8.96186984601646,8.41153060885055,9.61790840567121,3.01217602219897,6.55916908316708,5.93979029200129,0.68955510755445,6.75793899255236,4.53737305377715,1.32012708430718,3.37210532916767,8.12856347772927,6.06755733266309,3.82767626929676,2.68816198241531,2.53526907573936,4.91018326217634,4.47017625113062,2.45754971308947,8.16821809063918,5.6488597650671
"22",2.33324756806793,8.71480632615249,6.57336488398366,1.60984049777157,9.02346424722545,4.70735301262548,8.48659388990636,4.61916180544471,2.99630164726185,5.87356424417623,5.97541314838875,8.78833359620495,4.57948006736056,6.20982868766872,5.05935013796098,3.81667612306503,1.79083936386407,4.37209574214334,8.41286217792984,2.675372847102,6.97270503515347,3.60619035094672,2.28568255993298,2.93086165508181,9.44603927383309,5.71907319100737,5.12154744932089,2.31164570626527,0.445937490200509,7.11655145769856,4.03214122665861,3.65442675922855,5.46388803780807,2.2207522862253,9.63234961075181,9.40212123860808,4.4187743228235,5.38304650685944,9.3202039927844,8.3204708444597,5.8442444945412,7.79043831305451,4.90268885549819,8.96196237430701,8.41165437308016,9.61813066609822,3.01149911647548,6.56222788710536,5.94172862151868,0.689174736390229,6.75834944987515,4.53729051701288,1.31952870739681,3.3712405922503,8.12892884364492,6.06760140568971,3.82757551828294,2.68789679901161,2.53454886574976,4.90971305796269,4.4700259687309,2.45844867584151,8.16843115188012,5.64877416526266
"23",2.33243701138376,8.71471279887249,6.57446638333355,1.6092499570565,9.02357225828533,4.70728199890745,8.48673144717999,4.61905713574464,2.99607206496961,5.87380220292251,5.97653798428798,8.78828181468428,4.57937303676397,6.20985591913439,5.05923757939807,3.81623929533321,1.79029672475799,4.37202137888657,8.41298674828797,2.67525540763417,6.97284518879285,3.60608056330996,2.28554660844363,2.9307735016546,9.44613680559728,5.71917629756156,5.12127699682482,2.31141338420564,0.445716602985688,7.11662655803131,4.03221106941732,3.65432156466767,5.46400558934173,2.22081436200541,9.63241430248575,9.40214003813785,4.41867472333995,5.38317387185762,9.32032731274639,8.32057065083325,5.84413578812894,7.79040766403467,4.90586758949922,8.96199836282194,8.41173218082177,9.61827098408439,3.01099676711796,6.56462261246689,5.94316170226055,0.688912777960357,6.75862405434733,4.53722416154957,1.3190898170717,3.3706146097839,8.12916948639682,6.06762890877955,3.82750858396165,2.68771372852274,2.53402282835345,4.90936203150591,4.4699306764607,2.4591215872952,8.16857251587351,5.64871389875383
"24",2.33183201082086,8.71462307596279,6.57528992355269,1.60879740785292,9.02363857939304,4.70723116688545,8.48682030863903,4.61899255385667,2.99590590874567,5.8739605431473,5.97738731084794,8.7882212967746,4.57930883803721,6.20987804220276,5.059165979815,3.81592523930698,1.78989294017329,4.37197206359068,8.41306711202321,2.67518095127458,6.97292403546214,3.60601065570042,2.28546046976379,2.93071650953761,9.44619842393852,5.71924140968583,5.12109982913506,2.31125489724513,0.445566327320452,7.11667517386289,4.03224932941061,3.65425460697789,5.46408058501113,2.22086534208278,9.63244896054072,9.4021385520526,4.41861252252642,5.38327718005051,9.32040680697463,8.32062766482345,5.84406707170624,7.79037870584492,4.90843903895555,8.96200305267944,8.41178016236038,9.61835934580553,3.01062339505801,6.56649859878789,5.94422359872437,0.688731395741677,6.75880844343826,4.53717287525375,1.31876560228533,3.3701608695563,8.12932818557317,6.06764691487026,3.82746423596713,2.68758788913763,2.53363648733974,4.90909805707606,4.46987002767604,2.45962509185825,8.1686659466823,5.64867206659127
"25",2.3313783043642,8.71454153110961,6.57590572898079,1.60844917116779,9.02367870091721,4.70719527499099,8.48687699492704,4.61895376586183,2.99578511569145,5.87406623986978,5.97803064045946,8.78815987423764,4.57927174610187,6.20989646349817,5.05912060649017,3.81569899365294,1.78959240312898,4.37193955113075,8.41311856685807,2.67513388225225,6.97296609537628,3.60596631258499,2.28540604464331,2.93067960532697,9.44623648319393,5.71928162061254,5.12098458433476,2.3111463959705,0.445463613146331,7.1167062999517,4.03226853180565,3.65421216602226,5.46412749889329,2.22090700521432,9.63246570508995,9.40212669351218,4.41857428143332,5.38336069854698,9.32045770374156,8.32065765362823,5.84402491271499,7.79035208974844,4.91051282448882,8.96199154725971,8.41180896108468,9.61841477733784,3.01034539666805,6.5679689505902,5.94501224505982,0.68860508158765,6.75893278136089,4.537134349448,1.3185244969907,3.36983152573933,8.12943300501565,6.06765937187639,3.82743492601889,2.6875016596309,2.53335121364097,4.90889825102157,4.46983129760836,2.46000173429413,8.16872738530048,5.64864336326585
