"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",9.41172434292755,3.69928014610915,2.61819036062332,5.88635207677848,5.42190680669477,2.12987591010002,8.83263182181844,1.93798653826918,2.90896385175794,8.60486572973758,9.71196199869837,3.37408138253514,2.02371276665061,3.39393635985585,5.32918073410288,4.93984640513667,5.28089467761444,9.33171335653108,1.09849019443975,1.84463786972487,4.06229047221774,6.27981847969627,9.21215123581706,8.28090807775249,6.6313118227549,6.20651696763144,3.69826577149946,7.46348465216918,5.1620405552607,3.19280022252381,7.12860450341367,7.84471208129461,5.88865608251481,6.21047704966357,8.36013351196431,8.00370722982045,9.05442493711038,2.62528393122432,1.86457219248707,9.38752944751769,4.86123446354098,8.98641098038943,1.49133609936794,4.78349613280513,1.86751265592659,9.39519296500133,4.55157661082062,5.37860315635298,3.18124582774344,2.43834926625267,2.23195158605819,2.63738625391333,6.39426622342357,6.39176184182565,8.88573057546021,2.28465075971175,5.05388049948374,9.7548584971054,8.04905803333378,4.09252499724395,3.78463298371698,5.0216499886551,9.10204522136311,3.35338464400336
"11",9.46488252155579,3.67272157525404,2.60600656304234,5.88322292867535,5.42460176763246,2.10880068939239,8.88138583942432,1.9100146060457,2.9149312008801,8.66328947372739,9.73530568450127,3.24507755121765,1.98361331691502,3.37580403584339,5.37417697757594,4.95122339971836,5.27938901360727,9.37503281524284,1.0768550569344,1.86249672061987,4.05062863567314,6.32263195120467,9.24690457205882,8.27541454755382,6.6696697263895,6.25255643405439,3.7338642582008,7.55139363242651,5.16335571696674,3.1690831161793,7.16679915641734,7.89272454393265,5.9224356711851,6.18422351072679,8.40358842749272,8.05998608525353,9.10440717076512,2.59743373663365,1.84412622671218,9.43206043731311,4.87841524996578,9.05373311288663,1.44356143241585,4.7821135879074,1.84268673262136,9.44153318546802,4.55184581529986,5.36266813628503,3.17777973695713,2.42134405365386,2.20535309414762,2.61549645162866,6.39104359977378,6.39700214282653,8.93734107027396,2.26839398065247,5.0471820740029,9.7638978019511,8.09542609233841,4.09281865296099,3.78161477624121,5.01475127552896,9.14160097727792,3.37432352648135
"12",9.49954343988794,3.65533531077877,2.59742165053957,5.87859961972154,5.42144496723457,2.09434817637733,8.91382330436729,1.89176908381871,2.91823665277431,8.70298775199676,9.75288485475442,3.16269102560689,1.95807811091195,3.36362811812988,5.40420116879161,4.95785975938818,5.27764755632,9.40431822471217,1.06236827196396,1.87382794561495,4.04367541899081,6.35144205950487,9.27069293707112,8.27164836423468,6.69530052714856,6.28262266689642,3.75895235165254,7.60545682429034,5.16444452119795,3.15339240318156,7.19385348603229,7.92407283745801,5.94586013211587,6.16728381517329,8.43415131996941,8.09902840253773,9.13730383799182,2.58001751865015,1.82966278357779,9.46108410977052,4.88900025045891,9.097540060965,1.40565476325512,4.78083958612227,1.82634272381309,9.47158927626902,4.55267489357421,5.35182627586138,3.17456643702378,2.41012808966187,2.18756224667931,2.60165831748945,6.38572958943468,6.40140052036597,8.97221224431747,2.25730886979199,5.04231047440605,9.77190170448184,8.12592766535709,4.09249594992115,3.77932445901468,5.0096126194599,9.16846173198913,3.39095115243115
"13",9.5221907100835,3.64402842563714,2.59145059253515,5.87373158958585,5.4158688395565,2.08450099252378,8.93539383468332,1.87982529042345,2.91997088303741,8.72996749414109,9.76569156181768,3.1109835519207,1.94185743540977,3.35549930372589,5.4241696839095,4.96167472449434,5.27601313796145,9.42394556050058,1.05271058140899,1.88096202592568,4.03949515535386,6.37072371987983,9.28685175597077,8.26902578853336,6.71231286868801,6.30224848747378,3.77628929163031,7.63865153566307,5.1652406469536,3.14302450036597,7.21289444958092,7.94457911941193,5.96184054560517,6.15643449421821,8.45556132681689,8.12605259921372,9.15902192847913,2.56907827495918,1.81969257778815,9.48010917058417,4.89543799145076,9.12619520295388,1.37750478638303,4.77971685704233,1.81560559975299,9.49123006533465,4.55359336230208,5.34453120576237,3.17189166876038,2.40281672704395,2.17573907172729,2.59274285147031,6.37981924109835,6.40472337391992,8.99580579235571,2.24978015158685,5.03878591166251,9.77852144567577,8.14594628343479,4.09163854227698,3.77764453285811,5.00585603897885,9.18660466337491,3.40337320090734
"14",9.53703010939357,3.63670667062754,2.58733785961848,5.86922105994744,5.40970472512096,2.07782912663141,8.94974132048558,1.87199526378015,2.92080971243742,8.74831569018992,9.77482457551185,3.07849183889072,1.9315740767913,3.35009974800703,5.43742720516208,4.96381625977865,5.27461230244048,9.43703412812145,1.04629641371743,1.88541281803266,4.03695682717026,6.38358567734893,9.29777600080761,8.26717997799146,6.72356741320375,6.31507184833366,3.78811965567069,7.65911772640744,5.16576930755224,3.13618363513995,7.22622795204438,7.95802226608322,5.97263260741798,6.14951725782571,8.47050786332295,8.14473672636348,9.17340283104087,2.56218346203689,1.81294884592262,9.49264422893206,4.89929275526088,9.14504837282431,1.35756208658869,4.77875455050755,1.80856780617503,9.50413146794873,4.55439901058949,5.33966234612592,3.16979727554553,2.39809415122973,2.16791162554377,2.58691915306226,6.37414745558364,6.40707918246189,9.01178663329328,2.24468925942268,5.03625577857211,9.78373446275294,8.15906972273913,4.09047534775541,3.77643249558342,5.00315398877137,9.19880997874131,3.41230921648963
"15",9.54678582016745,3.63197582231562,2.58452684230206,5.86531167416753,5.40385886829857,2.07333150877572,8.95929232244474,1.86686205390693,2.92115918024082,8.76080798393014,9.78124609316984,3.05793623684385,1.92506535699412,3.34652908809981,5.44622365603844,4.96497279167425,5.27346826294123,9.44573867628372,1.04205064351373,1.88815981956566,4.03539649996735,6.39215015536844,9.30514111460322,8.26587350453904,6.73100492018123,6.32346693081154,3.79612737092516,7.67182316878402,5.16608691422726,3.13167735273435,7.23552908787476,7.96685605018958,5.97987640367997,6.14511864599265,8.4809133731143,8.15764799385895,9.18295321218528,2.55782707062064,1.80845604609551,9.50094047095091,4.90155531897264,9.15752498780996,1.34386985735401,4.77794606927507,1.80396631530479,9.51263937178536,4.55502820714802,5.33643221445784,3.16822053455463,2.39506720482331,2.16274208526663,2.58307935379685,6.36911600471336,6.40867613246989,9.02262201378326,2.24126228425813,5.03445290228626,9.78769572965418,8.16767186244859,4.08921206628423,3.77556471346759,5.00123683749363,9.20699712233604,3.41857990869903
"16",9.55322279349095,3.62892049378137,2.58261769091288,5.86205835906271,5.39872018991917,2.07031409804634,8.96565846955951,1.86350030608281,2.92125577212503,8.76932633522451,9.78571790943811,3.04483706143086,1.92095163414596,3.34417734744653,5.45206139015038,4.96555746163519,5.27256007402037,9.45152081063618,1.03924890509985,1.88983340561728,4.03442295858288,6.39784939751131,9.31009998079911,8.26494704336302,6.73592191007252,6.32897709080108,3.80152032142966,7.67977413406324,5.16625259453718,3.12871440142353,7.24199911852,7.97267560181234,5.98472188808375,6.14232568443902,8.48814223514965,8.16656875423161,9.18931425918811,2.55507051512368,1.80550199764715,9.50645307437881,4.90284779344968,9.16582830921847,1.33466023947631,4.77727747157654,1.8009662264506,9.51826870552573,4.55548262211792,5.33429851754564,3.16706534782357,2.39314064114099,2.15933398254847,2.58053295867947,6.36486524459609,6.40972040249448,9.02997638537625,2.2389655963459,5.03317624618222,9.79062743393369,8.17331467229949,4.08798880917547,3.77494558108026,4.99989209362752,9.21247833168637,3.42290684972718
"17",9.55748629165371,3.62694564834917,2.58132805767047,5.85942368532965,5.39440061896857,2.06829934272469,8.96990865391428,1.86130276612201,2.92123255993291,8.77514559770988,9.78881148799645,3.03643822672054,1.91835531450431,3.34263416945981,5.45593888880663,4.96581748557872,5.27185176035036,9.45536123785712,1.03740560648748,1.89083669859467,4.03380477925713,6.40164278369057,9.31343756668752,8.26429043033992,6.73917691989722,6.33260430559008,3.80514171394131,7.68479116284114,5.16631670382822,3.12677025128911,7.24649076633362,7.97651957815637,5.98795787526153,6.14055365337435,8.49315648126209,8.17273298305064,9.19356376012424,2.55332543926468,1.80358365301322,9.51012901145907,4.90355742706619,9.17138391443109,1.32854853985833,4.77673178208593,1.79901650673977,9.52200503589827,4.55578996186177,5.33289322721291,3.16623557912759,2.39192281183781,2.15709060815938,2.57883915477897,6.36139081970957,6.41038135246113,9.03497397671942,2.23743297199879,5.0322768214739,9.79275473137912,8.17702180395835,4.08688432036462,3.77450466818759,4.99895791859753,9.21614386043025,3.42585826869038
"18",9.56032130508143,3.62566694652837,2.58046104314171,5.85733100768896,5.3908733455276,2.06696064767771,8.97275151797933,1.8598699286766,2.92116132044351,8.77912925064927,9.79094193046231,3.03102771586717,1.91671928844628,3.34162511740734,5.45851788782941,4.96589966145421,5.27130566325129,9.45791368718628,1.03619654155623,1.89142567783228,4.03340439059411,6.40416987207942,9.31568476670778,8.26382597452218,6.74133586681259,6.33499943141869,3.80757012764579,7.68798263401976,5.16631777728048,3.12549757100508,7.24960468847884,7.97906563006987,5.9901181920017,6.13942992758856,8.49663083527181,8.17699368040605,9.19641145478952,2.55222124871439,1.80235355861198,9.51258812531265,4.90392307924953,9.17511998709031,1.32452849170316,4.77629138607322,1.79775407707905,9.5244926515998,4.55598429392172,5.3319693145731,3.16564838214821,2.39115848061957,2.15561623262654,2.57771137580325,6.35861734252173,6.41078594807867,9.0383746623544,2.23641439231247,5.03164578990041,9.79427547140888,8.17946241762629,4.08593258674779,3.77419112979506,4.99831426688437,9.21859412635875,3.42785560301568
"19",9.56221394081204,3.62483700268118,2.57988064791742,5.85569273019941,5.38805010192343,2.06607579728692,8.97465702630619,1.85893871569272,2.9210785673931,8.78186245521372,9.79240462502551,3.02753014576103,1.91569038016108,3.34096757877705,5.4602362916871,4.96588997999547,5.27088789293705,9.45961223974854,1.03540598773156,1.8917616405603,4.03313947198555,6.40585576612394,9.31719916436793,8.26349830501227,6.74277110201453,6.33658598816603,3.80919815678273,7.69002850065628,5.16628324607234,3.12466665162273,7.25176157288452,7.9807568363273,5.99156112252752,6.13871767790869,8.49903654231018,8.17993997152525,9.19832592488818,2.55152362499508,1.80157564584303,9.51423815578008,4.90409056883826,9.17764458970747,1.32189977310929,4.77593940437575,1.79694014051941,9.52615420994129,4.55609717069455,5.3313623505225,3.16523763511305,2.39068256339846,2.1546489554565,2.57696091666689,6.35644200182703,6.41102422767436,9.04069230578544,2.23574008039224,5.03120456730104,9.79535034752198,8.18107339682642,4.08513918344539,3.77396852504895,4.99787390955866,9.22023229356236,3.42920016202184
"20",9.56348248129784,3.62429679270289,2.57949365653442,5.85442446305286,5.38582272607566,2.06549427797639,8.97593712654382,1.85833590961241,2.92100120914537,8.78374218449261,9.79340690705327,3.02526343061439,1.91504490466018,3.34054057282442,5.46138372734828,4.9658377429911,5.27057002175212,9.46074451460601,1.0348908310597,1.89194536676814,4.0329603243079,6.40698257225467,9.31822104409542,8.26326780049487,6.74372760348908,6.33764025751268,3.81029027638436,7.69134947568353,5.16623150525259,3.12412578456707,7.25325482470266,7.98188356316278,5.99252595990738,6.13826656089742,8.50070168088788,8.18197853383735,9.19961732083736,2.55108399705806,1.80109159190372,9.51534846466037,4.90414781203989,9.17935841518224,1.32018762625289,4.77566045210228,1.79641796381269,9.52726776316856,4.5561544061046,5.33096357137777,3.16495296277074,2.39038895961239,2.15401566769683,2.57646244767567,6.35475859114303,6.411157614567,9.04227458711063,2.23529534470427,5.0308969293737,9.7961035623924,8.18213993311655,4.08449374605396,3.77381078140192,4.99757448819581,9.22132822394456,3.43010227636
"21",9.56433609194289,3.62394406761259,2.57923658491939,5.8534513236463,5.38408422973416,2.06511456883913,8.97679914228844,1.8579475613185,2.92093571648569,8.78503814077941,9.79409294020756,3.02379165453743,1.91464128739873,3.34026425967522,5.46215178572327,4.96577029718023,5.27032910483672,9.46150090797896,1.03455638445085,1.89203922698838,4.03283659008486,6.40773738597007,9.31891168803295,8.2631061111014,6.74436671934035,6.33834300162947,3.81102384217105,7.69220815633934,5.16617418314117,3.12377493064099,7.25428845081795,7.98263654767067,5.9931721045724,6.13798116186775,8.5018541076584,8.18339003370951,9.20049145837903,2.55080798604102,1.80079637446796,9.51609765979322,4.90414697425724,9.18052697390975,1.31907546775194,4.77544099613412,1.79608491501519,9.52801670485004,4.55617560432863,5.33070136005881,3.16475715597593,2.3902098611443,2.15360205812947,2.5761322955368,6.35346947310418,6.41122676533225,9.04335690333736,2.23500308556454,5.03068293548579,9.79662794348282,8.18284833833176,4.08397837342561,3.7736992438891,4.99737200456971,9.22206217093142,3.43070641494161
"22",9.5649127525997,3.62371299489603,2.57906643265522,5.85270999228255,5.38273839737341,2.06486847245517,8.9773810784055,1.85769882227205,2.92088333696058,8.78593388458105,9.79456230393283,3.02283466828691,1.9143899784905,3.34008613396029,5.46266729930531,4.96570202943625,5.27014704475239,9.4620074478675,1.0343401632667,1.89208139277478,4.03274944968538,6.4082443079781,9.31937932395539,8.26299299854242,6.74479490432246,6.33881286068527,3.81151747047901,7.6927698467974,5.16611813270829,3.12354823654768,7.25500398607622,7.98314138669538,5.99360562140052,6.13780091339784,8.50265179129954,8.18436816537452,9.20108528281412,2.55063557923729,1.80062101787532,9.51660456289498,4.90411834674423,9.18132712156753,1.3183544073939,4.77526944951592,1.79587396557666,9.52852230360305,4.55617487163851,5.33052870445748,3.16462332544121,2.39010216356965,2.15333271001901,2.57591444579638,6.35249049124191,6.41125789949005,9.04409876978624,2.23481171078315,5.0305343727665,9.79699123678316,8.18332051149502,4.0835728021813,3.77362056473678,4.99723574605522,9.22255438319847,3.43111071388444
"23",9.56530383546031,3.62356109913042,2.57895421236021,5.85214858988273,5.38170318279315,2.06471036442751,8.97777496232414,1.8575406256691,2.92084296051085,8.78655459885954,9.79488346273468,3.02221170632604,1.91423437554585,3.33997177807684,5.46301433094601,4.96563983284171,5.27000977435359,9.4623476035601,1.03420103985686,1.89209490979331,4.03268702517224,6.40858571547522,9.31969660564802,8.26291406399571,6.74508254825439,6.33912795312706,3.81185038954515,7.6931394434008,5.16606700080511,3.12340243696977,7.25549947111964,7.9834809910236,5.99389708248053,6.13768735344966,8.5032041079406,8.18504662028987,9.20149017088116,2.55052861119726,1.8005206569403,9.51694845887224,4.90407898498174,9.18187724374496,1.31788755716708,4.7751361009223,1.79574147009378,9.52886496031636,4.55616190715505,5.33041480131159,3.1645323511418,2.39003861408658,2.15315791716075,2.57577136684203,6.35175200350377,6.41126751142858,9.04460840119009,2.23468684341632,5.03043140356407,9.79724203230294,8.18363637598841,4.08325731892348,3.7735652001799,4.9971444643395,9.22288503580871,3.43138133049198
"24",9.56557008285049,3.6234609029588,2.57888046616729,5.85172554389538,5.38091092381004,2.06460985217404,8.97804228282759,1.85744088564282,2.92081262512502,8.78698584117297,9.79510333645299,3.02180579654511,1.91413873592178,3.33989870047127,5.46324868435511,4.96558639888569,5.26990646423009,9.46257671792283,1.03411201581972,1.89209345196737,4.03264166337827,6.40881635746133,9.31991234765557,8.26285910183879,6.74527630614715,6.33933988062773,3.81207550478631,7.69338400764022,5.16602238413281,3.12330916894263,7.25584274686042,7.98371023542097,5.9940934760523,6.13761604941357,8.50358672194601,8.18551770189455,9.20176727430632,2.55046282739056,1.80046640026411,9.5171823986881,4.90403804967157,9.18225695864264,1.31758561773042,4.77503295013271,1.79565910572473,9.52909813050675,4.55614309242831,5.33033948432718,3.16447080453004,2.39000208189675,2.1530449583058,2.57567792307982,6.35119796224977,6.41126570937797,9.04495930904051,2.23460566782803,5.03036013175212,9.79741473353988,8.183848468569,4.08301420690846,3.77352633669237,4.99708356935131,9.22310758695525,3.43156263596639
"25",9.56575203106857,3.62339457846472,2.57883218351092,5.85140808311642,5.38030706966033,2.06454678232436,8.97822421126236,1.85737868316761,2.92079025723962,8.78728622210352,9.79525401013412,3.02154109124291,1.91408051989103,3.33985224738695,5.46340747483103,4.96554217339695,5.26982883237393,9.46273154097206,1.03405541791475,1.89208494576421,4.03260832072851,6.40897268103959,9.32005938726585,8.26282090584857,6.74540717939911,6.33948283580521,3.81222816302855,7.69354670860989,5.16598463925178,3.12324988473393,7.25608072620457,7.98386553745754,5.99422612487725,6.13757147922239,8.5038519476827,8.18584516610448,9.20195764491609,2.5504228377496,1.80043984697362,9.51734197369361,4.90400008274459,9.18252005199429,1.31739050995101,4.77495349914489,1.79560856462547,9.52925746171391,4.5561224253781,5.33028955049031,3.16442934568591,2.38998186919519,2.15297232496832,2.57561730600792,6.35078415715386,6.41125850183921,9.04520150892199,2.23455309742041,5.0303108538773,9.79753346427251,8.18399142491625,4.08282830333064,3.77349912061043,4.99704310752317,9.22325769941503,3.43168429198475
