"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.68187874486286,3.00111507741976,1.23671669938219,1.32362342467989,3.56578544248354,8.98721703118198,4.05525760499006,7.56327347642619,8.74826680584329,7.39542743160775,1.93446562865293,0.774623535348865,1.44616690141092,7.93837359595035,3.63495092711089,5.40502794753259,2.43138228905522,7.82676277563932,7.15968580352165,7.4233666926728,5.31710561378421,7.44756741124711,2.60681385071155,6.19655311009256,4.21444133706865,4.07593087924283,7.74072860006559,1.88983568132862,5.97843766839411,6.21141806635694,6.60337678076815,1.67613521905387,7.85781924883744,3.39010233579924,5.91201414139211,4.57098845563953,3.15769455607534,4.28647916357816,7.85538868519445,3.70665393828941,2.04166252092481,3.66326191262339,0.874755228897699,6.39664377741333,0.950496298270323,2.19147126429839,4.71519033852189,7.26733682111909,9.42926929219043,6.24545384633187,3.07225752695153,1.76097485812353,6.44253155355671,4.38457063888597,8.77548260079241,7.95644977632435,2.63991716108087,6.95055466819946,4.82812575915695,2.27642144568315,5.9202639145352,1.9970374001584,6.36559709072086,7.90829152385387
"11",2.65291845289432,2.98660581015708,1.20239492006975,1.29600553873735,3.52404764026654,9.02139874601305,4.0463970131202,7.58915872455079,8.78670908387081,7.42458550281477,1.90431693888385,0.729474202039726,1.43917885520894,7.96926110105611,3.61329922255784,5.40636889117353,2.40598110463104,7.82241941705137,7.1386164826355,7.40599805870684,5.32181632588066,7.42588324351158,2.58868591688752,6.17972136525421,4.21664893003225,4.08393601278109,7.7370661711801,1.84991396412213,5.97756298541987,6.19160648736307,6.59126118930921,1.6547592605484,7.86471241631113,3.38970026474874,5.89551718960666,4.55647187673754,3.13071058965793,4.28390523862295,7.88087856708192,3.70624908033858,2.02171596633436,3.6387046192777,0.839112585315919,6.39728172835399,0.92399089435078,2.15865107503566,4.69987742539178,7.31403639245482,9.46078024744084,6.25495469248576,3.02410853256788,1.75081141030909,6.47586726193414,4.38089337416102,8.79099702134623,7.99491209176115,2.61748813702605,6.93171337337497,4.8053711046391,2.25235464845991,5.90246643029843,1.96393140632649,6.36794271635329,7.90234987367022
"12",2.63392383301608,2.97727592587397,1.17899174880436,1.27730898550837,3.49572087321938,9.04372436346267,4.0401097121556,7.6091924622052,8.81201578906265,7.44495984496926,1.88449345988605,0.69973794415821,1.43323171960221,7.98904214380676,3.59852309646986,5.40605104733428,2.38982637083497,7.81983333491101,7.12417926097835,7.39521909025605,5.32499809375168,7.41085524605377,2.57715267364052,6.16901127449728,4.21766957975643,4.08791877600849,7.73490893350962,1.82424758029065,5.97791830502218,6.17748864565922,6.58290730469414,1.64044029399358,7.86803866742624,3.38912404370936,5.88514053864942,4.54761235183241,3.11352985425451,4.28092031400617,7.89861039368726,3.70554678784026,2.00781084396639,3.62214676060468,0.816019051395643,6.39870949463005,0.906333840196353,2.13678952961499,4.68606572498856,7.34470771497624,9.48210164100911,6.26211905650684,2.99222465842958,1.74438703408489,6.50068904617363,4.37938400259454,8.80287217199009,8.01872133101473,2.60342448759293,6.91802644761163,4.78984934524919,2.23579117372796,5.89114274570863,1.94218437856858,6.367881242634,7.89878167418343
"13",2.62143263572121,2.97125635030059,1.16309700437125,1.26469140243064,3.47653802795588,9.05842356642999,4.035705396345,7.62449724333975,8.82869690630729,7.45915691944671,1.87143132265124,0.680167707494296,1.42864636482055,8.00174502773888,3.58862537402167,5.40534265465861,2.37951303760334,7.81830723751053,7.11448367746617,7.38857560677637,5.32727490723314,7.40065002245509,2.5697861434575,6.162188800503,4.2180650271169,4.08982011062965,7.7335944363521,1.80764673435739,5.97875567617041,6.16762853892517,6.57732481934172,1.63097767416713,7.86956407236879,3.38839896608598,5.87865479873357,4.54219071680133,3.10254106258429,4.27814826183642,7.9109817400906,3.7048403828211,1.99826796442214,3.61099585715675,0.800987969237851,6.40033075977111,0.89456098682146,2.12227664200477,4.67396369916715,7.36476280364188,9.49643051172891,6.26744193084417,2.97124738663031,1.74023250538268,6.51872823328482,4.37894730982195,8.81184582916761,8.03356430952221,2.59457942995247,6.9083907676394,4.77937614786001,2.22444034777267,5.88393788681521,1.92776590323188,6.36694170762859,7.89664236553552
"14",2.61320737546542,2.96735927859844,1.15234279970642,1.25620578362444,3.46356737659024,9.06816324599721,4.03264783249574,7.6360812641026,8.83970172422043,7.46903555135737,1.86280961974281,0.667296265503933,1.42529679457317,8.00992283836806,3.58207381121877,5.4046920635761,2.37292151419667,7.81741782264604,7.10805603552802,7.38450324953798,5.32896132915935,7.39381345404816,2.56506543716431,6.15783978899536,4.21815379695302,4.09066836706133,7.73276352069281,1.79685633071193,5.97970148186368,6.1608331003486,6.57367137353048,1.62477702086015,7.87020322528348,3.38762738759599,5.87461859306981,4.53886088700983,3.09548115755194,4.27580524554255,7.91964042063074,3.70423395993936,1.99178810653099,3.60349177458499,0.791169263448149,6.40186526727104,0.886707451586182,2.11266152424222,4.66361609095915,7.37785752341185,9.50601499610644,6.27135888018215,2.95747647428246,1.73749966498345,6.53162343312837,4.37900641893426,8.81855761266259,8.04287624196617,2.58900105357692,6.90173549887658,4.77235853031446,2.21669222585468,5.87935236414674,1.91814763823949,6.36581819114237,7.89536361900013
"15",2.60778798099175,2.96482732105406,1.14509391599953,1.25052033470746,3.45480531840775,9.07465181848718,4.03053817351413,7.64479086867433,8.84696567733066,7.47590514738077,1.85711020974207,0.658834708136363,1.42292878741662,8.01520162009595,3.57776941849416,5.4042133892195,2.36871369590031,7.81690805527146,7.10382971095817,7.38201742501976,5.33023177392881,7.38927519329318,2.56203102005778,6.15506631208505,4.2181072690853,4.09100017043512,7.73222044319583,1.78981427725025,5.98058499503521,6.15619212864537,6.57131411628155,1.62073418519703,7.87042225457949,3.38689316315306,5.87211348673091,4.53680530594309,3.09092595366253,4.27392267429578,7.9257192491804,3.70375072961979,1.98742136363317,3.59844383440587,0.784737595137933,6.40319799785022,0.881468018474899,2.10629849660202,4.65495054705305,7.38641045978235,9.51240487778698,6.27422164546879,2.94843333031049,1.7356801183144,6.54073722582388,4.37926398743819,8.82353772196169,8.04875114072525,2.58547423175905,6.89719498229535,4.76767815585435,2.21142322680349,5.87643278074279,1.91170804124804,6.36479358371281,7.89460288317447
"16",2.60421653341976,2.96317611748013,1.14022664170819,1.24672629675299,3.44888875402826,9.07899578128094,4.02908822133557,7.65130799159997,8.8517620208891,7.4806817205343,1.85333721277892,0.653274016619589,1.42128941132099,8.01861940763572,3.57495396732402,5.40389945443544,2.36603636254264,7.81662241954047,7.10106465290972,7.3805044575102,5.33119433769154,7.3862807185996,2.56007469697326,6.15329713543213,4.21801278647528,4.09109056741374,7.73185589650704,1.78520318396875,5.98134101339631,6.15304276991123,6.56980752726597,1.61810515719363,7.87045403627487,3.38624414320021,5.87056035694725,4.53552718803875,3.08797483281285,4.27245578420471,7.92999917200716,3.70338166882602,1.98449538450147,3.59504851766606,0.780515827962107,6.40429870425608,0.877973799846731,2.10208995452151,4.64781978793706,7.39200448494338,9.51665492461361,6.27630296262967,2.94248408069029,1.73445856607843,6.54712783346685,4.37957282805999,8.82721056108902,8.05247647815396,2.58323969671576,6.89412251527042,4.76456662138394,2.20785343078,5.87457315345024,1.90738905338957,6.36395715833542,7.8941533893165
"17",2.60186281999088,2.96209502582279,1.13697198576333,1.24420539254885,3.44489358750568,9.08191746702406,4.02809382799465,7.65616775271819,8.85492972995631,7.48400364900228,1.85083601342935,0.649620532307097,1.42016993651685,8.02083985053978,3.57311669601462,5.40370981600258,2.36434194989003,7.81646739523086,7.09926055416623,7.3795848835053,5.33192314726093,7.38431240345795,2.55880963084478,6.15216842379511,4.21791176889669,4.09107718342996,7.73160647569095,1.78217552723008,5.98195639233297,6.15091558885534,6.56885013345717,1.61639711980929,7.87041167448239,3.38569866208893,5.86959687904552,4.5347246191428,3.08605547972392,4.27133533378826,7.93302055753111,3.70310726997979,1.98254373189308,3.59276448321115,0.777740529571425,6.40517817727581,0.875645292100329,2.09930686606873,4.64203756302772,7.39567031807005,9.51947690562139,6.27780963665302,2.93855992520981,1.73363388976525,6.55158437717041,4.37986535869808,8.82990704122215,8.05484988599271,2.58182134090033,6.89205490548144,4.76250279701932,2.20544392102116,5.87338823288869,1.90449148765265,6.36331365329302,7.89389027084574
"18",2.60031169342548,2.9613842340556,1.13480558582963,1.24253831793805,3.4421949244214,9.08389132957649,4.0274123753608,7.65978267793406,8.85702216905377,7.48631491468423,1.84917561727237,0.64722055165256,1.4194123292551,8.02228787005969,3.57191872605431,5.40360354997142,2.3632777761009,7.81638720212607,7.09808473175801,7.37902564731526,5.33247278386475,7.38302142307222,2.55798905084346,6.15144826582093,4.2178215986999,4.09102648178481,7.73143370395298,1.78018293933004,5.98244152212503,6.14948396448443,6.56824322634011,1.61528713842345,7.87034772538536,3.38525629057713,5.86899771757507,4.53421408096854,3.08480249785886,4.27049094618724,7.93515874546881,3.70290689112072,1.98124703899422,3.59122745745691,0.775914312967869,6.40586457793644,0.874095447036887,2.09746623548906,4.63740591936758,7.3980779778667,9.52134833550022,6.27889632198031,2.93596364128475,1.7330750295769,6.55468033904129,4.38011517595678,8.83188018260583,8.05636877051468,2.5809196515351,6.89066866450138,4.76113618842552,2.20382382386241,5.87263298760942,1.90254920770213,6.36283605781051,7.89373818421044
"19",2.59928954453566,2.96091482796245,1.13337103379004,1.24144165746259,3.44037091121854,9.0852306406206,4.02694519283116,7.66246691606867,8.85840453629371,7.48792397118217,1.84807185249663,0.645644285266924,1.41890255600459,8.02323603325604,3.57113737963143,5.40354888594178,2.36261636195005,7.81634891446783,7.09731830336777,7.37868446501433,5.33288503829931,7.38217550576257,2.55745510110499,6.15098876876961,4.21774772240809,4.09096876288817,7.7313131636855,1.7788689539921,5.98281561258479,6.14852327196627,6.56785822376115,1.61456498940645,7.87028479114008,3.38490673556563,5.86862337766261,4.53388395574248,3.08398156776031,4.2698604884259,7.93667539583463,3.70276236519953,1.98038859188982,3.59019252469765,0.774711953197773,6.40639099016883,0.873065519599006,2.09624855478347,4.63373349570509,7.39966309468127,9.52258826380495,6.27967757298101,2.93424035194077,1.73269527178822,6.55682546610299,4.38031627297022,8.8333206608225,8.05734506460025,2.58034567116019,6.8897414985751,4.76023238001499,2.20273887772706,5.87215148677422,1.90124963458534,6.3624897623604,7.89365177078422
"20",2.59861602650674,2.96060337143265,1.13242681305373,1.24072450478336,3.43913704977565,9.08614323623141,4.02662447103328,7.66445764780007,8.85931792982032,7.48904500782964,1.84733709759208,0.644609262006483,1.41856072285099,8.02385958328033,3.57062720702627,5.40352399937765,2.3622110372612,7.81633335197029,7.09681822161006,7.37847493499793,5.33319241418123,7.38162122909245,2.55710652729835,6.15069559106617,4.21769011061431,4.09091643859497,7.73122875712536,1.77800096424298,5.98309946576762,6.14788024211781,6.56761302386662,1.61409433330958,7.87023113223642,3.38463578375196,5.86838780655511,4.53366625963981,3.08344180406984,4.26939278640185,7.93775352489093,3.70265900500855,1.9798222745514,3.58949511172273,0.773920199962517,6.40678926967348,0.872382463869351,2.0954426428462,4.63084617561017,7.40070927020763,9.52340923954919,6.2802376323874,2.93309276660213,1.732436655696,6.55830916905847,4.38047196097372,8.83437062805463,8.05797534952715,2.57997989482948,6.88912229571767,4.75963520219178,2.2020154008275,5.87184444912115,1.90038241862316,6.3622425570534,7.89360382765676
"21",2.59817226967625,2.96039568401769,1.13180975496056,1.24025872380825,3.43830156356882,9.08676763148221,4.02640381633161,7.66593284543044,8.85992155031085,7.48982673476343,1.84684731025484,0.643929862672006,1.41833190673295,8.02427150612996,3.57029352981334,5.40351503899406,2.36196741087048,7.81632953116981,7.09649137285549,7.37834484191283,5.3334202417747,7.38125778967314,2.55687820214029,6.15050854044379,4.21764656953673,4.09087343304434,7.73116956558059,1.77742670794192,5.98331222333623,6.1474508646062,6.56745571090529,1.61378690392668,7.87018850312684,3.38442876321457,5.8682380516944,4.53351947061128,3.08308566865889,4.26904735836207,7.9385215247198,3.7025854977391,1.97945004243058,3.58902466777717,0.773398926354283,6.40708737451382,0.871930553645006,2.09490897162386,4.62859204842136,7.4014014834949,9.52395256061606,6.28063809401689,2.93232606922286,1.73226018644265,6.55933424753603,4.38058911440103,8.83513521773829,8.05838405982171,2.57974658267597,6.88870908778651,4.75924090538029,2.20153517495432,5.87164863275054,1.89980574577455,6.36206793273704,7.89357813037322
"22",2.59787993016049,2.96025646090261,1.13140996786629,1.23995862778717,3.43773518342314,9.08719655146814,4.02625157308192,7.66702546231249,8.86032053289266,7.49037240924023,1.8465203709241,0.643484114607251,1.41817881897391,8.02454488551583,3.57007482076966,5.40351376607348,2.36182493419642,7.81633130526347,7.09627727243229,7.37826276168182,5.33358816355365,7.38101917704915,2.55672811805753,6.15038920856862,4.21761434654146,4.09083991906446,7.73112804347711,1.77704625487429,5.98347016262659,6.14716483425628,6.56735368335421,1.61358557862466,7.87015598900144,3.38427229502252,5.86814157606594,4.53341810841884,3.08284987625212,4.2687929908382,7.93906970950515,3.70253339476302,1.97920635607475,3.58870693823147,0.773055909349786,6.4073085558524,0.871632431836702,2.09455536067198,4.62684256573208,7.40186065460135,9.52431201135372,6.28092377322807,2.93181219806554,1.73213952377906,6.56004202488471,4.38067531485568,8.83569172759495,8.05865028682629,2.57959764646318,6.88843341562291,4.75898070682761,2.20121801632857,5.87152373671404,1.89942395438377,6.36194543107727,7.89356507472766
"23",2.59768737579605,2.96016261313426,1.1311536911085,1.23976714007256,3.43735074813581,9.08749233863388,4.02614617015298,7.66783450182566,8.86058431395824,7.49075374720327,1.84630183934307,0.643191863250182,1.41807635009866,8.02472716747266,3.56993111127309,5.40351559106579,2.36174494977407,7.81633534370022,7.09613665744607,7.37820984494171,5.33371129094844,7.38086224568923,2.55662910262364,6.15031308600733,4.21759084041525,4.09081463131966,7.73109892004014,1.7767938756031,5.98358649967944,6.14697476987793,6.56728656026425,1.61345336633662,7.87013181243511,3.3841549950856,5.86807839215315,4.53334642103397,3.08269322059142,4.26860602596314,7.93946176449385,3.70249651781362,1.97904754359654,3.58849204152343,0.772830385355578,6.40747148118444,0.871436432949013,2.09432090050375,4.62549141672254,7.40216601596247,9.5245497669626,6.28112714045517,2.93146669463947,1.73205683217215,6.56053060157751,4.38073755019277,8.83609674516766,8.05882450198141,2.57950250845887,6.88824947456072,4.75880907558747,2.20100973027323,5.87144407080849,1.89917254235054,6.36185986229986,7.89355903180188
"24",2.59756057884909,2.96009898276214,1.13099160070595,1.23964640048018,3.43708945537622,9.08769708690329,4.02607291081971,7.66843351522661,8.86075875614385,7.49102057873147,1.84615557478732,0.64300043017124,1.4180076805247,8.02484927668458,3.56983642293857,5.40351815637995,2.36170293268422,7.81633992778231,7.09604403188717,7.37817480749283,5.33380114717784,7.38075881676652,2.55656352846176,6.15026453241782,4.21757386096403,4.09079594081518,7.73107849486349,1.77662625444703,5.98367164549082,6.14684881579528,6.56724162776697,1.61336628026507,7.87011412853848,3.38406759194243,5.86803620650054,4.53329456492607,3.08258877984536,4.26846874353309,7.93974269938927,3.7024704153857,1.97894458708672,3.58834645760911,0.772682289339433,6.4075907704676,0.871308091838179,2.09416533131453,4.62445221831496,7.40236961061307,9.52470701100072,6.28127163476302,2.93123367219013,1.73200001626055,6.56086788920489,4.38078172566547,8.83639156866087,8.05893904089108,2.57944170080857,6.8881266862315,4.75869590669957,2.20087381866715,5.87139325433397,1.8990080698169,6.36180022734833,7.89355674575258
"25",2.59747711303489,2.96005557803389,1.13089085325413,1.23957141024337,3.43691160429445,9.08783933684251,4.02602177405946,7.66887705387363,8.86087415418909,7.49120754621434,1.84605755131037,0.642875192090922,1.4179615792186,8.02493145503168,3.56977384963871,5.40352039356064,2.36168345339731,7.81634424028062,7.0959828208484,7.37815089397854,5.33386644284863,7.3806904850555,2.5565199264385,6.15023356733933,4.2175616754362,4.09078231115587,7.73106416638279,1.77651479909789,5.98373362905177,6.1467655986713,6.56721095214356,1.61330873710371,7.870101330574,3.38400275612839,5.86800743438115,4.53325629718265,3.08251890620879,4.2683679802197,7.93994439268614,3.70245191382507,1.97887825779424,3.58824764881642,0.77258519355585,6.40767766480015,0.871224452669458,2.09406203037259,4.62365574125395,7.40250570600508,9.52481100475774,6.28137412015607,2.93107602896593,1.73196086418765,6.56110081204488,4.3808125793698,8.83660627304801,8.05901470336557,2.57940281589492,6.88804466483822,4.75862131163625,2.20078579193614,5.87136084048519,1.89890133608176,6.36175869496534,7.89355636634886
