"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",8.24972356436774,4.03166306670755,7.85061432281509,3.87793889036402,4.72261195071042,0.609349177684635,8.90398130519316,6.88730326713994,6.4108711341396,1.09379919245839,9.26781385205686,1.23419594485313,4.64493428124115,9.20878025703132,6.79148026742041,6.98303585173562,6.93354945397004,0.371533120051026,0.933774630539119,0.771263574715704,6.72842778032646,6.73031400190666,5.37351962178946,0.730351132806391,7.67973582958803,3.64310020115227,1.3581683090888,5.57793682441115,0.869804997928441,5.57334090117365,6.7008914751932,4.33412108803168,2.87477761041373,0.643170611001551,2.14812335092574,7.86436660215259,7.192811826244,5.72540363762528,2.69457128131762,1.3852474745363,2.65963521087542,6.47899955278262,5.3610028559342,7.49858820345253,3.94324217224494,3.07828969322145,0.0599252968095243,0.701299733482301,1.78119546966627,4.96121169067919,2.51149888848886,8.69470906443894,3.41420590179041,5.61763234902173,2.68205743981525,8.64702221704647,4.16379918344319,7.89360607741401,6.83440532768145,7.70165070192888,4.43456450011581,0.610002100002021,7.20165976788849,1.79179400904104
"1",4.0359360165894,1.5476504387334,6.63449955638498,2.21001076046377,1.63710290798917,0.481215598993003,9.9295622156933,4.53693624353036,2.15561045799404,8.29593350179493,9.57713634707034,6.10775456996635,8.39094016235322,9.75142614915967,9.59837072528899,4.01936351554468,5.66989786922932,8.07083088904619,5.29320582514629,4.13509997073561,4.29736406076699,3.7580448272638,3.38500922545791,8.99042584933341,3.13788822852075,8.67367483908311,1.77813030779362,2.69341513514519,1.50021361419931,6.75622166134417,7.71828127559274,0.0685226707719266,7.37123304512352,6.49228199617937,6.83897605165839,0.197668545879424,2.08134299842641,8.14951139269397,0.619561453349888,3.98964893771335,4.29653426166624,6.32754113059491,7.90270675672218,6.54898697743192,5.06604567170143,1.63932255003601,5.2922068326734,1.26565051265061,2.11870582541451,0.254019070416689,7.28322133189067,8.26770503073931,6.54435749631375,5.97707901615649,1.07919128146023,5.91638497309759,6.68335646623746,1.64021497359499,6.06241797097027,3.27214163495228,3.23029893217608,1.0129198175855,3.21705444250256,3.05083254817873
"2",5.59374313751249,2.47183593611596,6.98668602816974,2.90098788983007,2.62666851919821,0.662718373614917,9.30218321323217,5.34444687077377,3.66123907025771,5.46278223473322,9.15286570685334,4.41544473203741,7.00320427937151,9.28423980935941,7.45345247212206,5.14783130726648,5.96883906846843,5.09354511936113,3.73986562997449,2.86099828588799,5.41531617134723,4.57993549930706,4.02767914212201,5.73494671801457,4.82864969220579,6.17137782404485,1.75573344155694,3.473450673513,1.1118324084752,6.08055886785639,6.1910703884458,1.82553935698115,5.32819029715003,4.69066013244591,4.0972032916461,3.14461834610196,3.98118792079821,7.31574213043519,1.44432869113214,2.97017148894363,3.68588052311498,6.40339848741842,7.00575728860436,6.9993768240281,4.65882671164504,2.25136216776325,3.38406960376065,1.08249389313814,2.04498014896677,2.10767087305922,5.53802048587682,8.68184102770363,5.43100366907351,5.80814939109528,2.16037216583348,7.46983595471337,6.05308104069224,4.87404063256299,6.02639816396518,4.66044833005471,4.43167853844301,1.71619408590794,5.57987165948511,3.35806528811876
"3",6.49465566359106,3.09996983455154,7.19476030197378,3.36895585689589,3.31492761601415,0.818630640672313,8.95404049599158,5.75165240540497,4.52459092473914,3.89762456087446,8.84981087576246,3.26777076259965,6.1385660479567,8.982209736335,6.68533158459942,5.70320509591137,5.91451987255127,3.29890735060548,2.88594842379875,2.24029332799591,6.00844086106278,5.26598382925105,4.41725613078816,3.90695923495378,5.54532550998306,4.79646536204802,1.85136503220411,4.0028378372836,1.17732015188099,5.68376647637178,5.90080291924215,3.00809644540746,4.14214058841405,3.66632521687692,3.25355295696762,4.8841993969554,5.12965114850659,6.72206798613668,1.94373768536872,2.47448201535325,3.38228545379758,6.32835274817802,6.33082396480628,7.20817545571719,4.38067677068323,2.71831076104124,2.34681672014923,1.04182657792985,2.11510051351887,3.15457578329422,4.43490168862673,8.78185026129846,4.66712960850529,5.73370357836811,2.83523594202326,8.16468531255291,5.29724956034214,6.2777174688265,6.24502202603058,5.46373479661287,4.61243833286534,2.11425756733273,6.6883627461012,3.08066868952429
"4",6.99512026581886,3.51132441880188,7.25013738035495,3.64774802609679,3.79109983686444,0.915419642229051,8.72782173783378,6.02072549220025,5.02394395320001,2.89132586892846,8.67495465560785,2.70218704727621,5.65239024685116,8.8664440101698,6.48249811846598,6.05739467054892,6.01816006005153,2.30762686704236,2.51149854206066,1.99563631346245,6.32059580281111,5.77354862204306,4.76710609569131,2.91726167901492,5.83995458189329,4.04993366979939,1.81641080928259,4.38608270403758,1.3649819936271,5.44475279718839,6.0283178121498,3.78401526006793,3.46696729373726,3.06593349773848,3.13018764421922,5.9171457053939,5.80414345619959,6.36487400128392,2.30810270974477,2.20329559587303,3.21133493753989,6.31818308077164,5.9523491017523,7.30061077672777,4.19362409173255,2.99553561731224,1.75983624298674,1.01624236637822,2.22696809981788,3.82399043241379,3.83141900509236,8.77581587582768,4.16705770517456,5.71122557988071,2.99758120580758,8.46095871098683,4.65372475668286,6.90877501859263,6.49030299942457,5.93844081347423,4.45503616511276,2.34088412409404,7.20042230098881,2.67543342171316
"5",7.28162828251235,3.78330248232928,7.27567732355174,3.8090514052803,4.12093457592862,0.969932617017591,8.58350892979621,6.23256067616938,5.34488112380535,2.30969106186707,8.6058530854023,2.30345758053794,5.41553199727028,8.82979309019709,6.48622561557545,6.31389776441853,6.2176019415915,1.75204822865141,2.29215335664622,1.80682093598068,6.47978499258626,6.12299221750771,5.06114569751707,2.3666588677434,5.9513698643419,3.64430883494902,1.73494796107189,4.65682737175487,1.5606645390179,5.29778312512451,6.25065384593426,4.28098278439814,3.08414445130356,2.71263936756297,3.23950589269982,6.57536056590072,6.23289783918492,6.15594311577304,2.50213724885039,2.03292313121047,3.09632111439584,6.35408002042307,5.7087202209803,7.35008649969074,4.08527283482078,3.12943077694329,1.46956449745779,0.99150616804156,2.33527547247913,4.26734261254413,3.40600654441194,8.73823086694704,3.82969865398038,5.70987313200963,2.93896424948902,8.58931722785574,4.18605247379881,7.25622586429198,6.68801972599358,6.21929715539635,4.23598632476356,2.46039390508467,7.42727009623817,2.32192447642811
"6",7.45828398223358,3.96211695748438,7.31376558130755,3.8972259548764,4.34809018948935,0.995467706126875,8.50319988520589,6.39872465058802,5.56771874974289,1.99542964199927,8.59047561252507,1.99634718190244,5.30239533433699,8.82144306186011,6.55423691668891,6.4992280768794,6.42230105166418,1.43929924206374,2.14795781576505,1.66692109802411,6.55985113052693,6.35827364352521,5.29606254884069,2.04118386314723,5.98373387878007,3.4207259718645,1.65751890231283,4.84441007070543,1.72757702625933,5.20843562516972,6.46131064690148,4.59878584700764,2.86477523778663,2.50493612730618,3.40003375509843,6.98699951518384,6.50103702984314,6.0300720723935,2.57600133051603,1.91317854580351,3.0050155906742,6.39394126636235,5.53283609676531,7.37758860082534,4.03197273922484,3.21623543799928,1.33519724990066,0.968308750891445,2.4242565830606,4.56417530666981,3.06931670142137,8.69826282667838,3.62429855801701,5.71823861381719,2.82021078516095,8.64703593266908,3.87049235590801,7.47906813874982,6.8296471794995,6.38493386213513,4.04518909834015,2.52286409059259,7.52122931088342,2.05876115898662
"7",7.57307540135345,4.07742839340183,7.35551297619034,3.94277378075271,4.50573234888383,1.00366242916465,8.46641797225348,6.52516610796158,5.7298569820989,1.82128469174497,8.59762475219039,1.78674529557414,5.2470992617726,8.82177502215738,6.62926931530427,6.62983183687052,6.6002582527743,1.25586950397207,2.05705607327588,1.5730790433578,6.60059936586386,6.51363206476998,5.47467543759012,1.84058743315984,5.98301649665902,3.2939083330264,1.5964283173102,4.97448956987454,1.85828815847931,5.1560494340327,6.62806579427737,4.80108800368548,2.73599568759614,2.38236923830084,3.54498801911177,7.24035799221306,6.66910864663504,5.95328709436766,2.5944641010548,1.8251529523268,2.92648443855583,6.42556591628491,5.40711619848331,7.39171168299529,4.00971495195168,3.28503184854418,1.27464831093301,0.947893717060855,2.49116772373775,4.76329981925809,2.80563166393465,8.66698965735343,3.50540290952754,5.73024082763645,2.70122732501107,8.67425954709543,3.6648127357854,7.62698056299788,6.92675899136546,6.4816071607665,3.90026018839752,2.55924930384955,7.55710255801215,1.87760397507505
"8",7.64935164052824,4.15033694589848,7.39213754808629,3.96485286898603,4.61630237901096,1.00279168593861,8.45370720494668,6.61844511686003,5.85095427777791,1.71834674356411,8.61196476616094,1.65316051290686,5.21920155414018,8.82382662260101,6.69233298411766,6.72011010402239,6.74253971515885,1.14347994876149,2.00282248604369,1.510480965427,6.62207466034437,6.61487968756975,5.60427053796013,1.71406562644659,5.96997211903975,3.21919240531273,1.55085779980199,5.06481510194952,1.95597919132288,5.12671587593683,6.7488403158439,4.92946458445893,2.65793170855011,2.30966460506828,3.65652076092627,7.39582369272853,6.77554668387381,5.90631550328402,2.58913589313713,1.76084870179759,2.85818606823734,6.4481578571765,5.32035643295579,7.39787742963207,4.00266303122687,3.34205251103856,1.24741144931784,0.930753396666272,2.53841176585722,4.89666550856613,2.61433447344497,8.64651944740386,3.43722014664629,5.74247585008893,2.60252823473842,8.68776652595999,3.53275916061648,7.72506689348915,6.99238477228176,6.53716959785691,3.79660571841239,2.58339191526462,7.56989154777872,1.75755875927674
"9",7.70032848688978,4.19576441206314,7.42090501086097,3.97449557244715,4.69447693283907,0.997856989209506,8.45231132130943,6.68539623126991,5.94244935014954,1.65362374314194,8.62663807222619,1.56985791135088,5.20484835335405,8.8254973767799,6.73996297390561,6.78176511534327,6.84983765263267,1.072408828001,1.97186876252897,1.4671248347925,6.63395571904489,6.68040252176735,5.6947706757292,1.63329496598069,5.95404858230333,3.17344968201026,1.51760593465768,5.1274075760012,2.0268707491781,5.11112186586473,6.83197095570626,5.01089632921983,2.60908926801947,2.26632323681038,3.73588025609836,7.49178099434533,6.843749424634,5.87756276306032,2.57426862814472,1.71482317181415,2.80000543857022,6.46366380113523,5.26210269296483,7.39962480425543,4.00212187716033,3.38887554131528,1.23478451320205,0.916830943884778,2.57011251605362,4.98581956761022,2.48532319484439,8.63486505882396,3.39792658834809,5.75331095947337,2.52804111933903,8.69476258713982,3.44843699457635,7.78988528129994,7.03653616132843,6.56850736852581,3.72480887120582,2.60075705999589,7.57451050327575,1.67934991954714
"10",7.73436902203443,4.22381708678186,7.44219974187394,3.97782993971317,4.75001848271095,0.991620184628243,8.45538661054208,6.73245242055655,6.01172486945094,1.61129001731109,8.63907533337252,1.51797251385746,5.19746334954502,8.82641057218114,6.77405572520963,6.82356564817354,6.92730783658688,1.02655846866428,1.95483386382181,1.43571557050965,6.64085727981866,6.72270483806874,5.75626832178889,1.58140316444372,5.939287214097,3.14452314706423,1.49367600282236,5.17061494747361,2.07728430556715,5.10332469522425,6.88747907244053,5.06265556984368,2.57772477213497,2.24037312328016,3.78994894599968,7.55160917111819,6.887949407273,5.8599624795645,2.55664140459227,1.68248925958522,2.75186399740579,6.47415181830422,5.22358905201713,7.39913100570807,4.00383098645828,3.42652496265176,1.22846169877645,0.905780924755916,2.59046402532904,5.04537142555257,2.4020751924356,8.6291264624893,3.37506958779113,5.76219291282886,2.47472483205275,8.69848119785989,3.39463121570561,7.83267677544183,7.06618851164374,6.58577332205831,3.67602545818946,2.61361297504535,7.5766523185441,1.62871175550564
"11",7.75703989028883,4.24106366672185,7.45742510832316,3.97816800923042,4.78958748832962,0.985476525619605,8.45967834974688,6.76505618098897,6.06401049950387,1.58304766344252,8.64870870325934,1.48543247889578,5.1937549430945,8.82670456655014,6.79774601906312,6.85178422933396,6.98152987526674,0.996617216686615,1.94575737408172,1.41216494065605,6.6450225659008,6.750040640146,5.79732887341286,1.54794872593358,5.92709134199079,3.12578366851249,1.47665376573876,5.20032163699384,2.11262120197831,5.09973014130632,6.92388560897026,5.09568495183915,2.55719764865272,2.22477791134273,3.8258790008008,7.58932488296439,6.91688476100325,5.84920271868803,2.53953045746342,1.66008234961046,2.71310053026017,6.48122225690325,5.1982812185397,7.39765601600633,4.00592427608207,3.45615839008388,1.22487286282489,0.897155074336225,2.60300389711971,5.08517510041532,2.34943476239112,8.62687844003661,3.36162288719072,5.76913293780968,2.43767852503944,8.70046167297291,3.36024473566806,7.86094351142308,7.0860734853787,6.5949983734496,3.64329118855544,2.6231301786891,7.57819731674464,1.59594920527736
"12",7.77209976565609,4.25165251727526,7.46807761818202,3.97724104703267,4.81781806880972,0.980041692352412,8.46380488687591,6.78744357467051,6.10325461349877,1.56403647977347,8.65578838997804,1.46482919204272,5.19200268373414,8.82660526298049,6.81393345393168,6.87079163335927,7.01869437615494,0.976919095085151,1.94106759687793,1.39415989551835,6.64759595574162,6.76776061857602,5.82446137538969,1.52633670495819,5.91763547136665,3.11344149275849,1.46466915376689,5.22068018258701,2.13713464733627,5.09827355316583,6.94752775837596,5.11687423494754,2.54359015093606,2.21537821735118,3.84942148506446,7.61334485923981,6.93599308815425,5.84264768938369,2.52440114197931,1.64469653535655,2.68257877490684,6.48599876632295,5.18165217848887,7.3958850713683,4.00771217583057,3.47904459912979,1.22253071257813,0.890504821922446,2.6104148740915,5.11183009916548,2.31634275964805,8.62647175450123,3.35360908437956,5.77438505994566,2.41235750714906,8.70148641255085,3.33821413928085,7.87963311677907,7.09938461027343,6.59971722214898,3.62151447470056,2.63009444367499,7.57961916063074,1.57471163081939
"13",7.78208522691473,4.25815808464426,7.47542642542778,3.97591295132339,4.83797432055016,0.97551292427845,8.46728237671856,6.80273577461559,6.13253049739079,1.55118116891243,8.66081626436617,1.45165466066502,5.19128189658639,8.82629884138386,6.82489191003234,6.88358531321485,7.0438337232559,0.963898496967715,1.93871686152212,1.38029338825108,6.6492008676103,6.77929960717566,5.84229481194566,1.51235666901455,5.91059019898051,3.10522571173156,1.45630546861703,5.23460277949514,2.15401609576714,5.09782766024075,6.96280764493973,5.13055153173167,2.53449571638057,2.20970224514099,3.86473396704346,7.62877704156771,6.94870654835702,5.83868006505919,2.51174427623149,1.6341929393923,2.65896053689233,6.48924103943575,5.17068877775894,7.39416236191623,4.00903085399879,3.49643752832136,1.22083035115828,0.885427596089314,2.61459158253125,5.12973187529189,2.29549766867328,8.6269125301433,3.34876237709506,5.77827179126509,2.3952038017072,8.70197738238441,3.32406073637771,7.89199712214006,7.10827752723598,6.60197100290745,3.60711616597053,2.63511687527287,7.58095389075736,1.56090252986402
"14",7.78869948537994,4.26216283638409,7.48044900011123,3.97458473764134,4.85237125045349,0.971879165814182,8.47002573722419,6.81315478678508,6.15424562626133,1.54246034327711,8.66430175715162,1.44315283577266,5.19108918012065,8.82591039604149,6.83227617320607,6.89220000754098,7.06071073409672,0.955264220294068,1.93757317463636,1.36961713125081,6.65019997206007,6.78685386914673,5.85399328019505,1.50330497079399,5.90547923720901,3.09972048812961,1.45051093342421,5.24411469560367,2.16558507342266,5.09780965734566,6.97266878026428,5.13943824181346,2.52838687159449,2.20627341642954,3.87466227592463,7.63876436210648,6.95722011401012,5.83630321209754,2.50154019700716,1.62704680093449,2.64092433103272,6.49145524220281,5.1634240583073,7.39263912267354,4.00992123249122,3.50947923144599,1.21952414995862,0.881582297126086,2.61680386111772,5.14179859901067,2.28228642864745,8.6276553710322,3.34578289924588,5.78110161423099,2.38363425434856,8.7021722036089,3.31494344090455,7.90017502761489,7.11420721880346,6.60291861888486,3.59763898366888,2.63868861830313,7.5821481081374,1.55189249349201
"15",7.79307988544754,4.2646351150411,7.48386056707596,3.97341900988296,4.86265670623184,0.969037977815805,8.47210787206853,6.82024882672995,6.17027395477146,1.53652558326979,8.66667428000919,1.43762176608694,5.19115068997547,8.82551414500436,6.83724377238704,6.89800792359272,7.07200042086486,0.949525183497516,1.93703124633068,1.36143175935538,6.65081539136568,6.79182777702913,5.86166947077956,1.49743986579062,5.90183973041062,3.09601661135438,1.44651929411862,5.25061338590411,2.17349012314836,5.09793752888357,6.9790371531881,5.14525117791942,2.52427087074727,2.20420508063747,3.88109655150194,7.64526719772304,6.962953670341,5.83490102971863,2.49352790073851,1.62219346268092,2.62728801220334,6.49297732139364,5.15858303382968,7.39136297696287,4.01048300601853,3.51914994473323,1.21850150681836,0.878689758239241,2.61786811526202,5.14996569454771,2.27384503269467,8.62842868697108,3.34391896433577,5.78313695866144,2.37584388196735,8.70220784913608,3.30905561476858,7.90557879697764,7.1181543977095,6.60320504561048,3.59142167638031,2.6411979887344,7.58316204670913,1.54599341729257
"16",7.79598241132368,4.26616664740291,7.4861686797966,3.97246151938637,4.870005802978,0.966857533786074,8.47364931238431,6.82508224606316,6.18205791345077,1.53247301627869,8.66826552256949,1.43399810968209,5.19131960416694,8.82514903875839,6.84058657808839,6.90193081570792,7.07954644318221,0.945703432786639,1.93677807098821,1.35519258437018,6.65118760391684,6.79512177051198,5.86671520168101,1.4936370885481,5.8992819499144,3.09351837258354,1.44378149929816,5.25505713521584,2.17888426700595,5.09808708225843,6.98315808641194,5.14907880420835,2.52149226048888,2.20296217075551,3.88527139517025,7.6495230221898,6.96683467281899,5.83409220131584,2.48735876980743,1.61889931554422,2.61705642183201,6.49403061415731,5.15533912863165,7.39032976181679,4.01081534395111,3.52625523638226,1.21770162346329,0.876526714803417,2.61829071940308,5.15551774744573,2.26840275786086,8.62911493135427,3.34273169958407,5.78458730262984,2.37059741434675,8.70216360414199,3.30524476362914,7.9091430711661,7.12077847908932,6.60318042376776,3.58735302221493,2.64294331627912,7.58398629270532,1.5421185815713
"17",7.79790786500717,4.26711920336157,7.48772654280501,3.97170513303844,4.87525730989065,0.965207347459082,8.47477115100078,6.82838079455489,6.19069473457286,1.52969562553195,8.6693191590878,1.43160981064244,5.1915196685413,8.82483192145572,6.84283953843005,6.90458660508429,7.08459576125013,0.943154376001648,1.93665758351982,1.35046597028477,6.6514067918576,6.79731572373361,5.87004085919945,1.49117001255408,5.89750119415701,3.09183047489901,1.44190954759059,5.25810021965183,2.18256472096668,5.09821211600771,6.98583213199804,5.15161539409313,2.51961401814489,2.20222035822249,3.88798618907359,7.6523207513239,6.96947391768432,5.83364100173946,2.48267926275541,1.61666304675868,2.60942423468127,6.49476427075468,5.15315424755644,7.38951245252861,4.01099762877891,3.53143598918309,1.21708170214196,0.874917565462835,2.61837526807512,5.15930914751332,2.26486180202626,8.62967688932724,3.34196185919502,5.78561336752849,2.36705927516028,8.70208473592372,3.30277324800868,7.91148795772714,7.12252151483495,6.60302864893995,3.58469534577971,2.64414747394174,7.5846339268586,1.53956576616443
"18",7.79918727514826,4.26771432647872,7.48877678351678,3.97112228456547,4.87901019814487,0.963971761637026,8.47557766744809,6.83063705151538,6.19701025644085,1.52778505491822,8.67000852783506,1.43002760187089,5.19171358900211,8.82456684959294,6.84436160758567,6.90638929338099,7.08798253112751,0.941451726673586,1.93659522508103,1.34690596419353,6.65153099912651,6.79878508259972,5.8722400800378,1.48956857452449,5.89626964346796,3.09068860040717,1.440632288343,5.26018817525254,2.18507824270789,5.09830196969966,6.98757290171064,5.15330673964964,2.51834306632611,2.20178236201829,3.88975650244223,7.65416737381017,6.97127647773713,5.8334022528442,2.47917061815391,1.6151438101838,2.60375690341779,6.49527849893989,5.15167594401103,7.3888765782595,4.01108702596391,3.53518963428911,1.21660673570851,0.873725968038567,2.61829740704824,5.16190991641346,2.26253719648737,8.63011551122876,3.34145416295545,5.78633521540742,2.36466788228792,8.70199624735243,3.30116746484962,7.91302543185345,7.12367893421089,6.60284177002884,3.58296166608139,2.6449730462743,7.58512955163777,1.53787935710879
"19",7.80003919407005,4.26808800703216,7.48948462066905,3.97068058923961,4.88169230241235,0.963054316385794,8.47615225146258,6.83218461551875,6.20162059688837,1.52646592342861,8.67045420282482,1.42897473475738,5.19188521155123,8.82435112448378,6.84539290942605,6.90761639920208,7.09026153362499,0.940312885755686,1.93655723630103,1.34423855618859,6.65159737745056,6.79977436334218,5.87369976927717,1.48852846181774,5.89542185477642,3.08991523019463,1.43976187497182,5.26162403311342,2.18679777924945,5.09836015141752,6.98871004493923,5.15444106165479,2.51748221365296,2.20152791139159,3.89091455724819,7.65539081160887,6.97251261878964,5.83328712251315,2.47656376037439,1.61411052799739,2.59956366237562,6.49564107558897,5.15067178275357,7.38838791114899,4.01112201998137,3.53789496337379,1.21624685558544,0.872847169903266,2.61815456940158,5.16370180911789,2.26099802102516,8.63044725728606,3.34111411405471,5.7868408416118,2.36304700854675,8.7019111292882,3.30012246740667,7.91402929411074,7.12444762032185,6.6026623707944,3.58183182717814,2.6455363705704,7.58550113590482,1.5367625639751
"20",7.80060786833546,4.26832395554771,7.48996190231828,3.97034971702769,4.88360926106789,0.962377592021982,8.47655879700658,6.83324932210041,6.20498220341941,1.52555192558989,8.67073867273206,1.42827136035892,5.19202948834563,8.82417895961415,6.84609396633991,6.90845419617707,7.09180089430709,0.939550152106963,1.93652939629318,1.34224898798497,6.651629445819,6.80044377237785,5.8746724000966,1.48785254291571,5.89484005156712,3.08939084119588,1.43916903226726,5.2626138924867,2.18797687316318,5.09839430840553,6.98945553008198,5.15520599097469,2.5168985410384,2.20138363531514,3.8916746314018,7.65620429430862,6.97336362505944,5.83324177997482,2.47464090385375,1.61340676117056,2.59646997859168,6.495898159222,5.14998742456919,7.38801588015484,4.01112721693504,3.53983614279665,1.21597682963609,0.872201401538167,2.61799782547786,5.16494160123043,2.25997069972391,8.63069273266556,3.34088319789456,5.78719383445885,2.36194486615267,8.70183538108881,3.29944140635272,7.91468141903631,7.12495847006598,6.60250729499696,3.58109600020225,2.64591942613084,7.58577526361391,1.53602133661598
