"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"11",2.12965207766189,5.92668861183834,7.42745965616171,6.67628048348435,4.25255245591612,9.45423875633157,1.57863089144798,7.18051168313522,7.0843857296502,5.57670426399473,3.96475647995078,5.65989463371374,6.76737676457676,8.94148131778663,7.81198933707517,3.97194662431654,9.03220528967087,6.42735514111228,4.29060985344759,9.18999057432659,5.22666535825592,7.03096745769815,5.3193573946669,0.782840614534834,5.2933284863972,5.82537552242738,7.37737473090213,2.23108403558615,4.05677105809339,2.05034848040469,7.76452491198253,4.37996350627898,7.96944749740856,6.16840705579321,7.11626559880408,8.54875011606348,5.3196108080404,6.90093112173623,2.17201681605768,5.8684510431776,3.50549304784965,4.46033826099943,5.80624004155632,1.43857656196525,0.76589885453501,8.75165198937321,7.13664638309779,8.93019118608633,1.91745008735286,4.49864138100642,8.72704712465617,8.35111419465819,5.44982421669448,6.86834358275764,8.53141768412317,4.65339462477259,0.771695222116059,4.87917222151109,7.48774487286861,5.84930282821385,4.06810047492641,9.1653088052688,2.35408142080628,6.15628442197105
"12",2.09695454968529,5.91936231748249,7.43099714776799,6.67754607467832,4.25241290034023,9.48300974360025,1.54447611988697,7.18179903723139,7.08657913350344,5.57513157220388,3.96643111513535,5.66544694992987,6.76782156673312,8.93638645944291,7.81668035689563,3.9365673043305,9.04713084641577,6.42426252005379,4.30466299152975,9.20447514506247,5.23272521618135,7.03354124974394,5.32089593228078,0.750285986125979,5.29246294739122,5.82166631709375,7.3766532491038,2.23924906003202,4.06917060435792,2.02461002940656,7.77089210717387,4.38169629782529,7.96990944802239,6.16434997390598,7.12112262903747,8.55618379975597,5.32188396539618,6.89881624400513,2.14624715800488,5.86692922766897,3.46768499325664,4.46664743102096,5.81425263897486,1.44029000559919,0.736166964444345,8.75331543742874,7.14295732545253,8.95671649514479,1.88475085567175,4.50559608403624,8.72925849279098,8.37435126171199,5.45650169279426,6.86744230736006,8.53335756981092,4.64903137900562,0.739456847913029,4.87566506615602,7.4675402305949,5.84794160266943,4.03589521660161,9.1737422396299,2.32440240334347,6.15291472109887
"13",2.07413883375871,5.91509518577812,7.43312646770408,6.67863632333244,4.25324533552877,9.50228167207519,1.52160450037,7.18319396489948,7.08844446986657,5.57520460314612,3.96820127454532,5.66877368003012,6.76793451829382,8.9333546663778,7.81937858607303,3.91097148147063,9.05611001806884,6.42233186153016,4.31542489201313,9.21321687924337,5.23685433044329,7.03515803127283,5.32161409825885,0.729011366161141,5.29181234933085,5.81958792912164,7.37623371830055,2.24448728348636,4.0772217801376,2.00707771615729,7.77525866542379,4.38290378241722,7.96989141092083,6.16201217921187,7.12469219320614,8.56122495429701,5.32358598939401,6.89779423000012,2.12757778144497,5.86611791680324,3.44070079607256,4.47152502421876,5.81910000352739,1.44193446295781,0.716129195589802,8.75431051143907,7.14659497969362,8.9752108430709,1.86270345729053,4.51033991492982,8.73062160375607,8.39006502546294,5.4613997481916,6.86770676648075,8.53456733511578,4.6461101320189,0.718407021466521,4.87361477113907,7.45315774742174,5.84743018278118,4.01460705618844,9.17848742915629,2.30449442406837,6.15076850584054
"14",2.05818629250081,5.91262208917144,7.43444035946257,6.67951437330422,4.25440696652644,9.5152473647423,1.50622251164141,7.1844430625575,7.08996003238467,5.57604537940377,3.96979569132268,5.67078795300949,6.76794043567594,8.93158115144209,7.82098728563572,3.89245156165686,9.06157449503899,6.42113492489913,4.32340320837922,9.21856514720399,5.23965462225091,7.0362154685384,5.3219523936544,0.715121993075369,5.29137244391385,5.81842952384502,7.37601496535223,2.24789372557423,4.0824475368076,1.99516881833816,7.77824424402321,4.38376333237682,7.96975008117006,6.16069502898424,7.12725038958835,8.5646173498538,5.32485049888886,6.89734145567939,2.11413726240898,5.86570244467641,3.42144276943535,4.4752577558977,5.82206770229212,1.44334094836132,0.702582440183003,8.75495772057798,7.14874209338162,8.98805606781148,1.84771253724574,4.51363034774689,8.73152959685916,8.40066343766782,5.46504048495595,6.86845703861172,8.53538621798631,4.64421257481351,0.704662107313085,4.87246587076185,7.44298027817733,5.84732696366755,4.00057321968696,9.18117901664682,2.29114669903727,6.14940780396134
"15",2.04701362571125,5.91119953848821,7.43527342079154,6.68019610704463,4.25558323483566,9.5239991840401,1.49583694245875,7.18547030219313,7.0911597162423,5.57716289675923,3.97112635677138,5.67202383243948,6.76792535828499,8.93056000996747,7.82198229787362,3.87905575004724,9.06493734102799,6.42039736443422,4.32919452189196,9.2218780291138,5.24155582943147,7.03693016215131,5.32211945126206,0.706060114069566,5.29109466034359,5.81778936000003,7.37591896209275,2.25014232211946,4.08584513951684,1.98708966662297,7.78027700500102,4.38438333267347,7.96961188084584,6.15997166546474,7.12904972949847,8.56688932325113,5.32578488026449,6.89717683399295,2.10450706351111,5.86550493617011,3.40769586827736,4.47808930128701,5.82391034159109,1.4444731659635,0.693398784381431,8.75540952446105,7.15004306679754,8.99694651030407,1.8374486622484,4.51593769797685,8.73216601313982,8.40780644156255,5.46777048523688,6.8693409087468,8.53596987817735,4.64301005760124,0.695688271463994,4.87185895046787,7.43580376624325,5.84740131095633,3.99134270913903,9.18272227931235,2.28219000095688,6.14854945677094
"16",2.03917704078076,5.91039064022707,7.43581644177595,6.68071424241596,4.25663577231212,9.52992102602551,1.4887995500255,7.18627664687186,7.09209442324232,5.57829963583728,3.97218955301897,5.67279426508964,6.76791670860692,8.929981463008,7.82261961606214,3.86937167124261,9.06702891853537,6.41994546490293,4.33333970703928,9.22395274862131,5.24285206683112,7.03742537044893,5.32221115035735,0.700150427801529,5.29092882933865,5.81744038077397,7.37589259165219,2.25164857294123,4.0880612599871,1.98160970420366,7.78165506907008,4.38483396597292,7.96951079431981,6.15958720140844,7.13029769733408,8.56840665045138,5.32647254972739,6.89715106031055,2.09763207275997,5.86542488901587,3.39787913594826,4.48022098088064,5.82507244803503,1.44535191925587,0.687157229567902,8.75574112357807,7.15085318407334,9.00308088285524,1.83038111663408,4.51756697941336,8.73262424330534,8.4126222544399,5.46982738331914,6.87018863202437,8.53639660413227,4.64226378438607,0.689830648898476,4.87156764888866,7.43075336192741,5.8475378542651,3.98528293144668,9.18361955284864,2.27616975910279,6.14801079956584
"17",2.03367303070191,5.90993868224003,7.43617981169954,6.68110299069934,4.25751789418007,9.53393502321553,1.48401504437562,7.18689193671469,7.09281537360743,5.57933355783667,3.97301595711704,5.67328329948327,6.76791923351512,8.92965954796274,7.82304064510169,3.86237541792185,9.06834284034765,6.41967016556585,4.33627869713653,9.22526452109552,5.24374084711495,7.03777463828727,5.32226986568212,0.69629755026701,5.29083542436211,5.81725426221372,7.37590234620495,2.25267111065361,4.08951303816923,1.9778907860774,7.78258568119881,4.38516280962792,7.96944736292201,6.15939226091707,7.13115422522834,8.56941855512676,5.32697707166027,6.8971862555581,2.09273768986902,5.86540581063429,3.39086542634272,4.48181531118341,5.82581760845644,1.44601796433004,0.682905088902941,8.75599203649286,7.15137141451385,9.00730234553577,1.82549165994433,4.51872251757653,8.73295770249697,8.4158720194032,5.47137982235378,6.87092922518648,8.53671126278681,4.64180912578892,0.68600803400837,4.87145299540592,7.42720262181345,5.84768246517187,3.98131083688777,9.18415037998779,2.27211432496189,6.1476745185344
"18",2.02980252759162,5.90969292537155,7.43642866988634,6.68139234718992,4.25822800051839,9.53665918268503,1.48075216953987,7.18735291826815,7.09336774596955,5.58021800803103,3.97364645540045,5.67359982075828,6.76793034425115,8.92948438727177,7.82332600725093,3.8573243167522,9.06917593639569,6.41950345097443,4.33834919578065,9.2261007664414,5.24435395442077,7.03802395232369,5.32231339940935,0.693786106553626,5.29078665547794,5.81715852637011,7.37592831986312,2.25337328117164,4.09046900745564,1.97536441804655,7.78321211460915,4.38540319426675,7.96941264131673,6.15930076788715,7.13173753845725,8.57009311992575,5.32734630057373,6.89724300573688,2.08926067651815,5.86541630508892,3.38585153951013,4.48300103659087,5.82630354769332,1.4465147216213,0.680001591049857,8.75618497419672,7.1517113624575,9.01020077811646,1.82209591966112,4.519544321659,8.73320070208026,8.41806750617345,5.47255107760109,6.87154289911834,8.53694314843422,4.64153682360901,0.683514025759541,4.87143188313348,7.4247069721013,5.84781247642016,3.97871042245298,9.18447097936143,2.26937554255514,6.14746567162865
"19",2.02707761263041,5.90956502085713,7.4366024105591,6.68160664899301,4.25878436444508,9.5385095145803,1.4785206145367,7.18769404792992,7.09378899941432,5.58094601722243,3.97412117644452,5.6738088045932,6.76794614656467,8.92939192969924,7.82352333856815,3.85367982704244,9.06970871968248,6.41940314084154,4.33980162876755,9.22663765435792,5.24477937723447,7.03820330465242,5.32234877047282,0.692149260484509,5.29076421373681,5.8171123137121,7.37595937843178,2.25386003208668,4.09110209108907,1.97364585137641,7.78363275271287,4.38557898042932,7.96939705048916,6.15926395397375,7.13213253802578,8.57054295989156,5.32761596523027,6.89730237334423,2.08679444724341,5.86543927499368,3.38226514576461,4.48387859081011,5.82662572274953,1.44688107541717,0.678014553154769,8.75633436992667,7.15193938528476,9.0121869119063,1.81972994758273,4.52012979023671,8.73337722461693,8.41955249036355,5.47343322547878,6.87203456829139,8.53711322237869,4.64137644679643,0.681887194253819,4.87145606904599,7.42295263394475,5.84792066214417,3.97700970285886,9.18466918908161,2.26752094952279,6.14733664944725
"20",2.02515716429527,5.90950337686938,7.43672554368281,6.68176485667505,4.25921194539952,9.5397669778509,1.47699032198414,7.18794432900467,7.09410916858161,5.5815297317781,3.9744751481325,5.67394947694534,6.7679634512571,8.92934529587422,7.82366185635381,3.85105170546463,9.07005215621556,6.41934321072121,4.34081767056441,9.22698445793742,5.24507614184735,7.03833294529817,5.32237857307271,0.691082522916721,5.29075656648425,5.81709267952663,7.37598975365407,2.25419999973013,4.09152387662582,1.97247492565835,7.78391471117601,4.38570747518814,7.96939302803146,6.15925470518852,7.13239894457674,8.5708432147489,5.32781257907054,6.89735611426284,2.08504713534665,5.86546572748138,3.37969831388613,4.48452533641428,5.82684268248554,1.44714910776945,0.676651735779484,8.75645025278875,7.15209524499614,9.01354557831575,1.81807698200201,4.52054734555202,8.7335048192859,8.42055800823131,5.47409597136427,6.87241951325579,8.53723718676732,4.64128363463168,0.68082621553675,4.87149857357063,7.42171886530792,5.8480068560985,3.9758982831451,9.18479482971087,2.26626162031641,6.14725737124327
"21",2.0238023267804,5.90947805438771,7.43681378644996,6.68188140593483,4.25953588473546,9.54062178254357,1.47593829784609,7.18812684264619,7.09435186763209,5.58198897271296,3.97473714259585,5.67404586827377,6.7679801750947,8.9293235105229,7.82376014193232,3.8491574226263,9.07027515955143,6.41930768501568,4.34152722870947,9.22720966637158,5.24528411699079,7.03842691134322,5.32240377275605,0.6903873616224,5.29075671183265,5.8170868299897,7.37601680951483,2.25443883887225,4.09180662030455,1.97167572417733,7.78410350942102,4.38580132392772,7.96939533847673,6.1592582947804,7.13257813719682,8.57104389741013,5.32795572566356,6.89740139511759,2.08381012736268,5.86549121389401,3.37786014801384,4.48500024155216,5.82699088268799,1.44734408307461,0.67571505116138,8.75654004861603,7.1522034241755,9.01447362238535,1.81691948184716,4.52084535381435,8.73359655348759,8.4212395188703,5.47459244894571,6.87271594540363,8.5373269731441,4.64123097858452,0.680134380090456,4.87154507679247,7.42085065539456,5.84807371608836,3.97517242730751,9.18487649625688,2.26540413456592,6.14720893151219
"22",2.02284561594658,5.90947185195544,7.4368775212895,6.68196713943098,4.25977863520909,9.54120292737535,1.47521337172974,7.18825935745344,7.09453544019673,5.58234517463891,3.97492994840466,5.6741129596065,6.76799518500721,8.92931480250335,7.82383040366766,3.84779262542152,9.07042093903056,6.41928680839757,4.3420222971821,9.22735659539548,5.24543043809137,7.03849511695664,5.32242484841329,0.689934359262998,5.29076054805952,5.81708771580899,7.37603964757623,2.2546073802234,4.09199732078354,1.97112921949035,7.7842298700749,4.38586979847269,7.96940064718725,6.1592669744636,7.13269847001139,8.5711782559585,5.32805981713754,6.89743797549443,2.08293481025423,5.86551378554099,3.3765430835329,4.48534786027017,5.82709339618438,1.44748532500341,0.675069916637695,8.75660946454276,7.15227941709381,9.01510668860676,1.81610732185486,4.52105813819199,8.73366217249843,8.42170178981832,5.47496324910549,6.87294141375938,8.53739162935576,4.64120182226684,0.679683311128413,4.87158858960671,7.42023924231374,5.84812468620988,3.97469861387257,9.18493085808939,2.26481868676137,6.14717950922009
"23",2.02216943993386,5.90947503706829,7.43692379408756,6.68203013507409,4.25995899732142,9.54159800681342,1.4747127407007,7.18835526579774,7.09467402582815,5.58261841761546,3.97507119060366,5.67416027632496,6.76800801536449,8.92931267085316,7.82388088483738,3.8468096400397,9.07051682990297,6.41927465790307,4.34236759499828,9.22745285276954,5.24553371515817,7.03854465294354,5.32244220113439,0.689639164917452,5.29076576946552,5.81709152790422,7.37605827026422,2.25472671282827,4.0921267098475,1.97075478940786,7.78431444882407,4.38591970524839,7.9694069745542,6.15927685800412,7.13277921422934,8.57126838652639,5.32813542871308,6.89746673466255,2.08231558209207,5.86553282579696,3.37559891557227,4.4856016077592,5.82716507669891,1.44758733117403,0.674624686856337,8.75666296705193,7.15233329044211,9.01553802032849,1.81553648256642,4.52121011629088,8.7337089022811,8.42201554106344,5.47523935561448,6.8731112912231,8.53743795642598,4.6411861933149,0.679389249901887,4.87162622106283,7.41980832836517,5.84816309198962,3.97438944523552,9.1849678226597,2.26441792477314,6.14716175045227
"24",2.02169113656467,5.90948223165539,7.43695749658098,6.68207638134463,4.26009209798558,9.54186655111345,1.47436628895376,7.18842451969398,7.09477846689831,5.58282618360199,3.97517427762006,5.6741940036401,6.76801861269239,8.92931359938521,7.82391727272655,3.84610183997886,9.07058026858012,6.41926766028584,4.34260845214394,9.22751615178012,5.24560680202769,7.03858063158367,5.32245626116045,0.689446806063193,5.29077115067353,5.81709627318935,7.37607309789578,2.25481141415269,4.09221500034265,1.97049774895905,7.78437109242927,4.38595604011588,7.96941323350233,6.15928614849736,7.13283339033919,8.57132897931644,5.3281903016403,6.89748892611668,2.08187754606899,5.86554838964218,3.37492174945161,4.48578638865449,5.82721565206839,1.44766083602739,0.674316815189213,8.75670407471645,7.15237174215701,9.01583158126645,1.81513464716342,4.52131868603081,8.73374205607112,8.42222858335941,5.4754443578925,6.8732383400441,8.53747101212609,4.64117820510975,0.679197561222577,4.87165726047123,7.41950437669342,5.84819179854352,3.97418777049656,9.18499341480374,2.26414289635744,6.1471511036588
"25",2.02135253204908,5.90949057282457,7.43698208659221,6.68211030426094,4.26018978529423,9.54204904010962,1.4741260636689,7.18847444251011,7.09485704670018,5.58298303379237,3.97524928875635,5.67421824394388,6.7680271476359,8.92931574161882,7.82394355513553,3.84559229273163,9.07062246253157,6.41926367541134,4.34277652622159,9.22755792246355,5.24565863282336,7.03860675651504,5.32246748621382,0.689321458614877,5.29077609697876,5.81710096517072,7.37608470200921,2.25487164457216,4.09227556941385,1.97032094580369,7.78440906393245,4.38598246679029,7.9694188912819,6.15929414408486,7.13286975866894,8.57136980960885,5.32823009143625,6.89750582112086,2.0815676559867,5.86556083670585,3.37443586970216,4.48592066587928,5.82725159997093,1.44771371482743,0.674103520435463,8.75673556044475,7.15239932127005,9.01603117213289,1.81485139582841,4.52139625615535,8.73376550682357,8.42237328380686,5.47559615259202,6.87333279989847,8.53749451882294,4.64117443216687,0.679072613960787,4.87168206881441,7.41928980161134,5.84821313385638,3.97405624652517,9.18501139287107,2.26395369992954,6.14714476658568
