"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.48445747550657,4.47161699441881,3.36903068873043,8.46427983483213,7.65460638267881,3.2332689282115,5.34272820872711,5.67433805312101,2.28260644797662,6.71175402996868,3.70953083472456,3.81345812087425,7.00860605675059,8.56007469714965,2.50431563750067,1.82838169797163,3.00401924181374,4.55803596143687,1.57235272889927,2.24357711917678,3.68848210258375,5.84296809871967,1.44541166250795,1.16420068509797,1.41997732445462,0.628293071980311,5.48402347966866,9.09493316649661,8.98407988823453,4.72933652640186,3.92639788313794,8.59401976172687,4.73535425874848,5.908388328293,7.34102538707709,9.15178612972159,7.16737812789337,7.86633174321991,3.09071495255053,0.642267241867015,8.29917044641056,4.68613574017667,4.96527904927483,3.5218937356113,0.834695006744807,4.06176949295065,3.61195762413168,5.39805017062927,6.99767721774804,9.27298802663672,5.65686560453949,5.69751820273093,4.29879534321704,5.64239022791338,2.54789234449448,5.88081391127243,3.61962870928824,3.97491190887038,6.27676933730417,3.94235998030692,5.61738793099669,7.46817449476997,4.79809022370574,8.40209434269937
"11",6.49133895054432,4.49047808650307,3.34150033693342,8.50581650636024,7.66853454497934,3.21724990647098,5.34832351921292,5.68274836888309,2.31915331404103,6.7319641620848,3.70263328310422,3.83981447260937,7.03222123240972,8.58788179401649,2.49575623245952,1.84101087070627,2.97292682592996,4.52767041201936,1.53690913369009,2.22796025547018,3.65354084669467,5.83067580658748,1.44194979859731,1.16967766916931,1.4149738011682,0.623236685096389,5.52430371866004,9.15368523688022,9.03882581094698,4.69334328935371,3.95527810085002,8.59186925288134,4.73241151557687,5.92907124088264,7.37464413634266,9.19425353939418,7.16394754993697,7.89664205357317,3.07658415919176,0.638148590422364,8.3274426049691,4.69340495095907,4.95243765277473,3.49928504438791,0.788167933636795,4.0139362614581,3.59115345927473,5.40415616018319,7.00990258411262,9.32353043559791,5.66842119894053,5.70273670895449,4.31317868267798,5.66020541350782,2.54802580020794,5.89045829536966,3.61677647893468,3.97317075056524,6.28346016707671,3.98573804870499,5.62055544982561,7.44947978581509,4.80087694482698,8.38576485753741
"12",6.49572962965792,4.50197232640087,3.32092071943317,8.53232049607556,7.67803864007391,3.20527368860582,5.35157451084026,5.68840093477818,2.34599563428719,6.74459207040625,3.69783819548474,3.85515459335539,7.04774511319213,8.60744495472694,2.490954120788,1.85009424111584,2.9528236617211,4.507075178474,1.51224088299921,2.21871522102523,3.63231955106671,5.82405770801114,1.43959857016894,1.17186700550132,1.41186999208117,0.62018587831339,5.54580200986765,9.1911388988338,9.07368712242946,4.66846567204958,3.97627124924805,8.59029709318333,4.73033459286511,5.94397220784778,7.39786751190853,9.22260575193049,7.1627620109413,7.9168334791666,3.06599846637664,0.635739835203537,8.34747334083179,4.69820874286032,4.94545158945013,3.48533734579707,0.756633614874455,3.97942354473773,3.57550211597856,5.40863842284964,7.01867389525584,9.35660181681688,5.67571443808774,5.70664476329597,4.32175887933352,5.6711675005888,2.54912189244433,5.89940297313902,3.6125744375273,3.97024943732725,6.28786137535173,4.01327337190301,5.62294198352293,7.43601486729169,4.80308853569507,8.37326474787814
"13",6.49859693926983,4.50901516607569,3.30553583867075,8.54940239724132,7.68458113391536,3.19625820209113,5.35345300264117,5.69221798506831,2.36538109013044,6.75250348002783,3.69451932859139,3.8640819998356,7.0580474347244,8.62096433556322,2.48836321980683,1.85635445776931,2.93949910294807,4.49288839045158,1.49518920437066,2.21331993205607,3.61941218270727,5.82059340365621,1.43805350642341,1.17221933119127,1.40996671556112,0.618356132867991,5.55729515054091,9.21509341754905,9.09599537787212,4.65136179435201,3.99116292065313,8.58932590138202,4.72894149436238,5.95446532848394,7.41376237775255,9.24147774713999,7.16264414360287,7.93029997764574,3.05810300145957,0.634403810277455,8.36147696296973,4.70132796463575,4.94168415248068,3.47668771091139,0.735265619924868,3.95495676053993,3.56391097294799,5.4117078757443,7.02486873088858,9.37823593980305,5.68033303704754,5.70946833062949,4.32691326904951,5.67789056897195,2.55038624121094,5.90680116055893,3.60837257765433,3.96726463072338,6.29073639749375,4.0307723272912,5.62444860794902,7.42620312157914,4.80466051122837,8.36407327802059
"14",6.50051093890434,4.51334787944897,3.29405939103304,8.56050349351461,7.68912959494976,3.18944656549958,5.35452978329079,5.69481569657222,2.37921424960811,6.75747468384563,3.69222735652073,3.8692834677102,7.06494429316422,8.63018863145051,2.48703822396255,1.86054509883733,2.93048625579923,4.4830090596932,1.48346158297722,2.21021984058463,3.6115392566879,5.81885510143528,1.43707132622579,1.17167768921169,1.4088209346855,0.617274371537633,5.56348790336174,9.2304696997095,9.11033250851928,4.63964804746155,4.00154505019136,8.58880873782181,4.72804791491853,5.96174376305562,7.42456139504662,9.25401563880814,7.16298289388982,7.93929231959689,3.05222833914156,0.633717233813669,8.37117700302224,4.70331918085235,4.93965919501393,3.47129754409986,0.72078777195682,3.93781662107743,3.55540314612644,5.41371115781012,7.02920918240872,9.39238163768779,5.68327185566885,5.71146492527298,4.33003518338561,5.68199696441369,2.55151710690918,5.9125365979563,3.6047187515509,3.96466048219448,6.29261433856292,4.04192811029051,5.62524479488813,7.41899458883994,4.80571128690414,8.35745098347839
"15",6.50181473283941,4.5160194751134,3.28552465899847,8.56776764772454,7.6923231113164,3.18429226577807,5.3551402368814,5.69660221498497,2.38900426422511,6.76060887090608,3.69064553265134,3.8723159070787,7.06959623153323,8.63642411249676,2.4864163538596,1.86329081092357,2.92429125937735,4.47608228664562,1.47542558219903,2.20847128616504,3.60671962634961,5.81804232085702,1.43646886698775,1.17079634495977,1.40814896475617,0.616649697233099,5.56687002933658,9.24037341278363,9.1195794721425,4.63164853792274,4.0086926331345,8.58858743807861,4.72749962965983,5.96674105634925,7.43185571694941,9.26233637882665,7.16347292416929,7.94530466211645,3.04786198444526,0.633409859444424,8.3778517604768,4.70456902060542,4.938568401352,3.46792189544892,0.710978938068921,3.9259005612512,3.5491902029772,5.4149686941637,7.03224162538335,9.40162713101845,5.68515329468776,5.71285898836786,4.33194385479894,5.68449312682589,2.55243109002649,5.91680185327823,3.60176036996353,3.96255772053326,6.29384706497918,4.04907108763853,5.62555603366016,7.41367235574096,4.80638612344629,8.35272843730942
"16",6.50271931408153,4.51766741604798,3.27919815182802,8.57254832783162,7.69458599818066,3.18039138367222,5.35548134451406,5.6978466127696,2.39589474527573,6.76259249103289,3.68955318068214,3.87408149933383,7.07275375422382,8.640610494298,2.48617072790075,1.86505984920672,2.91997991152645,4.47120742398262,1.4699343014417,2.20750873952974,3.60375684092978,5.81771184424103,1.43611465434962,1.1698698921304,1.40776927647828,0.616301800853201,5.5687530255232,9.24677154874603,9.12556028655413,4.62619695189921,4.01356789192685,8.58853923000018,4.72717984584871,5.97014833833732,7.43676053704703,9.26785574028773,7.16397031576254,7.94932991497175,3.04461733174029,0.633314225746898,8.38242268276874,4.70533973198473,4.93797544978085,3.46579657139138,0.704333975470989,3.91765427926925,3.54466601553046,5.41572958679661,7.03436135904245,9.40766824142874,5.68636681471787,5.71382586209111,4.33312314170485,5.68600182848565,2.55313343504073,5.91988378695837,3.59946464926484,3.96093475231817,6.29466325814686,4.05366764667812,5.62557694851807,7.40973353379414,4.80680703532318,8.34937752432177
"17",6.50335722786871,4.51868212942241,3.27452289466484,8.57570966997205,7.69620256354724,3.17744086023213,5.35566850344026,5.69872596382351,2.40072705500155,6.76385350484157,3.68879770865837,3.87510489605822,7.07490804220366,8.64340713678206,2.48611615189701,1.86618388014051,2.91695078600267,4.46777093521456,1.46618965027786,2.20699702319415,3.6019271446504,5.81762202375065,1.43591786396328,1.16903519136987,1.40756653630997,0.616118926795775,5.56982790107803,9.25091563035052,9.12943715959671,4.62248752779,4.01687039533518,8.58858135558817,4.72700554974362,5.97246059916834,7.44004727378819,9.27151665080877,7.16441435410141,7.95202857941455,3.04220539630937,0.633329369316412,8.3855418136232,4.70580561031992,4.93764718907227,3.46445060289688,0.699832978077473,3.9119614889098,3.54137650582276,5.41617163799857,7.03584723255243,9.41161509031827,5.68715647864975,5.71449485677943,4.3338603962333,5.68690723329893,2.55365902501252,5.92206468269788,3.59773153891714,3.95971775711944,6.29520976865468,4.05664116654366,5.62544786769438,7.40681698686723,4.80706346286909,8.34700556905779
"18",6.50381350019597,4.51930431939906,3.27107735679501,8.57780862617495,7.69736546624457,3.17521135115006,5.35576894848952,5.69935691728055,2.40410824458664,6.76465926798715,3.68827408089813,3.8756927252326,7.07638409162233,8.64526868951061,2.48615061292998,1.86688939905688,2.9148069836612,4.46534754957383,1.46364007117037,2.20673953221357,3.60079155031379,5.81764376256028,1.43581773239288,1.1683409357326,1.40746828896833,0.616032216280353,5.57046023180881,9.25360561131291,9.13195458055405,4.61996650040564,4.01909611460006,8.58866291953121,4.72692037531461,5.97402490011353,7.4422440835264,9.27394543703514,7.16478575000368,7.95384049946201,3.04041130626357,0.633396231414111,8.38766472640843,4.70608050710397,4.9374599733334,3.46359268454996,0.6967847725541,3.90803523545567,3.53898638990841,5.41641532866447,7.03689320652241,9.41419373479787,5.68767561444078,5.7149581513633,4.3343273434547,5.6874455791414,2.55404728572401,5.92358406857883,3.59644761548926,3.95882282106051,6.29558046317262,4.05857483930861,5.6252586036499,7.4046587994657,4.80721650340876,8.3453285944224
"19",6.50414380151071,4.51968314005555,3.26854408043365,8.57920700796397,7.69820684932975,3.17352857953365,5.35582150444362,5.69981661912924,2.40647075672304,6.76517718123004,3.68791016980346,3.87602509076594,7.07739897995903,8.64650473037959,2.48621989511378,1.86732717835196,2.91328121699951,4.46363924479094,1.46190627215006,2.20662217634655,3.60008293119439,5.81771005706358,1.43577475189479,1.1677909170434,1.40742967676049,0.615999695218068,5.57084497428738,9.25535493490542,9.13359150057907,4.61825471320106,4.02059050602415,8.58875505338098,4.72688743698789,5.97508115747966,7.44370968410589,9.27555746222477,7.1650846520755,7.95505890288037,3.03907573193773,0.633481578818437,8.38910685233569,4.70623766940219,4.93734859057301,3.46304197426592,0.694720914691392,3.90532720799491,3.53725013128924,5.4165393751034,7.03763326225207,9.41587870115615,5.68802087341115,5.71528009145158,4.33462732552297,5.68776169977484,2.55433284612708,5.92463008012556,3.5955091508085,3.95817362525779,6.29583538593127,4.05983864281161,5.62506078483849,7.40306391061759,4.80730610758292,8.34414385681328
"20",6.50438531209734,4.5199113372746,3.26668522995077,8.58014141159738,7.69881843992215,3.17225993957702,5.3558482993331,5.70015644905424,2.40812011373328,6.76551232813351,3.68765648584887,3.8762082051916,7.07809884578134,8.64732412032004,2.48629663753059,1.86759569998201,2.91219055998676,4.46243590035184,1.46072836348795,2.20657956479387,3.59963815521685,5.8177876493643,1.43576393217846,1.16736901638921,1.40742343138124,0.615996175969663,5.57108739929116,9.25649433014974,9.1346570735117,4.61709326050148,4.02159113230615,8.58884287659282,4.72688338785925,5.97579362652248,7.44468620831796,9.27662795856248,7.1653193159709,7.95587950245721,3.03808065461435,0.6335677406449,8.39008515730642,4.70632356312606,4.93727874982406,3.46268575503997,0.693323903662779,3.90345808994467,3.53598875627905,5.41659373971587,7.03815974551368,9.41697996989513,5.68825344141761,5.71550501519921,4.33482301192479,5.68794411770735,2.55454313826165,5.92534363652905,3.59482990583594,3.95770723184669,6.29601313504844,4.06066853786812,5.6248804486309,7.40188725688407,4.80735760714325,8.34330740578297
"21",6.50456333892883,4.52004668522134,3.26532349479161,8.58076740581479,7.69926462633772,3.17130456514348,5.35586171731849,5.70041097657558,2.40927103294698,6.76573086678038,3.6874790589543,3.87630484491557,7.07858270225804,8.64786681510028,2.4863681747521,1.86775835034326,2.9114082351044,4.46158896632269,1.4599287410301,2.20657480251003,3.5993572143969,5.81786125418549,1.43576991807288,1.16705261983536,1.40743335946927,0.616006871105373,5.57124536429662,9.25723747313628,9.13535136713842,4.61630569542289,4.0222598378981,8.58891982071241,4.72689394174137,5.97627402007759,7.44533632436127,9.2773392560673,7.16550046422875,7.95643308698196,3.03733865676501,0.633646180965881,8.39074815987491,4.70636725863261,4.93723240083715,3.46245345516828,0.692378554160854,3.90216653271871,3.535072145842,5.41660932062408,7.03853637136641,9.41769997376528,5.68841225747053,5.71566324536283,4.33495273144489,5.68804675307969,2.55469876688716,5.92582697187451,3.59434187800266,3.95737447621223,6.29613872835874,4.06121587209074,5.62472801320555,7.40102069266745,4.80738668093286,8.34271724535286
"22",6.5046954165816,4.52012517499782,3.26432726246418,8.58118775435402,7.69959106025603,3.17058582419255,5.3558685179397,5.70060377049975,2.41007391937183,6.76587458976266,3.68735454061363,3.87635210388516,7.07891797971139,8.64822613137835,2.48642960787306,1.8678554418981,2.91084551647931,4.46099335558451,1.45938627270911,2.20658751322181,3.5991785461038,5.81792488171431,1.43578358793318,1.1668191917277,1.40745014053846,0.616023363771084,5.57135142316436,9.25772275948074,9.13580411181331,4.61577194164463,4.02270612512947,8.58898393994159,4.726910689348,5.97659797460349,7.44576892885956,9.27781215770047,7.16563864729246,7.956807172885,3.03678494772248,0.633713544900786,8.39119716455575,4.70638667779877,4.93719996805615,3.46230066533731,0.691739042516445,3.90127282030966,3.53440582642866,5.41660472661889,7.03880724516252,9.41817089494495,5.68852226234942,5.71577544630966,4.33504014916225,5.68810231285977,2.55481476096338,5.92615258734626,3.59399318497943,3.95713822593819,6.29622855993221,4.06157828182436,5.62460521497533,7.40038359440547,4.80740283121661,8.34230115345685
"23",6.50479389384968,4.52016918740133,3.26359920662716,8.58147060463669,7.69983038905403,3.17004558874208,5.35587226411841,5.70075115573758,2.41063391968924,6.76597000159444,3.68726684956929,3.87637182366394,7.07915078983947,8.64846406590907,2.48647993642366,1.86791235245842,2.91043983712089,4.46057477008106,1.45901846609867,2.20660678940638,3.5990640863646,5.81797713339737,1.43579975449758,1.16664904712992,1.40746864550521,0.616041079682697,5.57142443405789,9.25804001202566,9.13609955848475,4.61541037396182,4.02300370767102,8.58903565130008,4.72692892456628,5.97681654817433,7.44605673320968,9.27812673473147,7.1657431545978,7.95706040189352,3.03637146101117,0.633769272888111,8.39150109216083,4.70639268658903,4.93717627685214,3.46219928006343,0.691306567220624,3.9006534419843,3.53392124626433,5.41659082807944,7.03900304432707,9.41847904525938,5.68859955510204,5.71585569439743,4.33510003245681,5.68813052955157,2.55490191476066,5.92637104288804,3.59374510705093,3.95697105827356,6.29629351320958,4.06181910692637,5.62450951966502,7.39991594335081,4.80741170203097,8.34200800468931
"24",6.50486759456011,4.52019258646415,3.26306758229159,8.58166129893414,7.70000612897358,3.16963984194098,5.35587474096407,5.70086464098872,2.41102445749119,6.76603398803763,3.6872048806158,3.87637676576984,7.07931277137672,8.64862170489708,2.48651995269348,1.86794491195244,2.91014681562578,4.46028074180297,1.45876920814701,2.2066270722795,3.59899018830956,5.8180187026893,1.43581564965287,1.16652615299265,1.40748624632486,0.616057714817931,5.57147569548896,9.258247629196,9.13629248882947,4.61516555289504,4.02320202451266,8.58907642150302,4.72694620618662,5.97696414316219,7.44624819906,9.27833609206904,7.16582169787975,7.95723212460733,3.03606249762031,0.633814194430127,8.39170674401914,4.70639174075461,4.93715843491915,3.46213139909118,0.691014201811918,3.90022348559506,3.5335686708282,5.41657372820403,7.03914522923693,9.41868079122716,5.68865462368346,5.71591359872403,4.33514170683202,5.68814322144299,2.55496793379964,5.92651715347614,3.5935691913175,3.95685303380863,6.29634091793478,4.06197965571493,5.62443671532075,7.39957315801251,4.80741657614134,8.34180162093331
"25",6.50492290353381,4.52020390735286,3.26267964053855,8.58179009289667,7.70013531855977,3.16933530798664,5.35587677435267,5.700952490693,2.41129677375176,6.76607736389067,3.68716094129367,3.87637428689828,7.07942569264535,8.64872623269415,2.48655113402545,1.86796290780529,2.90993482403651,4.46007427055131,1.45860036492243,2.20664576387682,3.59894208580101,5.81805108637374,1.4358299482727,1.1664379989653,1.40750176517528,0.616072268677469,5.57151222498575,9.25838363432937,9.13641855798144,4.61499985028271,4.02333414636856,8.58910804652287,4.72696143141855,5.97706391572594,7.44637558646824,9.27847547490741,7.16588045488878,7.95734878650204,3.03583151332598,0.633849724396296,8.39184585884399,4.70638757613893,4.93714473997778,3.46208554219754,0.690816623692219,3.89992452109421,3.53331201381617,5.41655666005861,7.03924890659126,9.41881295129839,5.68869437444387,5.71595574699227,4.33517113994682,5.68814739576544,2.55501832204727,5.92661466107031,3.59344476268319,3.95676981370038,6.29637578544163,4.06208700028128,5.62438231191421,7.39932220654359,4.8074193186887,8.34165641665643
