"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.64283895928218,7.1956627378339,7.63427292511227,2.66908387645215,6.89501714353273,6.34889029979413,7.64506401197044,5.02167412170282,3.04499658430719,7.24963860672517,1.50155440608138,4.80432754467484,3.61606897286669,5.99601733379098,5.2475781087335,4.85467905906473,8.29479091527192,0.803834676513971,4.03643995070732,4.96214034777609,4.30915635566472,3.03697434571801,1.09881554922874,8.82517005380589,4.18043027975242,5.47460714479872,8.41951433453762,6.21766874514366,3.21254541092094,1.09482988290414,8.49828524636681,5.87426804718289,5.03055143197249,9.68893733179184,2.25968716479836,6.55765375222432,1.12416329876431,9.28070876728105,9.07838724890038,5.56811015297844,4.19452182767646,2.96814946215607,0.799611745335094,1.82454105890795,3.13090182724505,3.3432765128061,3.77257115780381,4.07373396016212,5.76113080822686,4.17056173257531,7.81406222652927,4.08150035460922,5.2699308895154,5.11709281558304,4.77479099291775,2.09762860090901,7.78886337940823,6.03348630639713,3.02229543247764,7.29804340352887,7.64123413578213,7.12842280241973,5.41440512898433,3.95279381919005
"11",6.66635041755963,7.18943908173901,7.66349736267459,2.63125805193662,6.96064167600316,6.34725712511707,7.6473032160266,4.99798079044422,3.01830563716457,7.30591121927774,1.4808040322756,4.81330285551631,3.60609014033694,5.94647135452476,5.23063010519642,4.84443667788934,8.30027547458252,0.77286596308486,4.04140635685753,4.96230052794061,4.29371031596272,3.01417350678611,1.07139883249083,8.83733782602986,4.19539509919697,5.49472642987656,8.43691212501411,6.21620371589159,3.19128110074358,1.09166766201537,8.50400991104414,5.85491216679795,5.04579374539481,9.70530954208011,2.26371829059627,6.56619449632773,1.09355533311121,9.29710176704046,9.1027942286876,5.58831223159119,4.18034772925103,2.92614399478849,0.773392021146157,1.80213515770311,3.12069697740923,3.33160926746745,3.74329170730991,4.04349371595271,5.7772975357345,4.15310716375361,7.84698155358814,4.08060762416697,5.30447504807808,5.11019200973476,4.76746365972368,2.07212738087796,7.81103031095842,6.02781987695854,3.03709407904155,7.2604901414523,7.64593744334036,7.1548280553786,5.41567019182013,3.92272169032152
"12",6.68347061968502,7.18685858090381,7.68264498188968,2.60570741367704,7.02505542844553,6.34640879176522,7.64913724806834,4.98173286567809,3.0006279538893,7.34541992531792,1.46622398921843,4.82182975708408,3.59975654060914,5.90688844581092,5.21739786376886,4.83769479295479,8.30499809756105,0.752588681898853,4.0433399453401,4.96225034187697,4.28344116538956,2.9986532774348,1.05192234025732,8.84558583788283,4.20581505830279,5.50814845144849,8.44864821452209,6.21310618918428,3.17756616913813,1.08866363883905,8.50816839306152,5.84066538202625,5.05644121435962,9.71578178567573,2.26703656725289,6.57234018199928,1.07210593841181,9.30865387089005,9.11984962667621,5.60241762420139,4.17078415699421,2.89436343740942,0.75616360792167,1.78759851473712,3.11207811135401,3.3195495282685,3.72124704944222,4.02220839647167,5.78982917628831,4.1398812240469,7.87043296206601,4.07985320298023,5.33151920808036,5.10479943628941,4.75899600646921,2.05217072678333,7.82369536933253,6.02376685826526,3.04803041305571,7.23606985731848,7.65013407977411,7.17248529682275,5.41661907980397,3.90349687728824
"13",6.69603835667155,7.1862119590316,7.69525329640375,2.58818138823715,7.08818755693741,6.34603384686459,7.65060637706771,4.97042159747324,2.98866002342589,7.37318560527395,1.45605581280514,4.82935668158862,3.59579622146705,5.87583116240139,5.20743621730495,4.83318535917536,8.30882384374021,0.739203624506916,4.04367676895918,4.96213262035983,4.2764261583301,2.98800072061687,1.03816897028435,8.85105715564747,4.21307587277888,5.51719684170402,8.45663385798263,6.20969566490305,3.1686177950216,1.08596498709406,8.51117961615451,5.83034694179896,5.06387797753236,9.72263483818986,2.26963565848051,6.57676798008112,1.05712664293674,9.31679061521687,9.13232762340179,5.61227275639568,4.16430382384848,2.87043649076217,0.744695135156596,1.7781506450629,3.10509746880024,3.30792103991598,3.70483961857006,4.00716016522681,5.799317966068,4.12968230126033,7.88714785763775,4.07930082821983,5.35234823078241,5.10072830712934,4.75112239866507,2.0364375974875,7.83111401632079,6.02099044729416,3.05607526148717,7.22004661142365,7.65349553373893,7.18423458351286,5.41735210034634,3.89113117998981
"14",6.7053122904155,7.18651280757526,7.70358940212672,2.57599886785499,7.14940752196101,6.34590037396482,7.65176347111087,4.96244946901995,2.98036804186753,7.39270992765341,1.44899828223878,4.83570517385501,3.59336763623706,5.85180322331832,5.20011314963994,4.83013212778538,8.31181153562482,0.730325020590796,4.04324222004416,4.96200871406141,4.27149300691631,2.98065230938954,1.0285002275741,8.85464681137788,4.21813901489317,5.52334870005472,8.46210467616816,6.20650895643409,3.16269983935743,1.08365056095747,8.51335642768471,5.82296006595707,5.0690726806464,9.72720314721774,2.27161368962936,6.57996636886596,1.04668775948764,9.32252241686325,9.14190667429866,5.61917086461094,4.15988859111776,2.85244421485278,0.736976634434421,1.77199869251032,3.09958673556348,3.29710182586038,3.69272397845571,3.99647500644118,5.80640809933349,4.12164746869545,7.89906475829353,4.07893351591836,5.36819450480281,5.09772414718244,4.74446856069014,2.02405534255707,7.83554977311911,6.01915229627397,3.06198931669364,7.20941874637273,7.65602132183769,7.19203312438871,5.41792557361299,3.88312346098137
"15",6.71217741872008,7.18721310982341,7.70912044261143,2.56743283034106,7.20780281543233,6.34585793349568,7.65266177611532,4.95677514863501,2.97448275970662,7.40644298152967,1.44411441694819,4.84089682759186,3.59191696067841,5.8333995124499,5.19481622816214,4.82804586222817,8.31409122701942,0.724424518043072,4.04249455967345,4.96190110644902,4.2679156338572,2.97556802308318,1.02172507389488,8.85698893619904,4.22167329315654,5.52756092863932,8.46587378903334,6.20371899762132,3.15872170194379,1.08173430153613,8.5149296404413,5.81771612693242,5.0727033587097,9.73029304718058,2.27309342012494,6.58228378420137,1.03942118670755,9.32656270139463,9.14961514908617,5.62401172657447,4.15686170725264,2.83889752846924,0.731733566566695,1.76798371468737,3.09530867237912,3.28724696093806,3.68382597060689,3.98885505690513,5.81166815219127,4.11517358968127,7.90756336611406,4.07870490287162,5.38014036437212,5.09554187758148,4.73913391699464,2.01436947460153,7.83824691367953,6.01797257490819,3.06634204777567,7.2022857403411,7.65784262027667,7.19720457135898,5.41837529169709,3.87790467402664
"16",6.71726812418509,7.18802303855597,7.71280237878051,2.56134947182591,7.26240376061031,6.34581925900943,7.65334984017686,4.95270436405076,2.970202117702,7.41610239745759,1.44074095952349,4.84504978500776,3.59108225499655,5.81939280261595,5.19102773833121,4.8266105377421,8.31580474930305,0.720506907960725,4.04167609693529,4.96181496383061,4.26523818836943,2.97204395062977,1.01698834534147,8.85851300560186,4.22414396339397,5.53046273478148,8.46848329220298,6.20134162410236,3.15599451640645,1.08018875343048,8.51606758801601,5.81401584367965,5.07524381570098,9.73240667917131,2.27418912115635,6.58396799300294,1.03436492435142,9.32941383023003,9.15608010110811,5.62741923603094,4.15477308078413,2.82866974374888,0.728143925239902,1.76535575606924,3.09202530013593,3.27840206928076,3.67731512327395,3.98339772624127,5.81555767754985,4.10984864848239,7.91362621795183,4.07856633369112,5.38908538475886,5.09397415975531,4.73499321878309,2.0068487501517,7.83990941759011,6.01723967457774,3.06955141596434,7.1974398399632,7.65911975719185,7.20063437255147,5.41872670840811,3.87448551651979
"17",6.72104532319307,7.18880036467966,7.71526122999111,2.5569916849154,7.31236701330153,6.34574059540974,7.65386970824644,4.94976495491683,2.9670132375137,7.42289392109209,1.43841351045065,4.84831841026413,3.59062897552714,5.80876525824778,5.18833939465456,4.82561793949778,8.31708025046131,0.717915678517603,4.04090529910245,4.96174861282089,4.26317142274156,2.9695985029555,1.01368169307248,8.85950356386316,4.22587439508484,5.53247269070509,8.47029805091202,6.19933428089147,3.15408131497344,1.07896629365872,8.51689199856465,5.81141588910191,5.07702442166852,9.73386516985576,2.27499570368179,6.58519538747413,1.03084621711629,9.33142893699562,9.16167370240338,5.62982560016109,4.15332246323803,2.82092082539224,0.725669740010426,1.76362940670781,3.08952548223048,3.27055860283254,3.6725625362684,3.97947276583375,5.81843163780487,4.10539601398733,7.91795294017186,4.07847806162326,5.39575046296597,5.09285689524189,4.73184663596002,2.0010495872687,7.84094553851361,6.01680171228385,3.07192197151396,7.1941080837921,7.65999794701647,7.20291109097572,5.41899939741884,3.87223725132114
"18",6.72384709520325,7.18948436553864,7.71690856126474,2.5538462702666,7.35710381016865,6.34560608474005,7.65425670270097,4.94763057434958,2.96458422067746,7.42766493727572,1.43680913363772,4.85086006004073,3.59040665998622,5.800703703602,5.18644217772244,4.82492876783526,8.31802388309186,0.716213439073024,4.04023186363014,4.96169834008607,4.26153037752638,2.96790010380533,1.01137534420448,8.86014708295655,4.22708914248871,5.53387182288177,8.4715654129077,6.19764043202185,3.15270403335349,1.07801339680685,8.51749044382852,5.80959435317055,5.07827511756752,9.73487850460196,2.27558759949791,6.58609196840527,1.02839625127954,9.33285602199529,9.16660594014522,5.63153050006015,4.1523086142182,2.81502890789929,0.723954495129245,1.76249045146352,3.08763311414782,3.26367911525301,3.669098543767,3.97663832448911,5.82055728813794,4.10163119777931,7.92104163647992,4.07841195439163,5.40069903258298,5.09206525108275,4.72948957865886,1.9966025829355,7.84159703540809,6.01655345358072,3.07367543285207,7.19179105063188,7.66059337870521,7.20442456184987,5.41920905998938,3.87075651135504
"19",6.72592314015055,7.19005730116904,7.71801583702383,2.55156076611853,7.39633937711092,6.34541664084749,7.6545399392187,4.94607284118153,2.96269745532884,7.43101168916695,1.43570417875577,4.85281852825235,3.59031995164044,5.79457592997854,5.18510829402404,4.82444874663622,8.31871943161581,0.715106716161007,4.03966898796813,4.96166038523366,4.26019603274718,2.96671965610466,1.00976724961312,8.86056511221386,4.22794407723453,5.53485023617812,8.47245402257155,6.19620735503566,3.1516852599966,1.0772787289565,8.51792577661778,5.80832055081573,5.07915577605984,9.73558647041033,2.27602133488054,6.5867481274643,1.02668903985801,9.33386918321845,9.17098748644142,5.63274217239824,4.15159585286391,2.81053426258715,0.722759396850853,1.76173537752647,3.08620651674155,3.25770837422375,3.6665757418223,3.97458337616371,5.82213286562564,4.09842963749935,7.92324695930661,4.07835041913164,5.40436379137813,5.09150666258839,4.72774131333831,1.99320502528407,7.84200960915261,6.01642392371571,3.07497358342638,7.190162450182,7.66099296802101,7.20543253936842,5.41936851094483,3.8697819645184
"20",6.7274588435845,7.19052254947845,7.71876263812382,2.54989030716333,7.43010557030686,6.34518235278636,7.6547431168741,4.9449304655234,2.96120801025629,7.43335425825508,1.43494408140847,4.85431733955455,3.59030931921458,5.78990000097131,5.18417278395661,4.82411352130622,8.31923111337704,0.714397719145383,4.03921184000728,4.96163161807942,4.25909117782869,2.96589857265345,1.00864592953392,8.86083668485105,4.22854742608444,5.5355373573307,8.47307942817579,6.1949914705511,3.15091144501769,1.07671698253798,8.51824310123807,5.80743072029173,5.0797775344811,9.73608342883343,2.2763390451876,6.58722900437627,1.02549817785811,9.3345906362342,9.17487364535079,5.63360574952481,4.15109208543658,2.80709606723173,0.721923043901644,1.76123218519952,3.08513429350512,3.25257884760524,3.66473886582535,3.97308807261014,5.82330415069045,4.09570384336665,7.92482151896254,4.07828407155781,5.4070729109592,5.0911136790618,4.72645340267816,1.9906137286212,7.84227236446192,6.01636634436295,3.07593491253332,7.18900652660952,7.66125909820742,7.20610535060619,5.41948824882109,3.86914270984805
"21",6.72859237144994,7.19089258931948,7.71926809232384,2.54866304470227,7.45868517003658,6.34491738352378,7.6548853408458,4.9440887744703,2.96001744583829,7.43498901474406,1.43442210039887,4.85545851150411,3.59033830712974,5.78631354456755,5.18351764839875,4.82387888182263,8.31960724300063,0.713952876032099,4.03884781845546,4.9616096486379,4.25816497520189,2.96532696788915,1.00786371544809,8.8610131363264,4.22897441102159,5.53602180673253,8.4735211538906,6.19395835027854,3.1503095166148,1.07629013730756,8.51847483001814,5.80680938733776,5.08021770660873,9.73643375790104,2.27657180352569,6.58758174754071,1.02466649586998,9.33510619673577,9.17829419216245,5.6342227492962,4.15073435392366,2.80446028313191,0.721335491150632,1.76089504873226,3.08433019499856,3.24821459526173,3.66340121454219,3.9719963378322,5.8241778610755,4.09338818399331,7.92594537126464,4.07820931146854,5.40907307479049,5.09083775284495,4.72550899699895,1.98863703218865,7.84244045849016,6.01635055502411,3.07664656680431,7.1881788412038,7.66143533919932,7.20655557829931,5.41957685332448,3.86872606048449
"22",6.72942695487072,7.1911826791073,7.71961144270351,2.54775727704811,7.48253338681193,6.34463661737928,7.65498187027722,4.94346581404212,2.95905724726168,7.4361253109046,1.43406451055171,4.85632407522767,3.59038516135167,5.78354647710286,5.183059202002,4.82371431171632,8.31988374139577,0.713682011485861,4.03856201748792,4.96159272766272,4.25738302755374,2.96492865981373,1.00731768382888,8.86112780076677,4.22927740473151,5.53636458575234,8.47383416717816,6.19308090497149,3.14983197716302,1.0759673308413,8.51864431009676,5.80637551201379,5.080530158666,9.73668173236675,2.27674239193892,6.58784062189454,1.0240848821411,9.33547615020369,9.18127184051007,5.63466446733703,4.15047930043374,2.80243632422745,0.720921335135537,1.76066797008401,3.08372814920281,3.24453496760771,3.66242665958851,3.97119686233711,5.82483198392264,4.0914295358155,7.92674698439684,4.07812624564786,5.41054853685998,5.09064425290351,4.72481855913496,1.98712637450252,7.84254837579836,6.01635755748716,3.07717290623883,7.1875815091135,7.6615515540085,7.20685770044739,5.4196412998802,3.86845721741695
"23",6.73003980473905,7.19140774971664,7.71984554999919,2.54708610966227,7.50219903662931,6.3443535799265,7.65504476171336,4.94300274762173,2.95827833490442,7.43691116506788,1.43382036073437,4.85697875704216,3.59043737027535,5.78139841270672,5.18273845006235,4.82359866914079,8.32008711619008,0.713524402714136,4.03833995022664,4.96157959691045,4.25672103651932,2.96465081130472,1.00693617836892,8.8612023238441,4.22949295737453,5.53660789689906,8.47405662483197,6.19233735044439,3.14944742060086,1.07572407912352,8.51876840840234,5.80607240541456,5.08075250417439,9.73685798509429,2.27686746830744,6.58803061966644,1.02367755558762,9.33574287754409,9.18383183563396,5.63498118563889,4.15029684583679,2.80088029152851,0.720628551391351,1.76051425173365,3.08327791998886,3.24145822106725,3.66171614677561,3.97060988487566,5.82532352960111,4.0897820810099,7.92731812764089,4.07803706945472,5.41163630487669,5.09050863729025,4.72431470645572,1.98596814306085,7.84261785182843,6.01637570647704,3.07756163625355,7.18714740755154,7.66162793901037,7.20706105134004,5.4196872219005,3.86828629247582
"24",6.73048864618944,7.19158105671269,7.72000577994691,2.54658703915137,7.51825929817901,6.3440793120859,7.65508341584137,4.94265714525405,2.95764443530419,7.43745126588868,1.43365441498793,4.85747293729444,3.59048813591379,5.77972080213832,5.18251397555611,4.82351726384216,8.3202368414648,0.713439353983483,4.0381687486984,4.96156935160797,4.25616084175457,2.96445676135682,1.00666933892043,8.86125076358821,4.22964665045212,5.53678108079295,8.47421512870051,6.19170956490016,3.14913453815766,1.0755412727668,8.51885934920368,5.80586049729073,5.08091108144891,9.7369838075981,2.27695920337427,6.58817002630351,1.02339184694893,9.33593620306982,9.18600531461816,5.63520851583238,4.15016597518749,2.79968293280291,0.720421053153562,1.76040972041883,3.08294151604689,3.23890473623973,3.66119768482522,3.97017797434782,5.82569425182912,4.08840476667489,7.92772443503244,4.07794488949073,5.41243793757537,5.09041359781418,4.72394735345792,1.98507633193227,7.84266267640011,6.01639810956856,3.07784821855316,7.18682999172164,7.6616780211354,7.2071983645488,5.41971913220102,3.86817992090596
"25",6.73081655986235,7.19171375561442,7.72011586707747,2.54621480393918,7.53127327788791,6.34382194908483,7.65510504609829,4.94239826217906,2.95712790206527,7.43781962494058,1.43354229333108,4.8578454406505,3.59053411523566,5.77840326591303,5.18235678219662,4.82345986311068,8.32034719030181,0.713399783001329,4.03803754986971,4.96156133340369,4.2556880305266,2.96432106005448,1.00648247495528,8.86128225204043,4.22975644721645,5.53690463415634,8.47432830546123,6.19118196750902,3.14887836831176,1.0754041727229,8.51892602021417,5.80571220205273,5.08102439304792,9.73707405189268,2.2770264932445,6.58827225381518,1.02319111649729,9.33607714426594,9.18782892762238,5.63537178086635,4.15007190926016,2.79876093741694,0.720273687993677,1.76033836156009,3.08269031718532,3.23679954625855,3.66081898075094,3.96985958222121,5.82597482177536,4.0872602819467,7.92801289944664,4.07785292757199,5.41302855566977,5.09034697080467,4.72367958948771,1.98438628255684,7.84269164445352,6.01642088524083,3.07805906174479,7.18659664854998,7.66171079576948,7.2072914020309,5.41974061041475,3.86811577529719
