"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.18701732506948,4.31292232404891,1.83775709548885,2.54525516770173,3.27755829100558,4.08215958072589,2.45040193915693,0.361808787816064,4.76640309864845,9.44753771364506,8.61756421768189,1.0601379944996,6.51515743849328,8.38709409142465,3.10641369110156,1.79779835174249,8.04163038726785,1.05094837437748,1.66789521416178,3.87365458745948,6.91253882486351,3.98579048749906,1.20986758215716,1.3724620100472,8.89535700593654,3.36240355540993,0.856535774049486,8.58179123918942,7.34247000119737,7.23624660178728,4.02211628264124,6.11178432413502,6.57144680733511,8.30869585636209,8.0746585484975,9.32685751198086,0.718611108280608,7.76260450823186,5.91966464110165,9.02253389014418,5.1246371340929,3.57541718957645,0.943332185257457,3.29727107863414,2.66098709243299,5.81198638605225,6.02025817278486,8.16670015839913,5.55639933489893,7.59989935558689,8.68484279449481,1.33467232013233,4.09781991131496,6.75843344220119,9.42335860208583,5.3656354140078,1.38356349114718,3.07573197095217,6.37768162159931,5.21956077177283,6.51592099946384,4.85134440029567,1.40889266349954,6.40626865269427
"11",4.20694357924327,4.28602229642265,1.83442106958787,2.53480411830926,3.25780349366263,4.10307089565637,2.40816658663664,0.305076476420809,4.76657187686718,9.51566255052913,8.6518278216152,1.02253253125979,6.60317503385262,8.42648810345943,3.05946131752759,1.80016267940991,8.07172538253313,0.995707361602319,1.63315707351257,3.87217155625342,6.93388479720087,3.93489834905996,1.17088959978624,1.33011001283679,8.91496892310288,3.37300016307843,0.813593505053302,8.6046659812111,7.37673686488818,7.20222254962357,4.06653658430959,6.07013926621721,6.58649670043951,8.34701183888776,8.12390562370719,9.37461161305178,0.671280298797487,7.81725183833576,5.90268751881466,9.0426701200787,5.13245943217615,3.57316047938082,0.90920475064753,3.27536560109182,2.63107841948408,5.80493764102188,6.04303824634083,8.16047409899432,5.52700873410727,7.62699332877555,8.75285602230756,1.29492110098869,4.10136150856889,6.73271980320647,9.48271897036685,5.40411921858004,1.33511316234425,3.12154444107212,6.39473462920254,5.21131707214061,6.49720945196162,4.84866862376012,1.37103736684596,6.36150436921591
"12",4.2195376200976,4.26820411265644,1.83176777331244,2.52745150885058,3.24581140225877,4.12167895531956,2.38076508590486,0.268544099910916,4.76597399362295,9.56115055228971,8.67540938902497,0.99661637694379,6.66700605202344,8.45285716180727,3.02891312376488,1.80310526041338,8.0931073088329,0.959744259605085,1.61040516769981,3.87574181133028,6.95057471345768,3.90151981408574,1.14391519591971,1.30131916557147,8.92808367325662,3.3813832832264,0.785109170438552,8.62027787614914,7.40003944042162,7.18056345387193,4.09599436134692,6.04224289703522,6.59690583988335,8.37386692767975,8.15610436291406,9.40503341243965,0.640031962999259,7.85429194054844,5.89177347708474,9.05597924642048,5.13788909920933,3.57072563972368,0.886624261097621,3.25726211297294,2.61196197542177,5.80048142891538,6.05921515712162,8.15685793870018,5.50611507354445,7.64535935876027,8.79807226542329,1.26795393892732,4.10471167889175,6.71534385275077,9.52266198392271,5.42933196953105,1.30307215295673,3.15904817172872,6.40634232281212,5.20562574720035,6.48137132660661,4.84682215628521,1.34578374704506,6.33161099146525
"13",4.22744993488244,4.25633437150909,1.82970763730787,2.5223256964596,3.23830652338527,4.13717735141601,2.36293438935053,0.244956859907593,4.76511055601965,9.59146911718444,8.69157647036453,0.978904136627958,6.7124284971097,8.47057935976228,3.00896734127237,1.80580491883046,8.10839852263449,0.936277390871012,1.59551702270132,3.8811298459048,6.96329068546138,3.87959672147902,1.12546564061089,1.28190316449297,8.93683031563523,3.38761541657772,0.766236511713613,8.6309322565112,7.41591189083054,7.16676383698797,4.1153424229871,6.02362662701244,6.60401174930409,8.39251051610027,8.17703591703696,9.42459696886261,0.619337631915762,7.87945099092858,5.88522344989745,9.06481377239107,5.14178567005494,3.56863649900367,0.871581302523719,3.24320193731852,2.59966403298002,5.79758184320602,6.07067646431369,8.15474960456122,5.4913672588107,7.65785706683256,8.8281376388016,1.24966193848494,4.10743148644722,6.70363495736993,9.54948647067463,5.44592921198327,1.28186590308239,3.18844578024913,6.41410401322239,5.20167586140342,6.4690331262425,4.84549019189356,1.3290473202929,6.31177944797389
"14",4.23239982123451,4.24838115925501,1.82813335797859,2.51877230170566,3.23346254098995,4.14956441037664,2.35129572147607,0.229669786128963,4.76424532449566,9.61164890235945,8.70262888896397,0.966867824800413,6.74425963398011,8.48253295281082,2.99589892116459,1.80802849754893,8.11938178844766,0.92092688232241,1.58577455307236,3.88670163202731,6.97278141575744,3.86517175341318,1.11294488463693,1.26888043453651,8.94265748448275,3.39208680366037,0.753733612882681,8.63820568900113,7.42673888530065,7.15795356753366,4.12798765758446,6.01122779089798,6.60882468559021,8.4053747599298,8.19061090475967,9.43728600523246,0.60560272472113,7.89657485555562,5.88154407411466,9.07070289635122,5.1446397477745,3.56700231522009,0.861518499536589,3.23269278503989,2.5917132997445,5.79563687031893,6.07877683560881,8.15351573916025,5.48099602085554,7.66639101532529,8.848132202147,1.23725825642831,4.10946969746111,6.69575538951511,9.56746656694768,5.45690632494819,1.26782775658642,3.21075565570866,6.41922078822071,5.19893110940715,6.45987723079436,4.84450532445641,1.31800251685743,6.29867840020402
"15",4.23548666396598,4.243022894626,1.82694457287697,2.51631741258533,3.23024560357832,4.15919670888239,2.34367461682248,0.219720604905822,4.76349212160925,9.62506571655953,8.71017110557272,0.958721289425464,6.7663058363353,8.49062161428081,2.98730919190169,1.80976968023845,8.12729224213294,0.910861905367808,1.57939568773086,3.89171896121883,6.97975094064887,3.85566244413842,1.10449241083899,1.2601791670789,8.94654015739195,3.39522633769031,0.745446931876219,8.64317512191004,7.43413461882486,7.15231349831638,4.13623758582233,6.00297729282041,6.61207024089898,8.41421774822921,8.19941504034702,9.44558179356041,0.596471913175961,7.90824783375681,5.879638510709,9.07464263971984,5.14675288813092,3.56578167053565,0.854771721659241,3.22503130995523,2.58655259583545,5.79429629395289,6.08448632920274,8.1527929202103,5.47371414836192,7.67223535946443,8.86143060470001,1.22884976329195,4.11092268877458,6.69045309497819,9.57949707762121,5.46419920231952,1.25853522980719,3.22726483674614,6.42255564752977,5.19702507767872,6.45329246230173,4.8437687149491,1.31073207388276,6.29004515172018
"16",4.23740667755838,4.23939486257765,1.82605531110181,2.51462478104407,3.22805660513116,4.16654472656291,2.33866805953303,0.213218486149129,4.76288329341177,9.63397800445616,8.71531322343538,0.953223299209232,6.78144319643659,8.4961104888664,2.98164726085717,1.81109709366179,8.13299849685912,0.904248456514147,1.57521533810436,3.89592257763192,6.98480437801915,3.84938207624609,1.09880676989892,1.25438131009583,8.94912956387387,3.39740093906026,0.73995065691361,8.64657454281659,7.43919358274217,7.14869202434313,4.14162254904026,5.99748855099851,6.61425407856392,8.42028259020623,8.20513499151905,9.45104623188984,0.590393970809079,7.91621297253805,5.87877273843143,9.07728559253657,5.14832403631901,3.56489234071405,0.850243330611114,3.21953809249284,2.58319153656366,5.79335233598313,6.08849842840499,8.15237085166906,5.46860309519373,7.67624723746101,8.87027543727571,1.22315013624351,4.11192325879269,6.68688164954257,9.58753391066245,5.46906513707339,1.25238485967871,3.23923932748138,6.42470910953145,5.19570338659713,6.44865733662361,4.8432159191909,1.3059519193403,6.28436322737237
"17",4.23859799704018,4.23692735890295,1.82539522692234,2.51345882942986,3.22653787381946,4.17207281106422,2.33536828922497,0.208952464697449,4.76241260866226,9.6398933849803,8.71881824865769,0.949520624043532,6.79177246921185,8.49984415597246,2.97790597425896,1.81209366035576,8.13711802230623,0.89989477708034,1.57247269059959,3.89929263274175,6.98843229179053,3.84522703287329,1.09499151742349,1.25052580951435,8.95085878952342,3.39889407113235,0.736301986025147,8.64890338494033,7.44265885066165,7.14635941781363,4.14514490470803,5.993836551309,6.61572231017183,8.42443632396752,8.20886244299232,9.45467159934187,0.586343735175357,7.92165095491009,5.87848388286201,9.07906230188683,5.14949227647713,3.56425314019382,0.847202970011867,3.21564348828812,2.58099594389803,5.79267756188605,6.09130813058121,8.15212647462164,5.46501436821366,7.67900637815145,8.87615766912348,1.21928594811775,4.11259473564812,6.68447187860339,9.59289523541489,5.47232475799157,1.24831468265541,3.24778704354538,6.42608914783979,5.19478834534456,6.44544408620985,4.8428015409619,1.30280966636898,6.28062522304813
"18",4.23933523887224,4.23524246013896,1.82490841782318,2.51265584705344,3.22546861378996,4.17618862487474,2.33318626071917,0.206143505397033,4.76205899121016,9.64381669623937,8.72120812402548,0.947031019880632,6.79879059206831,8.502388922182,2.97542852086422,1.81283479610998,8.14009295382496,0.897024064760128,1.57067102250186,3.9019158768218,6.9910166789999,3.84247367267032,1.09243544314431,1.24796571965703,8.95201533326263,3.39991349233817,0.733877585741355,8.65050130409163,7.44503558855424,7.14485226460517,4.14745657078851,5.9914056934566,6.61670939828451,8.42727872085515,8.21130117120344,9.45709351792573,0.583642083883302,7.92536438936029,5.87849301625714,9.08025858740617,5.15035886510168,3.56379695470239,0.845162044339883,3.21290311521621,2.57955765593466,5.79219059462192,6.0932681845724,8.15198706622831,5.46249265462683,7.68090675168218,8.88006894768182,1.21666478892144,4.11303626191035,6.68284222939827,9.59646726006745,5.47451634295991,1.24562136889268,3.25381143192742,6.42696791304299,5.19415572690683,6.44324131773779,4.84249199216481,1.30074285376007,6.27816567510091
"19",4.23979007641308,4.23408785679351,1.82455137083882,2.51210266605579,3.22470781973315,4.17922844606093,2.33173858110579,0.20428799708649,4.76179833399521,9.64641689644425,8.7228387701214,0.945359160009451,6.80354544403782,8.50412610409595,2.97378492294731,1.81338246997603,8.14224133877451,0.895128532348003,1.5694858956867,3.9039153988457,6.99284657156087,3.84064645420936,1.09072468384722,1.24626762097563,8.95279004884325,3.40060693733501,0.732265144490592,8.65159940659025,7.44666773350413,7.14387544097346,4.14898008247559,5.98978677520753,6.61737328857244,8.42922266952028,8.21290426652534,9.45872226863813,0.581838344668846,7.92790023333288,5.87863896744143,9.08106510364324,5.15099931408429,3.5634724208093,0.843792680748912,3.21098461840655,2.57861291827022,5.79183732135655,6.09462951641741,8.15190937064643,5.46071906424719,7.68221715141103,8.8826690099932,1.21488531483637,4.11332168215469,6.68173725366878,9.59884447640784,5.47599470547332,1.24383921659107,3.25801471321413,6.42752441116337,5.19371883029555,6.44174381270861,4.84226178728257,1.29938175345631,6.27654647382701
"20",4.24006962975525,4.23329412507336,1.82429074067153,2.51172131863434,3.22416255972476,4.18145934858855,2.33077493378848,0.203058805183149,4.76160864878749,9.64813893082428,8.72395244857504,0.944237582798756,6.80676132014379,8.50531343994674,2.97269275253105,1.81378526456865,8.14379258600744,0.893875392281317,1.568705231059,3.90541591274773,6.99413611680023,3.83943220990129,1.08958033063215,1.24514215114467,8.95330976985569,3.40107753795554,0.731191721043545,8.65235513372701,7.44778982161021,7.14324041279735,4.14998904842517,5.98870790767698,6.61782009550196,8.43055161794359,8.21396358890446,9.45982461267822,0.580633041647089,7.92963178449924,5.8788329073615,9.0816094603824,5.15147058964352,3.56324174884349,0.842874514970916,3.20964591337219,2.57799072208765,5.79158047852627,6.09557025798185,8.15186759813962,5.45947041202827,7.68312155074875,8.88439685256813,1.21367588120644,4.11350343858551,6.68098590772303,9.60042491970132,5.47699485911906,1.24265995463253,3.26092415691803,6.42787509444778,5.19341730889792,6.44073216934738,4.84209140846125,1.29848387237656,6.27547970117832
"21",4.2402406372824,4.23274690920749,1.82410128257294,2.51145819258204,3.22376990578946,4.18308819756201,2.33013137088432,0.202242463380217,4.76147179531766,9.64927851858675,8.72471391844393,0.943485801566288,6.80893438798921,8.50612571706062,2.9719659621922,1.81408035063934,8.14491241012254,0.893046060161033,1.5681902518638,3.90652853432576,6.99504151973908,3.83862429606855,1.08881503525351,1.2443966166612,8.95365892059051,3.40139645265557,0.730476467888662,8.65287592395758,7.44856204363804,7.14282635305018,4.15066080459445,5.9879884329199,6.61812103858192,8.4314598430034,8.21466751423153,9.46057522437452,0.579826946452624,7.93081401114258,5.87902893477633,9.0819772693347,5.15181580837063,3.56307771955278,0.842259353875441,3.20871367890269,2.57757986635302,5.79139371459798,6.09621657451192,8.15184640243274,5.45859045245106,7.68374618520347,8.88554460843204,1.21285273625327,4.11361757016989,6.68047352618616,9.60147464864495,5.47767319690309,1.24187957584901,3.26292559797333,6.42809506451044,5.19320928011115,6.44005203194973,4.84196590462665,1.29789032944707,6.27477627280923
"22",4.24034461625353,4.23236866718979,1.82396406965442,2.51127645584818,3.22348631206356,4.18427243769248,2.32970016991027,0.201699098366195,4.76137361544885,9.650032063659,8.72523521788712,0.942982256189197,6.81040242070187,8.50668179472755,2.97148169157779,1.8142957809398,8.1457205919424,0.892496689906419,1.56785003899849,3.90734576289266,6.99567538558985,3.83808611331,1.08830323217702,1.243902940532,8.95389379673331,3.40161240739419,0.729999441071341,8.65323523402631,7.44909398295567,7.14255558032426,4.15111055569063,5.98750827483962,6.6183239120868,8.43208037678384,8.21513800273291,9.46108927352089,0.579287389613297,7.93162110594576,5.87920574758066,9.08222605864424,5.15206755151389,3.56296094623897,0.841847543417557,3.20806523738465,2.57730784642245,5.79125805709982,6.09665759501958,8.15183670986901,5.45796971645747,7.68417784255585,8.88630667257621,1.21229160293741,4.11368824904403,6.68012308670081,9.60217125103885,5.47813425457931,1.24136309960971,3.26429589922691,6.42823241804418,5.19306575127913,6.43959645299959,4.84187387204444,1.29749703448852,6.27431200674945
"23",4.24040735023059,4.23210660404726,1.82386502442038,2.51115080669753,3.22328114617599,4.18513037201473,2.32941032384672,0.20133671644372,4.76130342851826,9.65052992263903,8.72559256608577,0.942645195868121,6.81139438376193,8.50706267692919,2.97115863568738,1.81445254957565,8.1463037215156,0.892132465813164,1.56762494995789,3.90794145137671,6.99611816272617,3.83772721679671,1.08796088829229,1.24357611342639,8.95405200319511,3.4017586003941,0.729681011840048,8.65348338538802,7.44946071414512,7.14237799694267,4.15141339773424,5.9871875850733,6.61846080141209,8.43250425726659,8.215454328529,9.46144321357186,0.578925943351278,7.93217207141851,5.87935556190537,9.0823945310128,5.15225033456859,3.56287769473929,0.841572099005996,3.20761441918584,2.57712726714827,5.79115969916515,6.09695610375579,8.15183321553531,5.45753142889691,7.6844762807533,8.88681238507282,1.21190840634841,4.11373138308406,6.67988272186449,9.6026331155513,5.47844819198438,1.24102122813666,3.26523076105433,6.42831778119247,5.19296669483064,6.4392921544623,4.84180666665942,1.2972357486638,6.27400530493717
"24",4.24044481831225,4.23192464233439,1.82379374569398,2.51106385508832,3.22313260388259,4.18575003167547,2.32921487592288,0.201094613642567,4.76125335260277,9.6508585587509,8.72583785567459,0.942419706958813,6.81206505382854,8.50732366181946,2.97094289145232,1.81456627730395,8.1467243840947,0.891890804070271,1.5674758063406,3.90837293234036,6.99642692962239,3.83748763272405,1.08773181750031,1.24335976980626,8.95415870070605,3.40185757527472,0.729468264841243,8.65365491549037,7.4497137401649,7.14226119676139,4.15161848914194,5.98697323434096,6.61855325873888,8.43279375580941,8.21566825977411,9.46168813540558,0.578683616598817,7.93254818990667,5.87947759676084,9.08250874947988,5.15238250279316,3.56281825325055,0.841388025113784,3.20730100523105,2.5770070693832,5.7910885391926,6.09715618604225,8.15183287050432,5.45722168432401,7.68468269474551,8.88714778329685,1.21164623043433,4.11375727922442,6.67971740366746,9.60293907963451,5.47866227109147,1.24079488937466,3.26586691612313,6.42837056156435,5.19289829735335,6.43908934335645,4.84175778053206,1.29706168111813,6.27380250856393
"25",4.2404668973566,4.23179804744323,1.82374259180812,2.51100363716903,3.22302503872326,4.18619642571892,2.3290826729415,0.200932616129077,4.76121765551897,9.6510752834248,8.72600645385107,0.942268938534908,6.81251888203212,8.50750254662734,2.97079866575796,1.8146485342062,8.1470277994856,0.891730346763998,1.56737683627307,3.90868382947133,6.99664196754529,3.83732753876987,1.08757847201257,1.24321656446399,8.9542307489262,3.40192460720009,0.729326003115818,8.65377356957311,7.44988843691186,7.14218415604151,4.15175816608035,5.98682984800911,6.61861577092425,8.43299145036071,8.21581377793398,9.46185840273365,0.578521022278381,7.93280496528155,5.87957435686858,9.08258628118138,5.15247770301447,3.56277575262578,0.841265120597842,3.20708305064832,2.57692684843718,5.79103717381154,6.09728868729921,8.15183396583241,5.45700259238944,7.68482550876353,8.88737008268676,1.21146650482246,4.11377252595346,6.67960340396848,9.60314159129002,5.47880843234362,1.24064500622858,3.26629904458748,6.4284030058854,5.1928510406574,6.43895439662812,4.84172234645125,1.29694538206104,6.27366829866487
