"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",8.07311251327805,7.08986689398595,8.96632682450911,1.82968855715831,3.75064513138015,5.09396984378496,1.01130857219175,0.687595191757062,1.00841921611451,1.70670063288334,1.00547085267661,3.49594431024627,4.86028236222618,5.79764222078263,5.43308471101359,2.48232476883723,8.05744242885157,1.59677950378552,4.56086497734108,4.8030341095142,7.18898515306088,7.30439461238507,6.50416943048855,4.57281579383824,3.71631594419498,2.46841803211322,7.45230852140106,2.43967473437703,8.13569558806184,6.57978672039976,0.964871182008091,4.63303053042591,3.79937412425816,8.21464469361839,7.29409322852279,2.49601254800231,4.81842776192181,4.87488418639427,7.53134038229326,4.6189439761918,7.73842656303043,7.06161946377291,1.57670475413523,1.74159271217479,1.28782179131295,8.28217454726731,0.603614992289116,1.7852211506013,1.67247009356519,7.53820399862327,4.33921834358591,5.27039555166652,4.02350118678627,1.25503016098018,6.22331573415855,6.2784302947175,8.28063621333664,7.37736504571123,7.11270674803153,2.58039879129017,3.07329188135471,8.49918914128067,3.32552828492405,7.4171861755734
"11",8.08501618654497,7.11696048199424,9.02016715522952,1.80700741252004,3.70312132871845,5.1183141693337,0.992348965308558,0.638168558067586,0.97946762717831,1.7019202353686,0.972312323074142,3.47856000017624,4.87977921487556,5.81298189718985,5.45552557277745,2.44798453921352,8.08502886862719,1.6135619718309,4.58866012498194,4.83147650542638,7.22190593368143,7.32568226614042,6.50697725900757,4.50610657586156,3.70342852943026,2.45602789123983,7.46397589539068,2.46965024653985,8.1753258223211,6.57924380836077,0.938676639496792,4.64461126256195,3.78853958646875,8.23359961511743,7.28509623374075,2.47065038824718,4.84088970521206,4.9017098538238,7.53418367058215,4.60873081662494,7.76007374160758,7.07897066906453,1.54963340586618,1.70086555591027,1.27044362283772,8.30975568628413,0.573803279241428,1.75281954926379,1.64052595577713,7.57392132223814,4.346071588841,5.29634731383322,4.00570094068367,1.21918004546243,6.21416057592928,6.29022510361335,8.22436615714863,7.40266436585712,7.12203202100538,2.5621883191642,3.02304604282142,8.54603052327677,3.31005034786003,7.42965852660466
"12",8.09376289412219,7.13485530851784,9.05625450856471,1.79094102325361,3.67030426090503,5.13434669093044,0.978526538260227,0.605312546084243,0.959199894969754,1.69798807020477,0.950309044837767,3.46727201322517,4.89272373164781,5.82370447666062,5.47032762161725,2.42618501073673,8.1017028181541,1.62551773357,4.6080985810363,4.85141014046988,7.2436160676133,7.33965085814883,6.51005791531528,4.46375204054712,3.69537923408907,2.44835332695733,7.47126670081781,2.490072537137,8.20098919442224,6.5763142600096,0.921516205941045,4.65378876217052,3.78163907557791,8.24722589980672,7.27673555952639,2.45295825203912,4.85622457208853,4.92134196317704,7.53748487033573,4.60257642896037,7.773846090049,7.09369969203297,1.53184506446393,1.67157058213002,1.25721685083624,8.32624221630826,0.5532998717374,1.72851679615357,1.61919128062323,7.59718733115,4.35233218197845,5.31394498903086,3.99271801157931,1.1962255335601,6.20964332166956,6.298361091384,8.18562155002432,7.41810793342197,7.1283757458525,2.54978453504812,2.9882945297962,8.57759314246939,3.29945013644002,7.43833951563735
"13",8.10002945191007,7.1469219919878,9.08036730757547,1.77958661115383,3.64751390839195,5.14499631933697,0.96846113685019,0.583418145493897,0.944978702808167,1.69489781989148,0.935598236133645,3.45985727314548,4.90150230104838,5.8312074181708,5.48016384605157,2.41220999785022,8.11188062104014,1.63393951423335,4.62167422124884,4.86546678787022,7.25787624456882,7.34890430169547,6.51282022088566,4.43683791762665,3.69038669520019,2.443624812298,7.47599730350832,2.50383441960071,8.21762601723223,6.5728396787039,0.910114146061753,4.66071197982455,3.77729543916087,8.25707582692183,7.26986423414517,2.44068811329442,4.86674936257494,4.9355416338826,7.54065478057868,4.59891371266368,7.78255881295634,7.10540093233767,1.52007825746086,1.65070195305594,1.24733647157126,8.33632761194411,0.539279516792771,1.71068399695539,1.60489988249019,7.61236118390413,4.35789291634927,5.32580071543115,3.98330673015401,1.18156269788456,6.20731592576425,6.30399394905832,8.15947606337958,7.42769887442634,7.13278978295785,2.5412404095361,2.96481806978251,8.59883253540454,3.29205918439121,7.44442176985183
"14",8.10444589023289,7.15519112565005,9.09644825344827,1.7715784199513,3.63161342216757,5.15212050670816,0.961150987241459,0.568784578396684,0.934995677293849,1.6925560770057,0.925702538233798,3.45494416299891,4.9075524762491,5.83646371333457,5.4867470914471,2.40317702501324,8.11813913046595,1.6398320886355,4.63114945941328,4.87541931316447,7.26722244260677,7.35508800488914,6.51508453223423,4.41972089763203,3.68731412944722,2.44073038078373,7.47915664829785,2.51303508320868,8.22842413899496,6.56960786581273,0.902461693554624,4.6657866394408,3.77459219738542,8.26419727269328,7.26456391481737,2.4322081424643,4.8740015016894,4.94573256259095,7.54342904531849,4.59677270679361,7.7880419775156,7.11433983921691,1.51224412342726,1.63594087500368,1.24005218280576,8.34263609878663,0.529727652833888,1.6977908963155,1.59528867536136,7.62227277393983,4.3627836533463,5.33376791963188,3.97652241454341,1.17219102886076,6.20603361636686,6.30790540484262,8.1420799792886,7.43377224476102,7.13588853818363,2.53531050659212,2.94920932598299,8.61309994906606,3.28683883244519,7.44868982673857
"15",8.10752323639505,7.16092483138044,9.10715818126827,1.76593973922863,3.62047830833277,5.15691512236227,0.955859046571599,0.558969776466828,0.927991042606141,1.69083789546113,0.919012039215878,3.45166744218659,4.91177093804948,5.8401501143042,5.49118233393443,2.39729722788759,8.12200741885811,1.64393853056752,4.63776218214958,4.88248433069078,7.27334219299613,7.35925246614349,6.51685209934322,4.40882843059619,3.68544077470478,2.43897344547513,7.48131168498041,2.51915193437718,8.23544199285128,6.56689366954487,0.897289391947809,4.66944072467389,3.77293011977043,8.26933427583163,7.2606259228516,2.42635918490734,4.87901373876467,4.95300948401235,7.5457265243556,4.5955531574514,7.79147423672347,7.12100089106499,1.50699660756293,1.62555366001602,1.23473306732605,8.34666141511779,0.523233770419333,1.68856383667193,1.58879771071673,7.62875818226299,4.36708297722972,5.33912183058709,3.97165646576509,1.16618662441194,6.2052689323412,6.31062829309599,8.13062238268047,7.43769618254649,7.13806654363493,2.53117518960707,2.93894636050728,8.62266684553895,3.28312014279907,7.45168231161247
"16",8.10964954063636,7.16493276358849,9.11428283286616,1.76197476962394,3.61265651598102,5.1601591061112,0.952040884932382,0.552360394003568,0.923080370573204,1.689616804553,0.914469308251725,3.44947153732088,4.91473578479662,5.84273789394743,5.49418814621565,2.39344638870873,8.12440589176367,1.64679370544809,4.64237830945452,4.88750768476244,7.27734901021361,7.36207588677688,6.51819187689373,4.40189483029442,3.68431193368314,2.43791871346655,7.48280376729648,2.52320291265427,8.24000963298555,6.56473645408018,0.893775995383389,4.67204214747776,3.77192237551695,8.2730282269075,7.25776909175614,2.4223287897525,4.88248613806973,4.95818889786623,7.54756057282957,4.59488475704751,7.793609921947,7.12588329241754,1.50346215080798,1.61827170392855,1.23087685530105,8.34927340329485,0.51882260337365,1.68200754084009,1.58439608200882,7.63300942784754,4.3708781218259,5.34272516367882,3.96818281629233,1.16232581305507,6.20477968910067,6.31252778392506,8.12313236139725,7.4402806176108,7.13959331393207,2.52828300196305,2.93225180632412,8.6290711215926,3.28045789618648,7.45377679125455
"17",8.11110879004522,7.16774913892619,9.11901715499426,1.75918958374814,3.60714816204894,5.16236450818505,0.949294823219185,0.547888669267066,0.919640907661874,1.68877929292779,0.911373729707375,3.44799472220707,4.91683050844771,5.8445558473215,5.4962358109706,2.39091060367389,8.12589506361487,1.64877657398783,4.64560210632169,4.89108275799108,7.27997382165027,7.3640010072062,6.51918850352722,4.39748076271392,3.68364205908863,2.43729487480326,7.48384750033305,2.52587893733872,8.24298716757689,6.56307878530375,0.891380923094473,4.67388055063303,3.77132176335235,8.27567617344051,7.25572910662208,2.41955225439873,4.88489642187534,4.96186814757452,7.54898685373828,4.59454038540927,7.79492950646246,7.12942171030803,1.50106962489299,1.6131805923136,1.22809672382453,8.3509913621892,0.515825627648458,1.67737265145844,1.58140002559654,7.63580132543823,4.37424894779952,5.34515639303567,3.96571431326467,1.1598326957102,6.20445254918188,6.31385523533161,8.11826350503953,7.44201245870828,7.14065887832287,2.52625694196488,2.9279102716007,8.63335169411601,3.27854732711635,7.45523997469976
"18",8.11210418446609,7.16973457456458,9.12215943333193,1.75723462664637,3.60326062176113,5.16387047041095,0.94732557920016,0.544846423649578,0.917233990878255,1.68823022708005,0.909257764839269,3.44699894594279,4.91831535933637,5.84583378861478,5.49763702824814,2.38923256004293,8.12681940423512,1.65015307139404,4.64785475001886,4.89362837012575,7.28169496090677,7.36531989686434,6.5199207121151,4.39467075125101,3.68325267359553,2.43693336742516,7.48458268419939,2.52764399312509,8.24493134979848,6.56183301911687,0.889743896911742,4.67517354534337,3.77097170525057,8.27756907527606,7.25428791437985,2.41763910646847,4.88657219853402,4.96447885205327,7.55007447504322,4.59438194832178,7.79573780600464,7.13196575738944,1.49944289283635,1.60962819479124,1.22610116871282,8.35213310774285,0.513787263805051,1.67410806994691,1.57935384656665,7.63763826085915,4.37726306996133,5.34680183967119,3.96396809782599,1.15821526571286,6.20423130127588,6.31478430973297,8.1151121186409,7.44319012913417,7.14139879936426,2.52483645216687,2.92510689263699,8.63620872226019,3.27717526962188,7.45626042836429
"19",8.11277902070018,7.17113672329442,9.12424238144086,1.75586314338011,3.60051183931332,5.16490305130629,0.945917077790367,0.542762896153073,0.915550900370181,1.68789336116625,0.907807545514829,3.44632626601077,4.91936997377417,5.84673260075378,5.49859958560322,2.38811712532833,8.12739206317119,1.65110871968709,4.64942970315276,4.89544132887214,7.28282497349139,7.36622705999079,6.52045414302605,4.39288208793065,3.68303282348892,2.43672990725779,7.48510292696224,2.52880732314509,8.2462029833155,6.56091116146181,0.888622706629704,4.67608018374345,3.77077386814582,8.27891919493324,7.25327714862637,2.41632018472097,4.88773896838137,4.96633039411985,7.55089124206423,4.5943264877792,7.79622747621675,7.13378439039769,1.49833250741228,1.60715295620311,1.2246738096383,8.35289769518845,0.512398239003964,1.67181475600098,1.57795228162484,7.63884912105846,4.37997572724135,5.34791924609549,3.96273875899043,1.15716088659601,6.20408493219531,6.31543537812456,8.11307915993697,7.44400054481214,7.14190987695237,2.52384018745834,2.92330265533247,8.6381130331891,3.27619038037496,7.45697117975666
"20",8.11323337111302,7.17212774546314,9.12562117846482,1.75490130434539,3.59856503709149,5.16561378180811,0.944911951757527,0.541324413615131,0.914374664376672,1.68770949194927,0.906811301847708,3.44587124526328,4.92011983512042,5.84736505276128,5.49926299633787,2.38737259368741,8.12774557393115,1.6517724822495,4.65053147775271,4.89673252236948,7.28356797251001,7.36685310347107,6.52084050928772,4.39174373399736,3.68291398199666,2.43662034011226,7.48547218992578,2.52957394900728,8.24703619019353,6.56023654819341,0.887853529328082,4.676714738496,3.7706670490744,8.27988052553625,7.25257174950356,2.41541026763994,4.88855239373087,4.96764340266484,7.55149705496563,4.59432498239788,7.79651981815204,7.13507892858874,1.49757196792616,1.60542998377663,1.22365578046752,8.35341236147707,0.51144909587109,1.6702068293768,1.57698981056521,7.63964873450651,4.38243138111834,5.34868073599323,3.96187789453874,1.15647022863609,6.20399386076643,6.31589210655658,8.11177111732216,7.4445634300727,7.14226095864004,2.52314139731242,2.92214438957179,8.63938063580737,3.27548420093125,7.45746577086153
"21",8.11353665113672,7.17282830386588,9.12653243622615,1.75422685264825,3.59718420158851,5.16610475457133,0.944196105817168,0.540321472424849,0.913553015309734,1.68763373222949,0.906125535080806,3.44556317409967,4.92065330238608,5.84781026680889,5.49972152962471,2.3868737213418,8.12796260369174,1.6522338241407,4.65130266535793,4.89765203015775,7.28405728541808,7.36728635102491,6.52111922498817,4.39101939781152,3.68285417039653,2.43656549435867,7.48573481044088,2.53007930581701,8.24758310663997,6.55974692684913,0.88732508971564,4.67715840913749,3.77061353743891,8.28056418976294,7.25208107215785,2.41478199366031,4.88912017246862,4.96857470710045,7.55194176192051,4.59434911813971,7.79669088610732,7.13599740364199,1.49704948267769,1.60423148228092,1.22293139805283,8.35375984170345,0.510798155679013,1.6690810032328,1.57632742115177,7.64017768329482,4.38466570975316,5.34920150801312,3.96127876663708,1.15601567232848,6.20394418241632,6.31621278694842,8.1109312322502,7.4449571322391,7.14250073095257,2.52265127943113,2.92140228197507,8.6402232807033,3.27497861093262,7.45780976057525
"22",8.11373677878043,7.17332340695862,9.12713364033677,1.75375391225285,3.59620350408694,5.1664450785222,0.943687156578428,0.539613802385014,0.912979238873762,1.68763268683748,0.905652647348581,3.44535447100739,4.92103291080095,5.8481238003734,5.50003923604613,2.38653825721913,8.12809480153594,1.6525547469582,4.65184274734814,4.89830675325584,7.28438006555004,7.36758688905093,6.52131971350972,4.39055860184133,3.68282793989867,2.43654168954485,7.48592182963884,2.53041265096945,8.24794274507266,6.55939378683015,0.886961574528034,4.67746848110733,3.77059037443313,8.28105000335635,7.25174046896326,2.41434779677347,4.88951695612896,4.96923556810902,7.55226527661743,4.59438306882877,7.7967881348934,7.13664736332356,1.49668959460865,1.60339818972188,1.22241695811274,8.35399468545739,0.510349626914967,1.66829349230256,1.57587069406658,7.64052813703011,4.38670746444788,5.34955889044399,3.96086490657979,1.15571512990042,6.20392529983039,6.31643811359502,8.11039283163357,7.44523391583073,7.14266341786763,2.52230754553103,2.92092754971901,8.64078265366319,3.27461722484839,7.45804896169969
"23",8.11386671400462,7.17367312705735,9.12752950921701,1.75342222001903,3.59550616889472,5.16668174195474,0.943325834938401,0.539107249947065,0.912578633554703,1.68768190099388,0.905326045801235,3.44521303752817,4.92130305434734,5.8483446884744,5.50025984143129,2.38631192561023,8.12817444804028,1.65277820606079,4.65222117572711,4.89877286935553,7.28459334589825,7.36779579757621,6.52146364376521,4.39026552784135,3.68282007088653,2.43653479932417,7.48605512622166,2.5306327278491,8.24817964943878,6.55914031244737,0.886711213422731,4.67768518028833,3.77058378907441,8.28139507914787,7.25150433284213,2.41404745196538,4.88979457114384,4.9697048297379,7.55249870992185,4.59441842168471,7.79684100390609,7.13710629319112,1.49644113176531,1.60281898748057,1.22205219864077,8.35415325327391,0.510038730570167,1.66774299044523,1.57555526324912,7.64076064220339,4.38858001806215,5.34980496783231,3.96058172486433,1.15551554220682,6.20392890964335,6.31659654273506,8.11004814745367,7.44542921721224,7.14277294372487,2.52206648612511,2.92062423882388,8.64115343625844,3.27435933985202,7.45821531292985
"24",8.11394906517434,7.17391998265676,9.12778959912252,1.75318951660668,3.59500980154923,5.16684682600838,0.943069636854733,0.53873844768269,0.912298957525391,1.68776371734783,0.905100165461241,3.44511718042273,4.92149530168175,5.84850037116864,5.50041331745865,2.3861587518085,8.12822170077551,1.65293396618013,4.65248647029763,4.89910466870345,7.28473450004001,7.36794127810444,6.52156682850106,4.39007917245319,3.68282162492674,2.43653654750749,7.48615018977392,2.53077817333166,8.24833596680424,6.55895906313586,0.886538590413064,4.67783666907919,3.77058567946275,8.28164016457871,7.25134072621517,2.41383951206253,4.88998904666369,4.97003833227117,7.5526658364972,4.59445107130793,7.79686762789353,7.1374296894156,1.49626924717984,1.6024164614268,1.22179390964827,8.35425998537172,0.509821630061066,1.66735832316418,1.57533711083434,7.6409150513098,4.39030258892694,5.34997494973012,3.96039037730826,1.15538244274027,6.20394849742024,6.31670800007547,8.10982771315336,7.44556737955011,7.1428459512791,2.52189742878065,2.92043064747148,8.64139882287894,3.27417560539177,7.45833104119918
"25",8.113999304678,7.1740940868199,9.12796005538345,1.75302618262351,3.59465616363022,5.16696232004293,0.94288816548336,0.538464625082984,0.912103703710935,1.68786555637031,0.904943752819058,3.44505221917494,4.92163211944964,5.84861014590793,5.50052027888222,2.38605479219244,8.12824912102477,1.65304266183165,4.65267254881891,4.89934083911017,7.28482805742251,7.36804275713648,6.52164073444184,4.38996070504387,3.68282748244665,2.43654220605441,7.48621801837971,2.53087439890453,8.2484392685504,6.55882984734504,0.886419440744796,4.67794262800324,3.77059140257625,8.28181426689125,7.25122739503999,2.41369542888867,4.89012545998091,4.97027561529077,7.55278455243875,4.59447933998074,7.79687907988451,7.13765712855418,1.49615012437699,1.60213673529046,1.22161121008357,8.3543314134017,0.509668629043346,1.66708958961883,1.57518605231958,7.64101764927133,4.39189118088072,5.35009272692197,3.96026330695889,1.15529333178819,6.20397901152488,6.31678645369794,8.10968685960794,7.44566529533882,7.14289396931717,2.52177885414791,2.92030718945348,8.64156094253838,3.27404489372681,7.45841159595638
