"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.39088889690923,6.82786639662193,1.12399631037379,5.3497625845752,3.8630125634888,2.70485127188892,1.8892909104454,0.786753443166525,0.721623017162035,7.01535600403804,4.1133226802643,4.93771721618017,3.19720960680507,9.16022640886271,7.73427248502377,7.08936918541397,8.31255235147026,9.07077106701382,0.909461075272504,3.44296399304227,1.03597316795517,8.32777233669507,8.24396338794428,4.46504673128761,1.87305210849241,6.22842055463553,8.35229894349785,2.07870489076849,2.89264281457114,5.13340408945381,3.37726511420091,3.48320005032604,3.74263930850073,4.01269797521384,2.12665743322813,4.90438866042279,5.24078284273231,9.11039793505026,2.69153472748813,5.06494940695073,1.62426720792965,6.68814855028787,7.12757337846357,0.891261998842572,1.24205651140584,6.76261687409019,5.4837346994973,5.582565383231,0.814649228259746,2.80172019963184,7.97437412515552,5.84939376507668,8.94047727649815,2.08124768883915,8.00030848508542,8.07373622836082,8.34752677055557,6.32828430344076,7.28534084258103,2.99503687052303,7.35428335199672,6.16630525126481,0.979476305106191,6.02049943224466
"11",6.4000773825912,6.84035946023458,1.08761456112901,5.34875015956821,3.83869269629556,2.66602228661988,1.84155236278463,0.739017518073177,0.659648085714023,7.04308264888868,4.14694039650665,4.92843787946108,3.23523136398153,9.19177900334198,7.75515855690846,7.08662908259692,8.3017903562399,9.11573368855506,0.872285291276372,3.45165915366369,1.0154468620329,8.35319459427502,8.23635050344469,4.47060217972501,1.85331697998101,6.21133734884514,8.34971447261398,2.05510491527613,2.86972754199775,5.09658780137264,3.35996490837609,3.5022622359969,3.72591474947745,4.04408092135786,2.10100926442905,4.88855443913351,5.26698835849358,9.14905305678029,2.65792423651823,5.04889912225906,1.58299201248292,6.70113784619374,7.13544035123131,0.867515343091267,1.19918961740266,6.7844326760839,5.48546548119661,5.62778303391783,0.770205500702357,2.7822786848038,7.99757309164006,5.82268343204229,8.96722150093769,2.02496501776945,8.03065792905075,8.10488705556533,8.39894056367461,6.35016674491143,7.29748981711363,2.98951988367955,7.35792483592356,6.1506069385784,0.937683890160878,6.06754072507694
"12",6.40635952809729,6.84861848658671,1.06089281427199,5.34829943618876,3.82122851626109,2.63821889765059,1.80894060152637,0.70790029581779,0.619337510138447,7.06099025624691,4.17155165206598,4.92328215849091,3.26374922357899,9.21289254381654,7.76966976564664,7.08361154274609,8.29614003401808,9.14529569035782,0.846132133637312,3.45850963796033,1.0021107085208,8.36983580570395,8.23344668475733,4.47362191512758,1.84115756538231,6.20007098909789,8.35007255942359,2.04018851641899,2.85513726679261,5.07145438704972,3.34921053723115,3.51550085014642,3.71514090376489,4.06546478841071,2.0858528136264,4.87942140068576,5.28468107001542,9.17463582024352,2.63463864184657,5.03978512085511,1.55512576421366,6.70976170844658,7.14032326791421,0.851466018867545,1.17051737307952,6.79890792359064,5.48788157450439,5.6638170224739,0.738731464872848,2.76976173264721,8.01244177927452,5.80390789142606,8.98444355686478,1.98891893250974,8.0502049105921,8.12576022114029,8.43295875243252,6.3663951810526,7.30494412658486,2.98663628020451,7.36058013254666,6.13730382180848,0.909763663138773,6.09789480324708
"13",6.41065716041746,6.85420068152506,1.04156410673134,5.34823782915151,3.80867419480573,2.61820210267982,1.78668139968979,0.687479560557847,0.59288244582035,7.07255387254363,4.18958940300047,4.92051381587615,3.284900234022,9.22699559366982,7.77966864978683,7.08117016247732,8.29335047840077,9.16477562531125,0.828014932823189,3.46387663986755,0.993389540821003,8.38081352784033,8.23280089826672,4.47525580018522,1.83377660388091,6.1928613890674,8.35152602663157,2.03073380841526,2.84583464834784,5.0543840504404,3.34263319466859,3.52461902853997,3.70837838209087,4.07992166681981,2.0769299598496,4.87427356911158,5.29660740949884,9.19159626091644,2.61849007694431,5.03479828303245,1.53628981120777,6.71548531380481,7.14337936474251,0.840581110589664,1.15123103628132,6.80855748610737,5.49020294656415,5.69169401961323,0.716649491566148,2.76165856660493,8.0220121161242,5.79063765718189,8.99556577303089,1.96544711587888,8.06280093269157,8.13974238247014,8.45541843084605,6.37838960516764,7.30961620876021,2.98514117355276,7.36236883534723,6.12663746593006,0.891005348454166,6.11756672513559
"14",6.4135983862126,6.85804447932457,1.02773395071412,5.34840614298243,3.79965692097975,2.60375419476675,1.77148991556069,0.673992677698792,0.575375188821161,7.08002530748016,4.20282268711534,4.91910752261443,3.30045840675921,9.23640599807223,7.78651550987393,7.07945358105873,8.29210367302227,9.17762590845004,0.81557800237709,3.46804632697285,0.987650972782833,8.38809520681844,8.23312721271222,4.47612820604335,1.82937424137867,6.18837454726671,8.35319428795856,2.02471578867257,2.83989168616602,5.04281780287333,3.33867707306255,3.53086031254469,3.70424022417439,4.08964503237325,2.07171132500902,4.87146710380788,5.30464131947053,9.2028485039899,2.60727022082597,5.03222688951008,1.52353553672662,6.71928634406914,7.14531052586563,0.833181803303827,1.13820834418154,6.81502897383389,5.49215961420135,5.71280534162123,0.701250627623003,2.75639025038383,8.02819121406878,5.78120434337542,9.00276002972155,1.94991835422098,8.07092099122189,8.14910256668344,8.4702335602671,6.38723509385967,7.31259945303953,2.98439249743579,7.36351651400179,6.1183949792694,0.878351236929924,6.13036576958838
"15",6.41561276804304,6.86073015527627,1.0179120802382,5.34868663366484,3.79319148578121,2.59331805113463,1.76111745135736,0.665031762321098,0.563703434082265,7.08485797125538,4.21253979029105,4.91846125925888,3.31183300662297,9.24268075529513,7.79118249996077,7.07835618119644,8.29165208723726,9.18610676683156,0.807085447961902,3.47125658756482,0.983853540100448,8.39294454186344,8.23378898048017,4.47658156601763,1.82680608284459,6.18566197089658,8.35470905430166,2.0208669094419,2.83608624052338,5.03498758954434,3.33634161158461,3.53511298047892,3.70177769313751,4.09616143402731,2.06868984137974,4.87001379091406,5.31005426010107,9.21031403996372,2.59945767535874,5.03103649869462,1.51488080710028,6.72181409966632,7.14654381928311,0.828143257100163,1.12939182814288,6.81939897726479,5.4937058705741,5.72854982020328,0.690551825617202,2.75295309984822,8.03219048593754,5.77446545368905,9.00741780181779,1.93950357752421,8.07615795002192,8.15536407408631,8.4800042350307,6.39374908111545,7.31453439882103,2.9840482842057,7.36422773115145,6.1121889702087,0.869789118892368,6.13872057419829
"16",6.41699410493281,6.86262705182801,1.01097207552744,5.34900266380017,3.78856541257171,2.58578224557774,1.75402948410507,0.659044626963926,0.555871971968591,7.08798830737232,4.21968026108757,4.91822512642944,3.32011119063564,9.24686231952639,7.79435341733815,7.07771305861291,8.29158492123144,9.19170478608708,0.801303517222964,3.47370661072864,0.981327846639219,8.39618385067924,8.23449361549612,4.47680561725293,1.82535220066777,6.18407664641578,8.35595327000858,2.01839318971222,2.83364339957853,5.02968658198334,3.33499381836842,3.53800147975404,3.70036162350842,4.10051723772988,2.06696624179333,4.86932506191176,5.31370479920225,9.21526514728001,2.59400558307689,5.03060910177056,1.508993825217,6.7234984176899,7.14734025134375,0.824707083433743,1.123411545644,6.82237155612667,5.49488393059706,5.74016358260928,0.683133270116654,2.75070406173518,8.03478437487753,5.76963367740361,9.01043526977032,1.93244131505849,8.07953745848115,8.15954970191,8.48644921286913,6.3985418497196,7.3158056908905,2.98392132241118,7.36465599093501,6.10760363031106,0.863982017543367,6.14418874060569
"17",6.41794307810413,6.86397713356612,1.00608465532292,5.34930957081399,3.78526240655711,2.58034576774945,1.74918065714745,0.655023567409675,0.550587951595045,7.09001939038884,4.22493038552257,4.91819883775223,3.32611510166757,9.24964744833969,7.7965034496672,7.07737411807982,8.29168430447772,9.19539998354873,0.79737307037247,3.47556142670955,0.979640391976331,8.39835312809684,8.23512242869372,4.47690613788767,1.82456437806079,6.18319035229253,8.35692194530239,2.01679563315387,2.83207118935381,5.02609612278597,3.33423880436375,3.53995950407889,3.69958464835409,4.1034229309841,2.06600409867485,4.86905462358778,5.31617067595469,9.21854624813534,2.59019280881936,5.03058123150669,1.50497927527707,6.72462339121014,7.14786034845082,0.822360158440684,1.11934903972564,6.8244086578392,5.49576173502484,5.74866338114765,0.677993155365558,2.74922869162517,8.03647008609547,5.76616095750614,9.01239119316639,1.92761120703997,8.08171998747048,8.16234575198053,8.49070197472423,6.40206633885626,7.31664977795914,2.98390724606938,7.36490686815853,6.10426254956209,0.860035663563223,6.14777499319487
"18",6.41859656807107,6.86494306739181,1.00264991132822,5.34958469293577,3.78290871235197,2.57642848712493,1.74585934965823,0.652309924389763,0.547005419284531,7.09133972632791,4.22879225580622,4.91827024888856,3.33045796510986,9.25150141700342,7.79795975909987,7.07722478789676,8.29183986208594,9.19783909050368,0.79470288881662,3.47695554185271,0.978508430058309,8.39980916142886,8.23563988055804,4.47694208085755,1.82416660666723,6.1827265030249,8.35765262215242,2.01575917368891,2.83105666852981,5.02366247673435,3.33383339401442,3.5412854824471,3.69918833368917,4.10535801061671,2.06548414500815,4.86900198758283,5.31783981551472,9.2207184630884,2.58752143665976,5.03074374658432,1.50223446983075,6.72537674220787,7.14820366303436,0.820754602984485,1.11658579270474,6.82581490936306,5.49640672063511,5.7548493322914,0.674431318687863,2.7482586472427,8.03756777758698,5.7636617230291,9.01365982620207,1.9242861203361,8.08313084480787,8.16421233082161,8.49350935393911,6.40465739761623,7.31721507284524,2.98394757483389,7.36504943841267,6.10185311210367,0.857349118069481,6.15013071065605
"19",6.41904785199907,6.86563655250015,1.00023894635522,5.34981922593476,3.78123442821411,2.57360948305906,1.74358112618342,0.650470422916027,0.544566093685192,7.09219979960462,4.2316337614621,4.91837857783678,3.33359275136778,9.25273475626705,7.79894600142297,7.07718555370651,8.29199937653085,9.19944904866396,0.792888939327328,3.47799673385722,0.977746340861127,8.40078866089144,8.23604708001789,4.47694602781613,1.82399102161759,6.18251029476057,8.35819309304107,2.0150838406989,2.83040031922057,5.02201150296143,3.33362977779632,3.54218332434338,3.69901184178409,4.10664476267416,2.06521720556011,4.86905359989731,5.31897243825662,9.22215481310014,2.58564669817548,5.03098005354846,1.5003529272034,6.72588261957339,7.1484325577175,0.819654267835911,1.11470406112067,6.82679246755057,5.49687642926298,5.75933323068718,0.671961356959273,2.74761953282077,8.03828405765094,5.76186220352799,9.01448331685354,1.92198579835318,8.08404392410025,8.16545762752534,8.49536337405907,6.4065619439544,7.317596396234,2.98400990418579,7.36512742971812,6.1001288064941,0.855517211929344,6.1516799624527
"20",6.41936048434151,6.86613554172787,0.998547543070877,5.35001238279443,3.78004523528893,2.57158336689666,1.7420160410421,0.649218332411252,0.54289882536395,7.09276129511177,4.23372482156729,4.91849251543845,3.33585171893055,9.25355463747593,7.79961426832792,7.07720479217972,8.29214101025663,9.20051171608736,0.791656216409219,3.47877001825194,0.97723156284358,8.40144911899769,8.23635897175223,4.47693565486686,1.8239370457661,6.18243358685776,8.35858797166168,2.01464203744238,2.82997461568696,5.02089043162537,3.33353937553218,3.54279163082029,3.69895704406359,4.10749918564999,2.06509197584592,4.86914712415916,5.31974310777566,9.22310324924987,2.58432916849014,5.03122824303001,1.49905985853693,6.72622326574091,7.14858654270303,0.818898691601859,1.11342114548852,6.82747645543429,5.49721656309421,5.76257396338294,0.670246578605569,2.74719765135832,8.038752497025,5.76056663071212,9.01501837608276,1.92038847354387,8.08463564976716,8.16628790758562,8.49658827916767,6.4079617654595,7.31785521752007,2.98407685671291,7.36516784622714,6.0989017708056,0.854266087170559,6.15269975036911
"21",6.41957779843268,6.86649507772718,0.997361055667347,5.35016753661357,3.77920165959777,2.5701288104243,1.74093917824453,0.648362830847935,0.541755313281034,7.09312872674111,4.23526369819553,4.91859730330029,3.33747732861534,9.25409922551838,7.80006759898022,7.07725085935161,8.29225805866342,9.20121315426146,0.790817955076696,3.47934153717338,0.976882762354938,8.40189554577578,8.23659377478907,4.47692024194684,1.82394555426451,6.18243101138151,8.35887425097286,2.01435192462962,2.82969783118093,5.02012842147366,3.33350997103684,3.54320426485513,3.69896541072299,4.10806573489314,2.06504364032486,4.86924992868889,5.32026902979658,9.22372851242938,2.58340211715891,5.03145806221071,1.49816902196126,6.72645328402465,7.14869095138693,0.818378738121595,1.11254545861473,6.82795788934703,5.49746200325085,5.76491124703124,0.669054362764938,2.74691867535843,8.03905958832144,5.75963433163486,9.01536643867036,1.91927613324687,8.08501971083967,8.16684112280515,8.49739784425008,6.40899057415147,7.31803185623792,2.9841397197246,7.36518701465532,6.09803218304973,0.853410271430499,6.15337147571414
"22",6.41972938496759,6.86675434321506,0.996528558412103,5.35028983907306,3.77860387894855,2.56908566040733,1.7401970485332,0.647776253782754,0.540968538154785,7.09336976225427,4.23639615126461,4.9186871904038,3.3386458268486,9.25446062792727,7.80037562930922,7.0773054930157,8.29235081449966,9.20167617412235,0.79024745960977,3.4797621423541,0.976645727940987,8.40219808550886,8.23676853599218,4.47690439288083,1.82398266831068,6.18246413015072,8.35908081207542,2.01416075278029,2.82951744835131,5.01960992838845,3.33351140932621,3.54348464038898,3.69900299993776,4.1084408561451,2.06503500636076,4.86934624610149,5.3206290210881,9.22413998069163,2.58274914627102,5.03165705474276,1.49755384640494,6.72660902151173,7.14876222390142,0.818020099947426,1.11194700984472,6.82829856508968,5.49763874308859,5.76659431315653,0.668224100459357,2.74673389572008,8.039261428395,5.75896392498061,9.01559317505527,1.91849979307988,8.08526941528974,8.16720947809581,8.4979330836285,6.40974667258612,7.31815301027447,2.98419470537515,7.36519460489547,6.09741771626853,0.852823937943718,6.15381416393771
"23",6.4198354953287,6.86694138339119,0.995944158834687,5.35038484817085,3.77818063241641,2.56833823274103,1.73968477170308,0.647372769551416,0.540425620979806,7.09352829179384,4.23722941541911,4.91876109577685,3.33948494587964,9.25470022035142,7.80058535706187,7.07735893807116,8.29242237813647,9.20198183115657,0.789858818985109,3.48007053631982,0.976484186886006,8.4024036754803,8.23689760509818,4.47689016171164,1.82402967278332,6.18251113998359,8.35922943821713,2.01403436551013,2.82939962851055,5.01925674559755,3.33352674359817,3.54367554485918,3.69905086721572,4.1086888495226,2.06504517630802,4.86942959802525,5.32087619354247,9.22441020921886,2.58228881890381,5.03182233444371,1.49712807565309,6.72671474089684,7.1488111534473,0.817772119374435,1.1115375100962,6.82854077287438,5.49776586664516,5.76780486066058,0.667644882620127,2.74661132075488,8.03939446064738,5.75848224031096,9.01574111671957,1.91795698308878,8.08543207237233,8.16745456628986,8.4982870626756,6.41030231641454,7.31823649472307,2.9842407347154,7.36519621653371,6.09698439379033,0.852421591504868,6.15410602622688
"24",6.41991002828006,6.86707634340734,0.995533653485841,5.35045780532728,3.77788116066418,2.56780311025029,1.73933058097249,0.647094406430799,0.540049952165417,7.0936328384032,4.23784242122278,4.91882016616231,3.34008704034041,9.2548588788282,7.80072848805173,7.07740659332337,8.29247660580402,9.20218361998303,0.789593774746641,3.48029592256538,0.976373786339463,8.40254378218779,8.23699241846314,4.47687826018957,1.82407680040466,6.18256030009814,8.35933621931131,2.01395055101988,2.82932251012686,5.0190158933761,3.33354681209555,3.54380583809082,3.69909902910771,4.10885252855053,2.06506276600838,4.8694983938694,5.32104642634795,9.22458727591873,2.58196405226913,5.0319557957821,1.4968327660552,6.72678668532104,7.14884490255804,0.817600209942175,1.11125693387137,6.82871367776231,5.49785725443201,5.76867476776952,0.667240060849811,2.74652989528426,8.03948240297639,5.7581364479266,9.01583782438554,1.91757688526265,8.08553824468352,8.16761750881607,8.49852123073962,6.41071061431422,7.31829427451813,2.98427813068533,7.36519500462695,6.09667921006522,0.852145054309798,6.15429851042996
"25",6.41996255392876,6.86717372661041,0.995245075838043,5.35051330826495,3.77766937527382,2.56742024068417,1.73908529409199,0.646901842347251,0.539789340996873,7.09370197712156,4.23829328437211,4.91886644145566,3.34051875943353,9.25496381023678,7.80082641965114,7.07744681978768,8.29251718430248,9.20231684575992,0.789412805639115,3.48046017606442,0.9762981257038,8.40263954346416,8.23706180447471,4.47686873399215,1.82411943996973,6.18260580522954,8.35941288727305,2.01389480749048,2.8292719327458,5.0188514496922,3.33356695238643,3.54389499416582,3.69914272034729,4.10896036521806,2.06508186510964,4.86955342619625,5.32116402470811,9.22470300050164,2.58173477169495,5.03206140032483,1.49662753010156,6.72683576092681,7.14886827065149,0.817480717077806,1.1110644298762,6.82883754056445,5.49792294324079,5.76929944997229,0.666956600157228,2.74647573520548,8.03954072157964,5.7578884171217,9.01590117126411,1.91731037926994,8.08560770042625,8.16772574483064,8.49867617910014,6.41101060394001,7.3183344309235,2.98430786054348,7.36519268314452,6.09646443246382,0.851954679043136,6.15442548665693
