"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.5422451030772,6.41177421860794,1.22791618519998,6.74354135194837,5.35912684268798,3.82897452920409,0.925613631382473,1.50923029436168,8.47458951226038,2.40028370487514,2.19422353596235,6.09667375951577,1.08486885089286,6.57560285250686,5.94798861548818,6.75848480460936,6.07759702849629,4.13359897962052,6.9628457811293,2.38671781521218,6.5719003114831,8.41316789189183,3.31271494686012,5.18953413467685,4.15800435610062,1.35377393289603,6.86569942787986,6.36676747178308,6.64980597803799,3.36722369846244,8.25832404366922,8.11221317748634,2.07840089462899,6.32143217809196,2.40213095345976,6.04526530692483,9.07140839154695,7.85796547754235,1.83504473318954,3.16721956041254,8.49637069068423,2.54856484489119,5.91060099478328,6.89885051659631,8.44347992741295,7.8813594500557,2.31330137464868,5.15989440500242,8.55742326472318,8.88086063151044,2.1898490520722,3.84962308387547,1.59271681428372,5.99563716046016,5.87107171345569,3.82114565035292,4.34223244267993,6.64466606908179,8.52800608883011,6.88911949523939,8.44634979594141,3.24738463523199,6.52788860980389,2.59764542486967
"11",7.56145555294378,6.43665177560948,1.21744560524126,6.79024224617694,5.379880566997,3.8156551507363,0.892819814134394,1.49013932619796,8.50458091318994,2.37097702922163,2.15838410333427,6.14111229125162,1.04807909925242,6.60523880508591,5.94705366912759,6.75851311004793,6.13471277707473,4.1281782318691,6.98121957656262,2.40334804277781,6.59689421349123,8.41038743411226,3.2875656108554,5.1700772872272,4.12529984267301,1.32432438561352,6.88022400499298,6.39131373995511,6.67386613989366,3.39637538902678,8.29276525636222,8.10990236472387,2.04691454906008,6.344104988014,2.43013073893993,6.08452832293988,9.07404621456416,7.88405892613997,1.81022160928619,3.12469932766747,8.50771142127578,2.51350366328272,5.93879204366047,6.9235049268755,8.46799011309975,7.90589419403027,2.29005691832512,5.15154981095471,8.59402447167432,8.90728830784794,2.16592466224202,3.84386013530243,1.55348815704134,5.99885816023128,5.83478435300088,3.84888949371313,4.33779118443988,6.62311139208824,8.54096224200363,6.92918821480384,8.4283672552567,3.24197993225954,6.49355547254021,2.59142592774476
"12",7.57463164365991,6.45392941841027,1.2085248594907,6.8217725681075,5.40033681975452,3.8062785989368,0.871590272815719,1.47698665689362,8.52298305378614,2.35204343431027,2.13298061042751,6.17369145112762,1.02363463963061,6.6242399746895,5.9469666775201,6.76050884100518,6.17352114577928,4.12392834552778,6.99306932719605,2.41768351324104,6.6129049778327,8.40934230228945,3.26574311482305,5.15903858436866,4.10263804399993,1.3029865658847,6.8969320404799,6.40699393137889,6.68964378939579,3.41471956742508,8.31607031591102,8.10911229810201,2.02506089126738,6.35931062315092,2.45012552386623,6.11107368283056,9.07658013305483,7.90114457619736,1.79316515685302,3.09437489476997,8.51656911537519,2.48639191791811,5.95975470145613,6.93965605356913,8.48394317488908,7.92196521964601,2.27311053317524,5.14580553599324,8.61641718058144,8.92368335562846,2.15021987326145,3.84027919347974,1.52913810328065,6.00258493645354,5.81191886841973,3.8667479232079,4.33397421262682,6.60732014384019,8.5499137007523,6.95618209692101,8.41657073339116,3.23770660904909,6.47156012398938,2.5874970706999
"13",7.58358045708351,6.46598147909706,1.201365397155,6.84298897301431,5.41955328171214,3.79969419335008,0.857550001337765,1.46792620376452,8.53439305967383,2.33962951183124,2.11481476742623,6.19739838832382,1.00710654793426,6.63646108836461,5.94729931661484,6.76306184904481,6.19977810008881,4.12067194198316,7.0007442586116,2.42896612424877,6.62321142424468,8.40917565574125,3.24784707816417,5.15274176346564,4.08681089286547,1.28759995729309,6.91329414506689,6.41705124607077,6.69999884366729,3.42634020192662,8.33183671239424,8.10907548306291,2.00977159516088,6.36944740322189,2.46419951078848,6.12912712576003,9.0786884799933,7.91240757843389,1.78144998483471,3.07271495263134,8.5231841871738,2.46581351795531,5.97509586111596,6.95029076475662,8.49442663181872,7.93238200030388,2.2610138603003,5.14188701863079,8.63016917672772,8.933936523781,2.13989772366812,3.83795104561316,1.51393829152269,6.00608063144877,5.79744768209521,3.87823184928976,4.33104891171384,6.59584238916907,8.55608426882886,6.97437767237888,8.40909196149101,3.23422972418211,6.45743444020018,2.58488666344655
"14",7.58961672562414,6.47441630539115,1.19583341264185,6.85724855969465,5.43694641170949,3.79507026032537,0.848096518330197,1.46169039506325,8.54153420145351,2.33138459303715,2.10175031092212,6.21454023315644,0.995769818852167,6.64435049285893,5.94778391238591,6.76552228661447,6.21750872612159,4.11823492881966,7.00574276227562,2.43742799738836,6.62987851162631,8.4093990319275,3.23369518156685,5.14911599646097,4.07568769912346,1.27653630438604,6.92799709652438,6.42351144337853,6.70680453789978,3.43375669344226,8.34251679193771,8.10935828626451,1.99900849717361,6.37618634099446,2.47401948905012,6.14147280846597,9.08032005756015,7.9198667258358,1.77337847404779,3.05721896594817,8.52798080593447,2.45037354628612,5.98619642877876,6.95734031169349,8.50136108181671,7.93905659543405,2.2524866859499,5.13923739590945,8.63864996220057,8.94038179715161,2.13308989013047,3.83638491345532,1.50436968257747,6.00906303558647,5.78822641642035,3.88561698277976,4.32893163147357,6.58752532498034,8.56031838858167,6.98663718341062,8.40445618858764,3.23141592230297,6.44829916623279,2.58308488710865
"15",7.59366780650997,6.48033502962144,1.19166639636673,6.86683505870767,5.45223572696582,3.79181842713758,0.84163631039901,1.45740156256102,8.54603886551045,2.32584538023392,2.0923204839352,6.22687295702492,0.987904262483202,6.64946525817169,5.9482754935343,6.76763697916779,6.22947877752945,4.11644963643907,7.00901649810218,2.44359857915321,6.63421428735363,8.40975335553683,3.22277927607163,5.14700092350084,4.06783094878021,1.26859302055176,6.94051419817459,6.4276571993357,6.71128740132274,3.43852558136276,8.34976829400316,8.10973436728889,1.99139459919494,6.380662194815,2.48083691644,6.1499557701268,9.08152843899392,7.92482336469167,1.76778700415724,3.04611595492957,8.53138833147264,2.43886841213975,5.99416297415173,6.96205174361312,8.50596899827532,7.94327705753976,2.24652096331555,5.1374612117448,8.64390327206459,8.94444377419826,2.12857880877617,3.83530649330536,1.49828436458756,6.01147408820551,5.78230055026281,3.89037081027011,4.32744702020249,6.58150294370413,8.56320859977346,6.99489200048229,8.40162443317497,3.22917879599249,6.44233282885096,2.58181176794865
"16",7.59637582519454,6.48449722076888,1.18858249251872,6.87328773633278,5.46536752130339,3.78952680151811,0.83716707083189,1.45445182925571,8.54889817388565,2.32208503991693,2.08549784819908,6.23571202307377,0.982397641670607,6.65279737922198,5.94870764917578,6.76934668061372,6.23756729729349,4.11516575377668,7.01117161121188,2.44802194158664,6.63705091616445,8.41011305505471,3.21450717456778,5.1457469308384,4.06225868489865,1.26289347958533,6.95078458598035,6.43030918394323,6.71424977420821,3.44161376388048,8.35470645586997,8.11009706365387,1.98598740151326,6.3836353170663,2.48555781262932,6.15580821674301,9.08239673443661,7.92812582399786,1.76388643696455,3.03814989371998,8.53377371058732,2.43032731960352,5.9998463480272,6.96523047807025,8.50904107813651,7.94590315077591,2.24236626079154,5.13628087098354,8.64717214093685,8.94700426437634,2.12557358115261,3.83455285327464,1.49437086454805,6.01335728895969,5.77845598422268,3.89343635143614,4.32642497645895,6.57714083569559,8.56517138436665,7.00044808115291,8.39990967458587,3.22743549121592,6.43839140003741,2.5809023340984
"17",7.59818013171411,6.48742969790702,1.18632854011631,6.87763898225995,5.47643941320388,3.78790822774894,0.834043221700875,1.45242141546042,8.55072145473968,2.31950771660472,2.08055311773674,6.24202951559834,0.97851538885866,6.65498019256043,5.94905867697186,6.77067827633171,6.24304231333153,4.11425702905536,7.01259654536752,2.45115937737302,6.63891959830133,8.41042564754916,3.20831898412317,5.14498942119324,4.05829346287301,1.25880399381049,6.95899200031717,6.4319963224326,6.71621594739761,3.44362643137323,8.35808023885128,8.11040438277694,1.982135248815,6.38561170568529,2.48882393006282,6.15985955140772,9.08300628437059,7.93033118669237,1.76114382928322,3.03242808325595,8.53542563406155,2.42399687397971,6.00388348964642,6.96739764209524,8.51109437254872,7.9475038734073,2.2394805981862,5.13550354910678,8.64921524461229,8.94861501504915,2.12356004446773,3.83402163749294,1.49182469537805,6.01479392641729,5.77593628672671,3.89541830051516,4.32572891275596,6.57397910791834,8.56649806817218,7.00418776097975,8.39887534167317,3.2261019551124,6.43575611278528,2.58025135669819
"18",7.59937888392311,6.4894993279452,1.18469589575118,6.88057971901799,5.48563718333724,3.78676258775636,0.831840481907404,1.45102148272661,8.55188759665674,2.31772535087128,2.07696440924359,6.24653600087347,0.975763515764205,6.65641904462058,5.94932955187098,6.77169009511259,6.24675651587097,4.11362266490603,7.01354204904622,2.45337025003664,6.6401604119,8.41067603246747,3.20373390129657,5.14452254311608,4.05546414293229,1.25586881483935,6.96542431267119,6.4330610586189,6.71752823123415,3.44494560869378,8.36039289766341,8.11064674285463,1.9793839537181,6.38692699279617,2.49108389297226,6.16267204223831,9.08342572321663,7.93180705890938,1.75919919481384,3.02831453775277,8.53656045798531,2.41930577110948,6.00674253190863,6.96889160560139,8.51246951503373,7.94845267887309,2.23747930909062,5.13499657563127,8.65049756429097,8.94962396336409,2.12220292055175,3.83364556722949,1.49014867957359,6.01587156547445,5.77426755989471,3.89670398927448,4.3252578326711,6.57168556970858,8.56739100447649,7.00670605091338,8.3982512709088,3.22509792685992,6.43397290188141,2.57978698515403
"19",7.60017322751434,6.49096237461808,1.18352092949493,6.88257215233736,5.4931876391954,3.78595017571533,0.830275293897105,1.45005390532601,8.55263453701386,2.31648231017916,2.07435648008771,6.24974655922458,0.973804805820923,6.65737409591957,5.94953099314176,6.77244583000282,6.24928256976673,4.11318522935292,7.01417116569056,2.45492214859834,6.64099171876366,8.41086649842007,3.20036104330998,5.14422894353436,4.05344087885624,1.25376109038037,6.97039192140698,6.43372557965433,6.71841005508575,3.4458145262414,8.36198330692662,8.11082911587363,1.97741489797273,6.38780352429534,2.4926489158832,6.16462920926748,9.08370891804288,7.93279682918532,1.75780859374328,3.02535510925147,8.5373353260439,2.41582681290974,6.00876308740299,6.96993323323744,8.51339206910865,7.94899262295081,2.23609223231425,5.13466946488833,8.65130541447454,8.95025166881048,2.12128264802437,3.83337893798316,1.48903270350564,6.01666995009432,5.77315074302821,3.89754146963243,4.32494019063859,6.57002040012841,8.56798972703211,7.00840342447243,8.39787325403841,3.2243518241977,6.43275234760964,2.57945788760578
"20",7.60069825424931,6.4919982741454,1.1826792814775,6.88392570528698,5.49932666311522,3.78537318394054,0.829155505599781,1.44938306932157,8.55311293849747,2.31560845515176,2.07245879439671,6.25203221861339,0.972406244128659,6.65801286656319,5.94967652132499,6.77300333930251,6.25100518190777,4.11288696797603,7.01459061794184,2.45600914196309,6.64155419776875,8.41100612402002,3.19789347244543,5.14404080451198,4.05199146167665,1.25224670949442,6.97418531218128,6.43413406531215,6.71900732876549,3.44638931288913,8.36308036471575,8.11096171365256,1.97600337235583,6.38838857697302,2.49373399677481,6.16599399642756,9.08389637894293,7.93346204361364,1.75680583955136,3.02322482533591,8.53786195987755,2.41324319425529,6.0101892211281,6.97066769632769,8.51401194609359,7.94928048707176,2.23513086587578,5.1344610082466,8.65181597643906,8.95063836336461,2.12065474282384,3.83319000391192,1.48828132143561,6.01725597969678,5.77239550528387,3.89808968342911,4.32472649740168,6.56881036088379,8.56838980485602,7.00954900576248,8.39764265282643,3.22380323616872,6.43190792165477,2.57922654741118
"21",7.60104437330139,6.49273291486849,1.18207840306602,6.8848478207157,5.50427957585653,3.78496291472202,0.828349396975787,1.4489162450785,8.55341884076386,2.31498946987003,2.07107599795626,6.25365898969396,0.971405246741151,6.65844363150552,5.94977910562045,6.77341086335433,6.25218313594227,4.11268578000182,7.01487066675718,2.45676974033797,6.64193885104466,8.41110552596884,3.19609575415353,5.14391824643802,4.05095166005161,1.25115803617513,6.97705664389744,6.43437992402664,6.71941548425669,3.44677093458929,8.36383924755991,8.11105548512655,1.97499019906235,6.38877975232658,2.4944873892454,6.16694744420024,9.08401771364447,7.93391014357482,1.75607694147359,3.02169074137495,8.53821859557778,2.41132105121005,6.01119512944425,6.97119122599481,8.51442904885163,7.94941640036353,2.23446423224915,5.13433012752173,8.65213945746175,8.95087330298169,2.12022363324864,3.83305640104948,1.48777000031549,6.01768313180773,5.77187959098543,3.89845059815139,4.32458297523498,6.5679302065846,8.56865630559037,7.01032347546833,8.39750061904222,3.22340327839345,6.43131793722034,2.57906536403665
"22",7.60127191556835,6.49325476549007,1.18165041628194,6.88547783953387,5.50825052222784,3.78467095953943,0.827765790489026,1.44859002559485,8.55361378232218,2.31454786170274,2.0700668787614,6.25481693409673,0.970687500035626,6.65873667956774,5.94984980906735,6.77370670599667,6.25299086268645,4.11255152914819,7.01505779147462,2.45730182875818,6.64220484374292,8.41117451421148,3.19479025691009,5.14383733236751,4.0502048722738,1.25037499636402,6.97921492250935,6.4345234777184,6.71969710740503,3.44702511580713,8.36436555751204,8.11112019299342,1.97426221114856,6.38904178810137,2.49501128515645,6.16761463449828,9.08409410896174,7.93421271601829,1.75554309759044,3.0205856444789,8.53845942261162,2.40988811680999,6.01190451878896,6.97156823591465,8.51471009583616,7.94946357030133,2.23400156490023,5.13424946888444,8.65234475313095,8.95101326442306,2.11992576413424,3.83296223963104,1.48741849986376,6.01799283265151,5.77152370658814,3.89868975151024,4.32448673644026,6.5672893220876,8.56883330226575,7.01084809321788,8.39741213092356,3.22311362897514,6.4309020128395,2.57895409258994
"23",7.60142104156716,6.4936260915282,1.18134605002003,6.88590956725261,5.51141795353227,3.78446310436443,0.827341038984057,1.44836101292185,8.55373734477946,2.31423065579486,2.06932927509477,6.25564151273603,0.970172147908551,6.65893787066594,5.94989746282615,6.77392035248271,6.25354622566518,4.11246296002709,7.01518285900332,2.45767416639589,6.64239088042843,8.41122124822001,3.19384455417901,5.14378336881771,4.04966804956795,1.24981152872479,6.98082813282291,6.43460349636402,6.71989340616304,3.4471948862747,8.3647314321134,8.11116379699259,1.97373871367969,6.38921767144749,2.49537616550978,6.16808223410346,9.08414046844097,7.93441754224783,1.75514937108355,3.01978937367042,8.53862167264778,2.40881756345386,6.01240492217176,6.97184230516162,8.51489972272665,7.94946133034574,2.23368006488969,5.13420096163959,8.65247514075917,8.95109428692979,2.11971864172034,3.83289617531824,1.48717454044995,6.01821648321747,5.77127591084371,3.89884937200228,4.3244223280082,6.56682210873056,8.56895051548916,7.01120425732746,8.39735631563264,3.22290496045342,6.43060639949441,2.5788779994333
"24",7.60151842694438,6.49389077828206,1.18112980519779,6.88620630880924,5.51393392636143,3.78431510403656,0.827030380973983,1.44819945117729,8.5538150512275,2.31400134487262,2.06878921396044,6.25622910573978,0.969801734700333,6.6590772987897,5.94992881732134,6.77407402657674,6.25392908234274,4.11240526467709,7.01526643062245,2.45793488166576,6.64252246819168,8.41125211596376,3.19316078995232,5.14374712887156,4.0492818874215,1.24940590220342,6.98202840240334,6.43464473807953,6.72003165625222,3.44730855684715,8.36498632624778,8.11119244799518,1.97336202761748,6.38933598292457,2.49563069514598,6.16841043548474,9.0841671193032,7.93455657136905,1.754857126805,3.01921550802317,8.53873077244487,2.40801596475227,6.01275811896135,6.97204325141999,8.51502783780018,7.94943370950111,2.23345632091029,5.1341727669517,8.65255792612728,8.95113916235829,2.11957369754563,3.83285008986931,1.48700368622444,6.01837751619009,5.77110183901199,3.89895675524506,4.32437933201369,6.56648105473456,8.56902791118736,7.01144664801606,8.39732066871983,3.22275523758432,6.43039473742609,2.57882646725496
"25",7.60158175486757,6.49407979910888,1.18097624317372,6.88641089612845,5.51592558583969,3.78420974004767,0.826802124097702,1.44808488730203,8.55386338109222,2.31383457434269,2.0683930823922,6.25664821090646,0.969535288141216,6.65917484055766,5.94994887394297,6.77418422986923,6.25419369331048,4.11236823561885,7.01532223450456,2.45811759737775,6.64261656113729,8.41127192191051,3.19266713292231,5.14372269289547,4.04900394822978,1.2491138024803,6.98291803185745,6.43466288031849,6.72013003041593,3.44738483317658,8.36516425700384,8.11121072903429,1.97309084566996,6.38941575134524,2.49580852374045,6.16864112818612,9.08418111668741,7.93465120636693,1.75463895416068,3.01880185439966,8.53880400808219,2.4074144106234,6.01300763742117,6.97219171295608,8.51511450967028,7.94939502310068,2.23330033243739,5.13415719863446,8.65261040584502,8.951162227291,2.1194716175758,3.83281816990576,1.48688301350814,6.01849321725036,5.77097852943087,3.8990296127267,4.32435072767252,6.5662317319947,8.56907885805585,7.0116120400453,8.39729763514981,3.22264813655453,6.43024216333067,2.57879192429622
