"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.57427763954022,9.31430167567388,0.776631922332877,4.79197590276754,5.96391829634895,4.76006122302368,8.25496887990205,8.75710006649074,0.501581174020873,2.1677045697181,4.02746694080729,5.50610658137582,7.90619728593336,4.76320624721944,7.65667147007391,8.40158026099458,8.11467998679554,8.59804256000423,9.05746480955177,4.96329476783172,7.99947264221949,5.51983971496911,6.92910455533311,4.81371141452019,0.605060553201096,1.53807333476754,5.8890122756466,2.12838731662119,5.51222153749949,6.52708034889207,6.26195027639933,6.65145022911016,6.88955816004126,4.31931351017966,7.13725970743398,8.17904927802834,7.13339302791655,4.02043502063612,7.6067693882402,1.46712239621799,2.17800815168866,3.79749948462177,9.27961380655001,5.51961421342902,1.4080358396843,0.568318695089744,8.33878916062569,0.292998212102545,8.26893678826211,5.7339729820349,9.43861325723642,3.5000310746569,1.46097416474862,1.82073389138968,2.15749803128422,7.81948175911258,1.53147080868555,8.28173957643311,7.93469839322883,2.32046428453424,7.93988435189005,1.38161933343738,8.07157395468477,7.08277030681354
"11",3.58045169269322,9.35538028167733,0.733896756938811,4.81702691592497,5.98858012197554,4.78846780850845,8.2791226992688,8.78557021173528,0.485009577946727,2.17538153591088,4.03987830611311,5.5659740887269,7.92069537562831,4.76736940574367,7.66492922452051,8.43166485177725,8.14412488518992,8.61524873758394,9.06853290653373,5.04182974221571,8.00614743797416,5.52060418947767,6.95151309553748,4.85975592556181,0.581994584250853,1.5200681510322,5.90525532911437,2.11341428040414,5.51795508888207,6.52864825221229,6.29371235376139,6.6543456726469,6.87020076648704,4.33018758166933,7.16985091018804,8.21230338220433,7.13834060872424,4.03393316659681,7.62093630551393,1.43480872997657,2.18161005096117,3.81496212282036,9.32431848733152,5.52216460237407,1.40690253162551,0.552666393578904,8.36831459148286,0.271776218654451,8.30029276251754,5.74805011948335,9.46415894550027,3.51102474552106,1.46854856013489,1.77194497295364,2.16287573917572,7.81954811883419,1.54997464403662,8.31138368003957,7.94510127701293,2.33981826546809,7.96121661008897,1.34170067556008,8.09908657629422,7.10653888022401
"12",3.5849932162011,9.3816440272023,0.705937171411412,4.8345263238403,6.0032856903798,4.81123876087042,8.29457601508427,8.80409253693906,0.473829653065573,2.1801795318051,4.04909667571023,5.6086122364549,7.93051642015269,4.77076245229115,7.6697829086971,8.45113267999446,8.16429907155836,8.62592916685391,9.07465752702749,5.10535732453406,8.01074884684801,5.5217393750364,6.96517866181569,4.9019900047585,0.565908565764387,1.50629024366263,5.91607485858361,2.10116249346791,5.5220564042281,6.52929480511416,6.31433066444819,6.65647695986819,6.85587156959836,4.33770887698461,7.19086974799881,8.23265360206372,7.14138321427592,4.04318874030516,7.63067880942717,1.41122997411714,2.18283079819547,3.8260153701198,9.35280890048591,5.52414244435901,1.40689340365429,0.541668286720125,8.38772670498521,0.257863712686496,8.32186676801443,5.75737593358391,9.48091355283528,3.52069825773787,1.47312741243957,1.74084244161281,2.16671187531509,7.8201995756913,1.56619032907189,8.32906251774944,7.95129687500341,2.35291808989183,7.97885147011622,1.31548984956333,8.11676523749729,7.12096566997214
"13",3.58833033025876,9.39846605968139,0.687548767902209,4.84686419162682,6.01209747079047,4.82961503577414,8.30444516783586,8.81612777466764,0.46621203757993,2.18319598308053,4.05588478689774,5.6389798580619,7.93702075496139,4.77337107391512,7.6726564497531,8.46355428293006,8.1779639759532,8.63253938968719,9.07809225217334,5.15622243689641,8.01390478809069,5.52275845593639,6.97351447315224,4.94121173337693,0.554537792149496,1.4959202453407,5.92324261177867,2.09153592682115,5.52494699012755,6.5296313463803,6.32753609899203,6.65796077606508,6.84531595486721,4.34289912721689,7.2042567937428,8.24504094694186,7.14320655300397,4.04954825911463,7.63722318539705,1.39414708302976,2.18251575424638,3.83310353632457,9.37077941057331,5.52560699353564,1.40733766457242,0.533934251901419,8.40050616313101,0.248654739154437,8.33658383578532,5.76354283756256,9.49187659408337,3.52893594964422,1.47587840825166,1.72091442606944,2.1693497600183,7.82102167808885,1.58068875307324,8.33973776992407,7.95510848385887,2.36186225434523,7.99405941413731,1.2982944257812,8.12811536829811,7.1297545735267
"14",3.59077767280057,9.40924144973985,0.675398673663495,4.85564697241775,6.01740285153106,4.84452789982977,8.31072890482215,8.82393383633695,0.460980356558162,2.18509884356169,4.0608472681068,5.66063098721701,7.94125914971505,4.77530422040593,7.67436106407233,8.47139093886485,8.18713720510566,8.63661772237774,9.08003597278166,5.19652035355271,8.01605698610964,5.52353267461669,6.97859649976774,4.97787160383485,0.546439338212574,1.4882152935701,5.92797597763495,2.08418185380563,5.52695982292874,6.52987504133212,6.33590028182171,6.65895198671731,6.83758336906595,4.346476686399,7.21269488379869,8.25251331240286,7.14426110504693,4.05393264934889,7.64150951485769,1.38182735488482,2.18127406799424,3.83771176479713,9.38199829016115,5.52666116260734,1.40791130872917,0.528488599153763,8.40891420503844,0.242488300145661,8.34654874989659,5.7676164284327,9.499035540512,3.53583336589491,1.47751919797968,1.70807839386912,2.17112253275441,7.82181029771393,1.59387505953138,8.34624262456665,7.95752990782352,2.36802463530307,8.00759717815471,1.28700678276223,8.13539497811295,7.13512296569514
"15",3.59256863525523,9.41613445243248,0.667335071388836,4.86196168384645,6.02061154538274,4.8566873159244,8.31471157467523,8.8289844353771,0.457363199078377,2.18630108222062,4.06445496515171,5.67609410979444,7.94398593912837,4.77670200109009,7.67536809877753,8.47628450848332,8.19324915913175,8.63912504598181,9.08113931865419,5.22814315309381,8.0175168091179,5.52406965401346,6.98168893858154,5.01220152839331,0.540649120579906,1.48254670662852,5.93109592878011,2.07867647389935,5.52834789097348,6.53008995227246,6.34114400816914,6.65959094548961,6.8319481527261,4.3489427725097,7.21796197190693,8.25695983780004,7.14483918628666,4.05696792290506,7.64423352459666,1.37296673337942,2.17953422533915,3.84075015445744,9.38892259962607,5.5274062037496,1.40846770712656,0.524649064751342,8.41443433747677,0.238307069913856,8.35325086861939,5.77030591299918,9.50370129035892,3.54155919805382,1.47848810041752,1.69976635997329,2.17229581116666,7.82248214654884,1.60601930821905,8.35022962854982,7.95911427476515,2.37231064730739,8.01991174140845,1.27958555902806,8.14005732438311,7.1384076096698
"16",3.59387659313705,9.4205324477403,0.661960318311431,4.86654828406048,6.02256020317117,4.86664097697917,8.31721946251926,8.83224154128427,0.454847414715508,2.18706080181834,4.06706737756261,5.68716117682502,7.94572093964621,4.77769569784911,7.67595612203152,8.47930829351467,8.19729424159013,8.64065991271529,9.08176254481094,5.25276391925921,8.01850241801308,5.52441834382678,6.98356345791544,5.04430247224652,0.536501599382744,1.4784069058179,5.93315001846996,2.07461629425657,5.52929773862071,6.53028718693329,6.34439699073076,6.65998840860262,6.8278591537183,4.35064463649831,7.22121623503386,8.25955362861504,7.14512798014719,4.05907905414558,7.64589697633419,1.36660174685701,2.17758739473197,3.84278191599225,9.39313786651092,5.52792648152832,1.40894930779513,0.52193857716058,8.41804579052081,0.235434999565585,8.35773055936593,5.77208149723556,9.50673582725179,3.54629346535507,1.47905190371373,1.69435550444735,2.17306399803175,7.8230174668089,1.61729116021993,8.35268061813104,7.96017764764537,2.37532101741125,8.03126195947074,1.27469531154307,8.14303743332621,7.14041895119696
"17",3.59483008597895,9.42332773253203,0.658362181244496,4.8699136361479,6.02374794636886,4.87481568094142,8.31878442094487,8.83433299146516,0.453087970581293,2.18754046193888,4.06895429832254,5.69510035751404,7.94681328516302,4.7783938671822,7.67629198532311,8.48115453639753,8.19995439024859,8.64159429421398,9.08210891689548,5.27181802338703,8.01916535178276,5.52463135759711,6.9846923123462,5.07420461453269,0.533528086763958,1.47539956320364,5.93450112557369,2.07165550716015,5.52994377441777,6.53046376850388,6.34639118116862,6.66022560812121,6.82490183302215,4.35182155772772,7.22320328249635,8.26102258878526,7.14524572132816,4.0605548787524,7.64685444300627,1.36202947646537,2.17562251788869,3.84415944667833,9.39565900371483,5.52828698476071,1.40934161432698,0.520023012824044,8.42039709043905,0.233436395971561,8.36070701228347,5.77325410654417,9.50870473409957,3.55020218509283,1.47937266620306,1.69081497670795,2.17356295639575,7.82342615199438,1.62779038829164,8.35418777499964,7.96090626230202,2.37745698965753,8.04179270747798,1.2714638799082,8.14493689176969,7.14165052379046
"18",3.59552410888206,9.42509510439802,0.65594268277375,4.87240737790283,6.02447407518306,4.88154711882917,8.31974869692985,8.83566837478585,0.45185093203606,2.1878427651001,4.07031542078703,5.70080934131631,7.94749341615669,4.77888047641837,7.67647656654929,8.48226537393847,8.20169256923347,8.64215888384173,9.08229501211817,5.28650133360418,8.01960995172892,5.52475239913694,6.98536517736622,5.10190846921685,0.53139495299096,1.47322266238381,5.93538891475355,2.06951493297521,5.53038111847363,6.53061592892444,6.34759616477568,6.66035942009615,6.82276768274596,4.35263782004865,7.22439892240718,8.26181695142686,7.1452660268627,4.06159218605006,7.64735218071032,1.35874155116478,2.17375459043688,3.8451059033307,9.39713112151029,5.52853559509512,1.40964944206094,0.518667882656963,8.421918300327,0.232027670395558,8.36267307755752,5.77402898577574,9.50997853155222,3.55342903490852,1.47954867525687,1.68848646502728,2.1738850298469,7.82372916781346,1.63757118331867,8.35511242568963,7.96141357026864,2.37898836688283,8.0515810933041,1.2693217481311,8.14614278747531,7.14240389137772
"19",3.59602862876989,9.42620494156796,0.654308267375872,4.87427262332305,6.02491897461396,4.88710163947517,8.32033229104938,8.83651469219168,0.45097661239359,2.18803279176955,4.07129699491689,5.70492439774979,7.94791151411252,4.77921787014355,7.67657118391638,8.48292099803839,8.20282060668782,8.64249649157035,9.08238855907721,5.29778572062295,8.01990749481155,5.52481396225791,6.98576001543279,5.12741218502536,0.529863537513794,1.47165016844442,5.93597141906148,2.06797759171502,5.53067614826944,6.53074243356702,6.34831078095456,6.66042836712036,6.82122933166453,4.35320599087251,7.22510459555089,8.26221367997108,7.14523399800412,4.06232547037564,7.64755851755297,1.35637252009327,2.17204688354998,3.8457644154969,9.39796146408525,5.52870662104865,1.40988494996143,0.517708302232121,8.42289454866295,0.231022200625916,8.36396398074139,5.77454147993965,9.510799651274,3.55609453295891,1.47963942496972,1.68694734091838,2.17409185858524,7.82394921974688,1.64666050122657,8.35567689071546,7.96177103443748,2.38009782557901,8.06066580902294,1.26789668871992,8.1469041941335,7.14286378323734
"20",3.59639501568187,9.42689571635482,0.653198914723906,4.87567993516134,6.02519189155198,4.89169230073708,8.32067634586259,8.83704578709757,0.450355378029977,2.18815182355614,4.07200529014486,5.70789740296146,7.94816449431532,4.77945110527843,7.67661316375459,8.48329772955722,8.20354715900293,8.64269536137222,9.08242925525685,5.30644557119721,8.0201063450773,5.52483871426841,6.98598621932121,5.15072845217134,0.528762853951691,1.47051517752787,5.93635279387344,2.06687915470061,5.53087467655798,6.53084449259959,6.34872382493624,6.66045786571391,6.82012059769492,4.35360314996072,7.22551000301814,8.26238179596606,7.14517672108215,4.06284697377269,7.64758670957942,1.3546607517806,2.17052784234722,3.84622800572457,9.39840521238222,5.52882419833643,1.41006186706289,0.517028145715785,8.42351461062816,0.23029576427903,8.36480623846754,5.77488079731364,9.51132654058907,3.55829821155542,1.47968081428264,1.6859248815933,2.17422408143063,7.82410664565168,1.65507135290798,8.35601872147359,7.96202509548837,2.38090996135316,8.06906595153537,1.2669450190846,8.14738134816299,7.14314356283499
"21",3.59666088066362,9.42732070914617,0.65244217539878,4.87675014967784,6.02535929581569,4.89549079909153,8.32087114336316,8.83737465646101,0.449911574225408,2.18822604668185,4.07251708862333,5.7100500473494,7.94831438529879,4.77961214584069,7.67662517119374,8.48350574871399,8.20401104479208,8.64280991000439,9.0824404656513,5.3130886971076,8.02023913952822,5.52484178994861,6.98611098436956,5.17189350433228,0.527970428701273,1.46969568687268,5.93660169614324,2.06609744167182,5.5310080506551,6.53092483360767,6.34895370896881,6.66046430646074,6.81932084641954,4.35388209918823,7.22573371550632,8.26242331573851,7.1451100309605,4.06322020087851,7.64751167591763,1.3534194358133,2.16920350655897,3.84655794495796,9.39862088404157,5.52890509710473,1.41019293156317,0.516545527948768,8.42390317455392,0.229764717523183,8.36535200421137,5.77510573410369,9.51166263967364,3.56012169289082,1.47969439197866,1.68524221830216,2.17430825385724,7.82421805853534,1.66281200132392,8.35622328635654,7.96220676421959,2.38151043196322,8.07679300030337,1.26630686135167,8.14767727870992,7.14331288085301
"22",3.59685369510243,9.42757818648558,0.651923243678401,4.87756976400766,6.025461804107,4.89863640806083,8.32097419110807,8.83757457911794,0.449592748765097,2.18827206012648,4.07288765138385,5.7116119403047,7.94840059248761,4.77972337460169,7.67662087474752,8.4836133792738,8.20430413009971,8.64287361214985,9.08243592605261,5.31818690385922,8.0203278066163,5.52483294614345,6.98617549161864,5.1909702226625,0.5273986230051,1.46910318413659,5.93676340361328,2.06554283358505,5.53109757573154,6.53098682608348,6.34907412331081,6.66045802776193,6.81874297685916,4.35407905645995,7.22584928656862,8.26239888609039,7.1450428222263,4.06348905102182,7.64738200956196,1.35251538238415,2.16806633850541,3.84679512851115,9.39870590469413,5.52896087298987,1.41028895128454,0.516202656950272,8.42414233315906,0.229372094739378,8.36570291936739,5.77525505393333,9.51187539123855,3.56163175859874,1.47969298477163,1.68478409084569,2.17436161312462,7.82429630887034,1.6698919205846,8.35634361991578,7.96233721400262,2.3819586358836,8.0838581747749,1.26587704929352,8.14785816463332,7.14341455797911
"23",3.59699348352331,9.42773092490144,0.651565397248096,4.87820135631525,6.02552433196942,4.90124273717027,8.32102191120654,8.83769293332998,0.44936237457236,2.18830037199743,4.07315665168796,5.71274740821406,7.94844796672368,4.77980032317614,7.67660841676619,8.483662610397,8.20448689676698,8.64290699469652,9.08242364925389,5.3221035505848,8.02038703077258,5.52481826930564,6.98620487208449,5.20804706485461,0.52698479609173,1.46867380690092,5.93686779046295,2.06515026316692,5.53115765656778,6.53103388044758,6.34913051597204,6.66044539552725,6.81832435526713,4.35421891505481,7.22590193860841,8.26234380108485,7.14497977241016,4.06368400453939,7.64722846176402,1.35185367827177,2.16710128924002,3.84696720575771,9.39871933818953,5.52899944563151,1.41035864338543,0.515958718316311,8.42428591381801,0.229078663533708,8.36592652660589,5.7753543279698,9.51200869913298,3.5628830677676,1.47968412750731,1.68447503440977,2.17439528960842,7.82435098845388,1.67632524550475,8.35641263989739,7.96243115373195,2.38229614795605,8.09027658752877,1.26558620446389,8.14796644576769,7.14347492271776
"24",3.59709481713378,9.42781884696151,0.651317165678718,4.87869068295589,6.02556221498415,4.90340289562618,8.32103719375858,8.83776023168346,0.449194905387763,2.18831762229156,4.073352533521,5.71357436999076,7.94847205835898,4.77985370244388,7.67659255222839,8.48367896209879,8.2045989568605,8.64292259105919,9.08240823288608,5.32511699108581,8.02042662140806,5.52480142135117,6.98621435840435,5.22323430749623,0.526684216530438,1.46836165643936,5.93693457366287,2.0648728577241,5.53119799409495,6.53106910947482,6.34915061153528,6.66043021621827,6.81802007229361,4.35431883040566,7.22591916902838,8.26227797155009,7.14492304720183,4.06382632497459,7.64706985593356,1.35136666167815,2.16628981920177,3.84709310222845,9.3986963439613,5.52902622558092,1.41040881532774,0.515784873016412,8.42436903264838,0.228857107120603,8.36606747863997,5.77542043827901,9.51209108802098,3.56392043502065,1.47967215589718,1.68426541317947,2.17441643954667,7.82438908198287,1.68213233495888,8.35645072286639,7.9624989339317,2.38255235800646,8.09606916241302,1.26538841321794,8.14802927320207,7.14351015575214
"25",3.59716828346419,9.42786719581543,0.651143882800947,4.87907154664061,6.02558491822543,4.90519348097824,8.32103427421757,8.83779602584458,0.449072398893942,2.18832799673692,4.07349568130121,5.71417766222073,7.94848251160449,4.77989086953807,7.67657597098767,8.48367772399207,8.20466611131642,8.6429280086243,9.08239223732896,5.32743975268674,8.02045312035197,5.52478450503295,6.98621308966448,5.23665884044279,0.526464958691924,1.4681338282102,5.93697676574811,2.06467705671917,5.53122510254402,6.53109517894759,6.3491510884723,6.6604146763628,6.81779798646263,4.3543906637236,7.22591745935903,8.2622120982779,7.14487335816264,4.06393092160491,7.646917161088,1.35100604183191,2.16561245296319,3.84718592372788,9.3986573269778,5.52904490407479,1.41044466614163,0.51566073450961,8.42441445751886,0.228688200132694,8.36615514223423,5.77546454141638,9.51214104466471,3.56478068865626,1.47965948374701,1.68412243331084,2.17442964696891,7.82441558657453,1.68733998497285,8.35647042498398,7.96254790578269,2.38274825867542,8.10126302777614,1.26525318833438,8.14806395835676,7.14353019007932
