"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",9.02249967162292,0.881352724192923,5.08392327614883,0.91920848368181,6.77670720591169,1.49311986221476,5.45789940282375,2.9823240034142,4.61583968067379,2.14005886566902,8.24320282316501,5.2568345177844,7.05789633834907,5.53558537788186,4.51449876941456,5.83707946325782,5.6155412220237,5.54654227500262,3.24877378088292,1.54173392789041,8.35646288364581,2.3380274002078,1.97680040599734,6.33192242112763,3.35970203509527,5.71846914522369,6.36607395389629,4.97777458705919,7.36865223440574,1.37120426326018,7.09328981330978,2.61675536555948,7.73641148426514,3.02787478390502,1.25584125866407,4.04606513545937,7.57183402323503,1.27528685619982,8.72697357497664,6.11938825500159,9.08479215323324,2.32046898190228,8.80557234255041,7.11131410631564,1.70908620110701,7.49699022740736,1.98249630509877,5.20955477526591,4.84895211819198,2.43337380396267,8.98011369938871,1.2742346831152,3.33198837710016,5.06439416005472,2.95087898771052,7.60237307152403,1.82661276026282,7.37449816467161,3.68160462248936,1.41275624487276,3.98969156995689,8.29277866286486,5.57806101401739,5.7819379084192
"11",9.04900922971753,0.837104483810292,5.07407489231813,0.881120482353392,6.83166165112821,1.44116647226953,5.48932582666516,2.92606631932608,4.60484194548519,2.1020665197764,8.2547794513236,5.25870041564027,7.08461220742694,5.59118736356362,4.54520323430823,5.81099566556383,5.59258909938204,5.56975211639652,3.21194578547207,1.51270791511488,8.39566452078828,2.37306164313793,1.95076246986202,6.34345190250095,3.37751199019023,5.7509204893517,6.39840482215281,4.92406938266824,7.40893376557097,1.34082749638683,7.06988080774479,2.65481645487204,7.77031739694042,2.97823894216044,1.23128311862087,4.02335712822515,7.61661146702811,1.21660036021256,8.76603725187755,6.14936109866401,9.1311687108047,2.27332636708396,8.82211867388601,7.14910119283537,1.67608179370978,7.54204503058456,1.9412544784582,5.21547422040121,4.83115943436185,2.42405274354133,9.00904497122464,1.22812706026374,3.29781241448272,5.05791816663661,2.90541221602602,7.62471954093624,1.84894544888143,7.38302352844648,3.69070253537623,1.37535729604445,4.00163667597457,8.28583820385985,5.59712990489276,5.80502585753943
"12",9.06711054707057,0.807007576555515,5.0687173217576,0.855281606684711,6.86734504324823,1.40530545203262,5.51224666992977,2.88943834399853,4.59746917886914,2.07638074647869,8.26335791500077,5.26108104232062,7.10266444974702,5.6339558051198,4.56709351272877,5.79236672884806,5.57584477697213,5.58461298444741,3.18488266464083,1.49494196586736,8.42091627855899,2.39697773108249,1.93279747191663,6.35080638618126,3.39041721276413,5.77184183904021,6.41995805209871,4.87137262625787,7.43558390083002,1.32059146918868,7.054787036424,2.68040551034222,7.79209956825405,2.94456825523468,1.2158567847647,4.00925004864012,7.64656638741367,1.1779327099924,8.79064902502761,6.16901921469029,9.16360685905553,2.23956142490507,8.83365053352319,7.17336530602705,1.65350436220094,7.57518559452578,1.91248249721195,5.21941228807341,4.82002149163705,2.41316083654732,9.02770120045203,1.19599619481982,3.27482957372549,5.05279775428088,2.8756026895282,7.64430484278396,1.86380272768843,7.39013891375934,3.69899215950711,1.35079755154845,4.00938531446457,8.280832247994,5.61147669871909,5.82051286116118
"13",9.07941334594719,0.786557718521162,5.0658515612213,0.837757107139237,6.8906766078107,1.38066054749604,5.52891893395635,2.86556532148261,4.59247535195205,2.05895711895794,8.26959351593003,5.26349749352865,7.114827890636,5.66624969105344,4.58241667944753,5.77919614049625,5.56397298368398,5.59417497813594,3.16556269434379,1.48404306400728,8.43717448490579,2.41321120837639,1.92070679175074,6.35550515914761,3.39949055264382,5.78538394146052,6.43429939043274,4.8204930929282,7.45312397883088,1.3070223886205,7.04513640817649,2.6975854265178,7.80615285793149,2.92189411599863,1.20618983210959,4.00056622477593,7.66655978637509,1.15243324230016,8.80618268684638,6.18197280800668,9.18618851878379,2.21559815319208,8.84166862786834,7.18901712895606,1.63810565409963,7.59966980745774,1.8925287654523,5.22201549168208,4.81298620231721,2.40091090176002,9.03987647632606,1.17370933924641,3.25936638922808,5.04897059182884,2.85603402845255,7.66058590250214,1.87359641365435,7.39569811330521,3.70571255327797,1.33455184136088,4.01439224072002,8.27748860137265,5.62215642928028,5.83080003604864
"14",9.08775617935754,0.772673184393503,5.06435894834156,0.825872857963181,6.90606627460624,1.36376512621078,5.54101283127313,2.84998069618908,4.58906788095789,2.04711338190818,8.2740590611004,5.26571539564071,7.12300704913281,5.69043314504147,4.59300261799908,5.76996124364702,5.55572194769374,5.60035106764032,3.15202563877181,1.4773537676755,8.44765204456051,2.42417858574385,1.91271862591689,6.35850968059147,3.40575279147613,5.79418662491887,6.44383178891978,4.77223638929437,7.4646505702892,1.29788489213695,7.03901727771887,2.70910076580565,7.81525985572197,2.90670379906563,1.20015509793868,3.99528113419412,7.67988191644769,1.13558514857484,8.81600139661271,6.19054564839483,9.20183041157244,2.19870127286672,8.84722305529204,7.19915927735604,1.62762011871536,7.61789340929988,1.87875884310691,5.22372729917542,4.80850654315624,2.38774487478126,9.04789368054586,1.15830554871594,3.24894858176549,5.04620831627872,2.84316860419498,7.67363691499038,1.88001573429563,7.39986835356644,3.71083445265609,1.3237442147782,4.01761918079643,8.27536427629461,5.6300447728239,5.83758901497807
"15",9.09340925830048,0.76324979425709,5.06361420708853,0.817813040011249,6.9163226041344,1.35219813198776,5.54976385164969,2.83978892855962,4.58672827035754,2.03905189548766,8.27722053103965,5.26763812038353,7.12849904879211,5.70853452579991,4.60024534493506,5.76353029891422,5.55006884442783,5.60435273410029,3.14265539919601,1.47325463623827,8.45441841611343,2.43156006291363,1.90751799472414,6.36043151160239,3.41002530529521,5.79993327403202,6.4501649459796,4.7272473625334,7.47223732800109,1.29171428645483,7.03517108089369,2.71680658322896,7.82118798638676,2.89656144692109,1.19640788915958,3.99211029257412,7.68874965979505,1.12442444214659,8.82221506342909,6.19624291298658,9.21261426342335,2.18684107671595,8.85105470464064,7.20576159821374,1.6204855375137,7.63159634499404,1.86929448980656,5.22484830104431,4.80563471897889,2.3741671953681,9.05320844931206,1.14768635253082,3.24191832672009,5.04426073034989,2.83469597391538,7.68384609148298,1.88420901377529,7.40291274700677,3.71459586508049,1.31652224167835,4.01969519623142,8.27406480513927,5.63583644244932,5.84205016491874
"16",9.09724082591965,0.756854145124759,5.06326947607662,0.812345663653504,6.92323922612477,1.34428489914391,5.55608250268489,2.83311219937037,4.58511173932848,2.03355984431511,8.27943916012051,5.26924455569991,7.13218300375615,5.72215874246155,4.60516516304171,5.7590779680788,5.54623636423731,5.60695269351879,3.13622095046488,1.47075231501226,8.45880170309572,2.43651314691983,1.90417440221483,6.36166082880575,3.41291983880984,5.80370113654359,6.45437283994272,4.68595624039101,7.47725289944351,1.28753920826004,7.03277660661219,2.72195559048231,7.82506420153993,2.88980244735083,1.19409746336247,3.99024292934654,7.69465027303317,1.11700909568848,8.82615079692078,6.20004454542665,9.22001730773685,2.17854212004142,8.85368676711784,7.21008042401926,1.61563200689304,7.64202821063742,1.86281049059376,5.22557962623758,4.80378331953855,2.36064397228421,9.05674985244906,1.14037847129637,3.23716612260988,5.0429100469612,2.82910637321581,7.69171121362683,1.88694302136827,7.40509306258394,3.71729299307843,1.31167948696827,4.02102903880143,8.27329564666229,5.6400684305097,5.84497354457193
"17",9.09984081688683,0.75251183991734,5.06313282747886,0.808635418216181,6.92796669968409,1.33887322220224,5.56063671992118,2.82873088743294,4.58398687073699,2.02981566490799,8.28098578419731,5.27055244616707,7.13465265553408,5.73251628962358,4.60848938257199,5.75601098494663,5.54365894655633,5.60864638412467,3.1318254080276,1.46923441818811,8.46165277873238,2.43982919714224,1.90204933039147,6.36244700670354,3.41487298040381,5.80618228224174,6.45717005759044,4.64858097650609,7.48059224333857,1.28471039291837,7.03130219066329,2.72539216809477,7.82761007163375,2.88530140897205,1.19268586169419,3.98917041033189,7.69857787655408,1.11206609248865,8.82864528510426,6.20259140333735,9.22508042236565,2.17274699493235,8.85548759561731,7.21292044081241,1.61232971305376,7.65007913611919,1.8583798272129,5.22605456959643,4.80258427416521,2.34755556683708,9.05911923616053,1.13535510006855,3.23394873634594,5.04198468375319,2.82541216722342,7.69772287817589,1.88872411189459,7.40663286560548,3.71919643431787,1.30842321685381,4.02188517846998,8.27285507602142,5.64314878502545,5.84688603497329
"18",9.1016086804437,0.749561614327742,5.06309970326893,0.806116220953672,6.93124695607449,1.33517277214437,5.56391434425386,2.82585134431649,4.58319751290685,2.0272615038491,8.28205866308197,5.27159705458682,7.13630793923344,5.7404934111135,4.61072695581531,5.75390766790845,5.5419365020391,5.60975269339472,3.12883267673122,1.46832219700571,8.46351661185282,2.44204580900752,1.90071389462659,6.36294958828436,3.41618842296312,5.80782315395737,6.45903118669251,4.61515690400793,7.48283727057234,1.2827916695375,7.03040610901914,2.72768412449449,7.82928959877245,2.88230330914905,1.19183350862213,3.98857595701959,7.70119500814697,1.10875958733735,8.8302270570845,6.20430434093712,9.22853194805519,2.16870535726881,8.85671528144851,7.21479909226605,1.61008195467936,7.65638038595594,1.8553584937512,5.22636096957699,4.80180472061637,2.33518294465129,9.06070992784228,1.13190444331625,3.23176735678325,5.04135665693481,2.82296631438089,7.70230955083993,1.88988435845348,7.4077090308273,3.72052543210741,1.30622887287834,4.02243425000859,8.27261201984423,5.64538378909128,5.84813616417507
"19",9.10281432799054,0.747555230432944,5.06311420887912,0.804404548373543,6.93356116438513,1.33264239689801,5.56627031898076,2.82395606923777,4.58263797951023,2.02551804787912,8.28280038821585,5.27241913090767,7.13741766633241,5.74672722311382,4.61222926939273,5.75247097390333,5.54079134019647,5.6104774751203,3.12679920144524,1.46778108323409,8.46474251181052,2.4435262480402,1.89988457717292,6.36327069699567,3.41707405457967,5.80891294921928,6.46027105767867,4.58557677206018,7.48436524499143,1.28148906088959,7.02987026863274,2.72921232915729,7.83040245654401,2.88030425999193,1.1913266867152,3.98826399020256,7.7029422129083,1.1065395103323,8.8312304984854,6.20546084770215,9.23087833348564,2.16588844071958,8.8575496656957,7.21605032230599,1.60855109007533,7.66137948864352,1.85330155188272,5.22655657317573,4.80129615503616,2.3237124343349,9.06178119906522,1.12953495033285,3.23028648869546,5.04093367133081,2.82134417214904,7.70582008601421,1.89064059935206,7.40845526210475,3.72144681808457,1.30474745395356,4.02278613425599,8.27248439323293,5.64700120457048,5.84895321650597
"20",9.1036399111417,0.746189050917787,5.06314730953996,0.803240582611306,6.93522330161275,1.33091193657261,5.56796206870358,2.822706953293,4.58223660365656,2.0243271715532,8.28331215029395,5.27305850526726,7.13816219596691,5.75167124036812,4.6132364966699,5.75149319137044,5.54003329424513,5.61095392329771,3.12541905336915,1.4674658796,8.46555472457301,2.44451489781823,1.8993763196885,6.36347571430406,3.41767075221147,5.80963979226044,6.46109839396069,4.55963159806414,7.48542058322903,1.28060399830453,7.02955648574667,2.73023163828632,7.83114303128495,2.87896910675214,1.19103144889482,3.988115033823,7.70411193002135,1.1050429023124,8.83186740832894,6.2062446104643,9.23246978557758,2.16392543136889,8.85811536188412,7.21689037088629,1.60750772465559,7.66539495868692,1.85190294319085,5.22667934963893,4.80096326586412,2.31324909331645,9.06250493272126,1.12790805417735,3.22928000427899,5.04065064034084,2.82026653514666,7.70852599526157,1.89113405560573,7.40896965297629,3.72208285759973,1.30374578197664,4.02301149300629,8.2724222563681,5.64816916488503,5.84948746783062
"21",9.10420826442569,0.745257434050344,5.06318460062115,0.802448293426595,6.93643963133765,1.32972833450212,5.56917580343704,2.82188267747634,4.58194471312013,2.02351312544903,8.2836650200919,5.27355101595075,7.13866236450985,5.75564731652783,4.6139115487491,5.7508299683066,5.53953340642389,5.61126838488217,3.12448273421251,1.46728692821359,8.46609752178739,2.4451755689679,1.89906962469215,6.36360649720174,3.41807339473366,5.8101265728495,6.46165155085187,4.53704728333513,7.48616182885674,1.28000215786558,7.02937788521536,2.73091221051442,7.8316379614926,2.87807534995268,1.19086430202763,3.98805706004707,7.70489805794859,1.10402959726313,8.83227203908718,6.20677770102139,9.23354729239335,2.16255716039379,8.85849824767673,7.21745970342032,1.60679602437819,7.66865533951668,1.85095287661115,5.22675430979405,4.80074457913728,2.30383299906715,9.06299555418268,1.12679096453112,3.22859519938222,5.04046237446356,2.81954947498953,7.71063231492993,1.89145656352458,7.40932268410303,3.72252100076726,1.30306755593578,4.02315572148796,8.27239598653897,5.64901105982514,5.84983716412385
"22",9.10460219253111,0.744621081673182,5.0632194929969,0.801908388200817,6.93734669193335,1.3289186352764,5.57004593354891,2.82133811779827,4.5817291953451,2.02295619813554,8.28390850962366,5.27392735251752,7.13899903519753,5.75888459210649,4.61436428696528,5.75038151555376,5.53920487555023,5.61147693316886,3.12384745581291,1.46718911130531,8.46646397105497,2.4456177420438,1.89888807836427,6.36368983702146,3.41834566084394,5.81045390371468,6.46202226008913,4.51751474920955,7.48669213498805,1.27959257624331,7.02928032022824,2.73136743785731,7.83197010623275,2.87747539409386,1.19077356330065,3.98804737438999,7.70542907056822,1.1033402265229,8.83252951747091,6.20714156236685,9.23427597111837,2.16160290471332,8.85875720300407,7.21784984732127,1.60631010835075,7.67132660290923,1.85030795149515,5.22679797441113,4.80060029897727,2.2954553747922,9.06332947133686,1.12602379715464,3.22812878159018,5.04033785206488,2.81907159978822,7.71229082315386,1.89166780139688,7.40956423109681,3.72282277133146,1.30260774013356,4.02324796006076,8.27238844347179,5.64961701462113,5.85006643113312
"23",9.10487751686419,0.744185588105661,5.06324945162401,0.801539993458241,6.93803566928563,1.32836463631623,5.57066931277833,2.82097796019478,4.58156746883804,2.02257481643902,8.28407689076765,5.27421294465332,7.13922627351798,5.76154765878825,4.61466846922363,5.75007917041112,5.53898961941239,5.61161604226361,3.12341619752142,1.46713876899189,8.46671429757011,2.44591441778194,1.89878327477111,6.36374287640096,3.41853022339301,5.81067488594406,6.46227137616147,4.50071308027315,7.48707894160758,1.27931360106706,7.02923037814131,2.73167276524608,7.83219391319726,2.87707132351446,1.19072751985335,3.98806123170024,7.70579007321092,1.10286873301554,8.83269381653179,6.20739074369177,9.23476851877106,2.16093683064476,8.85893240523124,7.21812063415662,1.60597800919989,7.67353113579842,1.84987036781093,5.22682128923061,4.80050459393116,2.28807299721844,9.06355782132922,1.12549681182149,3.22781078242344,5.04025595957064,2.81875264510693,7.71361252258668,1.89180654335491,7.40972918674398,3.72303095600087,1.30229560776562,4.02330690248505,8.27238997646169,5.65005260494002,5.85021708323726
"24",9.1050718856566,0.743886923027055,5.06327394739339,0.801288254174455,6.93856809887962,1.32798554731954,5.57111563546747,2.82073951261061,4.58144407901998,2.02231337136453,8.28419376639943,5.27442837534083,7.13938020629273,5.7637564134646,4.61487344935067,5.74987588485661,5.53884896227336,5.61170947835393,3.12312316625118,1.46711553416145,8.46688761505222,2.44611418759573,1.89872484394116,6.36377657937538,3.41865567485769,5.81082464396613,6.46243930564108,4.48632616011077,7.48736663810174,1.2791234155129,7.02920768512418,2.73187832964651,7.83234531381496,2.87679813218587,1.19070692687903,3.98808473150705,7.70603745619454,1.10254433330996,8.83279914048387,6.20756192339892,9.23510158600059,2.16047140022006,8.85905114950776,7.2183113139809,1.60575078506538,7.67536078189576,1.84957354505905,5.22683152493408,4.80044066507239,2.28162023469058,9.06371488796742,1.12513470955911,3.22759374879668,5.04020242469785,2.81853944688667,7.71467815147489,1.89189798754279,7.4098417481969,3.72317506796533,1.30208345660478,4.02334453402184,8.27239533144607,5.65036539483889,5.85031637347124
"25",9.10521071543663,0.743681614969032,5.06329336377503,0.801115940480419,6.93898602018261,1.32772613802464,5.57143499629713,2.82058148454131,4.58134839455586,2.02213393508373,8.28427532819063,5.27459001497,7.13948496666022,5.76559979843658,4.61501217155942,5.74973954471626,5.53875725991923,5.61177275663058,3.12292379840444,1.4671072357542,8.46700943247059,2.4462493561981,1.89869392871212,6.36379795449975,3.41874119061934,5.81092650772421,6.46255290978588,4.47405377866777,7.48758469936143,1.27899363729997,7.02919999929636,2.73201742290572,7.83244812109615,2.87661260846224,1.19070027047908,3.98811042039329,7.70620861166895,1.10231964651272,8.83286714665491,6.20767985889719,9.23532714083536,2.16014574152823,8.85913190498182,7.21844773976076,1.60559513151896,7.6768857556546,1.84937222086761,5.22683351773265,4.80039757319961,2.27601858661445,9.06382368915916,1.1248858274059,3.22744546363796,5.04016765485151,2.81839673228035,7.7155464618773,1.89195851867761,7.40991858097483,3.7232753469172,1.30193906958871,4.02336853467418,8.27240177815303,5.65058979602319,5.85038206344021
