"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.43304203872598,6.41090774856799,4.67426944673556,8.25597109173413,5.63685569395196,5.74940298907827,4.8448363430677,2.35314582255455,9.07174439931209,6.22107634141234,8.76221751046908,9.27499883242585,2.62765593603786,6.60554339054899,8.81685470328331,4.40735899209302,1.75948927876967,4.84375538194709,6.31732239130429,5.29614567878627,9.20759591977076,3.94156363239391,2.55985067153014,5.07173585224617,2.76313970602596,7.62455146572234,8.57578871356742,4.23440723535828,5.24408302713242,5.62313006875159,3.21066082560804,4.80204630325962,4.39056775509015,3.28924217913234,5.55324642437353,8.48944748202866,6.7216531830418,6.34989934236692,5.14286640328259,7.79337475990032,3.01237195418678,3.21670540933617,6.91154423465304,6.60974463036963,5.86057848233506,7.11152800699353,8.89878299269288,3.82287858250787,2.15822151455074,8.66923224441462,4.49915843430782,3.68676955091739,5.26139587645629,4.1502713867373,6.37198381876235,6.09392818630643,4.15779039128823,4.03564582235023,4.27550391951076,7.42465385039338,2.14793616155225,1.53559952113512,2.61104004221721,5.69557488210435
"11",2.40973585083663,6.43372176938967,4.6635606914405,8.26787622501747,5.64710269618065,5.75165126760198,4.84884389024057,2.32755523514484,9.08900874283512,6.24032117212069,8.77994127226684,9.30730633970822,2.59524994218887,6.61284419045265,8.83901302728073,4.37406782307655,1.71189852736213,4.83369834097359,6.33966097125497,5.32165659283768,9.2382754198964,3.95918580004526,2.57235529292775,5.06024650961584,2.76898499757158,7.63696967849747,8.59267905243948,4.24819691015824,5.24250127297469,5.6384799402127,3.23659190288972,4.81797945172927,4.39487475225096,3.2959506286816,5.58632360477914,8.52852621444413,6.74061453763289,6.36518394361048,5.16123382837069,7.80716281120151,2.98649061082213,3.20419183892858,6.93117089103962,6.61068283234474,5.87843341714743,7.12729466927922,8.92233643877548,3.82942417646471,2.10806531525172,8.70986214453562,4.50632361189787,3.68927882988732,5.2950100573436,4.13129631895668,6.39748594808434,6.10386331947396,4.14725997167017,4.00451926946269,4.26393750403959,7.42998677659414,2.14073917628629,1.52452262368268,2.61435159549499,5.68662634190321
"12",2.39279922476253,6.44888341158157,4.65524538464392,8.27634400210582,5.65415857217625,5.75426601581291,4.8517408021662,2.30994441773991,9.09972045005484,6.2541748098782,8.79276116957857,9.32788184730402,2.57172206777874,6.61734491523002,8.8527821123897,4.35263577545101,1.68108411785499,4.82701954784038,6.35381355377735,5.34128352681955,9.26014040044263,3.97057406161878,2.58124421495334,5.05266833530173,2.77405490860255,7.64548310323886,8.60329095712067,4.25682924972965,5.24069590786176,5.64895264536126,3.25534231409383,4.82877106744975,4.39913073143263,3.30176554105987,5.60877927142856,8.55451202112888,6.75302198811847,6.37610214791642,5.17366752749252,7.81695071700248,2.96881567631657,3.19473873904795,6.94407576594899,6.61191180320503,5.89035615570951,7.13784009853009,8.93694005372974,3.83363517159005,2.07520284932821,8.73691614905213,4.5114488032814,3.69106228323917,5.32063422218757,4.11808386304183,6.41439921212333,6.10993014329912,4.1404145671336,3.98265504938037,4.2546785157949,7.43449102612243,2.13550143242362,1.51742129477953,2.61659198412073,5.68067062147752
"13",2.38060517103315,6.45898944725364,4.64879217047178,8.28227333520944,5.65904353954844,5.756720560639,4.85383540717996,2.29780149323951,9.10651670970961,6.26412813611716,8.80187776033154,9.34112752483288,2.55477690285641,6.62017068966969,8.86143192408702,4.3387608043179,1.66103807261177,4.82255919324392,6.36284564532374,5.35638416361027,9.27550832289768,3.97795724750143,2.58740713514341,5.04769745672767,2.77811154183313,7.65136946187853,8.61010005259542,4.26230837908096,5.23919170174004,5.65605790136478,3.26858348965722,4.83601401746026,4.40276200134972,3.30643109956568,5.62394530945746,8.57171527360298,6.7611977757682,6.38381201124841,5.18216445113586,7.82384122809218,2.9566699005845,3.18763924470039,6.95259882652403,6.6130402811105,5.89830805324322,7.14498085198239,8.94618038621648,3.83648325551181,2.05363034106718,8.7550565076641,4.51517296099319,3.69236215574842,5.34001349362777,4.10892267375324,6.42575530032035,6.11364091245582,4.13594548711749,3.96722707066434,4.24752708098981,7.43806578822516,2.13181004128364,1.51264886088204,2.61813676389265,5.67670887241068
"14",2.37188642069218,6.46574453580038,4.64379778061377,8.28637801041551,5.6624415503197,5.75881647032184,4.85535098745147,2.28941740911485,9.11091190451477,6.27127709615083,8.80828874735069,9.34972230002734,2.54263945756294,6.62197223996267,8.86692299812469,4.32971743071969,1.64794268067108,4.81957118334194,6.36864911779668,5.36798416862836,9.28620947769269,3.98276408810422,2.59161728660723,5.04444656185717,2.78120969955714,7.65545770553385,8.61454439154487,4.26583846951352,5.23807645916779,5.66085736451577,3.27777402498186,4.84085213334096,4.40564162344842,3.31000555894116,5.63413785073169,8.5830628595826,6.76662053609459,6.38921218093475,5.18801740269719,7.82866456091265,2.9482800226476,3.18234053798434,6.95825071898786,6.61395345942462,5.90361005858827,7.14986330995508,8.95213236676396,3.83848267936441,2.03943921346517,8.76728326944185,4.51790508101919,3.69332246614556,5.35456452700241,4.10258406271775,6.43346698377967,6.11592106228019,4.13301803918916,3.95631310371291,4.24213783663151,7.44078846648138,2.12926536514221,1.50931043411542,2.6192171239784,5.67407100397576
"15",2.36568489887721,6.47027161219508,4.6399485909151,8.28919486267796,5.66481495556641,5.76051417187772,4.85644873051103,2.28362159176017,9.11379951841046,6.27641459578972,8.81276319753601,9.3553310377065,2.53397855266809,6.62313525945241,8.87044374069304,4.32378134320765,1.63935483225298,4.81756603448237,6.37240176245485,5.37687512978377,9.29361405553909,3.98590890320278,2.59446928330153,5.0423231999074,2.78350692467627,7.65830271286459,8.6174846082824,4.26814742006973,5.23729541698842,5.66408862375179,3.28407030971846,4.84407801960912,4.40782925518049,3.31266260047567,5.64095687917468,8.59052386595443,6.77023992444049,6.3929730080927,5.19207564214071,7.83202766131847,2.94245905083816,3.17840983663189,6.96201213993119,6.61464790230437,5.90714668921927,7.15322699286395,8.95602384918501,3.83992045284534,2.03008368185663,8.77555513594416,4.51991950016945,3.6940360793614,5.36542212595264,4.09819902359924,6.43875679058223,6.11733149630445,4.13109541767801,3.9485830290408,4.23814780700637,7.44280267615709,2.12753821742123,1.50690232761085,2.61998062516186,5.67231203394271
"16",2.36129101872381,6.47331305726735,4.63699652701196,8.29111459245862,5.66647867471181,5.76184452895959,4.85724476970939,2.27960995140894,9.11572089581982,6.2801098804653,8.81586990153662,9.35900573468888,2.52781490808463,6.62389371486358,8.87272252655242,4.31985756377041,1.63370238982653,4.81621905793691,6.37484278028298,5.38367320552684,9.29871552143803,3.98797733502822,2.59639325845804,5.04093643867795,2.78517679564944,7.66028352623613,8.61945013903523,4.26967965177947,5.23676498876214,5.66625900321172,3.2883401056289,4.84622948830206,4.4094461087934,3.31459694230527,5.64550001566034,8.59541437716162,6.77267041198319,6.39558181101551,5.19490458796572,7.8343662163572,2.93840524080572,3.1755104551094,6.96452334576717,6.61515792358436,5.90950801706203,7.15555794652895,8.95859884073977,3.8409681990508,2.02390297261005,8.78116619212148,4.52140748869448,3.69456707412616,5.3734810263022,4.09516105481921,6.44241714522521,6.11821092686637,4.12983007404467,3.94310580113843,4.23523210574061,7.44426098805224,2.12637873287223,1.50512790638777,2.62052437511012,5.67113731685745
"17",2.35818688762161,6.47536129412369,4.63474400661019,8.29241545263899,5.66764861599029,5.76286398238556,4.85782272162334,2.2768294095104,9.11701223171306,6.28277037547243,8.81801915130398,9.36141969393901,2.52343697334981,6.6243924531652,8.87421064207042,4.31724645901008,1.62996895874302,4.81531358057441,6.37643958982583,5.38885874873212,9.30221981803339,3.98934545008428,2.59768972251387,5.0400301435325,2.78637398468296,7.66166220869381,8.62077461771553,4.2707100354288,5.23641083431351,5.66771462608935,3.29121204440931,4.84766691077279,4.41061909276947,3.31598439062763,5.64851521739518,8.59860987591379,6.77431226246729,6.3973867012851,5.19688517558749,7.83598926052025,2.93557293568842,3.17338282195962,6.9662045407273,6.6155248198129,5.91108681387555,7.15718058100125,8.96031866429742,3.8417362250843,2.01981138244242,8.7849793093218,4.52250632170517,3.69496175352508,5.37943623501599,4.09305085809956,6.44496891691344,6.11876404374529,4.12899584243468,3.93922511536757,4.23312234008451,7.44529951132906,2.12560629067898,1.50380286679656,2.62091385409587,5.67035167075514
"18",2.35599855543338,6.47674391591303,4.63303377243081,8.29329263037346,5.66847364224185,5.76363292370374,4.85824281408823,2.2748992421054,9.11788694311384,6.28468754997298,8.81950222773493,9.36300803024938,2.52033190492041,6.62472268851102,8.8751906283181,4.31549778653509,1.6274946947949,4.8147045463782,6.37748980081345,5.39280554838443,9.30462204317977,3.99025560841883,2.59856427539781,5.03943716108606,2.78722388738692,7.66262110765615,8.62167257135172,4.27141112952113,5.23617654105932,5.66869012482202,3.29313065012736,4.84863001334112,4.41145905750721,3.31696889972203,5.65050907742106,8.60069067518892,6.77542784255203,6.39863334474648,5.19827667970355,7.83711423272195,2.93358840444888,3.17182873404084,6.96733281916712,6.61578547886231,5.91214423712443,7.15831412821591,8.96147544298032,3.84229992681863,2.01709751359261,8.78757379226101,4.52331646888217,3.69525446054914,5.38382072440451,4.09158019256003,6.44675904092032,6.11911504048815,4.1284449869378,3.93647650602992,4.23160712959257,7.4460295037336,2.12509439404076,1.50280611131143,2.62119404695038,5.66982557474711
"19",2.35445814995835,6.47767943476957,4.63174130536972,8.29388153056966,5.66905689433622,5.76420623573022,4.85854847695751,2.27355718160169,9.11848306188507,6.28607010109771,8.82052375219823,9.36405395544911,2.51813208074206,6.6249426608524,8.8758411442791,4.31431964218465,1.6258495635487,4.81429468040074,6.37818411819555,5.39580351672873,9.30626641635244,3.99086467780211,2.59915580986121,5.03904860906858,2.78782296925068,7.6632874614887,8.62228420436997,4.27189300702457,5.23602227060266,5.66934376827181,3.29440484890164,4.84927767334686,4.41205497010221,3.31766200973645,5.65182287972535,8.60204034172722,6.77619016464401,6.39949363644776,5.19925708651221,7.83789327923551,2.93219431210072,3.1706982423821,6.96809167287329,6.61596931348886,5.91285389030252,7.15910820545286,8.96225755933441,3.84271312051014,2.01529413742428,8.78934051413421,4.52391233217476,3.6954709723089,5.38703888851268,4.09055139428641,6.44802142109475,6.11933974802951,4.12808072893211,3.93453062319329,4.23052513300309,7.44653724341405,2.12475633226543,1.50205391316417,2.62139629404941,5.66947289849469
"20",2.35337492676739,6.47831395208976,4.63076872041472,8.29427529243283,5.66947014309816,5.76463000302786,4.85877107544522,2.27262240863327,9.11889124883177,6.28706767880242,8.82122644386488,9.36474277633043,2.51657496585797,6.62508997034075,8.87627622803228,4.31352139314826,1.62475226444219,4.81401869075169,6.37864547212067,5.39807667854208,9.30739086476591,3.99127468077547,2.59955747118063,5.03879359392836,2.7882430660053,7.66375011731944,8.62270232700376,4.27222702549946,5.23592091892434,5.66978192097048,3.29524657882678,4.84971505345226,4.41247488644244,3.31814717728498,5.65268547309076,8.60291178192612,6.7767139879445,6.40008713290747,5.19994944535272,7.83843245047731,2.93121268102582,3.16987886518865,6.9686030568435,6.61609846652578,5.91333122138107,7.15966570819161,8.9627883431231,3.84301520974989,2.01409368731068,8.79054415011426,4.52434933716718,3.69563070189397,5.38939492290008,4.08982890510141,6.44891547689848,6.11948483297424,4.12783953138866,3.93315374666839,4.22975586057338,7.44688732934568,2.12453354333978,1.50148598973824,2.62154266002447,5.66923625004692
"21",2.35261366805404,6.47874537221515,4.63003967321915,8.29453755347374,5.66976352226814,5.76494118001055,4.85893330045965,2.27197012921908,9.11917179322333,6.28778776608234,8.82170935547538,9.36519619446068,2.5154735736618,6.6251891083618,8.87656931905725,4.31297766959382,1.624018131254,4.8138327297985,6.37895354772297,5.39979751533921,9.30815919711105,3.99155231282465,2.59983150100345,5.03862593418464,2.78853653435774,7.66407108655278,8.62298898576694,4.27246016952429,5.23585440903999,5.67007587684258,3.29579981073189,4.85001179859068,4.4127693193629,3.31848538933556,5.65324969053865,8.60347137321867,6.77707587215326,6.40049664062759,5.20043931626094,7.83880546757931,2.93051995587857,3.16928686759972,6.96894828612646,6.61618906899527,5.91365307267834,7.1600578234239,8.9631495116173,3.84323539380342,2.01329325431969,8.79136437157578,4.52466885254294,3.69574825265351,5.39111605914173,4.08931958247597,6.44955090285135,6.11957926647758,4.12767960651361,3.93218000708289,4.22921073901323,7.44712693663759,2.12438688247463,1.50105769002642,2.62164880267315,5.66907731941982
"22",2.35207883822561,6.47903944303776,4.62949507730183,8.29471155522859,5.66997217180802,5.76516853213718,4.85905159559745,2.27151411008244,9.11936518168551,6.28830767871438,8.82204099589308,9.36549434588017,2.51469498808626,6.62525614324748,8.87676811016793,4.31260547165307,1.62352551587668,4.81370734007212,6.37916027170651,5.40109837766372,9.30868388983993,3.9917414106739,2.60001945308317,5.03851551364651,2.78874097323667,7.66429360618256,8.62318597493219,4.27262382301419,5.23581080534022,5.67027333950448,3.29616158802057,4.85021411694237,4.41297501355623,3.31872047932864,5.65361723390028,8.60382832048134,6.77732718466776,6.40077934938544,5.20078646918679,7.83906348093185,2.93003008555823,3.16886033467441,6.96918172967938,6.61625264100873,5.91387065603056,7.16033402909577,8.96339571360469,3.84339538485037,2.01275869550662,8.79192335764793,4.52490173459286,3.69583457411986,5.39237108143727,4.08895922516473,6.4500038025941,6.11964119897417,4.1275734285673,3.93149172555005,4.2288254142726,7.44728988273632,2.12429036947888,1.50073535891103,2.62172590111438,5.66897049646197
"23",2.35170310476743,6.47924041154924,4.62908952954378,8.29482654306616,5.67012079795971,5.76533399778543,4.85913789608069,2.27119468013505,9.1194988114173,6.28868310605758,8.82226863256841,9.36569008721909,2.51414486997844,6.62530168073838,8.87690382116056,4.31234950251502,1.62319401439104,4.81362272481358,6.37929965347221,5.40208051583034,9.30904203080574,3.99187094724959,2.60014910041526,5.03844266418622,2.78888310248084,7.66444778551994,8.62332160959652,4.27273921881553,5.23578226064053,5.67040619653985,3.29639691219013,4.85035275383486,4.4131183275924,3.31888357775341,5.65385556136542,8.60405412844185,6.77750258514614,6.40097468424644,5.20103281463697,7.83924193344202,2.9296829699963,3.16855375643949,6.96933982823031,6.61629730989661,5.91401815626907,7.16052883823877,8.963563749865,3.84351130576401,2.01240115409191,8.79230428943581,4.52507094701823,3.69589784337464,5.39328478599046,4.08870340508248,6.45032734706283,6.1196821056539,4.127502840956,3.93100545615543,4.22855353921022,7.44740006589394,2.12422684359027,1.5004933953789,2.62178197491397,5.66889864011523
"24",2.35143909707257,6.4793781189923,4.6287883666819,8.29490221519213,5.670226819068,5.76545406517715,4.85920087696191,2.27097048476081,9.11959133277308,6.28895420341313,8.82242482042669,9.36581831673238,2.51375633976225,6.62533275746782,8.8769970437713,4.31217270117424,1.62297031106957,4.81356557465707,6.37939407644733,5.40282118135959,9.30928638633948,3.99196018031527,2.60023905456845,5.03839451966252,2.78898176825564,7.66455456568742,8.62341515791712,4.27282088123227,5.23576362020196,5.67049575590194,3.2965490932159,4.85044823948559,4.4132179825979,3.31899660190149,5.65400928281186,8.60419548943111,6.77762559058865,6.40110979470428,5.2012078291295,7.83936536142265,2.92943652807216,3.16833385432272,6.96944705843301,6.61632876765921,5.91411843487184,7.16066639316194,8.96367852783752,3.84359508438076,2.01216166126166,8.79256384131333,4.52519352625921,3.69594414231557,5.39394909888259,4.08852124240003,6.45055890510165,6.1197093055561,4.12745585134491,3.930662063828,4.22836195784308,7.4474741847746,2.1241850041061,1.50031225582036,2.62182279884805,5.66885026625196
"25",2.35125352991042,6.47947273527951,4.62856527697954,8.29495178976289,5.67030254561232,5.76554099294895,4.8592468511376,2.27081281575095,9.11965550087062,6.28914994885974,8.8225319530209,9.36590208535076,2.51348202992328,6.62535406382725,8.87706145823946,4.3120500875947,1.62281894160779,4.81352693771399,6.37945834256838,5.40337917717186,9.3094530424782,3.99202198361733,2.60030183534195,5.03836264863671,2.78905019065014,7.66462849429041,8.62347977688013,4.27287883804013,5.23575149477202,5.67055625885646,3.29664685551451,4.85051433976633,4.41328717988046,3.31907488483474,5.65410781264664,8.60428279749055,6.7777122454635,6.40120336811804,5.20133229498321,7.83945074015392,2.92926122735363,3.16817640348486,6.96951989215453,6.61635098483443,5.91418681261247,7.16076361964459,8.96375696610402,3.84365550408188,2.01200101401377,8.79274064610965,4.52528206619952,3.69597797745882,5.3944315238725,4.08839117672614,6.45072486931615,6.11972750591176,4.12742452864732,3.93041966867431,4.22822707174593,7.44752380085907,2.12415742247037,1.50017702036223,2.6218525438839,5.66881767421041
