"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.56821162505542,6.1862730802806,6.22337957554169,9.28165926808141,4.42829217098582,8.08288956596632,8.57899915474685,8.14272130472904,8.08994584862349,0.472443357449264,8.71870118099166,6.69636713565581,7.39820563250462,2.22950775187481,6.09772299304204,4.39273856224382,0.481940577973569,2.61662704974247,6.82343618559898,6.5141207941295,6.1038273238099,8.66528872216837,3.99896162327549,2.16566084540899,5.18380172967719,7.83620748154362,5.68619936181449,5.88062824440955,4.42264385222577,5.73785344191162,3.8927472968934,4.32172912231435,4.04540827914312,3.12197669120953,8.21414730839419,7.66321259457763,7.88290639436211,8.32010976386427,8.61671545887649,4.28439005163534,4.62013917415392,0.894683065080455,8.10695138213568,4.65663124750743,2.64227575051092,5.39439851152229,9.09486473629935,2.15765727163574,0.620278147000583,4.06884037749043,0.969437440434218,2.6763327690509,2.63516605341312,6.87888044013373,6.87950518534041,3.20762381972499,5.42362709535438,3.89104557917255,3.65744006245575,4.41678951563294,3.66489064740118,5.76388771767063,4.06513822202642,5.54531730654841
"11",6.56378501070731,6.20056194926843,6.21557844209607,9.31494140930057,4.42635705911533,8.1315091443808,8.6217027808057,8.17621960907768,8.13342788764131,0.426462206204869,8.76969696364661,6.71787513755851,7.43460900101804,2.20803841463488,6.13304769615664,4.38312028704109,0.430796319133588,2.63016616753682,6.85725536514982,6.54694550952649,6.10051216620311,8.69970467315462,3.95824101314638,2.1371393322119,5.16048336121408,7.81656036879769,5.66907976071784,5.87117963568545,4.41386974349852,5.74842984713641,3.9049932981496,4.35260866886646,4.01669471861686,3.1493596038998,8.23034140632434,7.68256368506823,7.91635570408231,8.35046810657378,8.66525630554026,4.25168672367493,4.6164306534083,0.816673388294271,8.13083194237999,4.64805599831812,2.65153797851032,5.37669363406757,9.13047002558564,2.15946335401143,0.571292270020673,4.06769582279106,0.928106902829062,2.70529093822318,2.60671224291914,6.88060195809613,6.91242665241971,3.18407440432537,5.42459588685429,3.91438345633203,3.65102159124629,4.44782883702085,3.6373048317435,5.75329031288516,4.10287964823618,5.57036186921447
"12",6.56107787054128,6.21037389186949,6.21077784984777,9.33657485586786,4.42466972111498,8.16455788877171,8.64883737152534,8.19813529316382,8.16458537101766,0.394934134987455,8.80234243033837,6.73391801992627,7.46130881508231,2.19451157007617,6.15607648679194,4.37658593268991,0.396834628026105,2.63724716473836,6.87956319329272,6.56868937536639,6.09795475458633,8.72212164954811,3.92892352615542,2.11811330247959,5.14390348466905,7.80158533701533,5.65449823848617,5.86424578593193,4.40866224450261,5.75521343621797,3.91400501764879,4.37331079445938,3.99770620706017,3.16778390822636,8.24131865200573,7.69606350887948,7.93882710125383,8.37071107414651,8.69732939605569,4.22876196996226,4.61249755139921,0.765437048369686,8.14676615757763,4.64207983725665,2.65753716955727,5.36412337691685,9.15425458224438,2.16169042501747,0.538361686493652,4.0667858129707,0.900415978058382,2.72687140491696,2.58438413644557,6.88203470028966,6.93377044810452,3.1692905550946,5.42570131722625,3.93097278375996,3.64704705297378,4.46822656370141,3.61898812815932,5.74690777694522,4.12848729057454,5.58523373588381
"13",6.55943056911235,6.21713966493925,6.20785086647825,9.35071710824467,4.42322915975078,8.18691767455366,8.6662237142842,8.21254151754429,8.1868001295265,0.373510942350164,8.82324401650147,6.74568696638569,7.48066848926641,2.18597204688946,6.17119375730085,4.37198102728126,0.374289896030193,2.64080228681419,6.89432166336475,6.58320533867863,6.09604974280561,8.73683142098765,3.90806105865952,2.10541253824002,5.1321631471458,7.79048449455514,5.64239515776654,5.85920331489434,4.40549386956798,5.75957320179745,3.92052396692358,4.38719673878229,3.98495911374666,3.18015301514996,8.24881657657865,7.70544108255146,7.95399264352503,8.38423413330678,8.71852780293404,4.21264567854559,4.60886974348203,0.731838658193587,8.15738029660725,4.637902860329,2.66142410133122,5.35523965151151,9.17010393053803,2.16371994520095,0.516306553678732,4.06609860167925,0.88175629400471,2.74250285792629,2.56704988026667,6.88319366961453,6.94763240456907,3.16000272208832,5.42652876464065,3.94297781660222,3.64459100120629,4.48159546467834,3.60681217178638,5.74304792343735,4.14558120067807,5.59392308204083
"14",6.55845300406065,6.22182398708529,6.20609291372086,9.36000724125297,4.422036709903,8.2020073579519,8.67745290377536,8.22205135003766,8.20256731519028,0.359054868443726,8.83665329666406,6.75421208528785,7.49457050508024,2.18057507974347,6.18118250489025,4.36864327053129,0.35933124036073,2.64246716534769,6.90412208992171,6.59296374631298,6.09465997059379,8.74655036308857,3.89332321602481,2.09693499543607,5.12386694471872,7.7823928326594,5.63255554779704,5.85556414006523,4.4035190958737,5.76237992517139,3.92518063078837,4.39652456014937,3.97629560785388,3.18844693362857,8.25396128921031,7.71193703245208,7.96426654976434,8.39328184163937,8.7325432007573,4.2012927381071,4.60576139188374,0.709804654985854,8.16444032010615,4.63497168045928,2.66394748393906,5.34898373922988,9.1806445670047,2.1653709129012,0.501573038849414,4.06558717358866,0.86915666477882,2.75360061480823,2.55373237064589,6.8841128693751,6.95665911997686,3.1541619264763,5.42702073472198,3.95172788440865,3.64307714526826,4.49035212672119,3.59870986957897,5.74070998058098,4.15688094390625,5.59891399144851
"15",6.55790183332742,6.22507960235415,6.20505985360081,9.36613507661787,4.42107740157833,8.21218007170784,8.68475895395458,8.22835242890875,8.21371531900607,0.349351911783349,8.84528159757771,6.76032780297668,7.5044741148679,2.17716151650125,6.18782232509428,4.36617734424057,0.349412112178033,2.64314489437927,6.91065649263569,6.59956448410803,6.09365819844358,8.75301201381281,3.88295703488462,2.09127952701577,5.11800973683742,7.77655635914237,5.62469002483462,5.85295427330828,4.40225954988195,5.76419001806126,3.92847616297402,4.40280336721545,3.97034904539761,3.19400530020933,8.25750049761105,7.71642918738429,7.97124905692525,8.39934356993476,8.7418143948051,4.19328314129884,4.60321510043917,0.695343861399827,8.16913119936621,4.63290632756303,2.6655906241323,5.34459095707109,9.18764422024652,2.16664038620413,0.491748746203902,4.06520611770206,0.860651155270723,2.76136741979576,2.54359977551918,6.88483203617866,6.96255574523783,3.15048511010539,5.42724637617635,3.9581078652684,3.64214973322335,4.49609178805513,3.5933142247662,5.7392961845732,4.1643102274931,5.60172485149708
"16",6.55762004948194,6.22735020095617,6.20447150996254,9.37019108412098,4.42032344828032,8.21903786512186,8.68954432091836,8.23254135078291,8.22157265007257,0.342866043430245,8.85085267878223,6.76468238601705,7.51148402947133,2.17500078116224,6.19226004603611,4.36433465977126,0.342839467564733,2.64332832688094,6.9150311129347,6.60405364968038,6.09294070590694,8.75733211497312,3.87568295416717,2.08750972455608,5.11387532503939,7.77237457647415,5.6184892972687,5.8510923146862,4.40143865823452,5.76535975676217,3.93079243220763,4.40703975830746,3.96623562527577,3.19773010046531,8.25993871071985,7.71953287193518,7.97600780572187,8.40340999143614,8.74795212753189,4.18762549252779,4.601190347132,0.685844832989911,8.17224580436147,4.63144578699805,2.66666460230481,5.3415138147808,9.19228754144822,2.16758647147818,0.48520710880495,4.064920171706,0.854918250085527,2.76674738416101,2.5359574466768,6.88538927002417,6.96642071086352,3.14816827422017,5.42729728390469,3.96274402977895,3.64158877391105,4.49985967806803,3.58971948741379,5.73844588289593,4.16918305232052,5.60326947113459
"17",6.55750473738316,6.22893884775166,6.20415188332903,9.37288370545415,4.41974163985417,8.22366416046072,8.69269750099766,8.23533450025043,8.22709680515047,0.338544741216511,8.85446281231575,6.76776519646634,7.51642039894875,2.17363181018194,6.19524043259359,4.36294990116411,0.338487840746341,2.64328192867379,6.91797140416613,6.60712132488381,6.09242827902333,8.76023475383783,3.87058405719975,2.0849991808287,5.11095639896001,7.7693910609194,5.61365713548109,5.84976964866341,4.40089301763887,5.76611751281802,3.9324122627659,4.40990518823885,3.96337310753705,3.20022682788563,8.26161976734768,7.72167664835986,7.97925891348632,8.40614126471969,8.75201971421198,4.18362511429897,4.5996134894803,0.679600154360772,8.17431319375213,4.63040992619603,2.66736959955663,5.33936276370263,9.19536558247564,2.16827884530295,0.480856217074447,4.06470386434396,0.851062504449054,2.77044681576271,2.53023723383625,6.88581790835225,6.96896273670563,3.14670702126405,5.42724972616687,3.96609581206369,3.64125724461532,4.502338147716,3.58732425878001,5.73793958995095,4.1723780981099,5.60409031434381
"18",6.55748835520023,6.2300535453346,6.20399128693052,9.37467580948145,4.4192989983937,8.22678879829713,8.69478633115838,8.23720208067202,8.23097303445715,0.33567329809603,8.85681074361647,6.76993807898788,7.51988264676346,2.17276347262956,6.19725071943658,4.36190744861324,0.335609311421455,2.64314387890865,6.91995501015802,6.60922641011116,6.09206256015828,8.76219352720748,3.8670106756373,2.08332888136093,5.10889472597595,7.76726810295465,5.60992777580589,5.84883344321432,4.40052395330148,5.76660978933226,3.93354098885413,4.4118481405437,3.9613718392963,3.20190121358858,8.26277937374728,7.72315769624992,7.98148484983885,8.40797797698378,8.75471885435022,4.18079402472578,4.59840398592327,0.675492514970577,8.17568556416632,4.62967364265452,2.66783459902635,5.33786189685131,9.19740510238811,2.16878017680494,0.477965239878438,4.06453915201469,0.848475490530707,2.7729777096704,2.52598365153577,6.8861457268858,6.97064031599068,3.14578453014976,5.42715658103087,3.96850537695097,3.64106902812693,4.50397213717757,3.5857284909934,5.73764288127512,4.17447541021019,5.60450524656326
"19",6.55752703338763,6.2308376986006,6.20392212407344,9.37587125504312,4.41896592247515,8.22890244777842,8.69617668566599,8.23845398390545,8.23368889464233,0.33376961311471,8.85834325332879,6.77146452767519,7.5223034641905,2.17221188986217,6.19861185521458,4.36112324467846,0.333707091451171,2.6429832531219,6.92129781940511,6.61067627256362,6.09180141256048,8.76352042767609,3.86450559825172,2.08221870452776,5.10743772022219,7.76575989922305,5.60707299355983,5.84817278299888,4.40027054928406,5.76693065518817,3.93432556091012,4.41316878869159,3.9599676764232,3.20302486519849,8.26357961502044,7.7241814852666,7.98301188510012,8.409214582647,8.75651260126864,4.17878881644552,4.59748685583364,0.672789701273972,8.17659693810066,4.62914948616908,2.66814289370536,5.33681648205554,9.19875615304248,2.16914097927431,0.476046031622611,4.06441318111261,0.846743930503872,2.77470326624586,2.52283806845394,6.88639521916521,6.97175103495214,3.14520158607443,5.42705030507239,3.97022805623907,3.64096956967246,4.50505191528413,3.58466570718353,5.73747313479189,4.17585504208173,5.60469804288639
"20",6.55759286105164,6.23139059080244,6.20390335127573,9.3766703078871,4.4187174379893,8.23033475237252,8.69710606855844,8.23929518763804,8.23558965235002,0.332510091956418,8.85934704325577,6.77253422260282,7.52399214481717,2.17186089348249,6.19953658134191,4.3605345849105,0.332451396150255,2.64283195403233,6.92220970320662,6.61167809916325,6.09161473323771,8.76442232344377,3.86274829452241,2.08148154332357,5.10640738390049,7.76468938222042,5.60490285614833,5.8477077726461,4.40009436352255,5.76714058314594,3.93487004868125,4.41406853992126,3.95897971263378,3.20377953135844,8.26413211566446,7.72488981155148,7.9840613629835,8.41004812898239,8.75770662915549,4.17736748579,4.59679760797726,0.671011138367304,8.17720260242062,4.62877596835678,2.66834842617297,5.33608947125406,9.19965102479183,2.1693998069996,0.474773038106979,4.06431663615904,0.845587651602559,2.7758772537217,2.52052250290052,6.88658428295163,6.97248873386792,3.14483280984466,5.42694861269746,3.9714534518653,3.64092414603658,4.50576713003743,3.58395824475222,5.73737954026043,4.17676506620228,5.6047733541799
"21",6.55766864162429,6.23178122229005,6.20391053180551,9.37720539829111,4.41853331614486,8.23130721922089,8.69772968969547,8.23986171188819,8.23691889784338,0.33167834754484,8.86000677843886,6.77328251839114,7.52516808428415,2.17163706315338,6.2001667103222,4.36009400295234,0.331623452222154,2.64270243915092,6.92283072425422,6.61237233440507,6.09148111917319,8.76503717301937,3.86151449801856,2.08099254294701,5.10567828102761,7.76392983983422,5.60326298067793,5.84738120425399,4.39997061042377,5.76727850855284,3.93524758832341,4.41468289366305,3.95828305292848,3.20428683235377,8.26451379275783,7.72538042620029,7.98478385755722,8.41061064355287,8.75850286125985,4.17635929386122,4.59628329211368,0.669840984444995,8.17760550499391,4.62850964593742,2.66848624955479,5.33558464792496,9.20024371625922,2.16958521183534,0.473929395845557,4.06424262609851,0.844817228316527,2.776675085689,2.51882433034222,6.88672699253593,6.97298013865502,3.14459923022654,5.42685970196523,3.97232125345449,3.64091065817457,4.50624194856122,3.58348759975637,5.73733093235568,4.17736720652258,5.60478967463141
"22",6.55774428177839,6.23205771450527,6.20392949900849,9.37756434687335,4.41839762532851,8.23196881670208,8.6981495879188,8.24024408045006,8.23784798417378,0.331130107798224,8.86044184317541,6.77380536003173,7.5259859786279,2.17149396811273,6.20059724887043,4.35976532851647,0.331078238989565,2.64259745900936,6.92325475637702,6.61285465162975,6.09138537214609,8.76545744895542,3.86064741587258,2.08066847467506,5.10516198709347,7.76339097708825,5.60203015413702,5.84715231244058,4.39988298125515,5.76736954863607,3.93550928825974,4.41510325650073,3.95779093582161,3.20462817801074,8.26477765403871,7.72572068773779,7.98528204716083,8.41099069551171,8.75903481841147,4.17564366101484,4.59590172587549,0.669071439373655,8.17787386217548,4.62831970996752,2.66857922996622,5.33523460770681,9.20063626212298,2.16971797392932,0.4733707843844,4.06418595745627,0.844304963344622,2.77721709894349,2.51758271177139,6.88683432099296,6.97330839847216,3.14445107140964,5.42678616078918,3.97293349059084,3.64091512691863,4.50655786221253,3.58317472000388,5.73730830956776,4.17776695183956,5.60477890440847
"23",6.5578143048787,6.23225373363634,6.20395234751211,9.37780553394592,4.41829806681138,8.23241985797311,8.69843320402257,8.24050269936572,8.23849717572019,0.330769412334731,8.86072969736339,6.77417041129624,7.52655439705328,2.17140222077344,6.20089212914021,4.35952096007164,0.330719704272006,2.64251531094111,6.92354496643061,6.61319050895108,6.09131669170648,8.76574541212231,3.86003742788204,2.08045391520872,5.10479613603625,7.76300862015512,5.60110745920398,5.84699216347505,4.3998205431385,5.76742994484838,3.93569071891862,4.41539145460783,3.95744280185103,3.20485809113106,8.26496022896785,7.72595701478373,7.98562609968101,8.41124777020054,8.75939090252122,4.17513535515713,4.59562000116507,0.66856567995493,8.17805287130632,4.62818425168068,2.66864234757469,5.33499222326906,9.20089624590149,2.16981306695483,0.473001241762092,4.0641426599229,0.84396501934007,2.77758541411717,2.5166770920336,6.88691476536569,6.97352826120785,3.14435693804887,5.42672758077054,3.97336406582309,3.64092882772469,4.50676848960121,3.58296688041479,5.7373002000811,4.1780332320615,5.604757842427
"24",6.55787615307078,6.23239289981863,6.20397491957544,9.37796785236141,4.41822528452656,8.23272800054184,8.69862532327521,8.24067797726333,8.23895073375104,0.330532564453137,8.86092077490232,6.77442520681768,7.52694926313196,2.17134319979488,6.20109454096537,4.35933987037432,0.330484286239213,2.64245259071351,6.92374401357781,6.61342486361471,6.09126738895286,8.76594314622951,3.85960785657576,2.08031199492669,5.10453671335784,7.7627372326608,5.60041955451162,5.84688028914134,4.39977584501687,5.76747022872505,3.93581656635475,4.41558941324113,3.95719622438747,3.205013112554,8.26508669118776,7.72612141041272,7.98586405927392,8.41142186542218,8.75962972984293,4.17477408000827,4.59541283342996,0.668233573267888,8.17817248524788,4.62808766214472,2.66868546247432,5.33482460421576,9.20106842643075,2.16988122164303,0.472757011110221,4.06410966985735,0.843739852546524,2.77783587588426,2.51601778785443,6.88697486713909,6.97367589465763,3.14429701372252,5.42668217207201,3.9736661052327,3.64094643948683,4.50690919932115,3.58282892893061,5.73729977825497,4.17821120513304,5.60473486906441
"25",6.55792904430875,6.2324918272318,6.20399524611981,9.37807726255413,4.41817223888141,8.23293895993178,8.69875581195813,8.24079700866008,8.2392676176962,0.330377359958859,8.86104802417254,6.77460304381116,7.52722352668149,2.17130508897813,6.20123376226862,4.35920609450784,0.330329963904184,2.64240556400159,6.92388080245961,6.61358869756274,6.09123197835257,8.76607919430928,3.85930502513999,2.08021821131649,5.10435263483044,7.76254453153148,5.59990843565895,5.84680225049235,4.39974373649367,5.76749725143036,3.93590393059753,4.41572563138569,3.95702139475997,3.20511775138101,8.26517439083307,7.72623595610352,7.98602888069935,8.41153990602029,8.7597902311004,4.17451714666766,4.59526101814468,0.668015731534644,8.1782525648548,4.62801880758233,2.66871509783803,5.33470883501174,9.20118244640454,2.16993010752509,0.472595764996865,4.0640846115928,0.843590982280982,2.77800637760456,2.51553849041643,6.88701963604338,6.97377526744909,3.14425878040858,5.42664769004471,3.97387754824408,3.6409648347488,4.50700337898173,3.58273744230766,5.73730306741441,4.17833054736207,5.60471378710475
