"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.71885212013146,5.81555324780331,8.97759837910024,6.5737636673541,3.81989299394606,5.61711012489478,7.87920691522262,4.90971586177998,7.58371779646996,2.41745997601723,1.4359198236484,6.95521850798822,9.37914470039942,2.34354375238602,3.53036610099473,0.917467680923998,4.34643847559634,6.74474480487062,1.92962868976346,8.70068181260333,1.64846309679615,3.0495026021656,6.88321114387862,1.40476544110515,6.59453828979118,2.77102275558267,1.27000159262949,1.30247013438499,6.52866065505273,7.00296778330605,6.79354330536345,3.10529524531372,6.99034459967335,4.03824889167952,6.12450317318997,0.793293700603422,1.2433285657835,5.50831135572686,1.87149691645446,8.72797530207699,8.28209657100487,5.55876467729608,6.72538797692735,2.16967040563123,4.93794393875714,2.30346917974318,7.03258552062758,2.77081245045039,4.39396277613518,3.1741212971858,6.0353895239333,6.38872030986789,1.57596171014152,7.98560508039568,1.62703559874885,5.80125332533272,4.71953498629159,3.56745152885778,2.86667752711208,6.63903197561466,6.74925382639749,6.02944989929728,2.4589157754825,8.22031609964732
"11",7.72437183085332,5.81411286855826,9.00108746690199,6.57510565000348,3.79516206432196,5.67786891765479,7.90969966102207,4.98238666536089,7.64087564774659,2.39596481011926,1.44308025479451,6.9784397135041,9.42244247053339,2.34807759666856,3.5233693771234,0.88152927509101,4.30689367657777,6.74921187875473,1.92119898240833,8.72391240022329,1.64310439590329,3.03940113201955,6.96501203000466,1.41258354283435,6.634571900739,2.80900746648316,1.2492642359243,1.27585549232013,6.52549004813554,7.0049851809392,6.76171712999531,3.09881408739462,7.0395929071962,4.0594570089495,6.08785287727657,0.743317147204898,1.22901450882755,5.53396979218889,1.84454524963086,8.76925270395499,8.29856033828634,5.57662198763324,6.73550466984765,2.17576824427059,4.93690679349742,2.24856926306907,7.02855507310687,2.78663783445105,4.35583915648994,3.17067556975979,6.02465584085498,6.42085270868695,1.55480433852748,8.00925361552501,1.60362278373644,5.81334226331906,4.74857373893642,3.3764004580821,2.8625239297891,6.63881827100728,6.73759882578551,6.04194584995988,2.47944366949753,8.22537808413142
"12",7.7285148392807,5.8134608409,9.01738443161271,6.57615870336359,3.77856388593768,5.72337019603785,7.92963958706455,5.03450913894508,7.67853671072979,2.38068485576687,1.44392141684754,6.99238163423681,9.45071285768464,2.35016336616569,3.51763164003331,0.856143488573204,4.27912882878368,6.75229175341425,1.91453478854553,8.73783300855009,1.64088501196502,3.03205774728679,7.01465639827778,1.42115704552519,6.65987325894969,2.83424365892199,1.23664224947766,1.25598062360443,6.52329085150958,7.00583950266543,6.73835565010725,3.09345377492203,7.07078357539595,4.07388237287158,6.06240225575384,0.709220796283413,1.21902918702014,5.55067078901787,1.82470312273337,8.79567325972746,8.31003404142922,5.58845851829312,6.7418801506907,2.17947471369102,4.93625015286771,2.2133029015312,7.0258218786024,2.79961807105074,4.32714338055587,3.16806636030381,6.02170433523319,6.44342946004252,1.54082463168336,8.02512067669369,1.58543629857006,5.82014620798618,4.77013292385785,3.27810113759252,2.86122915708126,6.63892600382426,6.73264906479248,6.05149202510684,2.49425841410422,8.22863128281064
"13",7.73157145827288,5.81318700774678,9.02854912225632,6.57694806543963,3.7674433593752,5.75706917621615,7.94270875206234,5.07125303284563,7.70326028668546,2.36971793983367,1.44227632907172,7.00075369979853,9.46898609928203,2.35099848189717,3.51318385768664,0.83839083833117,4.25937960893305,6.75429849513941,1.90941406340873,8.74641289542369,1.6400419530128,3.02678410023491,7.04485831267349,1.42882691934088,6.67591329427143,2.85085890049658,1.22877276455804,1.24170610548899,6.52174196187522,7.00616844318436,6.72159353328992,3.08929405270854,7.09057605912216,4.08358041574183,6.04481733732623,0.686045924946617,1.21211127765169,5.56169564233301,1.81016771681244,8.81263006349771,8.31784720154688,5.59636244504563,6.74590537101392,2.18161612548483,4.93589049889901,2.19057372757895,7.02404056088132,2.80976279820619,4.30595847279021,3.16609005184079,6.02288024337123,6.45948512779186,1.53144520935905,8.03580842881135,1.57168930418211,5.82390335066889,4.78561999797241,3.22746342144133,2.86118373193665,6.63914311060517,6.73131360361555,6.05853501645219,2.50466072651208,8.23075488146125
"14",7.73380111845482,5.81309291024524,9.03612715231619,6.57752661293343,3.75999394459672,5.78183920993073,7.95129060510034,5.09691361643937,7.71946993182366,2.36179201100434,1.44019075974639,7.00578494035675,9.48074304165823,2.35121374265808,3.50985684323413,0.826075459275837,4.24520253785138,6.75555264158992,1.90555944168495,8.75181088002565,1.6397582500249,3.02303578132692,7.06332161147457,1.43504393617815,6.68611282398363,2.86173218998041,1.22376461276165,1.23171237672488,6.52063719719983,7.00627895843294,6.7097588679568,3.08618867728457,7.10316203178043,4.09006956127482,6.03272297006462,0.670338452726948,1.20733416114405,5.56906017175004,1.79958245533016,8.82352602973215,8.32308485364779,5.60167246125917,6.74845085232738,2.18278301397032,4.93573461974317,2.17587077663414,7.02293131220644,2.81746454734041,4.29052144855712,3.16460091772654,6.02588792849568,6.47099355390041,1.52505722683367,8.04302175213965,1.5614989179677,5.82592893104512,4.79647100020932,3.2011284443614,2.86161261214607,6.6393714811326,6.7317350463063,6.06360099796182,2.51183433633267,8.23214052413724
"15",7.73541504846438,5.81308196920356,9.041234654806,6.57794654200133,3.75499937288195,5.79995663195839,7.956934236823,5.11475893624992,7.73009940698051,2.35603996903372,1.43842229755356,7.00881261150209,9.4882877489541,2.35114045356318,3.50742658432101,0.817586806371925,4.23496264864502,6.7563088320768,1.9027013528163,8.75525469844115,1.63967559542788,3.02039314139954,7.07467342045416,1.439791969881,6.69261536010054,2.86881759638017,1.2205223746117,1.22483600342063,6.51984200156718,7.00631079476139,6.7015008248364,3.0839275875828,7.11118101469757,4.09440969248018,6.02443849731226,0.659717163094375,1.20403856807199,5.57402784264757,1.79191333493954,8.83053033681142,8.32655714882107,5.60525627263672,6.75006312473718,2.183376375603,4.93570528310824,2.16632759331795,7.02227704604988,2.82320794791424,4.27935903219913,3.16348877118887,6.02941809466179,6.479281474507,1.52064573147873,8.04789325344307,1.55404435293468,5.8269845303878,4.8039263190123,3.18726012035402,2.86216026600737,6.63957219061892,6.73286259184452,6.06717630586851,2.5167210511839,8.23303596731598
"16",7.73657711961538,5.81310681390082,9.04465833151956,6.57825055316081,3.75164586925973,5.81316753075222,7.96065005575277,5.1271574787673,7.73707741771624,2.35185732359329,1.4371275928031,7.01063815391844,9.49312062434931,2.35095096543947,3.50567985524308,0.811766257434194,4.22753590651971,6.75674888418697,1.90060567317707,8.75747116826095,1.63965002646711,3.01854116616306,7.0816934867452,1.44327434762037,6.69676952600627,2.87342024668193,1.21839355271997,1.22016132912647,6.51926656071868,7.00632231755407,6.69578907146096,3.08230821456914,7.1162987618905,4.0973188705117,6.01878383192635,0.652550709805881,1.20176394073225,5.5774061456747,1.7863786546935,8.83503288191483,8.32884009017144,5.60768366849982,6.75108624906539,2.18364966033499,4.93574662305109,2.1601156545795,7.02191842529009,2.82744411850798,4.27132016178872,3.16266626326109,6.03280067500615,6.48526548290808,1.51756202077972,8.05118227748813,1.54863791299135,5.82750587068008,4.80896814279989,3.17985841437961,2.86267723828724,6.63973469471206,6.73414475400133,6.06966308732692,2.52002157922963,8.23360609671425
"17",7.73741081265649,5.81314427898466,9.04694349392761,6.57847093449996,3.74939042175705,5.82278325931501,7.96309899096326,5.13578022338796,7.74166624474357,2.34881442502371,1.43624766473251,7.01174170688143,9.49621169551085,2.35073228874185,3.50443822333457,0.807792434196472,4.22213395938143,6.75699497479609,1.8990816478968,8.7589048417488,1.63963167662786,3.01724867061489,7.08605873091843,1.44575398893296,6.69942756254249,2.87640296543803,1.21697951005719,1.21701035438788,6.51884925510294,7.00633433679959,6.69186530807252,3.08116107701004,7.11956939137977,4.09927622926257,6.01493627609801,0.647725876805351,1.20019182121812,5.57971972074945,1.78239529338566,8.83792647737855,8.33033126043047,5.60933269311832,6.75173712965578,2.18375379052702,4.93582164625255,2.15606264905404,7.02174412121939,2.83054801795157,4.26554106211596,3.16206351648005,6.03574545630268,6.48959154282235,1.5153848347863,8.05340085512627,1.54473797452673,5.8277395730192,4.81233331656402,3.17585535881884,2.86311180356153,6.63986061905611,6.73532300776421,6.07137322404621,2.52223735082538,8.2339625879585
"18",7.73800745001737,5.81318333366685,9.04846356719859,6.57863121597182,3.747870822967,5.82977533930296,7.9647143266098,5.14178938060098,7.74469040304447,2.34660166554508,1.43567486390282,7.01241098048681,9.49818580205997,2.35052546310408,3.50356220570827,0.805089462839896,4.21819644325762,6.75712585753882,1.89798004543293,8.75983433214302,1.63960828766563,3.01634899845539,7.08878678617653,1.44747989595613,6.7011301827814,2.87833224469047,1.21603125309038,1.21489926205405,6.51854669460955,7.00635169298196,6.6891844815633,3.08035424859515,7.12166179567106,4.10059932993228,6.01232578710602,0.644485057410554,1.19910316656547,5.58131396336932,1.77953357928804,8.83978527866072,8.33129990620613,5.61045597869623,6.75215256861248,2.18377434132219,4.93590763144108,2.1534132838454,7.02167951804884,2.83281365706225,4.26138829899681,3.1616253312042,6.03817039023916,6.49272076542032,1.51383567774047,8.05489538288632,1.54193383274085,5.82782359127268,4.81455453542918,3.1736630661882,2.86345593235873,6.63995581298574,6.73630062209848,6.07253876848379,2.52371849375434,8.23418092600877
"19",7.7384337414337,5.81321909384609,9.04947195255226,6.57874826208497,3.74684523119505,5.83485733969319,7.96578059784913,5.1459879257172,7.74668827269808,2.34499407399149,1.43531185820305,7.01281850093634,9.49944457591045,2.35034709108111,3.50294715888896,0.80325698678151,4.2153215941026,6.7571906361939,1.89718728595946,8.76043722719185,1.63958037714386,3.01572363093491,7.09049925699478,1.4486595467757,6.70222159223559,2.87957820638784,1.21539029875794,1.21349096900708,6.51832771107469,7.00637337960035,6.68736116349758,3.07978929490886,7.12300147226337,4.10149829390947,6.01055938269416,0.642313716861529,1.19834763650644,5.58241867600652,1.77747992849599,8.84097867439119,8.33192601989491,5.61122316628453,6.75241885420251,2.18375768925062,4.93599173288742,2.15167885355689,7.02167641323192,2.83446407726388,4.25840320566336,3.16130892073847,6.04009688572631,6.49498475922806,1.51272702559006,8.05590055045259,1.53992127871152,5.82783390968145,4.81600661593704,3.17244849120651,2.86371904730486,6.64002678440058,6.73706338597332,6.0733274791212,2.52470553705391,8.23431153144677
"20",7.73873801256548,5.813249772365,9.05013941274419,6.57883409122057,3.74615190362582,5.83855058343004,7.96648490972153,5.14892947035541,7.74801164115557,2.3438274928505,1.43508576899796,7.01306784535057,9.50024580406417,2.35020125519363,3.50251663194283,0.802018474981545,4.21321973860989,6.75721901370204,1.89661857660606,8.76082796181395,1.63955131806665,3.0152891189656,7.09157834161706,1.44945387876308,6.70292148296535,2.88038180788113,1.21495416832627,1.21255438905982,6.51816963313127,7.00639695180251,6.68612596388424,3.07939470395209,7.12385966256311,4.10211234411059,6.00936727176727,0.640863024665933,1.19782206420684,5.5831880859685,1.77600705259118,8.84174432951326,8.33232882129252,5.61174855336918,6.75259042547043,2.18372774388437,4.936067505203,2.1505420251074,7.02170476342259,2.83566522388868,4.25625584910418,3.1610817236078,6.04159010195508,6.49662291417954,1.51193040656929,8.05657539885465,1.53847821932763,5.82781144898521,4.81694786377158,3.17176852142137,2.86391580119002,6.64007931219281,6.73763415208616,6.07385812369431,2.52536188113368,8.23438753273397
"21",7.73895507090241,5.81327509679352,9.05058040409704,6.57889727171177,3.74568245821758,5.84123474102307,7.96695043240333,5.15099593278645,7.74889069170332,2.34298196716473,1.43494656896304,7.01322129679058,9.50075475620788,2.35008608771578,3.50221575066168,0.801183896831501,4.21168122642825,6.75722840995626,1.89621148475876,8.76108075554971,1.63952398619959,3.01498711971343,7.09226050899697,1.44998206885032,6.70337035755921,2.88089949355403,1.21465572171562,1.21193286545765,6.51805586792615,7.00642021075247,6.68529220644619,3.07911941646128,7.12440957662265,4.10253402481908,6.00856487785168,0.639896890285141,1.19745558212301,5.58372647289498,1.77495098520692,8.84223513854856,8.33258673009744,5.61210934898917,6.75270165333986,2.18369602808931,4.93613240956013,2.14979615827004,7.02174656736837,2.83653915733963,4.25470963043771,3.16091934563659,6.04272717328754,6.49780833501457,1.51135646527081,8.05702763495493,1.53744392758939,5.82777749309655,4.81755336907248,3.17138427565867,2.86406078652424,6.64011806387868,6.73804834997011,6.07421347664133,2.52579766328384,8.23443029418145
"22",7.73910988667219,5.81329548364268,9.05087132053398,6.57894393539716,3.74536412559521,5.8431858353119,7.96725832020478,5.1524513519603,7.74947631834547,2.34236986079604,1.43486153221315,7.01331638450646,9.50107727565852,2.34999731505535,3.50200559545493,0.800623201077073,4.21055390652129,6.75722869042275,1.89592049958067,8.7612439078522,1.6395000389424,3.01477703726145,7.09269290534234,1.45032951668813,6.70365820688228,2.88123262402604,1.21445048979711,1.21152103161079,6.5179742523453,7.00644167102163,6.68473137250851,3.07892738866559,7.12476197859107,4.10282511893782,6.00802629602371,0.63925580204951,1.19719942477977,5.58410481490767,1.77419380465022,8.84254943829703,8.33275104384012,5.61235782667091,6.75277427075684,2.18366749818576,4.93618613517685,2.14930639262427,7.02179156222496,2.83717507213515,4.25359506712205,3.16080374381061,6.04358177477617,6.49866625780717,1.5109422807003,8.0573301118753,1.53670268682473,5.82774249323681,4.81794021320608,3.17116533932639,2.86416656632113,6.64014663063893,6.7383418871417,6.07445053646467,2.52608670736841,8.23445332068268
"23",7.73922032223978,5.81331161178787,9.05106298217582,6.57897849459469,3.74514795380723,5.84460436320573,7.9674620840068,5.15347881029034,7.7498676528357,2.34192721950144,1.43480986704731,7.0133757801569,9.50128107362456,2.34993008740123,3.50185878251601,0.800247689788381,4.20972712174328,6.75722520464271,1.8957126858496,8.76134888959874,1.63948008817891,3.01463070823068,7.09296756572502,1.45055592477945,6.7038427301949,2.88144676200141,1.21430875061214,1.21124841369352,6.51791588250379,7.00646054126133,6.68435543382309,3.07879336273921,7.12498777754807,4.10302707906842,6.00766586575331,0.638832185392276,1.1970199628383,5.5843717200225,1.77365086630477,8.84275045575395,8.33285516116897,5.61252945561185,6.75282205239521,2.18364379169607,4.93622952641605,2.14898455977098,7.02183430789696,2.83763791688024,4.25279075223126,3.16072170946446,6.04421774330658,6.49928728353977,1.51064312299663,8.05753202976621,1.53617142815291,5.82771106072558,4.81818579633331,3.17103968338901,2.8642432175783,6.6401677032386,6.73854599147783,6.07460818537594,2.52627829997344,8.23446496883844
"24",7.73929912984955,5.81332420923315,9.05118910710899,6.57900414379184,3.74500095364624,5.84563591533449,7.96759703019412,5.15420567336943,7.75012997684985,2.34160744203789,1.43477860635158,7.01341322309847,9.50140941549144,2.34987984943567,3.50175614479422,0.799997048948393,4.20912025134606,6.75722068412809,1.89556433396847,8.76141620278664,1.63946406721042,3.01452862534276,7.09314231495234,1.45070222956657,6.703960948657,2.88158425794056,1.21421048661019,1.21106806306969,6.5178742600307,7.0064765524462,6.68410434674661,3.07869971935228,7.12513240585438,4.10316786676051,6.00742544537045,0.638553636691758,1.19689394943734,5.58456066801829,1.77326147951999,8.84287882751008,8.33292073535913,5.61264835793096,6.75285375827188,2.18362498248041,4.93626393035349,2.14877293846344,7.02187227032547,2.83797490627161,4.25220966430506,3.16066365283613,6.04468741671048,6.49973694248342,1.5104269733089,8.05766655551036,1.53579060953737,5.82768477039571,4.81834078409111,3.17096710551753,2.86429850284673,6.64018326921365,6.73868569512724,6.07471275134174,2.52640525224225,8.23447029087676
"25",7.73935540104753,5.81333395385686,9.05127201883384,6.57902320988374,3.74490085613566,5.84638621329085,7.9676864673153,5.15472084174594,7.75030639013339,2.34137662753005,1.43475975906989,7.01343707172555,9.50148990917595,2.34984269016641,3.50168430933072,0.799830375869503,4.20867446925942,6.75721639646899,1.89545843963537,8.76145918819063,1.63945155116624,3.0144572840823,7.09325362524236,1.45079606212132,6.70403662609897,2.88167243737638,1.21414212828295,1.21094879164511,6.51784466030939,7.00648977324522,6.68393730083451,3.0786341989637,7.1252249900136,4.10326644803499,6.00726566050406,0.638371531527756,1.19680527452348,5.58469484385505,1.77298215346507,8.84296065837109,8.33296174823562,5.6127309789949,6.75287498379558,2.18361049580533,4.93629082216406,2.14863369937138,7.02190459457674,2.83822034415444,4.25178937146628,3.16062265821024,6.04503222260306,6.50006262197933,1.51027080212397,8.05775600489297,1.5355175810332,5.82766371039625,4.81843805594184,3.1709249547705,2.86433825282144,6.64019478651003,6.73878005374211,6.07478195648414,2.52648936288103,8.23447226224212
