"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",8.58381604544581,7.13850350398235,2.90161550685111,7.66865827282531,8.64762383503183,8.61942161301324,8.0161272834413,2.0642726594901,6.21766779045107,7.89601915876593,7.15891145074161,2.89270294801297,4.80156935610826,8.59425761871917,2.12903604502538,2.64602838229234,8.04201696095961,2.3008890551245,8.47041108218431,2.31666844828903,6.94935442614272,4.27017403965312,4.91023387475814,7.1887749654563,2.51241842721586,1.63305767528121,3.71483226029686,3.94917886634915,7.85344581351891,4.0746763184668,6.1529072943095,2.33317439938007,6.79238749536877,4.08263165706507,7.30586857045499,2.58571951409687,6.69261324473223,7.8875096158945,7.80059445321606,5.11792566445715,6.10164754420973,4.85965689029372,7.49376410265036,3.00514546397518,3.18175169556052,9.31479213630852,6.64466077195451,6.78113434845496,0.865074095628732,4.78094756195068,8.3848499994584,4.592400040454,3.62543618707838,7.29109344832491,1.38540409807393,3.14926370144085,8.49952463148869,8.1776345176112,2.74537368698301,2.49890069256665,8.21915280344591,6.60252549419197,2.56472957855242,3.58778868344361
"27",8.58387343342009,7.13858769008449,2.90130895139849,7.66875256164536,8.64767402332165,8.6194795730001,8.01619395368341,2.06409344895032,6.21773053041219,7.89604547699327,7.15902727244737,2.89259068388676,4.80148778413504,8.59434592985182,2.12913239850346,2.64582825322063,8.04215886548893,2.30083713863588,8.47052506065885,2.31647446530276,6.94929685423594,4.2702714594258,4.91024196161789,7.18881188649604,2.51238867130396,1.63302789883086,3.71478359234622,3.94911697865669,7.85338694839638,4.07454648416127,6.15279687375849,2.33328245004385,6.79235547297609,4.08268739279059,7.30577090089191,2.58557470494847,6.6927580654526,7.88757891357094,7.80064866172172,5.11789314732225,6.10181918332111,4.85990629958735,7.49383991545741,3.00504234057455,3.18157539931414,9.31484033959439,6.64485976301761,6.78117877916479,0.86484242635056,4.78085479149555,8.38489367298225,4.59245710998556,3.62549988421109,7.29122200731714,1.38528037857441,3.14933454409966,8.49956553974662,8.17775057876033,2.74542438527559,2.49897599167551,8.21918997257342,6.60229870705295,2.56478366946575,3.58774937204629
"28",8.58391175408361,7.13864666423248,2.90109323239019,7.66881800327656,8.64770605220352,8.61951969014424,8.01623925086677,2.06396742915605,6.21777656609755,7.89605897965947,7.15910662723465,2.89251187324228,4.80143097653263,8.5944077267885,2.12920078581434,2.64568579875072,8.04225860015831,2.30080088257079,8.47060584959177,2.31633665485968,6.9492549396697,4.27034061532268,4.91024875544677,7.18883585159063,2.51236890895708,1.63300813497989,3.71475058335136,3.94907228602236,7.85334415606984,4.07445593895021,6.15271897150939,2.33335915858531,6.79233419094514,4.08272609320033,7.30570195376606,2.58547240038224,6.69286080004295,7.88762703746687,7.80068473124261,5.11787192657667,6.10194346505985,4.8601027697633,7.49389261563365,3.00497004672922,3.18145246208604,9.31487205657889,6.64499819417616,6.78121091187982,0.864679214988325,4.78078841162322,8.38492195902302,4.5924962843462,3.62554318034758,7.29131294661116,1.38519365849324,3.14938400893505,8.49959210300623,8.17783097893816,2.74545857770173,2.49902853014835,8.21921409725004,6.60213892640444,2.5648207560974,3.58772198927927
"29",8.5839372453856,7.1386878609639,2.90094140546462,7.66886336458164,8.64772618954962,8.61954745604014,8.01626991853861,2.06387875059472,6.21781023247626,7.89606481780386,7.15916078820155,2.89245661245257,4.80139152550606,8.59445095844259,2.12924931638638,2.64558442347935,8.04232872473305,2.30077554599224,8.47066311222264,2.31623876514921,6.9492245454075,4.27038969689579,4.91025435208855,7.18885140757951,2.51235583580454,1.632995072035,3.71472824348659,3.94904011926519,7.85331316902166,4.07439279507902,6.15266398985253,2.33341360477986,6.7923201041992,4.08275296604595,7.30565327014086,2.58540011948556,6.69293364525193,7.88766042290754,7.80070864587696,5.11785819535141,6.10203325258363,4.86025715034324,7.49392919428814,3.00491951025317,3.18136674420275,9.31489281376678,6.64509458835108,6.78123407278226,0.864564261882237,4.78074104788536,8.38494013073581,4.59252311731855,3.62557253455388,7.29137716677352,1.38513281734399,3.14941856729626,8.49960935289569,8.17788654622855,2.74548157986824,2.49906513864796,8.21922975563014,6.60202639317262,2.56484612052524,3.5877029010774
"30",8.5839541233268,7.13871655422669,2.90083452289404,7.66889475946828,8.64773859811146,8.61956666792472,8.01629059391554,2.0638163100412,6.21783478021733,7.89606623491787,7.15919758605999,2.89241791334675,4.80136420385017,8.59448118753521,2.12928374710607,2.64551230331676,8.0423780487495,2.30075782913017,8.47070369374328,2.31616924456031,6.94920258472019,4.27042452106961,4.91025889185198,7.18886150546969,2.51234723013584,1.63298648291402,3.71471316251096,3.94901704036319,7.85329081007018,4.0743487624643,6.15262517349444,2.33345223866251,6.79231082629919,4.08277162141046,7.30561888793565,2.58534904904674,6.6929852694339,7.88768355593146,7.8007244298149,5.11784940485082,6.10209799005699,4.86037818015648,7.49395453894139,3.00488428377407,3.18130698761244,9.3149063085926,6.64516176427793,6.78125071460307,0.864483309168292,4.78070734333032,8.38495168235444,4.59254145309837,3.6255923764659,7.29142244426882,1.38509009605213,3.14944271996342,8.4996205557148,8.17792484882029,2.74549701031848,2.49909061344894,8.21923991905392,6.60194715151941,2.56486342003632,3.58768958515529
"31",8.58396523385132,7.1387364758113,2.90075926130123,7.66891644958424,8.64774603113527,8.61957995402503,8.01630446173447,2.063772320598,6.21785263186368,7.89606524468013,7.15922245214636,2.8923908493681,4.80134533524221,8.59450231026624,2.1293081662227,2.6454610130863,8.04241275368705,2.30074543330724,8.47073244630479,2.31611988185356,6.94918677035229,4.27044922029927,4.91026252881026,7.1888680605733,2.51234159966398,1.63298087164359,3.71470301198028,3.94900053072125,7.85327472959536,4.07431805948548,6.15259776345443,2.33347964277816,6.79230475280253,4.08278456560382,7.30559460242304,2.58531296450656,6.69302183262709,7.88769956267802,7.8007347875938,5.11784385382451,6.10214458286363,4.8604728649758,7.49397206450698,3.00485979968908,3.18126533875198,9.31491500963785,6.64520860857953,6.78126263686887,0.864426302729988,4.78068342136077,8.38495892421277,4.59255394844342,3.62560574035684,7.29145431491914,1.3850600746815,3.14945960235088,8.49962783194281,8.17795117042003,2.74550732772011,2.49910831639521,8.21924651599636,6.60189135670801,2.56487518201942,3.58768028944315
"32",8.58397249517768,7.13875025985681,2.90070625174611,7.66893140379345,8.64775030028585,8.61958913485205,8.01631370586212,2.06374131565542,6.21786558320817,7.89606307307792,7.15923914671974,2.89237195051196,4.8013323419298,8.59451705698106,2.1293254776151,2.64542454989843,8.04243717918605,2.30073675588833,8.47075281084178,2.31608484031731,6.94917541746527,4.27046673064091,4.91026541295644,7.18887231602649,2.51233794353006,1.63297723499752,3.71469620383425,3.94898875370545,7.85326319996706,4.07429665365652,6.15257840473639,2.3334990730941,6.79230080682817,4.08279354039486,7.30557744685179,2.58528746885894,6.6930477114974,7.88771062063045,7.80074153504804,5.1178404109583,6.10217806250789,4.86054679729312,7.49398415522858,3.00484283194621,3.18123631873639,9.314920561099,6.6452412913031,6.78127115388985,0.864386157821766,4.78066648627838,8.38496337955811,4.5925624368493,3.62561470214942,7.29147671196324,1.38503896293682,3.14947140186064,8.49963255828919,8.17796919509526,2.74551419981287,2.49912060052504,8.21925079809181,6.60185207037228,2.56488315000146,3.5876737958757
"33",8.58397719782653,7.13875976124887,2.90066890515694,7.66894168895373,8.64775259003694,8.61959547213649,8.01631982108561,2.06371945400629,6.2178749593136,7.89606044596623,7.15925026742456,2.89235877496128,4.80132342153583,8.59452734144199,2.12933774407888,2.64539863746261,8.04245437355281,2.30073067862332,8.47076722816396,2.31605997140613,6.94916729134795,4.27047913813028,4.91026768082308,7.18887507870884,2.51233559181222,1.63297490165198,3.71469165636058,3.94898037548584,7.85325495724484,4.07428173226268,6.15256473080247,2.33351284300434,6.79229826713504,4.08279975697706,7.30556532717479,2.5852694556283,6.69306601475389,7.88771824562358,7.80074588959018,5.1178383273202,6.10220208419552,4.86060442419135,7.49399247426528,3.00483110871254,3.18121610526055,9.31492405501445,6.64526410202761,6.78127722167195,0.864357884584392,4.78065452822505,8.38496604908941,4.59256818188963,3.62562068019711,7.29149242512448,1.38502410724512,3.14947964634998,8.49963562863802,8.17798148781722,2.74551875598759,2.49912911080573,8.21925357769301,6.60182440561312,2.56488852474767,3.58766925692787
"34",8.58398020804416,7.13876628300037,2.90064258659073,7.66894874279881,8.64775366857801,8.61959984064055,8.0163238282752,2.0637040343493,6.2178817339793,7.89605777533171,7.15925760412496,2.89234960608625,4.80131731717343,8.59453450500388,2.12934643089626,2.64538023021467,8.04246647921986,2.30072642065025,8.47077742984347,2.31604232682001,6.94916149124864,4.27048792474354,4.91026945144414,7.18887687235437,2.51233409725074,1.63297342361406,3.71468863384871,3.9489744309901,7.85324908079928,4.07427133329162,6.15255507160873,2.33352259605494,6.79229665195858,4.08280405784005,7.30555676488998,2.58525672983714,6.69307894969221,7.88772349215932,7.80074866584172,5.117837109811,6.1022192964475,4.86064926958453,7.49399818055232,3.00482303467949,3.18120203176842,9.31492621426401,6.64528002639612,6.78128153301542,0.864337969742271,4.78064610648671,8.38496758721856,4.59257205310563,3.62562464208203,7.2915034298616,1.38501364789952,3.14948540399881,8.49963762342175,8.17798983143847,2.74552175977657,2.49913499598093,8.21925538205078,6.60180492188211,2.56489213180826,3.58766608240727
"35",8.58398210565953,7.13877073819376,2.90062403489087,7.66895356445853,8.6477540290198,8.61960284691842,8.016326422785,2.06369315562572,6.21788662033801,7.8960552792808,7.15926238636083,2.89234323829984,4.8013131545852,8.59453948758772,2.12935257877675,2.64536715975338,8.04247500274442,2.30072343630884,8.47078464428025,2.31602981157799,6.94915736269212,4.27049414313458,4.91027082552026,7.18887803692166,2.51233316219844,1.63297250294312,3.71468663679139,3.94897022432785,7.85324490269703,4.07426408809448,6.15254824820396,2.33352949970994,6.79229564054765,4.08280702902431,7.30555071584876,2.58524774041152,6.69308808289961,7.88772709320652,7.80075040751443,5.11783643591968,6.10223161401487,4.86068411703255,7.49400208067753,3.00481749269925,3.18119223809562,9.31492751543049,6.6452911445248,6.78128458827197,0.864323940102961,4.78064019113583,8.38496841942021,4.5925746479356,3.6256272466756,7.29151112288798,1.3850062802786,3.14948942211691,8.49963891956545,8.17799546283278,2.74552372642689,2.49913905746285,8.21925655337839,6.60179119750264,2.5648945377198,3.58766386098788
"36",8.5839832774499,7.13877376503146,2.9006109548594,7.66895684745087,8.64775398369924,8.61960491151356,8.01632807673723,2.06368547908757,6.21789013900862,7.89605305877121,7.15926545575901,2.89233882583547,4.80131032717452,8.59454294753237,2.12935692671467,2.6453578827182,8.04248100404302,2.30072134403872,8.47078974280395,2.31602093731791,6.94915443187023,4.27049854081854,4.91027188637129,7.18887879308699,2.51233258935502,1.63297194231796,3.71468532674575,3.9489672552819,7.85324194006003,4.07425904193084,6.1525434280855,2.33353438306009,6.7922950202006,4.0828090781005,7.30554644250889,2.58524139121572,6.69309452568392,7.88772955775056,7.8007514763202,5.11783609642155,6.10224041840104,4.86071115899591,7.49400473520919,3.00481370258466,3.18118542673851,9.31492827117218,6.64529890685065,6.78128674766724,0.864314054761878,4.78063604780753,8.38496882027392,4.59257637613374,3.62562894165676,7.29151649025986,1.3850010883326,3.14949222375452,8.49963976185881,8.17799923824191,2.74552500291942,2.49914185379789,8.21925731379444,6.60178152812373,2.5648961304699,3.58766230577695
"37",8.58398398032353,7.13877580838192,2.90060173065515,7.66895907249436,8.64775372696713,8.61960632591184,8.01632910946003,2.06368006143785,6.21789266901837,7.89605114620742,7.1592673860145,2.89233577604433,4.80130841510309,8.59454534567213,2.12935999929991,2.64535130101276,8.04248522911373,2.30071987686171,8.47079334332557,2.31601464686378,6.94915235690535,4.27050164844982,4.91027270177152,7.18887928410248,2.51233224856763,1.632971611721,3.71468447494992,3.94896516533796,7.85323984492794,4.07425552880996,6.15254002326135,2.33353783471386,6.79229465054899,4.08281048840428,7.30554342382195,2.58523690758363,6.69309906594949,7.8877312388435,7.8007521118972,5.11783595695785,6.10224670458776,4.86073211788415,7.49400653310028,3.00481112093313,3.18118069279376,9.31492868536352,6.6453043254452,6.78128826978247,0.864307088249511,4.78063315418227,8.38496896528776,4.59257751815651,3.62563003040753,7.29152022710011,1.38499742831557,3.14949417507196,8.49964030929109,8.17800174894782,2.74552582235928,2.49914377386504,8.21925780747157,6.60177471423636,2.56489717514265,3.58766121652097
"38",8.58398438403305,7.13877717744941,2.90059522435855,7.66896057225886,8.64775337683225,8.61960729203834,8.01632973594153,2.06367623769159,6.21789448563238,7.89604953581998,7.15926856626311,2.89233367416631,4.80130712852429,8.59454700434343,2.12936216878092,2.64534663363588,8.04248820319129,2.30071884786563,8.47079588390349,2.31601018947885,6.94915089187029,4.27050384258502,4.91027332611321,7.18887960296398,2.5123320544853,1.63297142601503,3.71468392721467,3.94896369824935,7.85323836731577,4.07425308418956,6.15253761836502,2.33354027239296,6.79229443950457,4.08281145678749,7.30554129164168,2.58523374203055,6.69310226196921,7.88773238105893,7.80075247217893,5.11783593235395,6.10225118802309,4.86074834365404,7.49400774372281,3.00480937027851,3.18117740528977,9.31492888994031,6.64530810689874,6.78128933972157,0.864302177844125,4.78063113965843,8.38496896524367,4.59257826550516,3.62563071786847,7.29152282272164,1.38499484750023,3.14949553239389,8.49964066513414,8.17800340210951,2.7455263409036,2.49914508811239,8.21925812799174,6.60176991156173,2.56489785235474,3.58766045334109
"39",8.58398460001351,7.13877808646956,2.90059063436613,7.66896157651929,8.64775300245162,8.61960794966683,8.01633010011625,2.06367353886463,6.21789578831791,7.89604820232332,7.15926925891337,2.89233223033442,4.80130626785723,8.59454814880306,2.12936369918536,2.6453433253278,8.04249029617816,2.30071812612477,8.47079767496957,2.31600703216872,6.94914986036671,4.27050539030736,4.91027380257721,7.18887981004475,2.51233195154321,1.63297132987805,3.71468357995923,3.94896267134485,7.85323732813388,4.07425138407402,6.15253591993785,2.33354199241357,6.79229432708929,4.08281211990867,7.30553978583251,2.58523150763288,6.69310450904463,7.88773315356983,7.80075266056444,5.11783596951552,6.10225438240057,4.86076089209313,7.49400855323155,3.00480818913371,3.18117512437417,9.31492896946784,6.64531074474162,6.78129008964042,0.864298716107265,4.78062974191192,8.38496888890123,4.592578748574,3.62563114194539,7.29152462105163,1.38499302728237,3.14949647511673,8.49964089647489,8.17800447718784,2.74552666280524,2.49914598439064,8.21925833610041,6.6017665257619,2.56489828477393,3.58765991846462
"40",8.58398470082043,7.1387786833646,2.90058739581829,7.66896224362545,8.6477526421711,8.61960839545011,8.01633029769399,2.06367163408632,6.21789672132823,7.89604711209194,7.15926963967874,2.89233124227311,4.80130569605435,8.59454893629893,2.12936477768517,2.64534098147635,8.04249176863388,2.30071761988752,8.47079893640963,2.31600479662539,6.94914913621231,4.27050648095281,4.91027416513931,7.1888799445412,2.512331903894,1.63297128770474,3.71468336387353,3.9489619547325,7.85323659942669,4.0742502025248,6.15253472063121,2.33354320486503,6.79229427458822,4.08281257254656,7.30553872257016,2.58522993095054,6.6931060868769,7.88773367319262,7.80075274418127,5.11783603608777,6.10225665605708,4.86077058732253,7.49400908995486,3.00480739686327,3.18117354352147,9.31492897748145,6.64531258379777,6.78129061365208,0.864296275265919,4.78062877570555,8.38496877795652,4.59257905585463,3.6256313949982,7.29152586345872,1.38499174331207,3.14949712874534,8.49964104689856,8.17800516527654,2.74552685737739,2.49914659299537,8.21925847122969,6.60176413836521,2.56489855539317,3.58765954350724
