"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.34246824468982,7.33540906177663,1.90182099456137,1.6472400410071,6.45086557837606,6.08602006853257,6.37028961782392,3.4083658919667,5.25559149239246,4.61498897405986,6.32876673069735,7.67705106758159,8.41928789706499,5.03129514583265,8.8389505028785,3.05393162594474,3.9468484351563,5.59431943119715,8.82548108204619,9.28009485169536,7.35128358855923,4.25543860354209,6.00054185525143,2.04766992137371,7.64022115684701,5.09591726475681,1.89062685592968,3.13276974696469,2.79407043927158,5.60109073438221,6.22431014158882,6.04126425501786,6.06423037617321,4.85046895257137,7.85273971576025,5.32261282304055,8.92496755701648,2.11392573956289,6.26776806623272,1.99638243561564,4.55849827655569,7.49480721741187,8.76939565337063,7.83313339313012,6.07544383298058,5.55753362878115,7.79392255805496,2.80880964839139,6.26440315697255,5.85011402055939,5.0325357541285,8.59046968888144,7.27070205167841,8.87202935844296,4.73229535015565,6.66777069749665,6.38725385459897,9.37294242262402,5.86752480036164,1.4816215381504,4.61688563090865,6.97067769223172,2.99934951782951,8.67993857870947
"11",3.33368314110688,7.3382815421715,1.8670134043242,1.63298207786394,6.46735203603484,6.1145108860414,6.39218145731436,3.3903948431672,5.26723636177391,4.60101361605091,6.3647935157219,7.70728019306918,8.43743497855347,5.03230166971251,8.8597387015685,3.06480476168716,3.95676953471376,5.59438262028234,8.86236791549433,9.31105421209469,7.3579916209136,4.27626470131011,6.04229400003635,2.0559076153565,7.60890135134982,5.05617120559962,1.84987933866838,3.13809023923427,2.80696709546505,5.59943229243187,6.24877662553831,6.06490878926657,6.03431534743161,4.8509428686528,7.88247890185418,5.35334778303067,8.95013771843394,2.10614772647303,6.28506679243446,1.95266659140215,4.5605001033868,7.51808060977616,8.78319619356294,7.84463618414284,6.07984998988064,5.55881295287446,7.80006212605074,2.81134737993603,6.29673791420722,5.8731306356921,5.01880264158309,8.61442817876149,7.25662474871902,8.87154166326092,4.71656387901151,6.66602065026562,6.38927948963216,9.38588599363971,5.86341343320946,1.47566027189189,4.62441453896986,6.94550848627358,3.01826331606222,8.68613080955532
"12",3.32775301775199,7.34104659091336,1.84317698988735,1.62192771084073,6.47795922182419,6.13365643977289,6.40613502228497,3.37883212866371,5.27539846739382,4.59182144241648,6.38808544920454,7.72604192905975,8.44917334278848,5.03479085204388,8.87397758269967,3.07136849073691,3.96360488857882,5.59401564373601,8.88639768675981,9.33069582276119,7.36300106048249,4.29033048879134,6.07143942516248,2.06134385415494,7.58671871584864,5.02916395932684,1.8229555572449,3.14200679051406,2.81705804576163,5.59918366862065,6.26585057092548,6.08039655211567,6.01284332714297,4.84991197385318,7.90230155217975,5.37529279478304,8.96675202542222,2.09920652013393,6.29736335849146,1.92358719777657,4.56173545163045,7.53305805872664,8.79278903813922,7.85216009965484,6.08307499965178,5.56037646327709,7.80413932631308,2.8145178555871,6.31823498251466,5.88878942718287,5.0101522227807,8.62987955684639,7.24745625095606,8.87170203838416,4.70648829551825,6.6652958920066,6.39019536684007,9.39427542754165,5.86008066531085,1.47056242261332,4.62940497372223,6.92760574335977,3.03092195087571,8.68926241810628
"13",3.32374913225373,7.34337128037285,1.82684164968969,1.61356241729097,6.48485323461601,6.14653523843036,6.41510649456701,3.37136703830367,5.28106403839249,4.58580356045985,6.4031476850875,7.73768106112358,8.45678538150716,5.03770885327009,8.8836345326869,3.07540339776678,3.96831825583612,5.59359247644497,8.90206421248068,9.34317720352802,7.3666379861967,4.29977249802016,6.09176886215619,2.06494436459476,7.57129489891662,5.01090454063131,1.80513627411522,3.14486480320958,2.82462080170921,5.59949632212179,6.27784373921191,6.09056207669403,5.99777346946414,4.84826978028808,7.91573695803386,5.39099353717568,8.97768723256215,2.09349056775537,6.30596707580723,1.90425682343338,4.56253329666986,7.54271065399961,8.79934670841237,7.85711159950493,6.08543478433791,5.56181838706105,7.80692849245737,2.81740856475824,6.33249916149718,5.89941394881181,5.00465770554945,8.63987214292727,7.2414829324359,8.87218015019669,4.7000097619746,6.6653132549459,6.3905216041433,9.39971536803806,5.85754340547113,1.46637428688068,4.6327094730685,6.91501505692271,3.03929336746516,8.69078791920011
"14",3.32104641469874,7.34519125724766,1.81563795835982,1.60734370618026,6.48937022245556,6.15521020000812,6.42092716043002,3.3665370586313,5.28497070211736,4.58187802671898,6.41289961198691,7.74489430336153,8.46173195833495,5.04052144030777,8.89013295177944,3.07793338949823,3.97157988399759,5.59323737503759,8.91227994426813,9.35111184857364,7.36922768597799,4.30607798975245,6.10596527532847,2.0673352240758,7.56070618357297,4.99860795430388,1.79332988994057,3.14693178967236,2.83013129234746,5.59997853497072,6.28631302772265,6.09723921803424,5.98735740744934,4.84652339559936,7.92496940959675,5.40223632244101,8.98486364649401,2.08899919439406,6.31191905867111,1.89139242894431,4.56307088700674,7.5489407845069,8.80376964645314,7.86038091736239,6.08715778078562,5.56300748973637,7.80886771842215,2.8197476088136,6.34195157126877,5.90660939984142,5.00114498528494,8.64635723474156,7.23759463453736,8.87275748587297,4.69583251822759,6.66576905363031,6.39056552150822,9.40324552378084,5.85568223959126,1.46304135116051,4.63489771567881,6.90622689594109,3.04479257007867,8.69149534869765
"15",3.31922339315079,7.34655454917391,1.8079470918102,1.60278174426718,6.49234864106573,6.16106201677641,6.42473792971438,3.36340849067912,5.28765271125866,4.5793244302261,6.41922436656764,7.74935655145824,8.46495163045106,5.04299176567289,8.8944779807035,3.07955262790221,3.97384785052193,5.59297475761551,8.91893895727223,9.35615191905245,7.3710459390171,4.31026990436711,6.1159014538193,2.06892573793751,7.55349883584265,4.99034950528183,1.7854987079016,3.14841385280209,2.83406907318128,5.6004607459049,6.2923182624259,6.10162402291451,5.9802318656433,4.84492462319233,7.93138294182168,5.41028850218174,8.98955931680318,2.08557574883604,6.31600333625415,1.88281257495634,4.5634463173634,7.55296801788024,8.80672051718037,7.86254251396545,6.08841225779893,5.56393178161602,7.81022792048489,2.82152751167685,6.34820983836278,5.91147729039335,4.99888818263256,8.65058333643063,7.2350675051573,8.87331275414788,4.6931340565165,6.66642890836064,6.39049388428085,9.40553849068382,5.85434933275733,1.46045497276041,4.63634769080487,6.90012369119775,3.0483945152842,8.6918002114563
"16",3.31799532448063,7.34754542826273,1.80266264090265,1.59946872261025,6.49432236419698,6.16501520147886,6.42725482338874,3.36138136243355,5.28948885437292,4.57766678255926,6.42333469047233,7.7521092532827,8.46704965230832,5.0450459955078,8.89736744824084,3.08061009591685,3.97543316299553,5.59279389404263,8.92327596080562,9.35934676025397,7.37230910966881,4.31304539953854,6.12287579580557,2.06998516101882,7.5486199866205,4.98481189552035,1.78029703636136,3.1494681407898,2.83684426286111,5.60087902556012,6.29658897567797,6.10450071597325,5.9753901672035,4.84357304615841,7.93587520144095,5.41605471825566,8.99262230039772,2.08302077231853,6.31879000190977,1.87707470931642,4.56371583087531,7.55557517474971,8.80867173408412,7.86397183031881,6.08932293958629,5.56462490488857,7.8111869029652,2.82283370448857,6.35235091518421,5.91476920065051,4.99743300355958,8.65334985756257,7.23342819075873,8.87379096369747,4.69138881917375,6.66713881224042,6.39038977466859,9.40702923875217,5.85341027995646,1.45848763032621,4.63730934910112,6.8958991185416,3.0507535180914,8.69191558797611
"17",3.31716952613371,7.34824995819493,1.79902807850458,1.59708135166601,6.49563544328487,6.16768957690153,6.42893101563989,3.36006835255487,5.29074388421572,4.57659245393848,6.42601169145076,7.75380059716773,8.46841767491921,5.04669364370499,8.89927981257216,3.08131388037106,3.97654694782881,5.59267536775077,8.92609707146508,9.36136516288323,7.37317949593489,4.31487615381957,6.12778635473267,2.07069142647216,7.54532805310102,4.98110095558518,1.77683592276395,3.15021289049846,2.83878057271637,5.60121763282336,6.29963241571656,6.10638513185398,5.97211399989145,4.84248566048125,7.93904099506306,5.42018269962452,8.99461372029254,2.08114293722656,6.32068385984703,1.87322603735217,4.56391311299839,7.55726544406014,8.80995223262342,7.86491618822934,6.08998223387246,5.56513255567074,7.81186538762187,2.82377042606345,6.35509005624259,5.91699567294522,4.99649228280878,8.65516960783081,7.23236697984014,8.87417628949887,4.69025934276041,6.66781010202666,6.39029011867952,9.40799920973562,5.85275646762874,1.45701479923711,4.63794777840599,6.89298099546321,3.05230153607421,8.69194735550855
"18",3.31661548041284,7.34874250335063,1.79652579006784,1.59537143669617,6.4965117534059,6.16950133080811,6.43005594986205,3.35921863618531,5.29160107460079,4.57589703393318,6.42775905093785,7.75483418905031,8.46930987714195,5.04798177036206,8.90054000497992,3.08179027930446,3.97733306427645,5.59260084190648,8.92792903770302,9.36263431113957,7.37377536044457,4.31607939166812,6.13125454033131,2.0711625086804,7.54311035795853,4.97861360981567,1.77452817149301,3.15073582153357,2.84012175920313,5.60148111051796,6.30180422061255,6.10761710393515,5.96990220354938,4.84163975957857,7.94128182845913,5.4231368376168,8.99590383542191,2.07977855732417,6.32196763517399,1.87063667512731,4.56405935176293,7.55836277216556,8.81078703288485,7.86553925586077,6.09045836962748,5.56549834932673,7.81234678061362,2.82443201779458,6.35690150509982,5.91850240154664,4.99588306991483,8.65637248993531,7.23168142482438,8.87447313466622,4.68952818036064,6.66839970373917,6.39020816877782,9.40863069797575,5.85230528721403,1.45592615952076,4.63837202948324,6.89096774042493,3.05332091673433,8.69194606653431
"19",3.31624475333457,7.34908222838028,1.79480133622356,1.59415261719437,6.49709808209173,6.17073036361441,6.43081624278308,3.35866947008682,5.29218647710063,4.57544732290106,6.42890212575409,7.75546128556986,8.46989161895332,5.0489697952406,8.90136703571013,3.08211748796802,3.97789011522287,5.5925558596828,8.92911616035636,9.3634273291669,7.37418116453044,4.31686739039583,6.13371124975638,2.07147681442314,7.54161686883488,4.97694498228157,1.77298583822093,3.15110114610483,2.84104585914237,5.60168109652986,6.30335534647116,6.10842061112871,5.96841031289603,4.8409974142525,7.94287287121453,5.42525019025254,8.99673631739972,2.07879596166928,6.32283650401803,1.86888932693768,4.56416854766304,7.55907605466824,8.8113280035954,7.86594958814703,6.09080150017259,5.56575887400483,7.81268920636968,2.82489450732349,6.35809934610494,5.91952296657128,4.99548810450751,8.65717152114482,7.2312394340469,8.87469449641455,4.68905488107451,6.66889319347208,6.39014606560384,9.40904193816085,5.85199612067586,1.45512972739327,4.6386541981915,6.8895795833842,3.05399523818137,8.69193453413832
"20",3.315997451026,7.34931393837466,1.79361178130756,1.59328718039029,6.49749124263838,6.17156520968357,6.43133334995707,3.35831515906841,5.29258641676731,4.57515674234358,6.42965151839849,7.75583814815576,8.47027068134522,5.04971655771436,8.90190761901231,3.08234495279954,3.97828614738468,5.59252997175038,8.92988344629372,9.36391880847286,7.37445635446485,4.31738158445236,6.13545620385632,2.07168654187534,7.54061054683912,4.97582407831355,1.7719524428332,3.15135530391375,2.8416802173285,5.60183039808343,6.30446372360817,6.10894321597471,5.96740389309553,4.84051834557699,7.94400496649504,5.42676157880043,8.99727110903605,2.07809319787634,6.32342410291765,1.86770676054611,4.56425036991631,7.55954022377296,8.81167656719494,7.86621923641022,6.09104832786077,5.5659428561524,7.8129333595341,2.82521557458055,6.35889143132833,5.92021500938464,4.99523188914791,8.65770484011331,7.23095501535094,8.87485553238119,4.6887485835141,6.66929243066033,6.39010142513971,9.40930972921603,5.85178549922904,1.45455190533867,4.63884200596569,6.8886225763078,3.05444363285511,8.69192215061093
"21",3.31583305230076,7.3494704659475,1.79279044249992,1.59267456283887,6.49775538003733,6.17213304811772,6.43168704238008,3.35808704309871,5.2928598517028,4.57496912096221,6.43014385575611,7.75606178202074,8.47051741255991,5.05027441969301,8.90225953357233,3.08250461398053,3.9785684474588,5.59251601320229,8.93037785409873,9.36422021149084,7.37464231232005,4.31771584570901,6.13669863395552,2.0718264822919,7.53993168866579,4.97506981858211,1.7712582112789,3.15153152993723,2.84211457950691,5.60194058621036,6.30525592785241,6.10928203974038,5.96672440080884,4.84016594577046,7.94481166809337,5.42784217605577,8.99761291409482,2.0775933260751,6.32382141023438,1.86690421544753,4.56431173733913,7.55984258144576,8.81189988551717,7.86639600667948,6.09122560271232,5.56607197457293,7.81310782294791,2.82543743815655,6.35941524075867,5.92068487779973,4.99506565376781,8.65806245397275,7.23077232186476,8.87497041270164,4.68855045077401,6.66960736421999,6.39007055269397,9.40948402749067,5.85164273755774,1.4541355222558,4.63896708210589,6.88796269840583,3.05474346206331,8.69191212610142
"22",3.31572418671816,7.34957530993345,1.79222283277558,1.59224198925762,6.49793314578793,6.17251978913813,6.43193016840682,3.3579405365588,5.29304698504467,4.57484806444223,6.43046797684005,7.75619224058484,8.47067776994304,5.0506872439161,8.9024876546996,3.08261752868216,3.97877009048494,5.59250925205267,8.93069527305179,9.3644025306403,7.37476760090865,4.31793225990294,6.13758515532659,2.0719198433402,7.53947300397593,4.97456127693491,1.77079056966887,3.1516533977609,2.84241152114046,5.60202124045483,6.30582220394077,6.10950091289966,5.96626502217547,4.83990950297486,7.94538705530637,5.42861460308474,8.99783008339197,2.07723933316266,6.32409012209725,1.8663581542672,4.56435772897132,7.56003970294887,8.81204212229459,7.86651158433228,6.09135275231874,5.56616217278609,7.81323273064111,2.82559030039338,6.35976167878149,5.92100433064263,4.99495781898965,8.65830330325974,7.23065517039625,8.87505106933823,4.68842236397609,6.66985101362011,6.39004985708856,9.40959737071154,5.85154641706851,1.45383713238264,4.63905041733101,6.88750752444671,3.05494509213871,8.69190503306442
"23",3.31565240488955,7.34964499192761,1.79183023164298,1.59193716169159,6.49805297998418,6.17278354260828,6.43209802342614,3.35784671108777,5.29317521043737,4.57477001553425,6.43068177995894,7.75626655841485,8.47078179018679,5.05099036892002,8.9026348550062,3.08269784015093,3.97891434524052,5.59250665749788,8.93089818638213,9.36451082680478,7.37485180259427,4.31807175471188,6.13821889082914,2.07198211369253,7.53916250352161,4.97421767550377,1.77047471300801,3.15173750426349,2.84261433678584,5.60207992068532,6.30622698487229,6.10964171123404,5.96595393435362,4.8397244784495,7.9457977120414,5.42916665336078,8.99796710289497,2.07698953819934,6.32427197100849,1.86598570414765,4.56439213584129,7.56016830639138,8.81213214410297,7.86658693725188,6.09144384382176,5.56622496995802,7.81332230753592,2.82569544138054,6.35999084232677,5.92122182009093,4.9948879032815,8.65846618288081,7.23058017059766,8.8751069456999,4.68833962250024,6.6700366383431,6.39003636100411,9.40967097377349,5.85148171346973,1.45362426884699,4.63910595859241,6.88719338692968,3.0550814460298,8.69190046917961
"24",3.31560530135215,7.34969096602667,1.79155845454584,1.59172270452493,6.49813389032431,6.17296366457538,6.43221435463505,3.35778682007993,5.29326319107634,4.57471973736656,6.43082308384929,7.75630745713981,8.47084910517168,5.05121150196748,8.90272936192381,3.082755203452,3.97901766234926,5.59250634314004,8.93102724015755,9.36457356962957,7.37490827029408,4.3181612242514,6.13867263046659,2.07202363340258,7.53895188695189,4.97398500368223,1.77026081196164,3.15179546335362,2.84275281492774,5.60212242036536,6.30651631300422,6.10973184953121,5.96574287188578,4.83959189623461,7.94609091660275,5.4295611536113,8.99805283155677,2.07681378012258,6.3243951427587,1.86573109312251,4.56441781480695,7.56025225515083,8.81218871775554,7.86663591440415,6.09150903708581,5.56626858395878,7.81338663480034,2.82576770122037,6.36014245866304,5.92137009470465,4.99484260884024,8.65857675845274,7.23053223342356,8.87514521255248,4.68828622160984,6.67017631239398,6.39002779222006,9.40971867929853,5.85143843473343,1.45347298333633,4.63914298228867,6.88697645069542,3.05517415270785,8.69189778901512
"25",3.31557455798526,7.34972108257108,1.79137016755459,1.59157202390274,6.49818860537133,6.1730868432127,6.43229524657435,3.35774873395907,5.29332364662528,4.57468738041046,6.43091664579957,7.75632878312191,8.47089254149114,5.05137193668351,8.90278969442705,3.08279630013345,3.97909171914852,5.59250717002207,8.93110882034848,9.3646086396214,7.37494606896899,4.3182182848956,6.13899792189407,2.07205130619742,7.53880872186057,4.97382709531464,1.77011558568412,3.15183536209152,2.84284737135269,5.60215309462748,6.30672310355147,6.10978923245114,5.96559938801546,4.83949741928853,7.94630031378294,5.42984304448524,8.99810592281958,2.07669040687522,6.32447865948163,1.86555667229031,4.56443692842432,7.56030707744795,8.81222398303709,7.86666764294633,6.09155565423971,5.56629882361323,7.81343287897497,2.82581735702638,6.36024278992958,5.92147131689034,4.99481329676856,8.65865209451122,7.23050164348095,8.87517115512278,4.68825179358843,6.67028034514829,6.39002250464835,9.40974952304471,5.85140961209423,1.45336579171581,4.63916766366252,6.88682653745077,3.05523750224454,8.69189639166092
