"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.38149291407688,6.28989545529899,7.5670013458514,5.73863780343981,2.03645892986057,6.38699438542541,4.35319357110928,8.07475810599031,7.93334565162711,4.19938367713647,1.6666676926622,1.23551249598522,3.87951109316443,8.30210177859425,3.4131129073749,1.25103782909209,3.69937585946987,3.00157442069705,6.54788289373043,9.24650274795438,6.91946736579192,3.90714080969355,2.55288832717928,2.38359004931737,5.60100495652953,2.44952373272746,3.52984614179916,8.53097554731647,5.38990172352949,3.14942735383295,8.74680770889687,3.14361712585935,6.40973415952813,3.70619837472142,5.07079415013142,8.637799093142,3.29954885428789,3.40120121368301,9.21634722431828,8.0903232722589,8.24671895077552,5.51011541129121,5.57878944059546,6.17046454876269,3.69135572743011,2.57650669596979,3.15452101096184,4.79802555920995,6.82244483837545,5.33396576460325,2.77224813284732,8.36969680213843,3.62245730388094,1.20628490042228,4.32305862672739,3.90639932369412,2.68653849945041,4.77314364994738,5.70423928781233,4.33938156511556,3.68658304717774,4.65791947021792,6.77790838528848,6.26529503196401
"27",5.38149620406016,6.28991928930257,7.56706702084185,5.7385625180118,2.03639533866717,6.38712708961311,4.35312219748123,8.07485845365093,7.93339660111921,4.1993590435252,1.6666454464642,1.23544347246866,3.87945956502865,8.30214638821238,3.41305841623379,1.25096121289244,3.69919410579224,3.00153650714149,6.54785872554418,9.24658115969059,6.91950469246838,3.90708965653104,2.55283137158686,2.38356039582293,5.60104572219014,2.44956786989476,3.5297813457449,8.53101726790918,5.38993888471802,3.14941218652137,8.74688593609893,3.14356597395059,6.4097788673623,3.70616972459807,5.07086755404444,8.63789096969048,3.29948331800293,3.40115657843452,9.21644950377374,8.09037747176718,8.24680778782496,5.51010477984504,5.57878138038775,6.17050829518055,3.69133006564784,2.57645971286303,3.15440193531965,4.79808130263687,6.8225002711402,5.33401051241262,2.77222748787621,8.36982693434459,3.62244254166413,1.20620690008605,4.32300809462248,3.90643503554182,2.68650765522574,4.773101532371,5.70424571502483,4.33932662827152,3.68655543376821,4.65797300235495,6.77785705111855,6.26526228012359
"28",5.38149772311969,6.289935816442,7.56711259794178,5.73850949246762,2.03635138624278,6.38722064547409,4.35307214038844,8.07492687789021,7.93343171793215,4.19934201327504,1.66662988526119,1.23539656990508,3.87942403642615,8.30217696780502,3.41302118845679,1.25091026071038,3.69906413276143,3.00151063093945,6.54784163289593,9.24663490841665,6.9195302089565,3.90705470072879,2.55279246031765,2.38354087681577,5.60107374823853,2.44959823121225,3.52973710257466,8.53104561007817,5.38996424751362,3.14940101559152,8.74693941308795,3.14353102912863,6.40980960887121,3.70614957930882,5.07091773667022,8.63795393245563,3.29943846487122,3.40112534313354,9.21651865508932,8.09041497500797,8.2468689675502,5.51009678605366,5.57877512020301,6.17053837342589,3.69131153118802,2.57642726978395,3.15431656193486,4.79812055359564,6.82253936926373,5.33404091115578,2.77221311000232,8.3699187341101,3.62243209708349,1.206155009727,4.32297349959908,3.90645934137831,2.68648705470509,4.77307258595488,5.70424942312761,4.33928778132997,3.68653738841253,4.65800997745967,6.77782077848929,6.26523989904678
"29",5.38149827443445,6.28994727149742,7.56714425468593,5.73847217811957,2.036321054704,6.38728658594267,4.3530370649348,8.07497358974336,7.93345593335046,4.19933024409307,1.66661901759048,1.23536467624484,3.87939953687244,8.30219794414881,3.4129957423114,1.25087637271248,3.69897125621454,3.00149296930035,6.54782956098171,9.24667176824987,6.91954766160706,3.90703080377815,2.55276586275966,2.383528005708,5.60109305040953,2.44961914870635,3.52970686810112,8.53106486644919,5.38998155994896,3.14939283903419,8.7469759949476,3.14350714471761,6.40983078182895,3.70613543603362,5.07095206587689,8.63799711382675,3.29940775330924,3.40110350656642,9.21656548058918,8.09044095117316,8.24691112094571,5.51009083652494,5.5787703302897,6.17055905626061,3.69129819747678,2.57640490636236,3.15425540147214,4.79814818864003,6.82256692686718,5.33406155293231,2.77220311482219,8.36998347570429,3.62242472054241,1.20612048538774,4.3229498030444,3.90647591655114,2.6864732765769,4.77305268338333,5.70425150655023,4.33926034279759,3.68652557491659,4.65803554834178,6.77779520285728,6.26522460946588
"30",5.38149832524733,6.28995520761681,7.56716625956064,5.73844594125712,2.03630015126335,6.38733305096057,4.35301250613942,8.07500551474089,7.93347263956381,4.1993221129604,1.66661143643858,1.23534297405166,3.87938264078437,8.30221234036236,3.41297834081639,1.25085383176832,3.69890493336357,3.00148091358684,6.54782104633618,9.24669705879141,6.91955960363327,3.90701446016352,2.55274767285934,2.38351950338401,5.60110636522268,2.44963358018832,3.5296861912111,8.53107794957869,5.38999337792769,3.14938688662314,8.74700103681521,3.14349081217169,6.40984538616175,3.70612552005399,5.07097556577851,8.63802675136349,3.29938671523845,3.40108825390224,9.21659723497966,8.09045895924038,8.24694017982814,5.51008644425701,5.57876670881457,6.17057327945049,3.69128863824562,2.57638951467564,3.15421162044076,4.79816764234473,6.82258633968695,5.33407556294522,2.77219617622695,8.3700291222227,3.62241951932189,1.20609751257947,4.32293356322745,3.90648723811673,2.68646404911039,4.7730389938042,5.70425263255456,4.33924098271756,3.68651782734918,4.65805325271867,6.77777720151551,6.26521416666055
"31",5.38149814106542,6.28996070358062,7.56718156588261,5.73842750725438,2.03628576237889,6.38736578447273,4.35299532213855,8.07502735697032,7.93348417089723,4.19931649635086,1.66660615215641,1.23532819725784,3.87937098709744,8.30222222425001,3.41296643506195,1.25083883687597,3.69885760251419,3.00147268371473,6.54781504827714,9.2467144207832,6.91956777736429,3.90700327764347,2.55273522667934,2.38351387727566,5.60111556268132,2.44964354953475,3.52967204081396,8.53108683740218,5.39000144521059,3.14938257391708,8.74701819134169,3.14347963845282,6.40985547311983,3.70611857620182,5.07099166376971,8.63804710859699,3.29937229735243,3.40107760816728,9.21661879922817,8.09047145330848,8.24696022238712,5.51008322292894,5.57876399723357,6.17058306078248,3.69128180568419,2.57637893558335,3.15418030301659,4.79818133417102,6.82260000909998,5.33408506736565,2.77219136481194,8.37006129682609,3.62241585731542,1.20608222444746,4.32292242796913,3.90649498141482,2.68645786141807,4.77302957444901,5.70425320465135,4.33922733606932,3.68651273723085,4.65806552348756,6.77776455005686,6.2652070352417
"32",5.38149786775803,6.28996450825645,7.56719221940928,5.73841456460215,2.03627586803239,6.38738883875997,4.35298330516318,8.07504231601214,7.93349213435043,4.19931261709666,1.66660247090106,1.23531812974607,3.87936294830723,8.30222901192857,3.41295828559139,1.25082886075818,3.69882384523485,3.00146706498474,6.54781082797853,9.24672634667442,6.91957337298108,3.90699562310608,2.55272670639143,2.38351014811866,5.60112192380609,2.44965044435529,3.52966235064714,8.53109287393717,5.39000695188851,3.1493794622457,8.74702995135618,3.14347199054016,6.40986244832844,3.70611371877419,5.07100269918361,8.63806110199013,3.29936241214393,3.40107018285017,9.21663346297415,8.09048012790725,8.24697405357665,5.51008087319189,5.578761983216,6.17058978745433,3.69127693497167,2.57637167291635,3.15415791641603,4.798190968612,6.82260963114177,5.33409151211669,2.77218803129028,8.37008396935403,3.62241328239841,1.20607204912725,4.32291478887939,3.90650028298907,2.68645370706118,4.77302309128367,5.70425346433922,4.33921772555914,3.68650938708666,4.65807403640813,6.77775566958417,6.26520216560744
"33",5.38149758140775,6.28996714120943,7.56719963869685,5.73840548336638,2.036269070453,6.38740507196371,4.35297490565071,8.07505257092409,7.93349763668888,4.19930993792631,1.66659990734671,1.23531126666373,3.8793574024461,8.30223367413489,3.41295270474014,1.25082222288996,3.69879978226647,3.00146322848985,6.54780786177783,9.24673454342845,6.91957720412658,3.9069903812347,2.55272087086077,2.38350767225206,5.60112632805437,2.44965521778028,3.52965571084099,8.5310969727632,5.3900107103785,3.14937722536844,8.74703801920169,3.14346675349574,6.40986727689921,3.70611032402293,5.07101026963605,8.63807072809409,3.29935563173864,3.40106500678065,9.21664344705125,8.09048615450688,8.24698360350719,5.51007916701275,5.57876049739332,6.17059441332208,3.69127347090223,2.57636669220431,3.15414192419198,4.79819774643904,6.82261640248069,5.33409588008189,2.77218572320944,8.37009994169887,3.62241147396376,1.20606527588109,4.32290954558762,3.90650391584694,2.68645091462187,4.77301862779926,5.70425355423044,4.33921096323562,3.68650717823721,4.65807994744101,6.7777494426335,6.26519884055477
"34",5.3814973182971,6.28996896272824,7.56720480829209,5.73839911533831,2.03626440409154,6.38741649947376,4.35296903710373,8.07505960754069,7.93350144050398,4.19930808757739,1.6665981225807,1.23530658540515,3.87935357597088,8.30223687678301,3.412948881191,1.25081780569672,3.69878263855374,3.00146060856551,6.54780577911058,9.2467401805803,6.9195798273589,3.90698679001927,2.55271687224185,2.38350602584069,5.60112938035962,2.4496585256081,3.52965115858876,8.5310997549661,5.39001327536313,3.14937562255382,8.74704355817458,3.1434631657255,6.40987062266788,3.70610795344703,5.07101546688846,8.638077354775,3.29935097900537,3.40106140046847,9.21665025313608,8.09049034384477,8.24699020095311,5.51007793291096,5.57875940752279,6.17059759435688,3.6912710123258,2.57636327957916,3.15413050687841,4.79820251347928,6.82262116677989,5.33409883907946,2.77218412590505,8.37011119087889,3.62241020514915,1.20606076664864,4.32290594489095,3.90650640686761,2.68644903554043,4.77301555404024,5.70425355705812,4.33920620878553,3.68650571933413,4.65808405507527,6.77774508020676,6.26519657017071
"35",5.38149709272878,6.28997022253119,7.56720841207567,5.73839465238877,2.03626120296138,6.38742454205824,4.35296493836431,8.07506444017106,7.93350407149139,4.19930680958602,1.66659688020906,1.23530339059675,3.87935093550197,8.30223907692958,3.41294626044571,1.25081486590358,3.69877043043918,3.00145881916902,6.54780431815258,9.24674405984032,6.91958162354781,3.90698432861401,2.5527141310517,2.38350492930319,5.60113149753051,2.44966081975172,3.52964803587912,8.53110164278077,5.39001502558422,3.14937447735661,8.74704736376815,3.14346070674587,6.40987294297726,3.70610629925008,5.07101903751958,8.63808191991026,3.29934778496395,3.40105888896623,9.21665489817158,8.09049325754434,8.24699476117252,5.51007704322389,5.57875861202142,6.17059978171142,3.69126927057477,2.5763609432431,3.15412236043052,4.79820586544281,6.82262451846041,5.33410084264114,2.77218302088049,8.37011911148672,3.62240931573439,1.20605776425705,4.32290347095654,3.90650811580378,2.68644776973334,4.77301343682947,5.70425351965902,4.33920286849999,3.68650475410058,4.65808691156593,6.77774202632556,6.26519501988043
"36",5.38149690744832,6.28997109362119,7.56721092542862,5.73839152621509,2.03625900829669,6.38743020104192,4.35296207658882,8.07506776199178,7.93350589222065,4.19930592683101,1.6665960154787,1.23530120907708,3.87934911321787,8.30224058840444,3.41294446334793,1.25081290912505,3.69876174096714,3.00145759682369,6.54780329417779,9.24674673107378,6.91958285341578,3.90698264085753,2.55271225102546,2.38350419789257,5.60113296718505,2.44966241205857,3.52964589268882,8.53110292322054,5.39001621965299,3.14937366119713,8.74704998035476,3.14345902068143,6.40987455336417,3.70610514567348,5.07102149242122,8.63808506705598,3.29934559140096,3.40105714058266,9.21665807183259,8.09049528499262,8.24699791492916,5.51007640367068,5.5787580338547,6.17060128568576,3.69126803865407,2.57635934488612,3.15411655096652,4.79820822180117,6.82262687613042,5.33410219862278,2.77218225660142,8.37012468698928,3.6224086927588,1.20605576488764,4.32290177033373,3.90650928864673,2.68644691618383,4.77301197818934,5.70425346762809,4.33920052336262,3.68650411441055,4.65808889930294,6.77773988985966,6.26519396123164
"37",5.3814967596093,6.28997169580296,7.56721267901733,5.73838933747544,2.03625750443576,6.38743418195263,4.35296007900099,8.07507004721136,7.9335071528813,4.19930531700616,1.66659541362947,1.23529971868775,3.87934785543791,8.30224162675396,3.41294323051471,1.25081160648904,3.69875555864927,3.00145676168946,6.54780257703108,9.24674857163094,6.91958369547724,3.90698148309481,2.55271096105262,2.38350370931927,5.60113398805629,2.44966351799185,3.5296444210383,8.53110379133995,5.39001703414636,3.14937308084526,8.74705178073467,3.14345786409154,6.40987567181028,3.70610434165535,5.07102318145551,8.63808723815064,3.29934408432812,3.40105592384788,9.21666024248911,8.09049669636758,8.24700009715931,5.51007594507772,5.57875761520697,6.17060231970472,3.69126716858903,2.57635825208429,3.15411241020129,4.79820987785999,6.82262853447409,5.33410311589456,2.77218172807387,8.37012861072832,3.62240825670216,1.20605443326283,4.3229006007131,3.90651009379396,2.68644634006852,4.77301097307635,5.70425341420418,4.33919887794851,3.68650368976999,4.65809028333363,6.77773839603149,6.26519323825094
"38",5.38149664408425,6.2899721120094,7.56721390298524,5.73838780575507,2.03625647439849,6.38743698177314,4.35295868495062,8.0750716205634,7.93350802620531,4.19930489566354,1.66659499475364,1.23529869995228,3.87934698718233,8.30224234004907,3.41294238441852,1.25081073920167,3.69875116188084,3.00145619100122,6.54780207512145,9.24674984062767,6.91958427197604,3.90698068856468,2.55271007555861,2.38350338250083,5.60113469762205,2.44966428658829,3.52964341002783,8.53110437966047,5.39001758961904,3.14937266899646,8.74705302040234,3.1434570703708,6.40987644907797,3.70610378154183,5.07102434438734,8.63808873691072,3.29934304849353,3.40105507733809,9.21666172863544,8.09049767926214,8.24700160793346,5.51007561696699,5.57875731305489,6.17060303055972,3.69126655488137,2.57635750534059,3.15410946025253,4.79821104146156,6.82262970087734,5.33410373609953,2.77218136260362,8.37013137136814,3.62240795166004,1.2060535462374,4.32289979589412,3.90651064663018,2.6864459508523,4.77301028035505,5.70425336560557,4.33919772416667,3.6865034074316,4.65809124754382,6.77773735203019,6.26519274445571
